,Word,Value,Freq
10972,â€œ@aa9_era,-0.056845664978027344,1
23204,wt,-0.05681800842285156,11
8819,insomnia,-0.05677654345830282,3
9725,slut,-0.056734558481436506,13
16368,kinder,-0.05672899881998698,3
1572,working,-0.056706959577767474,152
9767,anand,-0.05666947364807129,1
19409,@linderella97,-0.056627511978149414,1
18942,mystery,-0.05662715435028076,2
16312,@hargues45,-0.0566253662109375,1
189,1st,-0.05661848278307333,82
393,remember,-0.056579961808952126,185
2509,snackin,-0.056574106216430664,1
7386,@mkay_12,-0.056523799896240234,1
2171,bank,-0.05646748542785644,25
23143,@christianrep,-0.056467294692993164,16
18723,@tjsnipes,-0.05646181106567383,18
1592,super,-0.05639456813015155,67
1022,totheface,-0.05637693405151367,2
5718,believers,-0.056366801261901855,2
21888,rhetoric,-0.05631774663925171,1
11916,@minnieinred,-0.056290626525878906,1
9747,cardboard,-0.056288719177246094,2
8226,compass,-0.05625422795613607,3
16462,scarborough,-0.056229591369628906,1
7594,thief,-0.05622570961713791,16
7800,@amelia_loves1d,-0.05609440803527832,1
1890,loudly,-0.05608069896697998,5
12282,@gulfcoastgold,-0.0560460090637207,1
19357,@dirtydogooders,-0.05601239204406738,1
12122,î,-0.05601000040769577,2
8155,@iammarcuscanty,-0.05599522590637207,1
15106,overheardonstreet,-0.055852413177490234,1
20880,workig,-0.05583995580673218,1
12577,genetics,-0.055837670962015785,3
17202,harlem,-0.05579638481140137,1
10103,@nursefriendly,-0.05576324462890625,1
4227,girlfriend,-0.05574049098151071,35
13277,@hanabananaz,-0.05573391914367676,2
3829,pavement,-0.05569583177566528,2
14664,@squarepegkaren,-0.0556870698928833,2
20245,@spencercrace,-0.055655717849731445,1
20644,sinclair,-0.05565047264099121,1
8739,achieved,-0.05564773082733154,4
17392,truthfully,-0.055646419525146484,1
7837,bracknell,-0.055632591247558594,1
20569,indians,-0.05560421943664551,1
4269,disco,-0.055593252182006836,6
13491,southmead,-0.055582523345947266,1
21441,hotchocolate,-0.05556750297546387,1
1944,coronado,-0.05556130409240723,1
16407,12:3,-0.0555419921875,1
14270,babys,-0.05553317070007324,1
119,concept,-0.05550464153289795,25
16032,insecure,-0.05550074577331543,8
16659,@dford10,-0.055486440658569336,1
10317,bola,-0.055445313453674316,1
15552,soaps,-0.05543041229248047,1
11011,rehman,-0.05537658929824829,2
6085,adjustment,-0.05537295341491699,11
11946,disinfector,-0.05535244941711426,1
15004,tee,-0.055352210998535156,2
23000,430am,-0.05535149574279785,1
19528,@fyeahtourist:,-0.0553441047668457,17
3002,dragged,-0.055338144302368164,1
21080,@rosie,-0.05532693862915039,1
4887,shown,-0.05527802308400472,3
8037,@mufcfans,-0.05522274971008301,15
16408,@bigbadcraig20,-0.05518817901611328,1
15133,@amanda_maclurg,-0.05518698692321777,1
22943,www.nextmovie.com/blog/the-dark-knight-rises-8-year-delay/,-0.05518603324890137,1
15435,@brianneaydt,-0.055175065994262695,1
4060,50,-0.05512102693319321,32
17122,@jessexe,-0.05509912967681885,1
19092,@caramorris,-0.05504918098449707,1
8415,strap,-0.05504560470581055,1
8126,toll,-0.05499175878671499,13
3084,bernie,-0.05496281385421753,2
21030,onemorereasontohateu,-0.05495142936706543,11
15150,rampant,-0.05489468574523926,1
2851,hungry,-0.05484886407852173,25
1266,holyone,-0.05480283498764038,1
7091,opposed,-0.05479496717453003,2
23157,î’rt,-0.05478651821613312,1
6421,submit,-0.05475328862667084,2
1714,east,-0.05474902902330671,7
7427,wrapped,-0.05474799209170871,9
22273,eddiesantanavip@gmail.com,-0.05472397804260254,1
3009,crew,-0.05471120940314399,9
11161,stayed,-0.05470762550830841,20
16812,retirement,-0.054700374603271484,3
22238,landsend,-0.05463886260986328,1
13903,philly,-0.054628390532273516,13
7826,dona,-0.05461442470550537,1
18645,6:17,-0.05460929870605469,1
20531,@thereddragons,-0.05460214614868164,9
8490,@statman2020,-0.05458739399909973,1
21907,dddddd,-0.05456948280334473,1
11894,paula,-0.05456709861755371,2
22109,â€œ@calebsmith41,-0.05455374717712402,1
10503,incapable,-0.0545496940612793,1
17749,shovelled,-0.05453753471374512,1
800,@shannonrosa,-0.05453181266784668,1
14432,@juliettelewis,-0.05450773239135742,1
19533,entails,-0.05445122718811035,1
20016,brightside,-0.054425954818725586,1
18748,ginn,-0.054407596588134766,1
2250,educating,-0.05433955043554306,4
10842,@ryanmrhodes,-0.05433821678161621,1
19703,@thedebbyryan,-0.054262638092041016,1
19416,story+,-0.05426102876663208,1
3704,@therealmifka,-0.054245054721832275,1
4154,iv,-0.05424147302454168,11
13502,grambling,-0.05421781539916992,15
13878,mr.perfect,-0.054216623306274414,1
12057,p.s.,-0.05421292781829834,2
6167,shows,-0.05419615103352454,62
6454,bob,-0.05417769295828683,7
1018,surrounded,-0.054135262966156006,4
19614,berglund,-0.054129838943481445,1
16831,conversations,-0.054100354512532554,3
12053,butreally,-0.05404782295227051,1
1817,embattled,-0.054026126861572266,12
8858,muscles,-0.05399902661641439,3
14546,kit,-0.053998418152332306,4
870,followed,-0.053998354483734474,22
6769,kicked,-0.05398744031002647,19
18344,gourmette,-0.05397534370422363,1
23183,pageant,-0.05394482612609863,1
19583,barfs,-0.05394387245178223,1
13608,macys,-0.05391955375671387,1
8136,@4everlisa24_7,-0.05387091636657715,1
15192,vader,-0.0538480281829834,18
20829,@torontoprobs,-0.05383872985839844,1
19138,3.dad,-0.053836822509765625,1
22533,boloney,-0.053819745779037476,2
19562,alf,-0.053811073303222656,1
23245,satellite,-0.05380931496620178,1
11063,deck,-0.053807448257099495,22
12681,naanislife,-0.05377554893493652,1
8270,@jager_pleass,-0.05375313758850098,1
12026,expand,-0.05374878644943237,2
2627,lil,-0.053729987995965144,70
2139,twins,-0.05372034405407153,38
17391,@annabelrogue,-0.053704023361206055,1
8671,sink,-0.053700769648832435,17
13759,2hrs,-0.05366158485412598,2
7599,woohoo,-0.05364694595336914,5
21005,rematch,-0.05364084243774414,13
10536,@nickjonas,-0.05362558364868164,1
13420,@michaelmears,-0.05360913276672363,1
14094,cimarron,-0.053591012954711914,1
17735,housework,-0.053587913513183594,1
12029,retake,-0.05356240272521973,1
1216,hour,-0.05354454896459178,261
2829,four,-0.05352577223227574,26
21167,daioh,-0.053475379943847656,1
7185,doitonlineinstead,-0.05344033241271973,1
13325,earn,-0.05341845668024487,9
10169,foreskin,-0.05341482162475586,1
16843,@rayguitarman,-0.05340981483459473,1
738,honored,-0.053409576416015625,1
15306,rashad,-0.05339217185974121,1
16889,94.9,-0.05336785316467285,1
1915,wonder,-0.05336447083033048,65
13218,vera,-0.053351640701293945,1
4470,@dorcia316,-0.05322861671447754,1
654,room,-0.05319482441626343,255
17572,outdoor,-0.05317187309265137,1
20732,kermit,-0.05316169373691082,2
14019,@samshine3,-0.05315530300140381,1
1475,true,-0.053153950554221424,134
4390,bath,-0.05314977004610259,29
10061,~â,-0.05312371253967285,2
21800,imnotlearningsquat,-0.053108930587768555,19
7568,donating,-0.05308622121810913,2
17578,collegekids,-0.05306649208068848,1
20834,@lanimalu,-0.053057312965393066,1
1478,~john,-0.05305671691894531,1
4902,artists,-0.053047189006099,27
18148,nightâ€,-0.053030967712402344,1
6860,gemini,-0.053024490674336754,12
11679,stocking,-0.05301907387646762,22
1773,imagine,-0.053014588175397934,66
19264,4:15,-0.053005218505859375,1
11761,@nickchallis,-0.05299019813537598,13
2406,unforgiveness,-0.05297774076461792,1
19972,bobblehead,-0.05297446250915527,1
10474,remorse,-0.05294060707092285,2
10284,@biblicious,-0.05293270945549011,1
18103,tracking,-0.05292105674743652,1
16503,tavo,-0.052912235260009766,1
18150,experiencing,-0.05289649963378906,1
20540,lar,-0.05289006233215332,1
14344,time-,-0.0528637170791626,1
2925,lived,-0.05285415960394818,23
13185,kris,-0.052854061126708984,2
12346,-ep,-0.05285239219665527,1
4059,tournament,-0.052827920317649844,25
15028,kaya,-0.05281567573547363,1
5092,brush,-0.05279513767787388,7
18846,rope,-0.05278885364532471,1
7279,hershey,-0.05278480052947998,2
18895,@smcgrath,-0.0527501106262207,1
17600,forms,-0.052662293116251625,3
18241,hay,-0.05262148380279541,2
22358,hibernate,-0.052599430084228516,1
19108,@lady_monster12,-0.05259871482849121,1
18603,yeees,-0.05257892608642578,1
18207,shimabukuro,-0.05257534980773926,14
21170,45th,-0.0525355339050293,1
17488,@morganpabbott,-0.0524592399597168,1
2894,tons,-0.05242686718702316,8
4130,creative,-0.052395966790971304,21
7095,clients,-0.05238354206085205,3
6221,focusing,-0.052367568016052246,2
11749,mhy,-0.052364885807037354,1
2741,outside,-0.05233516402481016,121
4338,mathews,-0.05233502388000488,15
21507,consume,-0.05231785774230957,1
20629,@sucreneworleans,-0.05230855941772461,1
8832,rice,-0.05227056793544604,23
11359,fabulous,-0.052260637283325195,7
5632,mission,-0.05224613845348358,16
7263,ford,-0.05219721794128418,1
19207,@whowatchin_joe,-0.052175045013427734,1
2790,anywhere,-0.05216342806816101,30
19218,vaw,-0.052157700061798096,1
9354,pdf,-0.05209624767303467,1
23100,earlyyy,-0.052085161209106445,1
5736,@vonhawk,-0.0520671084523201,1
21341,manila,-0.05202436447143555,1
15237,@fbutleracoustic,-0.05200791358947754,20
7513,homeless,-0.051993211110432945,33
1852,howdoesthathappen,-0.05197644233703613,1
7148,bahahahaha,-0.051966845989227295,2
2500,lewis,-0.05195832997560501,4
739,magicalizedportrait,-0.05192303657531738,1
17670,starve,-0.051900386810302734,13
21768,fredricksburg,-0.05183744430541992,1
17090,fairway,-0.05174529552459717,1
14153,@olsonatorb,-0.05172276496887207,1
4982,voice,-0.0516952511209708,52
12854,reunite,-0.05168652534484863,1
11440,@angryscientist,-0.05168461799621582,1
11203,smellsamazing,-0.05165863037109375,1
825,+,-0.051658110693097115,72
2392,metaphorical,-0.05158638954162598,1
17034,ell,-0.05157828330993652,16
6287,@eddygreenall,-0.05153989791870117,1
9983,saran,-0.05150914192199707,1
19530,actors,-0.05144691467285156,17
2405,sin,-0.051435228851106435,45
8332,sweating,-0.05141897996266683,3
10689,deficiency,-0.051371097564697266,1
13299,chai,-0.051368117332458496,2
20259,hai,-0.051361799240112305,2
14012,findlay,-0.05133986473083496,1
15137,base,-0.051316607566106884,21
13764,33,-0.05128747224807739,2
19392,heho,-0.051275014877319336,1
2970,@smehlee,-0.05126953125,1
14033,associates,-0.05126452445983887,1
18778,jazmine,-0.05125761032104492,1
21659,@jpcc&the,-0.05121797323226929,1
9627,@w1ldfl0wer,-0.05120563507080078,12
2870,nothinq,-0.051201462745666504,1
20096,limiting,-0.05119645595550537,1
13793,espn,-0.05118151754140854,16
55,pretty,-0.051147347836761003,161
4278,loveyou,-0.05113891192844936,7
22231,antwan,-0.05112004280090332,1
11140,@lindskristina,-0.05110907554626465,1
5564,moore,-0.05104422569274902,2
20768,@brynnixbeex3,-0.051013946533203125,1
1118,peeps,-0.05100878079732259,3
14641,thisisnew,-0.050997257232666016,1
10276,@mrsdigger,-0.050955355167388916,2
18852,shetties,-0.05095100402832031,1
3427,jerryseinfeld,-0.05093801021575928,1
17840,howlidays,-0.0509335994720459,1
3445,jr,-0.05090594291687012,2
15884,monde,-0.05090045928955078,1
23099,@camillewhitty,-0.05089855194091797,8
18131,gahhhhhhhggggg,-0.050881385803222656,5
2467,yo,-0.05086301458944188,101
6380,f150,-0.050794363021850586,1
10873,@aliohays,-0.0507817268371582,1
20059,gnna,-0.050763994455337524,2
16733,lovethat,-0.05073857307434082,1
8502,yeyyyy,-0.05070972442626953,1
7721,angeles,-0.05070662498474121,1
4573,wannabe,-0.05067253112792969,3
17209,fishy,-0.050652265548706055,1
17109,sham,-0.05063199996948242,1
10084,pronto,-0.05060227711995443,3
1068,@mr_tweetyagirl,-0.050581932067871094,1
11561,@kjwallen,-0.05057168006896973,1
11573,goood,-0.05056456724802653,21
22864,prologue,-0.05054926872253418,1
10159,@sparklyblues77,-0.05053091049194336,1
18873,-psalm,-0.05049377329209272,17
17214,rectum,-0.0504915714263916,1
2188,twitterland,-0.0504752000172933,3
7717,@ktdaugherty,-0.050460100173950195,1
3664,@coriraee,-0.050450801849365234,1
16087,816,-0.050443172454833984,1
14302,@kingjames,-0.05044066905975342,2
12425,spies,-0.05043458938598633,1
13334,mmmmm,-0.05041027069091797,1
12088,susancosmos,-0.05040621757507324,1
9222,@thebestcarrillo,-0.05034685134887695,1
3855,mirror,-0.050345159547273505,43
12892,heartbreak,-0.05028901355607169,28
224,things,-0.050220492104309025,418
19746,kooks,-0.05021953582763672,1
53,@jussayin_shell,-0.05020332336425781,1
6705,garment,-0.05017012357711792,2
610,pack,-0.050167362798344,33
9691,jeremiah,-0.05013275146484375,1
1293,wow,-0.050061409903127095,172
15549,growl,-0.05006122589111328,10
14873,hicktown,-0.05005311965942383,1
7277,rapist,-0.050030787785847984,15
3388,hill,-0.05001679533406308,19
2569,texted,-0.05001188241518461,13
13133,@misswessels,-0.049959659576416016,1
21098,11:43,-0.049924373626708984,1
11225,@sydneyaneal,-0.04990863800048828,1
12384,ljubljana,-0.04987923800945282,1
8619,sun=17th,-0.049872636795043945,1
19747,fonda,-0.04986882209777832,1
7113,diffusion,-0.049843549728393555,14
139,name,-0.049837434564837975,131
3331,tuesday,-0.049819530442703604,43
12623,teenage,-0.0498002575976508,14
17583,@tanbrian,-0.04978370666503906,1
13105,joining,-0.04976224899291992,2
2098,non,-0.049743150174617765,40
19666,cynicism,-0.04972982406616211,2
11309,freeeezing,-0.0497281551361084,1
17429,econhealth,-0.04969209432601929,1
21161,@manicdj99,-0.0496821403503418,12
12880,northpole,-0.04968070983886719,1
19398,pulzar,-0.04967451095581055,1
9884,nizaam,-0.04965066909790039,1
3314,majority,-0.04961902954999138,17
1472,sarah,-0.0496154365868404,29
11069,mri,-0.0495762825012207,2
2866,@roberts4455,-0.04956817626953125,13
5524,babysit,-0.04956345558166504,5
15702,jammie,-0.049526214599609375,1
3759,carrying,-0.04950944582621256,3
9632,@sineadkennedy89,-0.04950261116027832,1
20576,emptywords,-0.04949986934661865,1
12987,principals,-0.04949641227722168,1
10969,@maceysmomma,-0.04948759078979492,1
4244,site,-0.04946868189356544,22
8548,@standrews,-0.04946422576904297,1
5834,trashy,-0.04944623217863195,17
489,many,-0.04944196430224817,206
16835,coolgifts,-0.04942941665649414,1
15693,sheed,-0.04942429065704346,1
4746,shirley,-0.04941129684448242,1
18057,impromptu,-0.04940295219421387,3
18742,@jayweezy98,-0.04929804801940918,1
21139,zach,-0.04929304122924805,1
852,goin,-0.049268445986158704,34
182,:),-0.049243663469779084,464
2693,soccer,-0.04923895230660072,39
21270,@sbm40,-0.04923248291015625,1
8223,seein,-0.04911494255065918,2
201,think,-0.04911417303476653,658
2844,rising,-0.04906734824180603,6
9881,shaab,-0.04906582832336426,1
5058,belated,-0.04901111125946045,2
2166,followers,-0.04901069631943336,39
353,ever,-0.04900315950563804,398
984,a.,-0.04895913600921631,4
6033,@justjanellee,-0.04893898963928223,1
9191,ruscrooged,-0.04893302917480469,10
5363,louise,-0.04891681671142578,1
17884,gather,-0.04889512062072754,3
19227,@makenzie_stoner,-0.04889178276062012,1
22907,mice,-0.04888737201690674,1
11903,experienced,-0.04887297749519348,4
8128,returning,-0.04881711800893148,15
13651,@mccance23,-0.04880642890930176,12
16638,toosober,-0.0488055944442749,1
190,goalscorer,-0.04879140853881836,9
17906,earliest,-0.0487900972366333,2
11830,jesusteam,-0.04874372482299805,1
13057,lucrece,-0.04873529076576233,1
557,faces,-0.04868917046366511,37
20606,carnegie,-0.048656463623046875,1
2029,brought,-0.048642088029835676,37
14303,@dwyanewade,-0.04861330986022949,1
2189,furday,-0.04856793085734049,3
16723,boarding,-0.04848122596740723,1
13212,8),-0.04848027229309082,1
4561,adele,-0.04847273826599121,15
9267,paragraph,-0.04845219850540161,2
834,headed,-0.048449652535574775,14
13000,rung,-0.048399925231933594,14
13421,cape,-0.04836789766947428,3
1655,older,-0.04836714267730713,9
1736,incompable,-0.048329830169677734,1
988,writing,-0.04827894838083358,84
5085,tf,-0.04827064550839938,65
8201,slow2,-0.048246681690216064,13
2950,underneath,-0.048245632130166756,23
1304,choose,-0.048245157277773294,63
21856,madrid,-0.04824063181877136,2
4997,winch,-0.04823470115661621,1
225,;,-0.04822646445106892,294
17371,braided,-0.04822540283203125,1
20075,hummus,-0.04818308353424072,1
622,god,-0.048153578899569394,644
19799,tweetcaster,-0.048151254653930664,1
4613,kiss,-0.04813534704347452,84
885,ray,-0.048108792304992674,5
5806,david,-0.048099440336227414,10
15748,laura,-0.04809139668941498,3
14057,51:11,-0.0480804443359375,1
16105,wooo,-0.04807692766189575,2
11608,tan,-0.04807373881340027,16
15426,culmitive,-0.048071861267089844,1
20476,@stickin2dagcode,-0.048055171966552734,1
13316,neever,-0.04804515838623047,1
8968,sushi,-0.048034350077311196,3
3313,comfy,-0.04800338972182501,21
21150,sleek,-0.047928571701049805,1
1844,blimmin,-0.047928571701049805,1
15735,8'o'clock,-0.04792046546936035,1
713,third,-0.04791262745857239,14
22453,@sghammond,-0.0479121208190918,1
16305,sucka,-0.04790067672729492,2
19705,@ema_mc,-0.04788017272949219,1
15682,any1,-0.0478668212890625,9
1218,wide,-0.04782626032829285,14
6526,jerry,-0.0478119341766133,17
4322,ya'll,-0.047807659421648295,7
7462,oldest,-0.04776182174682617,5
12811,wednesdays,-0.04771995544433594,1
20716,michelle,-0.047686100006103516,1
4814,#wanttoseemisamigos,-0.04762625694274902,1
7306,chest,-0.04761390175138201,28
12328,@niaphillips1,-0.047605276107788086,1
952,alone,-0.04756966638565063,125
14097,@bciatti,-0.04753899574279785,1
175,finally,-0.04753368287979059,199
10332,claphamjunction,-0.04753255844116211,1
11557,cobalt,-0.04749464988708496,15
22186,@eznira,-0.04749131202697754,1
22784,songtext,-0.04748868942260742,1
7556,@pinkscooter,-0.04747414588928223,1
6022,perceiving,-0.047423601150512695,13
14572,endingg,-0.04742002487182617,1
1215,camille,-0.04737138748168945,1
20792,@sarahjanebanks,-0.047356605529785156,1
19757,nmmu,-0.04729413986206055,1
12410,bol,-0.04728984832763672,1
9716,shine,-0.04728574098812209,36
16429,woodbridge,-0.047270774841308594,1
21536,baton,-0.0472562313079834,1
7904,panthers,-0.047253966331481934,2
6717,viruses,-0.04723787307739258,2
19250,ipods,-0.047211786210536955,25
7500,lifeguard,-0.04721081256866455,2
21090,@trooooy,-0.04715085029602051,1
10377,gold,-0.04713749885559082,4
295,yummy,-0.04712100327014923,12
4918,silvio,-0.04711341857910156,11
17284,voluntary,-0.04708671569824219,12
8830,fever,-0.047067463397979736,8
3128,packed,-0.04706449434161186,16
7060,delhi,-0.04704642295837402,1
20537,russellbrand,-0.0470426082611084,1
4128,inevitably,-0.04702401161193848,1
3047,updated,-0.046999851862589516,3
23271,patho,-0.0469818115234375,1
1325,although,-0.04694873455798987,33
3811,mindfulness,-0.0469357967376709,3
10374,zestfully,-0.04692888259887695,1
6034,@cedeso,-0.04690670967102051,1
4308,3noud,-0.04688835144042969,1
17754,lovefamily,-0.04687809944152832,1
22669,@sammahjammah,-0.04687094688415527,14
13009,sdk,-0.04685831069946289,1
