,Word,Value,Freq
9647,/>yesterday,0.0005955696105957031,2
14882,jones,0.0005962053934733073,3
7735,cardamom,0.0005986690521240234,2
13506,wings.<br,0.0006003379821777344,1
12365,cushioned,0.0006008148193359375,1
3911,stephen,0.0006015989515516493,45
3584,diabetes,0.000603242353959517,22
996,pike,0.0006037099020821708,14
14739,school.<br,0.0006041526794433594,1
17269,juice/30,0.0006051063537597656,4
7763,ethical,0.0006055831909179688,1
1996,hunting,0.0006069886057000412,19
15800,wthout,0.0006084442138671875,1
15387,clammy,0.0006089210510253906,1
1105,c,0.0006091386369131144,103
9785,cornbread,0.0006131759056678185,13
9499,stronger.<br,0.0006144841512044271,3
13606,turkish,0.0006170272827148438,2
4513,northwestern,0.00061798095703125,1
14694,fortunate,0.0006184577941894531,2
6415,transitioning,0.0006193161010742187,10
4405,habit,0.0006205485417292669,13
14781,8-o'clock,0.0006237030029296875,1
6979,lift,0.0006256103515625,6
951,'m,0.0006263179717968711,1249
9187,features,0.0006265640258789062,7
18012,madhouse,0.0006284713745117188,6
5449,proportion,0.0006284713745117188,6
3654,veg,0.0006302197774251302,9
14939,cocoas).<br,0.0006308555603027344,1
10861,reflects,0.0006312482497271369,17
15164,jersey,0.0006318092346191406,3
7239,enthusiastically,0.0006320476531982422,2
2847,vehicle,0.0006355709499782986,9
61,kind,0.000636161043402854,356
17483,9-year,0.0006365776062011719,1
18111,reheat,0.0006365776062011719,1
14179,reverse,0.0006392002105712891,2
11282,chai,0.0006398287686434659,11
712,ask,0.0006419111181188513,81
7408,alleged,0.000644683837890625,1
4633,patty,0.0006448030471801758,12
7131,unshelled,0.0006475448608398438,6
4319,em,0.0006480650468306108,11
16443,pubs,0.0006537437438964844,1
620,easier,0.0006552948348823635,87
16165,prove,0.0006561279296875,1
2376,rolls,0.000657812754313151,30
11041,grand,0.000658869743347168,4
6668,telling,0.0006598790486653645,15
18029,ocho,0.0006604194641113281,8
5650,wide,0.0006644098382247122,19
6852,a+,0.0006650686264038086,4
3439,reese,0.0006654262542724609,12
16838,handbook,0.0006656646728515625,1
11230,mine.<br,0.0006656646728515625,1
9476,/>you'll,0.0006661415100097656,1
5336,worms,0.0006683826446533203,10
7115,sensory,0.0006685256958007812,2
18324,explination,0.0006690025329589844,6
8009,spearmint,0.0006693800290425619,24
7019,motorola,0.0006699562072753906,1
17948,sanctified,0.00067138671875,1
15514,akg,0.0006717380724455181,19
12515,wildly,0.0006718635559082031,3
17744,sing,0.0006732940673828125,1
6962,molecule,0.0006742477416992188,2
3537,efforts,0.0006747245788574219,1
8115,bug,0.0006749629974365234,6
10638,consideration,0.0006757974624633789,12
14822,brand)since,0.0006775856018066406,1
5461,shops,0.0006787300109863282,5
7941,tbls,0.0006794929504394531,2
885,pancake,0.0006855385644095284,168
6491,grossly,0.0006885528564453125,1
2257,veggies,0.0006894018591904059,82
12306,markup,0.0006902217864990234,2
12020,roy,0.0006909370422363281,1
8742,preparing,0.0006945473807198661,14
12181,warren,0.0006957054138183594,1
16226,jan,0.0006976127624511719,2
10391,museum,0.0006999969482421875,1
18359,1818,0.0007009506225585938,1
16630,douglas,0.0007014274597167969,1
5078,bike,0.0007015466690063477,12
12751,centerpieces,0.0007023811340332031,1
14523,pepper.<br,0.0007023811340332031,1
8703,haribo,0.0007023811340332031,1
6008,plate,0.0007027898515973772,28
9477,forgive,0.0007033348083496094,3
17285,downfall,0.0007038116455078125,1
564,almost,0.0007040458484342384,509
11970,identified,0.0007042884826660156,8
11288,/>addendum,0.0007042884826660156,1
13757,shiseido,0.0007047653198242188,1
15487,summers,0.000705650874546596,7
14493,26,0.0007066726684570312,3
15808,cheapo,0.0007074673970540365,3
16640,carnival,0.0007085800170898438,1
988,starbucks,0.000708630879720052,150
13925,microbrew,0.00070953369140625,1
17757,heimlich,0.0007123947143554688,3
4429,makers,0.0007133801778157552,15
3195,provided,0.0007139046986897787,18
3266,a+++,0.0007152557373046875,1
431,black,0.0007155313657198338,346
9295,sweets.<br,0.0007157325744628906,1
6368,upsets,0.0007160504659016927,6
6173,tune,0.0007164478302001953,8
15740,playmate,0.0007185935974121094,6
7531,established,0.0007186730702718099,6
10630,backed,0.0007191044943673271,14
13848,publicly,0.0007214546203613281,1
9748,ranging,0.0007219314575195312,1
6407,delighted!<br,0.0007228851318359375,1
16975,spicyness,0.0007228851318359375,1
1010,front,0.000723708759654652,55
9973,ghirardelli,0.00072521998964507,29
2821,appetizers,0.0007252693176269531,1
10792,language,0.0007257461547851562,4
18187,observations:<br,0.0007271766662597656,1
14432,aahhhs,0.0007276535034179688,1
13460,p,0.0007287172170785757,13
11538,z,0.0007297992706298828,4
11716,themintmovieman,0.0007309913635253906,6
16364,ky,0.0007340113321940104,3
13651,1600-it,0.0007367134094238281,1
858,two.<br,0.0007369518280029297,2
2708,affected,0.0007384190192589393,26
14984,fage,0.0007390975952148438,1
5207,balk,0.00074005126953125,1
12005,dropper,0.0007405281066894531,1
742,getting,0.0007406626300187195,397
2512,35,0.0007408794603849712,38
18232,dissapointments,0.0007424354553222656,1
1286,meals,0.0007442430008289426,43
10090,sections,0.0007452964782714844,1
3784,felidae,0.0007457733154296875,44
14096,paso,0.0007476806640625,1
15751,timed,0.0007491111755371094,1
13727,/>given,0.0007495880126953125,15
334,an,0.0007499069802730407,1477
3920,processor,0.0007512569427490234,4
381,results,0.0007512963587237943,124
10213,housewarming,0.0007519721984863281,1
12867,peaces,0.0007524490356445312,5
3643,canned,0.000755324399560914,133
4146,vineyard,0.0007562637329101562,1
1654,juice,0.0007563345078406841,667
17405,useable,0.0007572174072265625,1
16586,douwe,0.0007581710815429688,6
13755,kiehls,0.0007662773132324219,1
9939,puts,0.0007664278933876439,19
17689,rodents,0.0007677078247070312,1
1427,mac,0.000771767384297139,37
13138,me),0.0007772445678710938,1
936,/>gary,0.0007788340250651041,3
7076,recognize,0.000779104232788086,10
16348,lucid,0.0007801055908203125,2
13044,gristle,0.0007803440093994141,2
1859,soaked,0.0007825851440429688,35
1396,maple,0.0007831690446385797,106
762,looking,0.0007842143095845469,566
13383,format)</a,0.0007853507995605469,1
428,new,0.0007854077239108035,467
9698,snowflake,0.0007855892181396484,2
17735,--with,0.00078582763671875,1
9853,absorbs,0.0007882118225097656,2
7512,highlanders,0.0007888850043801701,17
18136,hung,0.0007905960083007812,1
12421,drastically,0.0007919073104858398,4
17518,congou,0.0007925033569335938,1
1646,vs,0.0007925875046673943,17
9009,mashed,0.0007929007212320963,6
3721,sourcing,0.0007932186126708984,14
14222,coccidia,0.0007939338684082031,1
18299,howard,0.0007948875427246094,1
2956,nutritionally,0.0007951736450195312,5
10626,notions,0.0007963180541992188,1
2155,and/or,0.0007978067165467797,41
2969,york,0.0007986560944587954,31
9095,saturated)2,0.0007987022399902344,1
17532,fibrous,0.0007996559143066406,1
1821,maybe,0.0008004988459023563,352
11972,curdled,0.00080108642578125,8
11924,lasagna,0.0008046150207519532,5
9202,highland,0.000804901123046875,6
12650,transitioned,0.0008051395416259766,2
336,prime,0.000805964836707482,52
3491,4246,0.0008063316345214844,1
4532,wrap,0.0008119830378779659,27
9168,honeslty,0.0008120536804199219,1
16605,meetings,0.0008139610290527344,1
13159,wow.<br,0.0008144378662109375,1
7233,seizure,0.0008149147033691406,1
7662,mean.<br,0.0008182525634765625,8
2677,choices,0.000818634033203125,30
6466,ping,0.0008187294006347656,7
16893,shoeveling,0.0008192062377929688,1
5021,pellet,0.0008206367492675781,1
1851,target(because,0.0008220672607421875,1
2910,responsiveness,0.0008234024047851562,5
4872,/>regular,0.0008301734924316406,4
17239,magazines,0.0008311271667480469,2
13259,courteous,0.0008312954622156479,17
15927,celltech,0.00083160400390625,1
13960,apt,0.0008320331573486329,10
1385,buds,0.0008326113224029541,80
1005,jazzed,0.0008339881896972656,12
9087,distributed,0.0008344120449490017,9
5704,finer,0.0008344650268554688,1
3991,popped,0.0008350575671476476,136
8684,waiting.<br,0.000835418701171875,4
7153,addicted.<br,0.0008382797241210938,1
3322,lastly,0.0008399486541748047,2
6072,tex,0.0008401870727539062,1
462,anyone,0.0008405700153365558,259
15554,aires.<br,0.0008435249328613281,1
17055,wolfed,0.0008440017700195312,1
2330,expiry,0.000844120979309082,8
11155,oem,0.0008449554443359375,8
2342,betty,0.0008454985088772244,36
10964,recordings,0.0008467435836791992,4
12210,su,0.0008480548858642578,2
9171,deliver,0.0008485794067382812,20
8275,petguard,0.0008511543273925781,3
33,breeze,0.0008543014526367187,5
4730,/>i'd,0.0008552952816611842,19
17358,profound,0.0008554458618164062,2
1869,friskies,0.0008560589381626674,7
2351,mo,0.0008561611175537109,8
13869,/>using,0.0008563995361328125,1
1559,sunflower,0.0008592792585784314,51
3724,addition,0.0008649601655847886,85
5788,mamma,0.000865936279296875,1
15328,of.<br,0.0008664131164550781,2
12834,curly,0.0008678436279296875,4
353,/>as,0.0008679192240645246,82
6672,aversion,0.0008687291826520647,7
418,reviews,0.0008690084319516837,664
3549,massage,0.0008697509765625,1
14715,ic,0.0008702278137207031,1
13745,smalls,0.0008711814880371094,3
9077,bel,0.0008711814880371094,1
4249,derived,0.0008713960647583008,20
1517,sprig,0.0008721351623535156,1
135,it,0.0008721379408369827,19307
5036,ranks,0.0008755683898925781,10
9632,waxy,0.0008756773812430245,14
12884,oversight,0.0008764266967773438,1
18182,mid-,0.0008769035339355469,1
9792,presto,0.0008779764175415039,4
11085,truck,0.0008790016174316407,5
10560,rodent,0.0008790709755637429,11
4788,annamaet,0.0008792877197265625,1
14177,chlorine,0.0008792877197265625,1
7155,dietary,0.0008798960981697872,29
16583,annerversery,0.0008802413940429688,6
3380,beach,0.0008831457658247514,11
2996,repeat,0.0008845329284667969,16
8957,casual,0.0008847713470458984,2
1297,stacked,0.0008852481842041016,2
10659,/>hand,0.0008869171142578125,1
803,years,0.0008871707510440908,564
13052,8x8-,0.0008897781372070312,1
13087,1.27,0.0008907318115234375,1
12803,357,0.00089263916015625,1
5426,francisco,0.0008931841169084821,7
4463,good!<br,0.0008933544158935547,4
14826,ethiopian,0.0008935928344726562,1
54,lifestyle,0.0008948644002278646,6
11372,rx,0.0008950233459472656,1
2501,back,0.0008990992296923388,555
3604,society,0.0009004419500177556,11
9701,hanley,0.0009016990661621094,1
5669,france,0.0009028116861979166,3
9086,weiss,0.0009031295776367188,1
3016,them.<br,0.0009052103215997869,55
4243,rda,0.0009063482284545898,20
13822,luxury,0.0009098052978515625,6
15350,/>5/6/12,0.0009098052978515625,1
18014,specifics,0.0009102821350097656,5
12325,fedexing,0.0009126663208007812,1
2530,flour,0.0009138181612089083,154
10714,exist,0.0009150505065917969,5
14980,grate,0.0009169578552246094,1
17107,salsbury,0.0009198188781738281,1
11464,availble,0.0009198188781738281,1
2667,57,0.0009252230326334635,3
12034,stealing,0.0009255409240722656,1
9207,7.25,0.0009255409240722656,3
4358,burn,0.000925907448156556,67
17000,teach,0.0009260177612304688,4
12327,kerig,0.0009276866912841797,2
11965,offsets,0.0009292125701904297,10
5082,buffet,0.0009303526444868608,11
1214,chance,0.0009311744144984654,70
16520,puzzle,0.0009322166442871094,1
2570,doorstep,0.0009331703186035156,4
6623,teas),0.0009341239929199219,2
5987,lingonberries,0.0009342193603515625,10
9474,"est"".<br",0.0009369850158691406,1
8611,10-year,0.0009374618530273438,1
3337,drip,0.0009376920502761315,29
3065,fluid,0.0009379386901855469,15
1651,carbonated,0.0009379860357189855,141
11612,asin,0.0009388923645019531,3
14410,domenica,0.0009393692016601562,1
16680,colossal,0.0009393692016601562,1
3261,pumpkin,0.0009430852429620151,29
3041,serves,0.0009432340923108553,19
1788,crispy,0.0009433250037991271,98
4666,supplies,0.0009459257125854492,4
12646,september,0.0009477933247884115,3
1840,individually,0.0009488543948611698,37
17404,traded,0.0009493827819824219,1
18306,bashas,0.0009517669677734375,1
689,plus.<br,0.0009527206420898438,1
7011,spectrum,0.0009528568812779018,7
12103,touring,0.0009531974792480469,1
6980,/>still,0.0009534358978271484,10
12885,labelling,0.0009541511535644531,1
668,travel,0.0009576285757669588,41
14782,loosely,0.0009589195251464844,4
3352,according,0.0009613762731137483,46
11257,meatless,0.0009634494781494141,2
3615,fool,0.0009647369384765625,20
12477,sencha,0.0009655952453613281,1
12121,opened.<br,0.0009670257568359375,8
10474,ruled,0.0009675025939941406,1
9954,workout,0.0009686787923177083,15
12967,tier,0.0009702046712239584,3
8191,1.75,0.0009704317365373884,21
8171,tax,0.0009713733897489659,17
752,sugar!<br,0.0009717941284179688,3
4155,dishes,0.0009719212849934896,30
11035,paella.com,0.000972747802734375,1
5202,outdoor,0.000972747802734375,2
12148,intensely,0.0009746551513671875,7
12628,slip,0.0009763240814208984,2
15241,magdelene,0.0009770393371582031,5
13187,insulated,0.000978708267211914,6
3282,entendre,0.000980377197265625,1
17965,energ,0.0009818077087402344,1
7048,aquarello,0.0009818077087402344,1
11433,disabled,0.0009834766387939453,2
13773,sausage;s,0.0009837150573730469,2
2563,charleston,0.0009846687316894531,1
11595,twinnings,0.0009851455688476562,1
1602,pops,0.0009865335055759975,56
6696,regards,0.0009865760803222656,1
17690,moles,0.0009894371032714844,1
13177,defect,0.0009911855061848958,9
5608,zen,0.000993490219116211,4
3259,laws,0.000995635986328125,1
11467,curtailed,0.0009961128234863281,1
4221,trendy,0.0009989057268415178,7
17013,b40,0.0010006427764892578,2
180,description,0.001001772186565847,213
8145,remainder,0.0010035514831542968,5
12267,soothe,0.0010042190551757812,2
6488,countries,0.001004934310913086,10
1343,anywhere,0.0010056076469002189,91
14077,nabob,0.0010066032409667969,1
9261,competitors,0.0010089874267578125,12
2334,path,0.0010110537211100261,12
17328,participants,0.0010123252868652344,1
17628,chang,0.0010137557983398438,1
14778,/>obviously,0.0010142326354980469,1
11284,).<br,0.00101470947265625,1
15445,tinkering,0.0010190010070800781,6
12651,luke,0.0010216236114501953,2
3499,porcini,0.0010228157043457031,1
14971,sulfate,0.001023124246036305,17
6984,cumin,0.001023986122824929,11
1000,xtra,0.0010259832654680525,14
9896,hydraulic,0.0010266304016113281,10
18419,dioxide,0.0010266304016113281,1
3414,innovative,0.0010273456573486328,2
8702,albanese,0.001027822494506836,2
7293,flare,0.0010280609130859375,7
14652,quai,0.0010287761688232422,4
11025,loyal,0.0010303800756281073,22
14261,herb.<br,0.0010309219360351562,1
1691,whatever,0.0010313678670812536,108
17489,popsicle,0.0010313987731933594,1
7924,it).<br,0.0010313987731933594,2
13207,almonds.<br,0.0010323524475097656,1
10522,usda,0.001033782958984375,7
16034,bush,0.0010347366333007812,1
1217,light,0.0010351857473683912,430
10202,debating,0.0010352134704589844,5
14446,meshed,0.0010356903076171875,4
17021,undergoing,0.0010361671447753906,1
2568,swing,0.0010364850362141926,3
9080,spreadable,0.0010385513305664062,1
11841,adapter,0.001038670539855957,4
17548,fiance,0.0010395050048828125,1
15074,blog,0.0010395050048828125,1
14897,prodect,0.0010404586791992188,1
10401,inspired,0.0010406970977783203,2
5576,scrambled,0.001041094462076823,6
9304,find.<br,0.0010423660278320312,3
12074,breeds,0.0010430018107096355,3
16040,/or,0.0010437965393066406,1
6263,decaff,0.0010472025190080916,21
4614,hopeful,0.0010484695434570313,5
13377,blockhouse,0.0010495185852050781,1
16970,170,0.0010504722595214844,2
425,roast,0.0010515543130727915,416
5891,companys,0.0010533332824707031,1
15137,glanced,0.0010538101196289062,4
8132,avid,0.0010542551676432292,15
17722,/>spice,0.0010542869567871094,10
8555,tie,0.0010549371892755682,11
6795,burger,0.0010549757215711805,18
2236,purse,0.0010555698758079892,42
9344,model,0.0010559558868408203,2
14280,freaks,0.0010603268941243489,9
4676,1/3,0.0010614539637710109,33
7587,sprue,0.0010628700256347656,1
1020,conventionally,0.0010628700256347656,5
14470,lotions,0.0010662078857421875,4
12008,noir,0.0010670820871988933,18
184,'s,0.0010680603031603653,5261
4777,/>why?<br,0.001068115234375,1
3691,call,0.0010684568490555038,67
755,local,0.0010693844099690143,532
16476,michael,0.0010700225830078125,1
8969,exp,0.0010714530944824219,1
3046,these!)<br,0.001071929931640625,1
12151,cheesey,0.0010733604431152344,1
18233,wad,0.0010743141174316406,1
5671,spending,0.0010756810506184896,15
18380,chives,0.00107574462890625,1
13792,preanut,0.0010766983032226562,1
1438,bring,0.001076705019238969,71
2959,breville,0.001077890396118164,6
12879,aminopterin,0.001079559326171875,1
12170,davidson,0.0010799239663516775,34
8875,tho,0.0010808706283569336,12
15516,4500,0.0010819435119628906,6
13986,grizzle,0.0010824203491210938,4
5127,7-pound,0.0010843276977539062,1
11214,gla,0.0010848045349121094,1
17783,.36,0.0010852813720703125,1
10872,spoonful.<br,0.0010852813720703125,1
6686,calling,0.0010859852745419456,21
4790,salcha,0.0010876655578613281,1
1918,acrid,0.0010879256508567116,11
3284,junk,0.00108812293227838,49
12352,mowing,0.0010900497436523438,1
2261,noodle,0.0010908444722493489,9
488,roasted,0.001090924493197737,145
17231,ri,0.0010924339294433594,1
4547,/>ingredients,0.001093130845289964,13
9228,uninterested,0.0010933876037597656,1
12759,sugar(i've,0.0010952949523925781,1
8054,nestle.<br,0.0010954737663269043,8
13004,extent,0.0010960896809895833,3
7110,ocean,0.001096985556862571,11
3221,was!!<br,0.0010972023010253906,1
7122,artifical,0.0010977827984353771,23
6510,cobblestone,0.0010981559753417969,4
3143,84,0.0010988712310791016,2
12552,"150,000",0.0010991096496582031,1
3488,800,0.0011047840118408204,10
6378,positively,0.0011051297187805176,8
15371,46.65,0.0011076927185058594,1
7517,clicks,0.001108407974243164,2
1302,pc,0.001109759012858073,6
14618,trading,0.001110430686704574,31
