,Word,Value,Freq
10670,housework,-1.8835067749023438e-05,2
7491,butts,-1.800060272216797e-05,4
2689,actions,-1.7696702984017387e-05,71
11166,minutes-,-1.6689300537109375e-05,1
431,through,-1.646280288696289e-05,930
14754,articles,-1.6265445285373265e-05,18
16468,unnoticed,-1.621246337890625e-05,1
2445,called,-1.4975959179448146e-05,102
3095,meaning,-1.3756029533617424e-05,33
9793,surround,-1.3232231140136719e-05,4
3617,salary,-1.3113021850585938e-05,2
12242,dissipate,-1.2874603271484375e-05,11
3918,string,-1.185795046248526e-05,159
15621,ols,-1.1444091796875e-05,1
1496,fresh,-1.1070914890455162e-05,23
6179,nuk,-1.0967254638671875e-05,1
463,maintains,-1.0808308919270834e-05,3
7671,virgin,-1.049041748046875e-05,1
16031,maarek,-9.5367431640625e-06,1
277,we,-9.46537145389144e-06,6818
205,folding,-9.059906005859375e-06,5
13643,veges,-7.62939453125e-06,2
13637,endured,-7.3909759521484375e-06,2
4922,sheets,-7.008251390959087e-06,76
15586,face.)this,-4.291534423828125e-06,1
12464,logged,-2.384185791015625e-06,1
17487,calendars,-2.384185791015625e-06,1
6577,positioning,-2.384185791015625e-06,2
8547,greyjoy,-4.76837158203125e-07,3
4116,copy,2.6332798288829293e-07,67
10165,ussr,4.76837158203125e-07,1
9382,transformation,1.1126200358072917e-06,3
5368,intervention,1.1920928955078125e-06,2
717,unpredictable,4.434585571289063e-06,10
16220,prettye,5.245208740234375e-06,1
17667,choses,7.152557373046875e-06,1
2754,rogers,7.62939453125e-06,1
10034,bluff,8.344650268554688e-06,4
15618,whizzing,8.58306884765625e-06,9
2879,quiet,9.277888706752231e-06,70
4926,talking,9.439687813277793e-06,113
9242,jumbogreat,1.049041748046875e-05,1
9680,elephants,1.1444091796875e-05,2
3579,replaced,1.1961510840882646e-05,47
11575,bpa,1.2096605802837171e-05,19
12866,century,1.2993812561035156e-05,4
7675,connected,1.3283320835658482e-05,14
15395,whichever,1.33514404296875e-05,2
1872,public,1.4708592341496394e-05,26
3749,environment,1.5236082531156994e-05,21
5497,gather,1.6339619954427083e-05,15
10371,decaration,1.71661376953125e-05,1
11016,slice,1.800060272216797e-05,8
12094,wishes,2.1457672119140625e-05,3
3449,obviously,2.2832552591959635e-05,90
17046,bellows,2.4318695068359375e-05,1
9424,respects,2.564083446155895e-05,22
4492,collected,2.6345252990722656e-05,4
16613,calming,2.6702880859375e-05,1
2691,trading,2.7954578399658203e-05,16
15115,construnction,2.86102294921875e-05,1
13716,prioritize,2.9087066650390625e-05,1
14970,apache,2.956390380859375e-05,1
6895,strangers,2.9802322387695312e-05,4
7774,relies,3.0040740966796875e-05,4
17894,sequential,3.0994415283203125e-05,1
1026,ten,3.276971670297476e-05,130
1034,tapes,3.288813999720982e-05,35
6998,saxophone,3.321965535481771e-05,6
236,stack.-,3.3855438232421875e-05,1
7951,2009,3.552436828613281e-05,4
12500,rick,3.5762786865234375e-05,1
8022,license,3.608067830403646e-05,3
9398,grandkid's,3.62396240234375e-05,1
10043,distinct,3.631909688313802e-05,6
9463,beneath,3.6557515462239586e-05,3
2087,thinking,3.70545820756392e-05,275
2645,variant,3.812789916992187e-05,25
11716,dtr,3.933906555175781e-05,2
17405,filter,4.059618169611151e-05,22
775,thru,4.0682879361239344e-05,22
2643,wahoo,4.1484832763671875e-05,18
16081,guitars,4.1484832763671875e-05,1
268,section,4.1556358337402346e-05,20
16746,maw,4.2438507080078125e-05,2
219,smooth,4.2692143866356386e-05,47
7421,amongst,4.394849141438802e-05,6
13863,too).plus,4.4345855712890625e-05,1
16259,bougth,4.5299530029296875e-05,1
11905,chompin,4.5299530029296875e-05,1
5201,11mths,4.57763671875e-05,2
15262,crib/,4.57763671875e-05,1
123,flying,4.680861126292836e-05,176
16539,rythm,4.8160552978515625e-05,3
1959,illustration,4.8940831964666195e-05,22
7429,developmental,4.994350930918818e-05,23
6658,tycho,5.0226847330729164e-05,3
17115,floorswell,5.1021575927734375e-05,1
13030,referencing,5.245208740234375e-05,1
1112,thematic,5.395071847098214e-05,7
3742,quarter,5.401264537464488e-05,33
4629,daycare!overall,5.53131103515625e-05,1
4628,deteriorating,5.53131103515625e-05,1
8579,compliacted,5.626678466796875e-05,1
1062,particular,5.8546105855728085e-05,241
4540,bursting,5.9604644775390625e-05,1
5926,pain,6.272072015806686e-05,129
7325,mapping,6.318092346191406e-05,2
5797,tape,6.830030017428928e-05,144
10216,mill,6.890296936035156e-05,2
14816,wieght,6.961822509765625e-05,2
3304,elder,6.983961377825056e-05,28
10846,recommends,7.009506225585938e-05,2
16824,horny,7.05718994140625e-05,1
12845,slices,7.28607177734375e-05,5
5561,areas,7.306204901801216e-05,36
11121,hawk,7.414817810058594e-05,2
8879,binney,7.43865966796875e-05,1
10117,dada,7.43865966796875e-05,2
10022,displayed,7.462501525878906e-05,4
1085,noise,7.683249080882353e-05,425
2084,simplicity,7.75000628303079e-05,17
9475,scimitar,7.963180541992188e-05,1
606,toaster,8.09033711751302e-05,3
7754,murder,8.106231689453125e-05,1
6309,34;end,8.106231689453125e-05,1
9710,simon,8.177757263183594e-05,2
1816,favors,8.20159912109375e-05,6
16555,now].,8.249282836914062e-05,1
16892,draw2,8.487701416015625e-05,1
3020,colored,8.511543273925781e-05,114
4440,planetary,8.58306884765625e-05,3
11741,halo,8.630752563476562e-05,1
13345,overlays,8.630752563476562e-05,1
16037,indicates).***my,8.678436279296875e-05,1
10664,tantrix,8.869171142578125e-05,1
7374,addiction,8.893013000488281e-05,2
495,corner,9.080996880164513e-05,52
10331,outgrows,9.274482727050781e-05,2
698,100,9.370200774248908e-05,68
17111,lindenwood,9.393692016601562e-05,1
9441,nothingness,9.441375732421875e-05,13
16598,ocd,9.441375732421875e-05,1
6377,oranges,9.45727030436198e-05,3
12877,washings,9.632110595703125e-05,2
301,absolutely,9.970076055640718e-05,251
639,floor,0.00010098434808686023,254
5186,examining,0.00010156631469726562,1
15548,smokestack,0.00010251998901367188,1
14273,highlighted,0.00010442733764648438,1
15968,grunt,0.00010442733764648438,1
9056,wraps,0.0001049041748046875,1
14635,thereweren't,0.0001049041748046875,1
3877,like&#34,0.0001068115234375,1
16188,sword&#34;.star,0.00010776519775390625,1
16187,34;light,0.00010776519775390625,1
15275,blizzy,0.00010919570922851562,1
3965,rugged,0.00011119842529296874,5
15320,cough,0.00011181831359863281,2
7996,agreements,0.00011205673217773438,1
8670,boosting,0.0001125335693359375,1
13274,battling,0.00011420249938964844,2
9743,gradebook,0.00011491775512695312,1
16595,supplemental,0.00011491775512695312,1
7363,distraction,0.0001151902335030692,7
2141,fond,0.00011543432871500651,24
2707,gladly,0.00011571248372395833,9
4052,promoting,0.00011587142944335938,3
13902,commanding,0.0001163482666015625,1
8876,craola,0.0001163482666015625,1
4686,claus,0.00011758804321289062,5
1853,classroom,0.00012113783094618056,45
9127,hinged,0.00012194856684258644,47
17544,30-minutes,0.0001220703125,1
9462,necks,0.00012270609537760416,3
4437,transpire,0.00012302398681640625,1
9072,victory!7,0.00012350082397460938,1
15704,lest,0.00012350082397460938,1
11453,odds,0.00012445449829101562,4
10044,arthur,0.000125885009765625,1
5672,backyard,0.00012600421905517578,16
59,busy,0.00012652329572542445,127
14934,christmas!,0.00012731552124023438,1
12637,suddendly,0.0001316070556640625,1
8232,intelligently,0.00013244152069091797,4
12577,wounderful,0.00013399124145507812,2
9325,sceneit,0.00013446807861328125,1
1794,grandma,0.00013561572058726166,118
781,:,0.00013700489518881915,667
5868,vivd,0.00013780593872070312,1
12478,gossip,0.00013828277587890625,1
15452,spain,0.00013875961303710938,1
2290,controlled,0.0001397705078125,25
5723,aquatic,0.000141143798828125,2
17731,equitation,0.00014162063598632812,1
7995,negotiating,0.00014209747314453125,5
12394,doing!cootie,0.00014400482177734375,1
8050,brainy,0.00014400482177734375,2
8907,defensive,0.00014543533325195312,1
10119,"""now",0.00014638900756835938,1
13218,monasteries,0.00014696121215820312,5
9933,unorganized,0.00014734268188476562,1
1213,herself,0.00014858108630283272,139
12712,bart,0.0001506805419921875,1
8348,hp,0.00015274683634440103,3
4008,combination,0.00015305715893942212,63
5581,oriented,0.00015367780412946428,7
2072,catan,0.00015421836606917844,31
6262,34,0.00015437602996826172,4
13806,parallel,0.00015544891357421875,1
6612,34;encounter&#34,0.00015544891357421875,1
2074,thermometer,0.00015544891357421875,1
192,games,0.00015696659861999366,2095
9715,90s,0.0001571178436279297,2
7290,demolotion,0.00015735626220703125,1
6858,auto,0.00015926361083984375,3
16378,partner-,0.00016021728515625,1
10997,pillows,0.00016074180603027345,20
12661,seasons,0.0001609325408935547,2
2921,mr.,0.00016144116719563802,30
13245,t.v,0.00016307830810546875,1
4089,feeding,0.00016347885131835936,25
1274,candyland,0.0001636705090922694,62
15366,former,0.00016379356384277344,2
5995,commiserated,0.0001659393310546875,9
6641,sliced,0.00016632080078125,15
1340,paintbrush,0.00016641616821289062,15
5876,lean,0.00016759571276212993,19
9391,disadvantages,0.00016832351684570312,1
1470,mil,0.00016927719116210938,1
13435,moral,0.00016951560974121094,2
11024,herb,0.00017213821411132812,1
13697,teenage,0.00017271041870117187,5
9216,rulebooks,0.0001728534698486328,2
17491,catalogs,0.00017404556274414062,1
10577,grenadine,0.00017452239990234375,11
15716,formatting,0.00017499923706054688,1
3853,bunk,0.00017653571234809028,9
2266,horror,0.00017713245592619243,38
15178,1906,0.00017833709716796875,1
8450,ark,0.00017944971720377603,3
5183,upcoming,0.00018223126729329428,6
8787,auburn,0.00018358230590820312,1
12319,varieties,0.00018405914306640625,1
14968,blackhawk,0.00018644332885742188,1
11126,soma,0.00018707911173502603,3
17042,squeezing,0.00018739700317382812,2
17494,bridge--,0.00018787384033203125,1
16354,whistling,0.00018787384033203125,6
34,to,0.00018919394412922358,28070
14817,too)!very,0.0001926422119140625,1
6385,hammering,0.00019400016121242356,46
5531,lene,0.00019542376200358072,30
13717,defend,0.0001983642578125,1
5001,global,0.0001989603042602539,4
13042,34;float&#34,0.00019931793212890625,15
4738,etc.)more,0.00020456314086914062,1
3394,trucks,0.0002067530596697772,27
13364,34;pals&#34,0.00020837783813476562,1
10296,moon,0.00021028518676757812,19
15046,matress,0.00021076202392578125,1
13430,wires,0.00021083538348858172,39
11057,euphrates,0.00021123886108398438,1
3810,nowadays,0.0002124309539794922,8
16034,generic).darth,0.00021266937255859375,1
1312,60,0.00021310647328694662,60
917,space,0.00021347999572753906,240
822,thomas,0.00021522978077764097,345
15572,object.-,0.00021600723266601562,1
9729,throats,0.00021696090698242188,10
4966,sun,0.0002180078755254331,46
10551,educated,0.00021839141845703125,4
7994,planets,0.00021839141845703125,4
1850,teacher,0.00021881297014761662,69
16367,se,0.0002200603485107422,14
14422,hubble,0.00022029876708984375,1
8902,transportation,0.00022125244140625,1
759,yard,0.00022182669690860214,93
7767,sword,0.00022252400716145834,3
6325,merrier,0.00022363662719726562,1
4906,9829;the,0.00022411346435546875,1
10930,impossible.-when,0.00022411346435546875,1
14770,dovestail,0.00022411346435546875,1
2562,37,0.00022420883178710937,5
16867,compile,0.00022554397583007812,1
795,person,0.0002260678563236205,242
447,carcassonne,0.0002282068326875761,77
3091,lord,0.0002315227801983173,13
12833,choosen,0.000232696533203125,1
7113,sports,0.00023378644670758928,7
15102,notable,0.0002346038818359375,1
15338,borrowing,0.00023508071899414062,1
137,with,0.000236368713951535,10792
15106,rules.&#34;1,0.00023651123046875,1
2180,sweep,0.00023698806762695312,3
14459,dreamed,0.00023746490478515625,1
14299,finale,0.00023746490478515625,1
1256,holds,0.00023799106992524247,203
13504,things!pick,0.00023889541625976562,1
15981,speck,0.00023937225341796875,1
13094,flares,0.00023937225341796875,1
3014,freely,0.00024045214933507582,34
7283,overcoming,0.00024127960205078125,1
15358,testimony,0.00024127960205078125,1
13808,rubbing,0.000241700340719784,17
2456,happen,0.0002422928810119629,48
3922,slowing,0.00024334589640299478,3
6689,smiley,0.0002446174621582031,3
13400,chance)i,0.0002446174621582031,1
4135,familiar,0.00024538721357073105,70
4770,correcting,0.0002460479736328125,12
11954,settle,0.0002484321594238281,1
16291,resting,0.00024890899658203125,1
5296,imperial,0.0002492268880208333,18
9591,21/2,0.0002493858337402344,2
6649,accidently,0.00024970372517903644,3
4921,rpg,0.0002511143684387207,16
3868,cabin,0.0002524058024088542,3
17323,muncher,0.00025272369384765625,1
4910,sidetracked,0.0002536773681640625,2
17568,che,0.0002536773681640625,1
4622,chaos,0.000254058837890625,5
7709,fergeddaboutit,0.0002541542053222656,1
12977,34;l&#34,0.00025463104248046875,1
112,turning,0.0002563491700187562,126
10398,butterflys,0.0002563794453938802,3
8537,aggravating,0.0002570152282714844,12
15091,printables,0.0002579689025878906,1
7677,goose,0.00025898218154907227,8
381,cr,0.0002593994140625,1
4777,devised,0.0002598762512207031,1
7426,tracing,0.0002601146697998047,4
14472,cones,0.0002606465266301082,13
6192,34;locking&#34,0.0002617835998535156,1
6661,crynyd,0.0002617835998535156,1
1269,sedan,0.0002620220184326172,2
7365,mystical,0.00026226043701171875,1
11076,componentsthis,0.0002627372741699219,1
11835,include:(1,0.00026297569274902344,2
9708,stumble,0.000263214111328125,3
17034,uncertainty,0.0002646446228027344,1
1686,spend,0.0002649530451348487,235
1889,above,0.0002655638269631259,83
496,sounds,0.00026566552334144467,305
12117,fun2-easy,0.00026607513427734375,1
400,along,0.0002664951462819786,386
10322,yes-,0.0002665519714355469,1
4544,mythos,0.0002665973844982329,21
4113,alternating,0.00026686986287434894,3
12970,sor,0.00026702880859375,1
1012,toby,0.0002679608084938743,22
17284,illness,0.0002684593200683594,1
10579,mouthed,0.0002694129943847656,11
10547,stretch,0.00027108192443847656,6
16786,olive,0.0002713203430175781,1
11082,principles,0.00027213096618652346,20
16225,trump,0.0002732276916503906,1
4741,tests,0.0002733866373697917,15
10131,admittedly,0.00027410607588918587,19
7164,fox,0.0002741813659667969,2
3635,legos,0.000275161904348454,71
49,of,0.00027586152473875296,16636
3686,foodle,0.0002760887145996094,1
2341,spin,0.00027650238102317875,234
14966,uscg,0.0002765655517578125,1
5833,phones,0.00027672449747721356,3
438,arrived,0.00027746354748388964,167
16218,approaches,0.00027751922607421875,1
11251,deere,0.00027871131896972656,18
17752,revolver,0.0002789497375488281,1
1729,specific,0.0002798693520682199,42
3949,hurry,0.00028022130330403644,3
41,-,0.00028047884428889235,5621
12698,-and,0.0002837181091308594,1
201,years,0.00028657766731565075,1058
10337,invasion,0.0002872943878173828,2
6277,weekly,0.000287930170694987,12
1818,base,0.0002910284709681419,383
14987,pursuing,0.0002918243408203125,1
111,are,0.0002921576505212983,7233
4042,sax,0.00029277801513671875,3
17197,omaha,0.00029277801513671875,1
503,door,0.0002932000804591823,148
570,used,0.0002935022808784662,1032
2311,memory,0.0002939605712890625,75
1528,st.,0.0002956390380859375,2
7885,wipe,0.00029867225223117403,36
3892,leveled,0.0002989768981933594,1
13182,weighed,0.0002994537353515625,1
5628,uncompleted,0.0002994537353515625,1
16669,dividing,0.0002999305725097656,1
8070,blasts,0.00030040740966796875,1
170,bed,0.0003004948298136393,60
3860,spanish,0.0003006458282470703,9
181,our,0.0003016972570802018,2467
1027,painting,0.0003017001681857639,90
12600,w-8,0.0003018379211425781,1
7224,energies,0.0003032684326171875,1
3882,lessons,0.0003037085899939904,13
3441,laundry,0.00030508041381835935,5
6781,classic!this,0.00030612945556640625,1
799,create,0.0003080004737490699,105
1680,states,0.00030883550643920896,40
13500,k-3,0.0003094673156738281,1
12041,2-,0.0003101825714111328,2
4187,unsure,0.0003104209899902344,7
12098,rights,0.0003104209899902344,1
2608,countries,0.00031145413716634113,6
9617,breakdown,0.0003116130828857422,2
662,critique,0.0003120899200439453,2
1868,inclined,0.00031316280364990234,4
5739,timeline,0.0003131698159610524,17
5522,drinking,0.00031490325927734374,5
5420,concentration,0.00031580924987792967,10
14457,grouped,0.00031757354736328125,1
14126,han,0.0003180503845214844,2
254,chaise,0.0003180503845214844,1
1176,backing,0.00031849054189828725,13
12180,preventing,0.0003209114074707031,3
2783,bumblebee,0.0003211498260498047,2
7443,caribbean,0.0003234545389811198,3
14946,withg,0.0003237724304199219,1
12848,plasticizer,0.0003249645233154297,2
13996,shadow,0.00032520294189453125,1
13027,pissed,0.0003256797790527344,1
7062,dyn5014,0.0003261566162109375,1
5747,lighthouse,0.0003266334533691406,1
9196,werewolf,0.00032711029052734375,1
16441,otb,0.00032711029052734375,1
17440,hiatus,0.0003294944763183594,1
351,present,0.0003301614250232971,153
6036,forest,0.00033055411444769963,9
8525,tat,0.0003305843898228237,28
6736,registered,0.0003313284653883714,13
17873,labels,0.00033283233642578125,1
10422,ooh,0.00033394495646158856,3
14095,decorations,0.0003371238708496094,1
13450,gardens,0.0003380094255719866,14
5473,indicating,0.0003380775451660156,2
10661,successes,0.00033855438232421875,2
17575,joes,0.00033855438232421875,1
9478,restrictions.)third,0.000339508056640625,1
4512,resemblance,0.0003409385681152344,1
5232,tractor,0.0003409385681152344,3
13097,az,0.0003437995910644531,1
10076,pepper,0.00034427642822265625,2
16466,toted,0.00034554799397786457,3
6140,paralellograms,0.0003466606140136719,13
7638,vivien,0.0003476142883300781,1
4815,portability,0.0003483295440673828,22
6,daughter,0.0003484763134983266,2552
12830,neighbourhood,0.0003504753112792969,1
4703,tomato,0.0003541707992553711,4
16125,5/5execution,0.000354766845703125,1
7132,knocks,0.00035578629066204204,29
2797,stomp,0.00035752319708103086,41
12286,counterpart,0.00035858154296875,1
8548,stabbing,0.00035858154296875,6
143,was,0.0003586876338376146,7949
5880,adore,0.00036017100016276043,6
4591,granddaughters,0.00036132335662841797,48
