,Word,Value,Freq
17159,hardy,0.01107800006866455,4
3345,yea,0.011078347330508024,21
14504,mascaro,0.011082649230957031,1
25321,www.xe.com,0.011084556579589844,1
33283,timeless,0.0110856294631958,2
1459,tipped,0.011093970707484654,35
32069,tableside,0.011095285415649414,1
18857,arnold,0.011095762252807617,2
7043,lid,0.011097417937384712,14
14010,improperly,0.011099767684936524,5
10915,gaining,0.011104345321655273,2
892,socks,0.011105148792266846,23
6963,1998,0.011105537414550781,2
33611,invitations,0.011105775833129883,2
10569,intervals,0.011107981204986572,4
17079,aloha,0.011108451419406466,9
29625,liters,0.011110782623291016,1
23434,rentokil,0.011112213134765625,1
12865,18-person,0.011112451553344727,1
22067,boosted,0.011113882064819336,1
8516,behaviour,0.011118782891167535,8
8122,-slow,0.011120319366455078,1
6181,guiness,0.01112039883931478,5
24565,pdf,0.01112508773803711,1
18435,nw,0.01112818717956543,5
18461,parameters,0.011129379272460938,1
32447,dharma,0.01112985610961914,1
30804,amorino,0.011131366093953451,3
1249,disk,0.011134481430053711,4
667,full,0.011136103678775771,890
2686,penn,0.011137028535207113,6
12049,glutamate,0.011140823364257812,1
20488,penalty,0.011142969131469727,2
8173,realizing,0.011144762947445824,21
6111,heads,0.011145793050527573,48
17659,outlandish,0.011146903038024902,4
17172,merchant,0.01114792823791504,5
14482,layover,0.011149108409881592,4
32787,omaha,0.011150836944580078,1
11876,franchisee,0.011153697967529297,1
34404,windchill,0.011154890060424805,1
680,crippled,0.011155486106872559,2
21626,hellaaa,0.011157035827636719,1
5481,mud,0.011157140135765076,12
15825,teeny,0.011157941818237305,5
18535,looong,0.011162757873535156,2
32448,pandon,0.011166095733642578,1
10210,certified,0.011170224709944292,19
7123,demote,0.011171817779541016,1
8859,parisian,0.011172254880269369,3
13056,whim,0.011173298282008018,31
27421,hoyt,0.01117706298828125,1
17919,barbari,0.011179447174072266,1
33496,regrading,0.011179685592651367,1
149,point,0.011181457659358499,611
16234,hadly,0.01118326187133789,1
36179,shepherds,0.011185646057128906,2
33135,kornbread,0.011187076568603516,1
10153,enticed,0.011189358575003487,7
1440,pizzas,0.011194258417401995,143
37779,ravitch,0.011194705963134766,1
10267,ducks,0.011197233200073242,5
33028,lowfat,0.011200904846191406,1
25415,rieu,0.011202454566955566,1
33620,lunasia,0.011203765869140625,1
6353,sashimi,0.01120582564932401,106
29075,orgasm,0.011207175254821778,9
6679,grown,0.011208830056367096,52
32612,k&w,0.011214017868041992,1
9511,fro,0.011218036924089705,7
34309,foiegwa,0.011218547821044922,1
28721,sammiches,0.011219263076782227,3
24971,andaz,0.011219263076782227,1
10953,airports,0.011221861839294434,8
552,done,0.011222183132171631,1105
23497,stapley,0.011222600936889648,1
5423,undergraduate,0.011224627494812012,3
4312,session,0.01122484342107233,41
14306,4x4,0.011225581169128418,2
9988,engraved,0.011225640773773193,4
30611,medley,0.011225700378417969,3
26404,mimis,0.01122903823852539,1
34867,4-month,0.01123046875,1
22152,hickory,0.011231919129689535,4
380,yes,0.011236521789408106,459
13638,99.9,0.011236906051635742,1
1684,local,0.011239548965736671,498
2929,sandwiches,0.011240635365247727,342
38208,rzr,0.011243462562561035,1
11366,annual,0.01124691444894542,23
28109,tix,0.011250138282775879,2
14846,specs,0.011252641677856445,2
6412,rescheduled,0.011252948216029577,7
12496,paused,0.011259794235229492,2
17001,b****.,0.011260032653808594,1
12727,mari,0.011261701583862305,1
28197,lightrail,0.011262734731038412,2
1923,giftcard,0.011263608932495117,2
54,latest,0.011264824867248535,35
6879,spareribs,0.01126551628112793,2
5269,larger,0.011269308137197565,134
1186,felt,0.0112700507884917,639
510,mesh,0.011270713806152344,5
27870,uploading,0.011274337768554688,1
28469,perused,0.011274337768554688,2
17718,balks,0.011274337768554688,1
30780,pregamed,0.011275053024291992,1
7930,shade,0.011276477261593467,37
27044,tijuana,0.011276960372924805,1
29156,relieving,0.011279424031575521,3
24707,imprints,0.01128077507019043,1
20403,2-for-1,0.011281609535217285,2
25544,victory,0.011287450790405273,1
11093,168,0.0112909163747515,7
6126,af,0.011291996637980143,15
10693,courses,0.011294179492526583,50
4010,doughnut,0.0112953782081604,11
32552,dentistry,0.011296530564626059,6
13721,classics,0.011297362191336495,14
10308,buzz,0.011298216306246243,13
31860,chapli,0.011300086975097656,1
33312,serums,0.011301279067993164,1
36925,tolerant,0.011301994323730469,1
2782,arm,0.011305590470631918,39
7330,prepayment,0.0113067626953125,2
16653,nephews,0.011311928431193033,3
15275,4/8,0.011312723159790039,2
9213,economic,0.011315584182739258,4
8069,calendar,0.011315693457921347,6
36422,pastrueben,0.011316061019897461,1
32686,hhonors,0.011321067810058594,2
27150,24.12,0.011321783065795898,1
4523,continue,0.011322671716863459,119
37701,gizmo,0.01132500171661377,1
38949,104-e,0.011325597763061523,1
13997,religiously,0.011330799622969194,11
28667,lgbt,0.011333703994750977,2
2777,plummet,0.01133871078491211,1
23846,cleare,0.011349916458129883,1
4965,technique,0.011363873114952674,13
14435,empire,0.011364281177520752,4
1279,heard,0.011365191766408959,382
32291,tanqueray,0.011368751525878906,1
14358,smartly,0.011371016502380371,2
18254,appletini,0.011374115943908691,2
36991,spc,0.011375904083251953,1
4904,grip,0.011377232415335519,7
23896,tawansy,0.01137852668762207,1
14262,unplug,0.01137868563334147,3
13803,diving,0.011382579803466797,3
25913,1708,0.011383533477783203,1
23266,papad,0.011383533477783203,2
15797,reso,0.011384367942810059,2
14191,sperm,0.011385679244995117,1
27286,hostess/,0.01138615608215332,1
20505,undependable,0.011386394500732422,1
10476,mechanisms,0.011392354965209961,1
36571,apprehension,0.011397123336791992,1
13998,unfolds,0.011398792266845703,1
12211,frames,0.01140035753664763,21
6345,pesto,0.011406283131090262,52
34056,swan,0.011406660079956055,1
30607,roben,0.011408329010009766,1
28478,urged,0.011414170265197754,2
16535,islands,0.011414398749669393,5
32002,aptly,0.011414766311645508,2
10266,clunked,0.01141500473022461,1
25403,poblano,0.011418898900349935,6
26359,filleting,0.011426210403442383,1
9753,cracked,0.01142682527240954,35
4794,keeping,0.011427456711200958,93
15760,n.y.,0.01143220067024231,1
5527,muggy,0.011434078216552734,3
2885,travel,0.011438250905129968,78
17207,ramon,0.011438727378845215,2
36258,rigoletto,0.011441469192504883,1
8498,"kj""s",0.01144266128540039,1
31963,plate-2,0.011445283889770508,1
31858,sultani,0.011446714401245117,1
6933,fillet,0.011449308395385742,23
25160,slushees,0.011449337005615234,1
23601,norte,0.011452674865722656,1
25260,downplayed,0.011461138725280762,2
23132,assortment,0.011461370521121554,35
8958,vowed,0.011465152104695639,3
9072,mandatory,0.011477403342723846,12
26983,inflexible,0.01147913932800293,1
33871,mirchi,0.01148080825805664,1
32527,-don't,0.011481046676635742,1
12460,stat,0.011481152640448676,9
15785,zag,0.011481285095214844,1
2551,anymore,0.011483293431608574,178
30226,overpowers,0.011484146118164062,1
18111,grayed,0.011486291885375977,1
22616,lvac,0.011487865447998047,5
19723,freakin,0.011488622426986695,20
3343,stealing,0.011493393353053502,21
35750,remoulade,0.011495113372802734,1
9782,regulated,0.011496782302856445,3
15932,scenic,0.01149749755859375,13
32729,karme,0.011501312255859375,1
23200,untrustworthy,0.011505484580993652,2
25129,bonusing,0.01150655746459961,1
3015,vaughan,0.011508464813232422,4
10301,pete,0.011511355638504028,13
22551,515,0.011514663696289062,1
38145,recovered(after,0.011515140533447266,1
27830,edgy,0.011516133944193522,6
3413,lily,0.011516475677490234,7
28249,meticulous,0.011517016092936198,15
29783,microroaster,0.01151728630065918,1
490,sides,0.011519521213414376,213
11823,singer,0.011519789695739746,8
24363,condemning,0.0115203857421875,1
23928,inns,0.011529326438903809,2
38340,helpede,0.011530876159667969,1
30916,tastic,0.011532187461853027,2
20328,shotgun,0.011534929275512695,3
33714,pourraient,0.011536478996276855,1
5495,gentle,0.011537583883513104,40
795,added,0.011537816762924194,238
28803,travailler,0.011541485786437988,1
21988,bandito,0.011544466018676758,1
4389,destroying,0.01154482364654541,4
31215,lalibela,0.011545300483703613,2
24713,1/19/15,0.011545419692993164,1
33585,electrician,0.01154637336730957,3
8521,blizzard,0.011549251420157296,7
38570,mutha,0.011554241180419922,1
17652,caviar,0.01155714193979899,5
2283,owned,0.011557937457861489,145
17236,liu,0.01155996322631836,1
12974,crank,0.011560535430908203,4
7855,buckwheat,0.011562753054830763,8
1748,incredibly,0.01156583238731731,212
21107,magnified,0.011567115783691406,1
36726,magasiner,0.011567354202270508,1
874,fan,0.011567806926640598,410
23440,ream,0.011567831039428711,1
35409,puget,0.011571884155273438,1
4524,known,0.011572784893996232,143
9505,random,0.011573538184165955,58
31933,shawarmaland,0.011574268341064453,1
4841,clever,0.01157596255793716,29
7961,jetpack,0.011577248573303223,1
6022,doc,0.011577571139616124,17
11184,phx,0.01158330942455091,18
13483,persuasion,0.01158452033996582,1
25688,innocent,0.01158452033996582,2
5292,ranch,0.011587673370991277,98
4127,zombies,0.011588987551237407,14
23194,dante,0.01158905029296875,3
9178,accordingly,0.011590619881947836,12
32634,superman,0.011591196060180664,2
37763,utilizing,0.011591911315917969,1
3992,pains,0.011593016354661239,19
3900,towers,0.011593320152976296,9
23253,cinna,0.011593461036682129,1
22827,tightened,0.01159822940826416,2
12894,skinny,0.011599580446879068,20
9160,sardines,0.011601150035858154,7
4932,alpha,0.011602540810902914,3
2115,gym,0.011604507743044102,161
26518,inconvenienceing,0.011604785919189453,1
21279,landrys,0.01160740852355957,1
19745,(1,0.011610984802246094,1
7545,dc,0.01161304447386,17
5502,patiently,0.011613494157791138,39
27948,86'd,0.011616230010986328,1
3924,notifying,0.01161729437964303,7
1605,chorizo,0.011618099714580336,47
933,beyond,0.011618142855082843,274
30034,particleboard,0.011620521545410156,1
29623,wo/,0.01162099838256836,1
28477,eyelids,0.011621952056884766,1
25604,-gyoza,0.011622428894042969,1
2611,reviewer,0.011626631714576898,43
17560,harbour,0.011626982688903808,5
36013,filles,0.011628985404968262,1
3744,specials,0.011634996596803057,271
18045,fronting,0.01163792610168457,1
27554,cashier#75,0.011640787124633789,1
34857,gallio,0.011641502380371094,1
19388,psychological,0.011644601821899414,1
38260,healthiness,0.011647462844848633,1
309,some,0.011649666121960934,3279
9823,disrupted,0.011651754379272461,1
38391,curatined,0.01165318489074707,1
11795,favourites,0.011655983171964946,17
36778,hendersonsonians,0.011657238006591797,1
9130,lips,0.011661261320114136,8
26978,plein,0.011663980782032013,1
26977,efficace,0.011663980782032013,1
26976,gentil,0.011663980782032013,1
38608,reptiles,0.011667966842651367,1
18762,étions,0.011669136583805084,1
3516,mike,0.011669660351940036,75
3997,italian,0.01167041815647473,248
22986,deformed,0.011671304702758789,1
22971,rotate,0.011672218640645346,6
8796,husk,0.011673212051391602,1
11932,2go,0.011673212051391602,1
23208,layed,0.011675119400024414,1
10491,insects,0.011677106221516928,3
25902,special-,0.011683265368143717,3
14178,i`ll,0.011687755584716797,1
24866,mcdonald's,0.011691093444824219,1
7265,exam,0.011693316347458783,40
3469,pricey,0.011697042348056004,230
37201,fleek,0.01169741153717041,2
11440,finalized,0.011699438095092773,2
29299,hangar,0.01170047124226888,3
38091,shazaam,0.011702537536621094,1
24183,snowed,0.011702537536621094,1
23923,unusal,0.011707067489624023,1
188,onto,0.011707920167181227,71
998,update,0.011708644883973258,188
1501,suggestion,0.011710503795107857,58
8577,plusieurs,0.011714011430740356,2
4671,liquor,0.011716467268923496,44
1429,numbers,0.01171692438861903,32
16028,tested,0.011722048123677572,11
703,conversation,0.01172225315714143,174
20974,staled,0.011728286743164062,1
18137,overweight,0.011729041735331217,6
19121,callbacks,0.01173257827758789,1
18327,quintessential,0.011733078956604004,5
7403,slots,0.011739482050356657,23
26353,zipping,0.011740684509277344,1
11630,sever,0.011742671330769857,15
7536,bogo,0.011743153844560896,13
12777,panel,0.01174473762512207,7
20447,doh,0.011745095252990723,2
21828,iwatch,0.011745452880859375,1
23917,ferrari,0.011751651763916016,1
3837,asada,0.011756732579200499,108
31287,isleep,0.011757373809814453,1
6831,minimum,0.011762455328186946,65
17380,inclusive,0.0117645263671875,5
11219,cruising,0.01176900863647461,5
2838,remembering,0.0117698073387146,10
32390,-croque,0.011770367622375488,2
608,bullying,0.011774778366088867,2
16582,drugs,0.01177661759512765,7
13006,petted,0.011777400970458984,1
26800,hanged,0.011780619621276855,2
3006,glare,0.011782634258270263,8
20665,validate,0.011782680238996233,7
25496,raking,0.011785268783569336,1
13049,rechecked,0.011792302131652832,2
26372,marry,0.011792699495951334,2
34070,pièce,0.011795997619628906,1
1261,pretty,0.011800489768876427,1641
28419,founding,0.011801719665527344,1
38175,canon,0.011807680130004883,1
14365,expiry,0.01181018352508545,2
28812,navajo,0.01181018352508545,2
15040,foodservice,0.011810541152954102,1
13188,angle,0.011812967913491386,7
22937,kkung,0.011814236640930176,1
11255,quinoa,0.011814726723564995,24
31417,comfly,0.011817693710327148,1
34838,swooning,0.011818408966064453,1
35642,roam,0.011819124221801758,1
22754,garages,0.011820077896118164,1
37752,a7,0.01182103157043457,1
39118,blimpie,0.011821508407592773,1
2616,hawks,0.011823892593383789,2
1144,kept,0.01182506971889072,425
24456,"30,000",0.011825203895568848,2
23019,5mins,0.011825472116470337,4
1693,typically,0.011825631361409843,80
28436,rastafarian,0.011827707290649414,1
8224,patios,0.011832118034362793,4
16260,snide,0.011832714080810547,1
28331,unmatched,0.01183617115020752,6
30107,again?,0.011837482452392578,1
15517,cables,0.011837959289550781,6
7232,closest,0.011838756030118918,77
32888,calf,0.011839628219604492,1
15221,11:15,0.011840403079986572,3
21975,calluses,0.011841249465942384,4
28492,resh,0.011843204498291016,1
29410,pizza-,0.011843442916870117,2
2756,horror,0.011843637986616655,11
10645,sheers,0.011846542358398438,1
24770,implant,0.011862039566040039,5
11653,instruments,0.011863946914672852,3
26413,slobby,0.011867523193359375,1
14356,respect-,0.011867761611938477,1
3857,foo,0.011874381233664119,14
1180,ready,0.011875015290837182,448
570,sure,0.01187789512375381,1545
23322,command,0.011879920959472656,3
32179,stylé,0.01188039779663086,1
35567,agin,0.011884212493896484,1
4731,guards,0.01188516616821289,13
16214,1930,0.011886835098266602,1
8829,rotors,0.011888200586492365,8
34965,frightening,0.011888504028320312,1
34489,tillman,0.011891603469848633,1
19229,1:05,0.011896610260009766,1
21390,coco,0.011897683143615723,11
32919,erh,0.011899471282958984,1
12622,dedicated,0.011900005133255669,23
8872,visually,0.011900318993462456,9
6942,project,0.011904244837553604,20
18343,overzealous,0.011905431747436523,1
3155,grainy,0.011908726258711382,11
23338,seatings,0.011910786231358847,6
14197,tartare,0.011910941955205557,30
6189,locals,0.011912197926465203,79
6128,freakishly,0.01191401481628418,1
13733,counterparts,0.011917519569396972,5
27182,troubleshoot,0.011920690536499023,3
36595,rojo,0.011922955513000488,1
17205,mane,0.011923551559448242,1
30445,kumomoto,0.011926412582397461,1
13942,jackets,0.011926637246058537,12
11824,vh,0.011929988861083984,1
37660,t&t.,0.011935234069824219,1
28512,stomp,0.01193690299987793,2
39066,washu,0.011939048767089844,1
4004,popular,0.011939090008687491,97
30550,amelica,0.011945247650146484,1
18855,21.99,0.011946797370910645,2
34238,9:30am-3:30pm,0.011948585510253906,1
31791,producing,0.011948823928833008,2
13761,urbanspoon,0.011949539184570312,1
14076,preguntar,0.011949658393859863,1
38942,simmered,0.011950969696044922,1
25578,2:03pm,0.011957406997680664,1
5923,vacationed,0.011958599090576172,1
36454,borana,0.011962413787841797,1
27290,indignant,0.011963129043579102,1
2640,mestiza,0.011965274810791016,3
3758,trading,0.011966770345514471,10
8237,eclair,0.011968985199928284,4
25080,dunes,0.011971831321716309,2
919,true,0.011974529648313716,193
3929,spraying,0.011976281801859537,6
94,could,0.011977872859136778,3214
18037,sate,0.011978328227996826,3
16254,12/12000,0.011978626251220703,1
28572,gigot,0.01197969913482666,2
19415,optometrists,0.011984109878540039,3
23201,ming,0.01198732852935791,2
5343,transport,0.01198755611072887,9
1799,following,0.011987644036610921,142
12561,preface,0.011990098392262179,17
38507,birdseed,0.011994361877441406,1
21730,randominaly,0.011997222900390625,1
25086,acnolidge,0.011997222900390625,1
