,Word,Value,Freq
1246,chocolate,0.05364485244665827,98
12199,@zacardicortez,0.05365645885467529,1
14937,@myfoxla,0.053675174713134766,1
13516,overweight,0.05368162194887797,6
19516,serotonin,0.05372118949890137,1
17061,u&urs,0.0537714958190918,1
240,your,0.053772061697629665,1610
20928,ratherbeinbed,0.05379962921142578,1
22959,yanked,0.05380207300186157,1
11879,calvin,0.05380594730377197,1
5028,24hrs,0.05382096767425537,1
20519,consent,0.05385541915893555,1
14673,download,0.053887910313076444,9
4878,@ludlowmorgan,0.05390608310699463,1
3564,runny,0.053913891315460205,3
22843,beanyone,0.053913891315460205,5
976,sure,0.05393117807642387,137
17715,@cedeso,0.05395674705505371,5
18321,majalis,0.05396050214767456,1
13070,cramming,0.05396437644958496,1
6741,climate,0.053985828161239625,5
1320,teenage,0.05398769842253791,9
7774,hugged,0.05399167537689209,2
5222,rebel,0.054017066955566406,2
17356,obstacles,0.054018616676330566,1
17400,specialpersonâ,0.05404829978942871,1
21393,maã±ana,0.05407059192657471,1
12174,present'',0.05408740043640137,1
17288,joni,0.05409729480743408,4
5431,candlestick,0.05410480499267578,1
4168,warmth,0.05410930928256777,9
15577,@rileee,0.054112017154693604,1
4850,@caroline_heavey,0.05412697792053223,3
16522,critical,0.054184913635253906,1
2760,mode,0.0541914708557583,21
592,gaaaah,0.05425608903169632,1
19850,10:30am,0.05427134037017822,6
19813,@monsters_incc,0.054339051246643066,9
19360,o/,0.054354619979858396,5
9544,shirts,0.05435491066712599,13
5038,achievement,0.054365379469735284,7
12333,highness,0.05439293384552002,1
4678,golf,0.05439304113388062,10
13067,ncaa,0.05444731563329697,2
13643,js,0.05445528030395508,2
16108,@curtmega,0.05445706844329834,5
7232,complex,0.05448806285858154,1
1831,â€œ@elizadushku,0.05448877811431885,1
622,ur,0.05450030350100214,214
6465,ti,0.0545062137686688,23
22394,@keelanfosho,0.054517388343811035,1
22575,lights-,0.054529666900634766,1
12702,@cluman011,0.05456137657165527,1
1947,inspring,0.054570913314819336,5
13579,showcase,0.054576873779296875,7
20872,@bachelor_pgh,0.054587483406066895,1
6003,unfair,0.054603139559427895,9
21778,tap,0.05472886562347412,1
5083,tym,0.05475032329559326,5
2055,@tapnl,0.05477583408355713,1
3866,@belles_and_bows,0.05478513240814209,1
8762,@josepf,0.0548100471496582,1
12033,penalty,0.05483468770980835,5
9957,gen,0.05484282970428467,1
15828,@pauldoc90,0.05485880374908447,1
7084,stinks,0.054907381534576416,2
3090,voted,0.05493728410113941,11
11398,reese,0.054956819862127304,4
1781,turning,0.05498681884062918,38
17524,swtor,0.055005431175231934,1
21486,@heinzschrader,0.055014610290527344,1
14144,fuzzy,0.05501980547394071,7
17610,@sophsqueen,0.0550537109375,6
5184,satifiscation,0.05505523830652237,1
13065,republic,0.05505591630935669,2
23340,93,0.05509686470031738,5
453,how,0.055111857498514244,725
19249,{,0.055137574672698975,8
6297,mentality,0.05518770217895508,1
10949,@madgeo8,0.05518841743469238,4
3896,@watts_wrong,0.05518960952758789,1
17286,strongsville,0.055193543434143066,1
1722,promise,0.05521813305941495,22
19274,@ianmakay,0.05521869659423828,1
8080,golden,0.05526680499315262,8
10852,@jesus,0.05527925491333008,1
21956,monumental,0.055296897888183594,1
4617,@nikkilea29,0.05531668663024902,2
18520,adjectives,0.05532431602478027,1
2577,mbabuuuudas,0.05532431602478027,1
21283,payed,0.05532503128051758,1
20656,@msstovall,0.05533337593078613,8
4543,spilled,0.05535092353820801,10
15482,perfected,0.05535316467285156,1
5953,aswell,0.05535614490509033,6
4807,unauthorized,0.05539018457586115,11
17567,nuvali,0.05540823936462402,1
2112,dollars,0.05545334305082049,14
14383,eyeing,0.055458903312683105,1
11253,concered,0.05548691749572754,1
13239,@mikaeladyke,0.05549299716949463,5
12330,chand,0.05551481246948242,1
8907,correlated,0.055534541606903076,3
5877,fed,0.055569469928741455,6
15620,breakingnews,0.05559229850769043,1
17415,wiit,0.055599331855773926,6
19587,scribblings,0.05563473701477051,1
18101,@stix1845,0.0556485652923584,1
19720,truest,0.05565845966339111,2
17793,@mert_lovesyou,0.05568265914916992,5
4386,@wajeeh50,0.055692195892333984,1
13886,wootwoot,0.05572028458118439,1
16897,picket,0.05573225021362305,1
13831,kansas,0.05574995279312134,6
11211,suffered,0.055772364139556885,4
8737,aback,0.055788516998291016,1
19746,yeast,0.05589323490858078,3
4125,hit,0.055909413844347,64
16946,tearful,0.05591094493865967,3
3153,luck,0.05592215262554787,37
22960,wisdomteeth,0.055972933769226074,1
11330,accessories,0.05597555637359619,2
6779,shore,0.05598221222559611,3
5109,perform,0.056013192733128866,15
17304,fer,0.05601334571838379,1
13322,dental,0.05603623390197754,1
6026,colorado,0.0560381809870402,3
7942,lessâ»â,0.05604386329650879,2
4629,ipank,0.05610489845275879,1
15708,tweetrt,0.0561060905456543,2
9019,lifer,0.05616927146911621,1
4701,se,0.0561751127243042,1
7854,swing,0.05620690186818441,3
12936,hiv-,0.056227684020996094,1
23043,weighed,0.05625647306442261,1
665,aj,0.056304216384887695,5
1045,atleast,0.0563078631575291,26
8125,ottawa,0.05631420612335205,5
1916,takeitoutonthebenchpress,0.05633127689361572,1
350,green,0.056383634178802884,29
16375,larger,0.056383997201919556,2
12356,@nikitajadhav,0.05639895051717758,1
71,cousin,0.05643013240517797,37
565,smdh,0.056431934237480164,16
14579,penises,0.05644989013671875,1
1973,comfortable,0.0564650663962731,13
13737,orderliness,0.05647468566894531,1
3724,@maria_ma17ua,0.05649757385253906,2
18804,@vnawaterfront,0.056502580642700195,1
3092,taxes,0.05650603771209717,3
1441,bought,0.0565170798752759,74
16909,@bronwynhinz,0.056574106216430664,5
10956,@chris_is_legit,0.05658996105194092,1
1833,heroesâ€,0.05659341812133789,1
16266,@theblackkeys,0.056599974632263184,2
1327,slice,0.056600469000199265,17
7021,albums,0.0566050261259079,2
22324,unnecessarily,0.05660843849182129,1
14152,@truongthomas,0.056612253189086914,1
7134,@plumsofdoom,0.05662369728088379,1
14166,@alisonmoffitt,0.05662572383880615,1
19776,cocozza,0.0566481351852417,1
18296,colombia,0.05666935443878174,7
5345,@alicearnold1,0.056732892990112305,1
4569,remorse,0.05673360824584961,2
1478,letters,0.056735299919780935,19
21326,@debsmonkey,0.056744277477264404,1
20509,@stefwalter21,0.0567549467086792,1
3687,dissolves,0.05676549673080444,1
3489,nearest,0.05677080154418945,5
20665,makeee,0.056795477867126465,1
2068,important,0.056797773391008374,30
18074,pabst,0.05680423974990845,2
12240,good&funny,0.05681788921356201,5
16951,@perryrsm,0.05682373046875,1
17889,hunt,0.05684829130768776,2
15882,divisions,0.05688474327325821,1
3969,@esapekkasalonen,0.0569002628326416,1
7455,blazerscannotgetabreak,0.05690646171569824,4
1982,tries,0.05690727879603704,12
19361,@leah_plowman,0.05696898698806763,1
2182,puppy,0.056988165974617006,25
6143,holds,0.05702791139483452,10
8047,rome,0.057048797607421875,1
22886,a7md,0.05704951286315918,1
1324,pumpkin,0.05706385523080826,14
13787,archi,0.05707883834838867,5
21802,confess,0.05708789825439453,1
10145,ydb,0.057124435901641846,2
6695,throne,0.05716459751129151,5
3294,longest,0.05722246851239886,7
321,o@dzela_elric,0.05723077058792114,1
13052,mieke,0.05723166465759277,2
3658,otwf,0.057238101959228516,1
7308,hockey,0.05726369575637838,23
8254,roadhouse,0.05729106068611145,5
4544,water,0.057292572466226724,65
4855,concrete,0.05730319023132324,3
20766,@lukeculver,0.05733823776245117,2
12371,3s,0.05736708641052246,1
12064,hywet,0.05738222599029541,1
2849,yours,0.057398123666644096,32
1532,store,0.05743167330236996,51
14534,sow,0.05746793746948242,3
12223,unitplan,0.05746865272521973,1
14223,dsu,0.05747628211975098,7
15273,hatter,0.057512640953063965,5
21019,clastraphobic,0.057520389556884766,1
1049,moment,0.05752378562813685,401
12242,spirits,0.05754375457763672,1
21505,@viviensabel,0.05755937099456787,1
13019,ihavenotsleptyet,0.057602882385253906,1
2286,forget,0.05760564325998227,90
12784,starve,0.05763444900512695,5
22169,@clairelise95,0.05765402317047119,1
13439,loyal,0.05766476094722748,5
18305,dit,0.057672739028930664,3
10337,dey,0.05767589807510376,3
4640,paris,0.05767787992954254,8
16403,@sportscenter,0.05768871307373047,3
16950,on-,0.05769169330596924,3
5367,fone,0.05769281089305878,2
15547,calcium,0.05771517753601074,1
20418,northpole,0.05772197246551514,1
974,coca,0.05772255857785543,3
4840,through.#luv,0.05772709846496582,1
2302,dec,0.05773106813430786,20
18049,@killlakitty,0.05773639678955078,1
22386,organic,0.05774521827697754,1
3773,eaiser,0.05775249004364014,5
1767,concert,0.05778580605983734,90
3034,save,0.05779586596922441,22
10700,@bobbiehouston,0.057846784591674805,1
11462,@malerykattula,0.057860493659973145,1
15861,4your,0.05786782503128052,2
20251,@tara_hewitt,0.05787259340286255,1
2255,dealwithit,0.05788940191268921,1
14006,reliable,0.0578913688659668,1
5595,including,0.057976173503058295,14
11539,housee,0.05800342559814453,1
22407,lagon,0.058003783226013184,1
1718,finals,0.058005855232477185,80
11206,mash,0.05801510810852051,3
2796,ol,0.058028995990753174,2
9200,record,0.058064182102680204,20
9595,mo,0.05807363324695163,9
17968,@soamazing_jalyn,0.05812716484069824,1
13491,@kennyflorian,0.0581439733505249,1
4739,deeper,0.05815088748931885,2
1352,freeze,0.05817106824654799,13
17988,@winieckipedia,0.05818438529968262,1
8884,@rezdowntown,0.05818486213684082,1
2888,facebook,0.05820821225643158,66
1240,flood,0.05821353197097778,5
23288,frames,0.05821847915649414,1
5816,@mfmad,0.05823206901550293,1
8379,ithaca,0.058234572410583496,1
9924,pujols,0.05825969576835632,9
9400,@christinerphant,0.05826759338378906,1
3845,nba,0.05827014247576396,30
17934,awkwardness,0.05828481415907542,3
2483,spr*nt,0.05828988552093506,1
3377,sniggle,0.0582958459854126,1
12447,yourselves,0.0583348274230957,1
8460,@councillorkeats,0.05835294723510742,1
6291,explaining,0.05835788448651632,6
4935,@commodity_one,0.058359503746032715,1
16795,@max_the_ripper,0.05836153030395508,1
17465,newark,0.058369219303131104,1
1336,age,0.05838163197040558,27
16937,hehehehehheheheheheh,0.05839741230010986,1
13735,deployed,0.05839884281158447,1
9666,puting,0.05842781066894531,1
20048,jubilant,0.05845308303833008,1
14053,taped,0.0584554597735405,4
8849,vanity,0.05847287178039551,1
22674,@r2the,0.05847674608230591,1
17192,usc,0.05850374698638916,1
3481,fail,0.058509184047579765,40
620,u.,0.058525243401527406,20
8390,oneeee,0.05853891372680664,1
5246,@joyvbehar,0.05855078995227814,1
20797,picks,0.05856432020664215,1
4940,angels,0.0585703199559992,11
3760,2.30am,0.05858767032623291,2
21626,@arkaikclothing,0.058608949184417725,1
9369,faithfulness,0.058627923329671226,6
6756,unfollowing,0.058690160512924194,5
21081,creations,0.058698296546936035,6
5395,readers,0.0587235689163208,1
20874,toliet,0.058736205101013184,2
17921,nothin,0.05873999993006388,3
15781,seeds,0.058746591210365295,5
9675,discourage,0.05877208709716797,1
7821,mommys,0.05877673625946045,1
13405,novetly,0.05878853797912598,7
11067,nofriends,0.058826521039009094,1
13356,croatia,0.05883312225341797,1
14871,@bennettjax,0.05885946750640869,1
2492,@theolpigskin,0.05887901782989502,1
5301,salad,0.05891995280981064,20
1542,@timbrando,0.058943331241607666,1
19111,caribbean,0.058943986892700195,1
556,invite,0.058945645888646446,18
13110,nthng,0.058977484703063965,4
7206,performance,0.05900454998016357,25
12681,@pioneer_1872,0.05901741981506348,1
11451,nextel,0.05905253440141678,1
1182,jesustweeters,0.05915893526638255,17
9698,buble,0.05922311544418335,2
20321,tweetcaster,0.059226274490356445,1
18787,swish,0.05925107002258301,1
7658,shelter,0.0592571496963501,3
5994,heidi,0.0592795865876334,7
6220,return,0.05933993819512819,38
10363,@savannah_long,0.059348106384277344,4
17680,ahhhw,0.05942583084106445,1
5622,3/4,0.059436519940694175,6
15130,cheesecake,0.05943824847539266,6
9592,era,0.059440249746496025,11
17768,snowboard,0.059471845626831055,8
1443,comforter,0.05947253108024597,4
19859,95,0.059490323066711426,1
6272,exotic,0.0595056414604187,2
17263,valley,0.05951830744743347,4
12675,ofc,0.05953633785247803,3
14334,alexandria,0.059546470642089844,7
16180,sdk,0.05957329273223877,1
19630,"it,,,,based",0.059582650661468506,1
3894,coast,0.05960212813483344,18
21812,lacher,0.05962979793548584,3
326,long,0.05963741556355139,328
10964,apparent,0.059643328189849854,2
10434,bynum,0.05964690446853638,1
1736,smoothies,0.05965924263000488,5
2980,lease,0.059665679931640625,1
13679,familytraditions,0.059676170349121094,1
16561,parr,0.059706926345825195,1
1525,basic,0.059711907220923385,23
22226,justgetitdone,0.0597224235534668,1
7492,hippie,0.05981755256652832,1
9018,@thecitydc,0.0598297119140625,1
6812,@all_mba_news,0.059834837913513184,1
934,sunday,0.05992218383720943,105
15953,@jager_pleass,0.05996423959732056,1
23309,@jwest1577,0.06003379821777344,4
21893,petco,0.06009101867675781,6
8652,recent,0.06012624502182007,2
7873,butcher,0.060159146785736084,2
7824,faw,0.0601842999458313,1
12269,@acecanikickit,0.060186535120010376,1
10976,@takenbywords,0.060189127922058105,2
12008,rewarding,0.06020665168762207,1
9926,we've,0.060221701860427856,1
77,just,0.060223202581908775,2194
14595,chked,0.06025075912475586,1
21039,glued,0.06026923656463623,1
3093,millions,0.060272932052612305,4
16460,accomplishment,0.06028914451599121,1
16904,1d,0.06029043594996134,3
13580,selfcontrol,0.06030094623565674,1
15387,probly,0.0603032112121582,1
2949,necklace,0.06032408200777494,13
22547,accepting,0.060333043336868286,1
2167,intense,0.06035579442977905,10
1514,@ciksitikecil,0.06037503480911255,1
12312,@nico_rosberg,0.06042325496673584,1
2535,ungrateful,0.06043116251627604,6
11710,@kohls_official,0.06047043204307556,1
18922,ringing&tweeps,0.06048274040222168,1
104,nice,0.06052633383694817,170
7848,@tanbrian,0.06054830551147461,1
8402,neg,0.060588568449020386,1
1664,ova,0.06059230651174273,7
22846,genghis,0.06059861183166504,1
10068,@matt_meuer,0.060609519481658936,1
10801,viewing,0.06066004435221354,3
19799,fuckemall,0.06066173315048218,1
15734,@trevorcrighton,0.06066510081291199,1
4142,pup,0.06066521008809408,3
20915,unofficial,0.0606725811958313,1
2741,sun,0.06068094010863986,35
12420,@millargsxr,0.06069135665893555,1
2529,@fanzoid321,0.06072249804457573,73
8546,prof,0.0607304573059082,1
1214,hitting,0.060733962059021,5
9010,adams,0.060739994049072266,1
1719,@nightdreamer,0.06075394153594971,4
19599,beautimous,0.060761094093322754,1
2298,always,0.060775560156350404,284
19686,@nortoncaitlin,0.06079280376434326,1
23205,@aprinoberhitu,0.06080484390258789,1
16331,actuallyican,0.060808777809143066,1
20227,blond,0.060820579528808594,1
21072,loserlikeme,0.06082582473754883,8
3779,bro,0.06083048582077026,55
19191,sum1,0.060846857049248436,11
11494,drew,0.060848752657572426,6
2922,2days,0.060869812965393066,3
11861,subscribers,0.06089973449707031,5
5081,normally,0.06089977423350016,9
2920,wonderbroz,0.060905737802386284,1
119,watch,0.06092666514946459,317
4950,boom,0.060941392183303834,10
20176,@teachittomay,0.06094372272491455,1
12987,sorprender,0.06094491481781006,1
1439,together,0.06095655876047471,85
4459,original,0.06097253698569078,13
4393,vibrated,0.060979485511779785,1
4610,sectionals,0.060982465744018555,7
8489,groupie,0.06100687384605408,1
5460,@sarah_bieber19,0.06107127666473389,7
6532,media,0.061096066609025,16
8195,suh,0.061100155115127563,4
11315,@dar_rex,0.061104416847229004,1
2842,mass,0.06111014485359192,25
2914,walmart,0.06111474335193634,12
10214,conditioned,0.06115204095840454,2
22481,@eddiemc13,0.06115233898162842,1
21741,shutzefrontdoor,0.061189115047454834,1
14865,amys,0.061198294162750244,1
10944,claymont,0.0612410306930542,1
10372,yaself,0.06124591827392578,1
14051,pep,0.061247365815298896,7
7396,hug,0.06126177757978439,20
22844,@lizziemmoreno,0.06126976013183594,1
20703,performace,0.061277151107788086,1
23076,mcr,0.06128978729248047,1
13775,@haysy_e,0.06130790710449219,1
8040,tint,0.06132674217224121,1
5120,george,0.06134331226348877,9
14821,@nanamilktea,0.06135261058807373,1
1923,senior,0.0613669753074646,16
21847,ven,0.061370134353637695,1
302,seen,0.061374910612951736,392
16303,stored,0.061375707387924194,2
5574,arteries,0.0613865852355957,1
18693,@joekitzinger90,0.06139814853668213,1
13991,tworship,0.061435699462890625,1
7510,"""â€",0.061438679695129395,1
11224,decision,0.06146167814731598,15
6797,fox,0.061464409033457436,3
8479,80,0.061510766545931496,6
21364,renewing,0.06157968193292618,1
8692,mayb,0.06158025562763214,1
22701,kerr,0.061586856842041016,1
8912,â«@100prayingwomen,0.06161588430404663,1
6609,frank,0.061619913578033446,15
13990,followchrist,0.06163430213928223,1
16410,@victorrizzuto,0.06170850992202759,1
18068,fink,0.06171464920043945,1
16823,maple,0.061772704124450684,2
22760,revolutions,0.06180465221405029,1
670,felt,0.061820037908606476,91
15276,limitations,0.0618596076965332,1
4228,belle,0.06186652183532715,6
8220,@_clariisabel,0.06188094615936279,2
10978,linecamp,0.06189846992492676,3
6867,naat,0.06194162368774414,1
2485,muslim,0.06195427070964466,11
13046,hubsicle,0.0619969367980957,1
12086,granted,0.06204700469970703,3
3932,hits,0.062055010348558426,8
27,says,0.062057107856327835,88
15575,@eurasia_cafe,0.062119483947753906,1
17571,@masontheswamper,0.06215333938598633,1
14368,gettogether,0.06216073036193848,1
7691,wing,0.06217857450246811,2
8,cell,0.06222434804357331,29
11461,lizski,0.06223559379577637,6
4852,annymore,0.062264442443847656,3
5689,@gojunebug,0.06226565440495809,3
22821,okstate,0.06228148937225342,4
180,are,0.062305107634506335,1357
8587,coolkid,0.06231236457824707,4
20988,@dashortfry,0.06231386587023735,1
18510,@wadehellyer,0.06231796741485596,1
