,Word,Value,Freq
6744,@skhoy,0.047768838703632355,1
9796,birthdaaay,0.04778134822845459,1
4224,elle,0.04778391122817993,1
8190,funsight,0.047903478145599365,1
8185,hah,0.04800401131312052,3
10992,@robertjonas,0.04800975322723389,1
1724,together,0.048035341780632734,16
5705,pac,0.04806014895439148,1
2304,ford,0.04814314842224121,1
394,movie,0.04817056218567102,23
8780,48,0.04820433259010315,2
2315,worried,0.04825645685195923,1
2126,scale,0.04845726490020752,1
6428,convinced,0.0484616756439209,1
10453,woahhhhhhh,0.04850339889526367,1
8797,bombe,0.04851027578115463,1
6602,wakeup,0.04853236675262451,1
5029,wars,0.04857452213764191,1
3920,anniversary,0.048629743712288995,7
984,opposed,0.04863715171813965,1
4479,ewww,0.048659682273864746,1
5440,@jtthomas59,0.048688292503356934,1
3031,florida,0.04869675636291504,2
2439,red,0.04869909274081389,12
6583,earn,0.048769593238830566,1
1887,thisistheday,0.04878842830657959,1
730,accept,0.048817574977874756,1
4808,@cityyeardetroit,0.04887676239013672,1
6048,at&t,0.04895901679992676,1
7444,tonga,0.04899191856384277,1
2652,lifer,0.04900193214416504,1
8450,aye,0.04902315139770508,1
4448,aisle,0.04922747611999512,2
7127,bs,0.04930645227432251,1
6230,dealt,0.04931342601776123,1
1260,turning,0.04942740872502327,8
2753,piece,0.04943844504081286,13
11138,activate,0.04949486255645752,1
7978,ide,0.04949873685836792,1
7126,pans,0.04959458112716675,1
7975,13th,0.049599409103393555,1
818,snowman,0.049606144428253174,3
4616,co,0.049608233571052554,5
4353,crime,0.04965999722480774,2
9306,amongst,0.04968738555908203,1
216,from,0.04969985717997968,199
8517,cosmetology,0.04972720146179199,1
833,while,0.04974479287078506,38
3881,@melbfishmonger,0.04978194832801819,1
2705,vaguely,0.04979086294770241,1
2799,active,0.04980483651161194,4
2992,stuff,0.04986603006168648,27
8295,jobro,0.049870848655700684,1
10292,@poomiepuma,0.0499345064163208,1
5543,@stephkaye,0.04999465122818947,1
5221,salesman,0.050157904624938965,1
8940,@ashleylewis227,0.050167858600616455,1
8207,con,0.05022478103637695,2
7911,yayayayay,0.05024123191833496,1
7988,fabulously,0.05030381679534912,1
5384,pons,0.05032478645443916,1
6318,@ravikirank,0.05032801628112793,1
5227,character,0.05033041536808014,1
8365,@christinabadina,0.05038654804229736,1
9210,scores,0.050403892993927,1
5344,@capsmooth,0.05042147636413574,1
6749,alma,0.05049777030944824,1
3304,punched,0.05053827166557312,2
8378,owner,0.05055069923400879,2
4568,rise,0.050552243987719216,3
6141,yeshua_messiah,0.05061495304107666,1
6078,yo,0.05062914888064066,6
3234,@jvkeboxhero,0.05067990720272064,1
7702,discussed,0.050766587257385254,1
2238,@_pokiinsmot,0.05083954334259033,1
7766,iknowwhatitis,0.050884902477264404,1
1218,highway,0.0509147047996521,1
9323,bathro,0.0509343147277832,1
6322,japanese,0.05093842496474584,3
147,little,0.05118247604480496,54
8193,27,0.05129218101501465,1
262,disagree,0.05133402347564697,1
9884,goodreads,0.051399052143096924,1
2909,heck,0.051412131637334824,1
2386,25,0.051453116039435066,6
7499,shagird,0.051458537578582764,1
9770,thongs,0.05146956443786621,1
3355,avs,0.051501452922821045,1
7142,@johnlegend,0.05152750015258789,1
3208,newest,0.051542967557907104,2
693,u,0.051555210605580756,112
4172,kno,0.05156963032025557,10
4896,bash,0.05157041549682617,1
7818,mouse,0.051679689437150955,3
1036,circulating,0.0516810417175293,1
2211,legos,0.05171859264373779,1
2192,woodlawn,0.051725566387176514,1
7465,caughtoffguard,0.051726698875427246,1
9765,flopped,0.051747679710388184,1
8138,@drewryniewicz,0.05181610584259033,1
7523,@shugga_shayne,0.051885008811950684,1
3477,younger,0.051905895272890724,3
3830,demands,0.05190885066986084,1
8891,ano,0.05196952819824219,1
2082,ohio,0.05202337602774302,3
10030,@mbaileythecool,0.05203509330749512,1
7828,bird,0.05211162567138672,1
8390,bestpresenteverrrr,0.052113890647888184,1
7225,ik,0.052129849791526794,1
8496,unpack,0.05213820934295654,1
452,love,0.0521416661397713,270
4283,shaped,0.05219138041138649,2
7930,ows'ers,0.0521952360868454,1
3912,smelling,0.05220651626586914,1
9144,superexcited,0.05225479602813721,1
598,wtf,0.05228266790509224,10
6280,schedule,0.05228295922279358,4
4926,uniform,0.052419424057006836,1
3625,trusthim,0.0524289608001709,1
1983,brown,0.05246648618153164,7
8001,norml.org.nz,0.05251273512840271,1
5826,trim,0.05253079533576965,2
2723,electro,0.05256429314613342,1
2839,trip,0.05259437176088492,23
9491,@antoniapetaccio,0.052648067474365234,1
3087,round,0.052682727575302124,4
7264,62,0.05269548296928406,1
2125,gobolts,0.052706003189086914,1
6451,roadshow,0.05276346206665039,1
1239,lunch,0.05292709109683832,12
9568,penguins,0.05294839292764664,2
2005,mymusicrocksharderthanyours,0.05303347110748291,1
3375,aww,0.05303447587149484,7
9836,purbi,0.053035832941532135,1
8565,îž,0.05308535695075989,1
11095,@rachelllwhiteee,0.05319774150848389,1
7366,conveniently,0.053228020668029785,2
267,her,0.05323243414750323,114
3069,realize,0.05324543793411816,17
9701,wrkin,0.0533597469329834,1
3111,@twinkletink,0.053375303745269775,1
1839,cc,0.053461742401123044,5
4347,berkshire,0.053575873374938965,1
7062,voucher,0.053625404834747314,2
958,prevent,0.053626418113708496,1
6238,consultant,0.05365800857543945,1
4940,fengshui,0.053679823875427246,1
9025,twitlibs,0.05369902029633522,1
3853,voluntary,0.05377519130706787,1
7870,@mistamann22,0.05378139019012451,1
7921,username,0.05378293991088867,1
4942,emails,0.053910404443740845,2
1487,bt,0.053974151611328125,3
1388,public,0.05400471389293671,7
6025,@mrmvreyes,0.05405217409133911,1
8963,1:0,0.054107487201690674,1
2199,onto,0.05414879322052002,2
2728,master,0.05417408049106598,2
10629,â€œrt,0.05422663688659668,1
5631,completion,0.05424141883850098,1
5668,grades,0.054274916648864746,1
10384,cabelastrip,0.054278016090393066,1
4912,@johninvermont,0.05428016185760498,1
4918,reckon,0.05428504943847656,1
7405,balloons,0.05434584617614746,2
6931,tuned,0.05438766876856486,6
3254,brothers,0.05438787490129471,10
4462,messed,0.05443538725376129,2
8820,filler,0.05450284481048584,1
8360,cus,0.05461174249649048,1
5179,eh,0.054616779088974,3
8090,pink<3,0.0546342134475708,1
8921,aft,0.05463826656341553,1
6850,bubblebath,0.054685235023498535,1
7132,australian,0.0547022819519043,1
6861,winfrey,0.054747700691223145,1
1678,pieces,0.05474880337715149,2
10538,ªâ,0.054762497544288635,2
970,moment,0.05481026468700484,57
5,capp,0.054819464683532715,1
9611,congresswomen,0.054877638816833496,1
3706,doctors,0.05487781763076782,4
4569,higher,0.0550512969493866,2
304,~ps.111:10,0.05505847930908203,1
8246,@fabloj,0.05511331558227539,1
8990,carrots,0.05519604682922363,1
4466,greatttt,0.05520564317703247,1
1375,between,0.05528045892715454,5
7888,@slowgrind_pusha,0.05535125732421875,1
2049,begin,0.05539250644770535,10
4705,lighter,0.05540376901626587,1
10114,@unicornmagic1,0.05540400743484497,1
8956,main,0.0554240345954895,2
1923,realizing,0.055436886847019196,4
175,been,0.05544156024510833,87
4470,website,0.05544304847717285,2
4216,abe,0.055536746978759766,1
10277,pedoface,0.05557811260223389,1
6710,mo,0.055588364601135254,2
3669,wrapped,0.05564801891644796,6
4702,~23hrs,0.05564916133880615,1
9372,nolan,0.05565845966339111,1
3988,dads,0.05566905438899994,4
10950,@amdx33,0.055670708417892456,1
8144,astonishment,0.05568656325340271,1
10103,appreciative,0.055706024169921875,1
2659,side,0.05575556627341679,14
5582,tornado,0.055758923292160034,3
3313,ib,0.05576801300048828,1
9821,@davidsonrva,0.05576908588409424,1
3337,lowkee,0.055826202034950256,1
199,about,0.05583960685460644,180
3097,nj,0.05589368939399719,1
10079,@holly_berry10,0.055938124656677246,1
3407,lolâ€,0.056048691272735596,2
4452,towards,0.05605599284172058,4
7691,friendschristmas,0.05607888102531433,1
2613,-____-,0.056085214018821716,3
4182,pancakes,0.05613827705383301,2
5653,threat,0.056173741817474365,2
9335,@rmarie93,0.05617952346801758,1
2525,munchkin,0.05620884895324707,1
6363,corporategreed,0.05628615617752075,1
2447,difficult,0.05635073781013489,2
9760,@chrissy_lazar,0.056383728981018066,1
6437,@ashleygeremia,0.05638718605041504,1
9155,@chatty93,0.056430935859680176,1
8366,greeted,0.056453824043273926,1
8692,maybeiwillsucceed,0.05646014213562012,1
5250,smarter,0.05658239126205444,2
8013,vu,0.056588053703308105,1
212,girls,0.05660371482372284,22
6108,congress,0.05664031207561493,1
5682,booth,0.05664566159248352,1
9745,@aleila_harrell,0.056652724742889404,1
7075,successfully,0.056699156761169434,1
9961,myy,0.05676982800165812,2
7690,itshellweek,0.05677306652069092,1
7671,@kunkel7,0.05677589774131775,1
8699,everything*.,0.05679976940155029,1
3231,treats,0.056819215416908264,2
4972,ahh,0.056831816832224526,3
8335,tam,0.05687910318374634,1
2891,cap,0.05692380666732788,1
3870,writer,0.05719271550575892,3
1818,unrelenting,0.057253360748291016,1
4471,@pfville_pfinest,0.0572652667760849,1
7557,@katemarina,0.05726534128189087,1
7947,@ajfleak,0.05731925368309021,1
3129,@soberlane,0.05735129117965698,1
7237,era,0.05739643797278404,1
6985,incredible,0.05746489763259888,2
11098,bitxh,0.05747020244598389,1
1562,covers,0.05755607783794403,1
4969,tomorrow!=/,0.057570457458496094,1
968,personal,0.05763191170990467,4
2770,monthlong,0.05763399600982666,1
4676,@_thevisionary,0.05767448991537094,1
8089,@korrr_h,0.057757675647735596,1
10931,moyes,0.057862550020217896,1
9371,saguaros,0.05797953903675079,1
979,hoopty,0.05797988176345825,1
2889,la,0.058051345603806634,12
9312,wobble,0.058107972145080566,1
1367,ai,0.05811397927372079,17
10752,rg3,0.05817854404449463,1
1798,slumber,0.058217406272888184,2
9047,giza,0.05833946913480759,1
3718,messages,0.058358848094940186,2
7556,@alyssajkroll,0.05837976932525635,1
75,during,0.05844066581792302,18
4177,warning,0.058540768921375275,4
5732,google,0.05858874320983887,2
419,:),0.05861258767096393,158
2195,@220,0.058626413345336914,1
7323,wks,0.05865585803985596,1
1535,mixed,0.05871816476186117,3
10806,standings,0.058815181255340576,1
5038,shelf,0.058828145265579224,4
10970,dnw,0.05883228778839111,1
10847,beijing,0.058844029903411865,1
8021,exciting,0.058967853585879006,6
3686,hating,0.059069082140922546,2
4017,gaga,0.059119840463002525,3
1886,city,0.059154859433571495,12
10599,@gburge,0.05917465686798096,1
7518,@tomkirbyfilms,0.05921491980552673,1
6696,@kelllay415,0.05927014350891113,1
2701,@2allbeefpatties,0.05936465226113796,1
6116,undertake,0.059382736682891846,1
1988,picture,0.059451088309288025,10
4302,familytraditions,0.05952909588813782,1
1425,plate,0.05957072973251343,4
7734,awww,0.0596296489238739,2
5502,nightmares,0.059632301330566406,1
9811,unwrapped,0.059638381004333496,1
320,she,0.059685948522326476,141
90,springs,0.059726715087890625,1
5925,eventually,0.05978268384933472,2
7703,isit,0.0599023699760437,1
907,outrageous,0.05991736054420471,1
1433,tory,0.05992889404296875,1
3795,@nickmotown,0.059936873614788055,1
2704,sounds,0.059984009712934494,8
6444,kara,0.06000632047653198,2
7804,bdayevent,0.06003212928771973,1
2716,budget,0.06012751907110214,2
5842,decreased,0.06024104356765747,1
3264,89,0.060248374938964844,1
530,ok,0.06026949259367856,21
7055,@bonita_latina,0.06027194857597351,1
10938,randle,0.06029176712036133,1
9389,@jas_faz,0.06030118465423584,1
9793,@o_oiseeutweetin,0.06042349338531494,1
5058,stocking,0.06043769419193268,4
6883,28:28,0.060443878173828125,1
8521,@cammay23,0.06046564131975174,1
5382,@shaneshane,0.06046941131353378,1
9084,prop,0.06047499179840088,1
3958,cash,0.06048545241355896,2
5204,fantasyfootball,0.06050378084182739,1
438,walk,0.06051830660838347,26
702,:/,0.06056902259588241,15
3528,up.pp,0.060593485832214355,1
10571,leuk,0.060613274574279785,1
10136,ì²ì¶ì¥ìš,0.060617923736572266,1
2310,@donsweigart,0.06067633628845215,1
1094,whispering,0.06068828422576189,2
4697,f*ck,0.060712337493896484,1
8017,compose,0.060773082077503204,1
7810,kansas,0.06079941987991333,1
3276,neighbour,0.06080961227416992,1
11189,@str8cam,0.060816776007413864,1
5040,spite,0.06084311008453369,2
1195,sauce,0.06086397171020508,1
6991,mommmy,0.06087231636047363,1
6403,firm,0.060872435569763184,1
6292,millionaire,0.06089925765991211,1
5316,macdintons,0.0609508752822876,1
351,altogether,0.061009337504704796,3
407,never,0.061030447483062744,88
3613,iaso,0.06103682518005371,1
9324,steelers,0.061045169830322266,1
9379,@robsenecal,0.061064064502716064,1
5103,carey,0.061084672808647156,2
10184,hotels,0.061138272285461426,1
3166,@crotched_mtn,0.061139464378356934,1
2718,stay,0.0611986651677977,22
2996,reception,0.06121554970741272,2
4542,texts,0.06123938411474228,4
578,take,0.06126656835632665,56
1221,fairbanks,0.06132709980010986,1
1275,tying,0.061331987380981445,1
5664,offender,0.06135992705821991,2
812,%,0.06142497723075477,18
1846,migraine,0.06145906448364258,1
7428,@discodan142,0.06147380173206329,1
1581,fun,0.061500593192047544,36
2160,hopeyouhappy,0.06150341033935547,1
6573,2/3,0.06150984764099121,1
470,loved,0.06163809821009636,8
8367,hello,0.06169114510218302,3
9279,rashad,0.06170671433210373,1
6139,centered,0.0617215633392334,1
8382,san,0.06173396110534668,1
9213,quitler,0.06173640489578247,1
8055,@j_chaisson_14,0.061764419078826904,1
8698,explains,0.06179356575012207,1
2684,case,0.06182561980353461,9
2442,separate,0.061861902475357056,2
10351,@leaf7790,0.06197512149810791,1
8794,@chalegal,0.06207212805747986,1
9471,sinterklaas,0.06207422912120819,2
4915,hoax,0.06220090389251709,1
1055,using,0.06231928523629904,8
4725,exact,0.06248822063207626,2
2153,defence,0.06251907348632812,1
5572,anatomy,0.06253652647137642,2
10658,lgw11,0.06262561678886414,1
5418,welcome,0.06265137592951457,3
10020,@jbrydge116,0.0627673864364624,1
5608,captain,0.06279587745666504,1
2836,verne,0.06281614303588867,1
7072,neat,0.06286025047302246,1
10791,crust,0.06292736530303955,1
6600,honor,0.06299829483032227,1
3802,maureen,0.06310752779245377,1
2172,bringing,0.06313308647700719,7
9529,championships,0.06324956566095352,1
9633,celeb,0.06325888633728027,1
2454,visit,0.06326167498316083,28
2773,bio,0.0632786974310875,4
10922,happybdaytome,0.06330490112304688,1
976,yet,0.06333552603170557,52
4211,tag,0.06343188881874084,3
1600,shivers,0.06345975399017334,4
1162,best,0.06349606876388009,80
9564,route,0.06350987404584885,2
2275,warriors,0.063590407371521,1
5860,pirate,0.06365734338760376,1
41,was,0.06369464840533551,333
9472,sweets,0.06370993455251057,3
8639,@rachelbush12x,0.06372612714767456,1
1207,reschedule,0.06376183032989502,1
3670,silk,0.06379836797714233,1
3567,de,0.06389837463696797,3
1224,finished,0.06393581434773903,24
1753,afroman,0.06395292282104492,1
4962,mcsuckland,0.0640416145324707,1
6373,sunk,0.06405329704284668,1
3034,taking,0.06406187762816747,35
508,wash,0.06410545110702515,2
7622,@ronakbear,0.06412564218044281,1
5984,3drake,0.0641489028930664,1
268,forget,0.06423039028519079,19
1780,@kimwalkersmith,0.06424633413553238,1
9114,@ozzy4_12,0.06428945064544678,1
7939,engagement,0.06444257497787476,1
7443,fridge,0.06447140127420425,4
2484,source,0.06448249816894532,3
4403,ocado,0.06456655263900757,1
5956,trembled,0.0645667314529419,1
1313,dev,0.06461644172668457,1
2400,chosen,0.06465069949626923,2
8172,wrist,0.06465697288513184,1
7089,rollercoaster,0.06468278169631958,1
10336,don't,0.06470292806625366,1
423,left,0.06472672401897368,61
10314,@taratotty,0.06477606296539307,1
9489,@gcole47hoe,0.06480538845062256,1
6919,comolli,0.06489965319633484,1
3899,chats,0.06491780281066895,1
7645,tad,0.06497547775506973,1
1693,swami,0.06497573852539062,1
8505,@joelgeleynse,0.06503511220216751,2
14,up,0.06506534771525238,315
10592,@canadianprobz,0.06511664390563965,1
3247,succeed,0.06523382663726807,3
4945,heats,0.06533169746398926,1
3479,anna,0.06538164118925731,3
6267,parties,0.06540912389755249,2
408,had,0.065426204174757,121
10100,mini,0.06549840172131856,3
6342,fine,0.06555356532335281,5
11149,earlyyy,0.06555604934692383,1
1876,discuss,0.0655660629272461,1
2015,list,0.06566327182870162,16
9407,:-o,0.0656818151473999,1
7989,preppy,0.0659400224685669,1
8856,productivity,0.0659632682800293,1
2834,miracle,0.0660050908724467,3
7979,@jakedemasi,0.06602036952972412,1
6873,lolz,0.06616935133934021,1
3331,justifying,0.0661764144897461,1
9901,@cateasaurusrex,0.06621378660202026,1
4525,reflection,0.06627154350280762,1
8701,tere,0.06637012958526611,1
3016,w.,0.06639724969863892,1
10796,pillowcase,0.06640186719596386,1
5530,@thelsnetwork,0.06646883487701416,1
10893,kolorov,0.0664713978767395,1
1003,@purst0na1,0.0664849579334259,1
6044,@billplunkettocr,0.06650400161743164,1
64,k,0.06651444520269122,6
5400,toliet,0.06656107306480408,1
8415,heyy,0.06668627262115479,1
6882,understandingâœ¡job,0.06673157215118408,1
6279,unstoppable,0.06685435771942139,1
4275,barrier,0.06687688827514648,1
5074,member,0.06687929232915242,3
3840,tune,0.06690389130796705,7
3604,mucking,0.0669260025024414,1
4771,@mikecleary2,0.0669562816619873,1
10251,interest,0.06700494885444641,1
2061,around,0.06701282855300676,41
6649,tas,0.06703531742095947,1
6622,riley,0.0671040415763855,1
10725,released,0.06712640821933746,2
7458,opens,0.06716352701187134,3
2943,sent,0.06717098752657573,6
7314,playmobil,0.06717544794082642,1
10644,@only1doyin,0.0672159194946289,1
656,buddy,0.06728650014847518,5
6771,heartbreak,0.06734335422515869,1
10330,malmaison,0.0673825740814209,1
5139,nieces,0.06739771366119385,1
3368,hahah,0.06740459986031055,4
902,hanh,0.0674146016438802,3
8329,'em,0.06743013858795166,1
1746,s,0.06744064390659332,49
9437,cloud,0.06744170188903809,1
3387,laughable,0.06744718551635742,1
1883,situation,0.0674738089243571,3
11073,peeing,0.06748700141906738,1
4639,puppies,0.06765294075012207,1
2842,@paul_couch,0.06768453121185303,1
4220,edward,0.06773754954338074,2
9830,behavior,0.06775514781475067,1
2542,tf,0.06784451007843018,1
1314,anand,0.06800156831741333,1
8251,@kurtscobiemusic,0.06802448630332947,1
8936,1'st,0.06803417205810547,1
