,Word,Value,Freq
21349,@dionnelister,0.010225296020507812,1
6393,@special_shay,0.010227203369140625,1
14029,lad,0.01023562749226888,3
1579,cold,0.010239465177551773,121
4622,thousand,0.010243203904893663,18
15973,rom,0.010266542434692383,4
5568,365,0.010287284851074219,1
6734,@alexandraholzer,0.010287761688232422,2
15111,@borcki,0.010300636291503906,1
5836,@rachelnamey,0.010303497314453125,1
8741,engaged,0.01030429204305013,6
16454,@donnyosmond,0.010304927825927734,2
15679,goatee,0.010306835174560547,1
10342,dancer,0.010312716166178385,3
11488,coldplay,0.010314881801605225,8
11262,nearest,0.010323047637939453,2
5709,allows,0.01034108797709147,6
11928,@mae_june_july,0.010345935821533203,1
19346,@lindseyc_13,0.010346412658691406,1
17582,3ish,0.010349750518798828,1
12600,@jenngitt,0.010354995727539062,2
23151,aj,0.010354995727539062,1
20242,@rickvallone,0.010355949401855469,1
18928,@drbobmccartney,0.010375022888183594,2
5573,host,0.010380268096923828,4
8355,@keelyysmithh,0.010384082794189453,1
8113,meets,0.010394811630249023,2
10378,@auntiechristina,0.010396957397460938,1
10422,vocal,0.010398387908935547,1
14305,allergy,0.010403076807657877,6
385,calc,0.010413885116577148,6
16710,10/29/11,0.010420799255371094,1
2627,lil,0.010431417397090368,56
2309,bb,0.010470867156982422,7
6520,push,0.010478769029889787,14
120,have,0.010484502249103,2082
18422,@tierawatts,0.010494232177734375,1
11875,mozilla,0.01049661636352539,2
15563,vacuous,0.010509967803955078,2
6576,@karenstivali,0.010510921478271484,1
15289,swell,0.010532855987548828,1
12954,plows,0.010541915893554688,1
15717,@j_trufftruff,0.010550498962402344,1
853,stairs,0.010553956031799316,12
19179,@nprpolitics,0.010556697845458984,1
14202,ihavenotsleptyet,0.010559558868408203,1
1964,normal,0.010561307271321615,15
18469,brendan,0.010577201843261719,3
1831,trick,0.010583128247942244,7
4191,underappreciate,0.010584831237792969,1
22822,chainletters,0.010585308074951172,1
3741,lenclos,0.010589122772216797,2
18062,@raybansn_boobs,0.01059103012084961,1
18359,looong,0.0106048583984375,1
15747,fanuary,0.010619640350341797,1
1797,knocks,0.0106201171875,3
1521,saturday,0.010623727525983537,56
19531,closeted,0.0106353759765625,1
13089,@maria_ma17ua,0.010650634765625,1
18141,tore,0.010659535725911459,3
2334,fat,0.010685412089029948,45
15857,temple,0.010685443878173828,1
12883,spikes,0.010696887969970703,1
14708,@iidooiviii,0.010718822479248047,1
18077,erl7awh3thl7,0.010722160339355469,1
15249,dental,0.0107421875,1
22910,blacksheep,0.01074838638305664,1
21863,anne,0.01075887680053711,1
20184,11:11,0.010759353637695312,1
10527,hebrews,0.010764598846435547,2
14224,tho>>>â€,0.01076650619506836,1
20950,manhood,0.01077127456665039,1
32,to,0.010794758295973126,7797
17048,@qz_world,0.010800838470458984,1
9450,demolish,0.010803699493408203,1
21926,@alongcameandrea,0.010807514190673828,1
9253,dunn,0.010808308919270834,3
10994,uncool,0.010808467864990234,1
21868,nri,0.010814666748046875,2
11369,amelia,0.010828971862792969,2
11365,it.-cheryl,0.010831594467163086,2
22109,â€œ@calebsmith41,0.010834693908691406,2
15148,@1day2die4,0.010835647583007812,1
1305,~jg,0.010838031768798828,1
13807,climb,0.010844230651855469,1
9366,mccormack,0.010847091674804688,1
4946,70,0.010855436325073242,12
3426,speaking,0.01086463098940642,23
5596,binder,0.010869026184082031,3
23133,tyre,0.010879993438720703,1
17908,-thich,0.010886192321777344,1
2525,both,0.010888329574040003,56
11799,pencils,0.010900497436523438,4
8654,@jk1887,0.010913372039794922,1
19190,@jimenalongoriag,0.010918617248535156,1
18749,ban,0.010924816131591797,1
19242,60+lbs,0.010936737060546875,1
10995,occupyla,0.010942459106445312,1
14031,@rhian_23,0.010957717895507812,1
12668,payslips,0.010961055755615234,3
11777,1.finding,0.010971546173095703,2
11076,keeplearning,0.010981559753417969,1
14244,hugged,0.010983149210611979,3
19323,afterrr,0.010983467102050781,1
11861,animals,0.010983943939208984,12
3318,selected,0.010994195938110352,2
6668,chirpin,0.010994911193847656,3
19269,malcolm,0.010996341705322266,1
20852,fletcher,0.011014461517333984,3
7655,su,0.011016368865966797,1
4643,endureth,0.011017799377441406,1
940,gov't,0.01102304458618164,2
5941,justsaying,0.01102912425994873,4
7132,@stoner_kelly,0.011032342910766602,4
7221,nine,0.011075067520141601,10
3870,mate,0.011079251766204834,16
20656,@nathess,0.011082172393798828,1
22545,whataburger,0.01108407974243164,2
689,b,0.011090657145706648,97
1037,pure,0.01109251269587764,54
1505,â€œ@breannajustus,0.011099815368652344,1
12229,conquer,0.011100578308105468,5
19573,chand,0.01110076904296875,1
992,midnight,0.011118829250335693,24
9725,slut,0.01111900806427002,4
14578,halftime,0.011128902435302734,2
14242,@jujifosho,0.01113271713256836,1
21401,@anabellebf,0.011143207550048828,1
23283,â€œ@iam_fet,0.011148929595947266,1
23184,12/16,0.011164188385009766,1
20704,mayday,0.011167049407958984,4
19050,@joehaden23,0.011167526245117188,1
2912,ouu,0.01116800308227539,1
10169,foreskin,0.011168479919433594,2
5623,daisy,0.011169910430908203,2
19245,@richardbranson,0.011176109313964844,1
4742,serious,0.011181717827206566,21
12730,@shesa_keepher,0.011181831359863281,1
7274,dbt,0.011188983917236328,1
286,w,0.011196736936216001,54
4035,kick,0.011204304902449898,23
11254,dayummnnn,0.011214256286621094,1
2709,printed,0.011217832565307617,4
12328,@niaphillips1,0.011226177215576172,1
7333,ty,0.011240899562835693,8
22035,much!!â€,0.01125478744506836,1
11322,behavior.â€,0.011266708374023438,1
21602,@thelsnetwork,0.011269092559814453,1
10946,mccafe,0.011273860931396484,1
21705,understand!its,0.011291027069091797,1
9675,seperated,0.011304378509521484,1
21433,@brittanybiorck,0.011310100555419922,1
19788,rail,0.011330127716064453,1
80,way,0.011333055134061017,237
17480,opposing,0.011333942413330078,1
1404,amatuerhour,0.011342048645019531,1
891,definetly,0.011347770690917969,1
23187,@luke9_3,0.011368751525878906,1
3982,palm,0.01139084498087565,3
18158,breadth,0.011393547058105469,2
6451,",i",0.011399269104003906,1
20549,6am-11pm,0.011402606964111328,2
13983,wedsenday,0.011406421661376953,2
6295,cupboard,0.011424541473388672,1
14751,copyright,0.011445045471191406,1
13055,counters,0.011447429656982422,1
12083,@kalals,0.011459827423095703,1
20466,fades,0.011462211608886719,1
14325,carr,0.011468966801961264,6
131,virgin,0.011471231778462728,12
6936,@kateyfield,0.011475086212158203,2
6360,thoughtsforthemind,0.01148366928100586,1
22753,proven,0.011484622955322266,1
6479,stomachs,0.011505365371704102,2
10937,bertrand,0.011509418487548828,2
17219,wiht,0.011532783508300781,1
7531,@weightwatchers,0.011536121368408203,1
11157,«,0.011536979675292968,5
13935,sa3ada,0.011547565460205078,1
4226,inspiration,0.011550426483154297,15
9583,mail,0.011558606074406551,13
8133,@jilleeohh,0.011565208435058594,1
1776,ask,0.011570574944479424,57
16788,gr8ful,0.011571407318115234,1
8978,cubbies,0.011571884155273438,1
384,warm,0.01157562907149152,41
456,worthy,0.011577415466308593,5
17872,1960s,0.011580467224121094,1
13524,freshly,0.01159048080444336,1
2040,kind,0.011592840326243433,58
7872,tomorrowâ€,0.011603593826293945,2
17885,jpy,0.011609077453613281,2
8170,annihilated,0.011610031127929688,1
20878,@kenny_v_rivas,0.011614799499511719,1
955,prolli,0.011623382568359375,1
10725,wars,0.01163021723429362,6
13210,4u,0.011655807495117188,1
17663,descends,0.01165771484375,2
12365,@davewright70,0.011668205261230469,1
4186,contagious,0.011673450469970703,2
5664,teresa,0.011683055332728795,7
13834,ramp,0.011687755584716797,2
12612,processes,0.011695384979248047,2
16637,haggard,0.011695384979248047,1
7739,dozen,0.011696934700012207,4
2261,infected,0.01171731948852539,1
12732,gripping,0.011717796325683594,1
10179,@kah_ay_tie,0.011728525161743164,2
7893,inspiring,0.01172939936319987,6
8621,2-steppin,0.011744499206542969,1
8382,williams,0.011751651763916016,1
13056,kidney,0.011765003204345703,1
991,presentation,0.01178304354349772,36
8719,soulless,0.011788368225097656,1
23290,@rfletch43,0.011792182922363281,1
8791,33.6k,0.011799494425455729,3
6590,ed,0.011804957138864617,19
16475,eff,0.01181173324584961,1
4363,manage,0.011815343584333147,7
20784,7s,0.011831283569335938,3
17370,fortune,0.011834144592285156,2
18125,obstacles,0.011837005615234375,1
10532,roots,0.011842727661132812,1
13064,ty4rt,0.011846383412679037,3
2239,delivery,0.011854383680555556,9
16854,southampton,0.01185464859008789,1
21077,family&friends,0.011855125427246094,2
13543,incompetence,0.011865854263305664,2
19047,jaw,0.011878013610839844,4
225,;,0.011878858798395389,189
314,:-),0.011888969512212844,42
18816,@evielovesj,0.01189279556274414,1
6951,chicka,0.01190042495727539,1
18683,enrique,0.011916637420654297,1
7530,clicked,0.011921087900797525,3
18211,dinner<3,0.011925220489501953,1
17032,tpot,0.011926651000976562,1
17420,â˜¯,0.011934757232666016,1
5656,magician,0.011948347091674805,6
18297,@marshmellorobot,0.011958599090576172,1
18111,alty,0.011963367462158203,3
8419,patch,0.011968135833740234,1
10235,40k,0.011969566345214844,1
20981,@mashaal1234,0.01197052001953125,1
18007,@paulocoelho,0.011974811553955078,1
21717,smacked,0.012001514434814453,1
9969,@amelialilyoffic,0.012011528015136719,1
6417,digs,0.01201629638671875,1
8202,abounding,0.012029647827148438,1
6502,pollen,0.0120391845703125,1
22161,@esapekkasalonen,0.012041568756103516,2
4308,3noud,0.012050628662109375,1
598,.....,0.012060457024692503,121
10663,yeh,0.012061119079589844,7
20685,@djdinobravo,0.01206827163696289,1
756,dirty,0.012078799699482164,19
11804,particular,0.012082576751708984,1
2233,@ablake93,0.012087345123291016,1
19755,puckslutprobs,0.012087821960449219,1
6822,haley,0.012100696563720703,1
3682,sleigh,0.012100982666015624,5
14887,chronic,0.012101411819458008,2
8874,amo,0.012106895446777344,1
16577,consol,0.01211404800415039,1
9947,overlooking,0.012122631072998047,2
13003,upper,0.012122690677642822,8
10372,mein,0.012126445770263672,1
14181,hm,0.012132644653320312,1
16194,@michaelmuhney,0.012137889862060547,1
3492,screw,0.012139645489779386,11
20481,otis,0.012163639068603516,1
113,time,0.012174209035580965,1037
10036,pjs,0.012175440788269043,8
3015,marc,0.012177467346191406,1
11821,youyouyou,0.012187957763671875,1
15980,refrain,0.012204647064208984,1
14821,owait,0.012205123901367188,1
6346,sinner,0.012244701385498047,1
4054,reader,0.012261708577473959,3
4023,clarity,0.012279510498046875,1
6401,09,0.0122833251953125,1
17304,@joamkish,0.01229238510131836,1
6228,instant,0.012292428450150923,11
8718,belonging,0.012294769287109375,1
9514,16days,0.012303352355957031,1
16077,dusty,0.012314081192016602,2
12851,nelson,0.0123292605082194,3
6384,leafs,0.012329578399658203,2
18952,ì²ì¶ì¥ìš,0.012330055236816406,2
3374,intro,0.012331247329711914,2
16769,newborn,0.01235055923461914,1
22654,busyweekend,0.012356281280517578,1
11237,gov,0.012358903884887695,2
19644,hugz,0.012362003326416016,5
6626,9:3,0.012381186852088341,13
20402,offff,0.012381553649902344,1
168,loud,0.012384672164916993,50
10495,goblet,0.012389183044433594,1
17877,legion,0.012394428253173828,1
19364,fitness,0.012395381927490234,3
1974,~richard,0.01239776611328125,12
17329,@kelley__elise,0.012404918670654297,2
11903,experienced,0.012445449829101562,7
18893,dunk,0.012452125549316406,1
21738,nat,0.012459278106689453,1
15066,schuller,0.01246023178100586,2
2511,fool,0.01246788922478171,17
15957,@nutella_monster,0.012492656707763672,1
6623,wall,0.012494989803859166,28
17802,worthwhile,0.012504100799560547,1
4686,jan,0.012504220008850098,4
14220,uou,0.012532234191894531,1
20497,ae,0.012538433074951172,1
13650,mph,0.012563419342041016,5
7925,lit,0.012570805019802518,9
2669,tights,0.012586236000061035,4
13094,dearest,0.012589216232299805,2
16570,lucid,0.012591838836669922,1
22706,@jayalllen,0.012593746185302734,1
19291,encouraged,0.01259613037109375,3
8629,@aanchaul,0.012598991394042969,1
21746,wuz,0.012617111206054688,1
22938,nyan,0.012617111206054688,1
2349,"""~",0.012621879577636719,2
4264,spot,0.012627225173147101,19
371,bed,0.012658849300577483,257
16687,berkshire,0.012668609619140625,1
14085,protestors,0.012688795725504557,9
9058,bfs,0.012708663940429688,1
6894,@ronakbear,0.012711524963378906,1
10365,nibhata,0.012712478637695312,1
1316,declare,0.012721061706542969,2
1495,11,0.012727424502372742,32
11153,@nawaf_m_j,0.01273488998413086,1
7984,stroked,0.012742042541503906,1
3804,cucumbers,0.012745475769042969,5
22361,rola,0.012758731842041016,1
22548,karen,0.012761592864990234,1
22100,bigotry,0.012764453887939453,1
22570,lightening,0.01277017593383789,2
8513,appt,0.012791061401367187,5
2473,toe,0.012806177139282227,6
1190,portion,0.012811501820882162,3
233,k.deer,0.012828826904296875,1
3149,blew,0.012830734252929688,5
17146,surgeon,0.01284646987915039,2
15893,copper,0.012848377227783203,1
520,because,0.012848536784832294,260
15858,xrays,0.01286458969116211,1
21935,@ergish,0.012876510620117188,2
5528,-martha,0.012882232666015625,4
13236,gm,0.012887583838568794,9
11779,2.discovering,0.012888431549072266,2
5236,contestants,0.01289987564086914,1
22310,shopallday,0.012906074523925781,4
12077,dy,0.01291036605834961,1
12705,conceptions,0.012911319732666016,1
556,their,0.012911724796757153,289
16960,occupiers,0.012919902801513672,1
3673,21st,0.012920498847961426,4
16887,@lindseynenglish,0.01292562484741211,3
14536,@nbadailydose,0.012939453125,1
2977,plus,0.012943431735038757,32
4703,example,0.012950897216796875,6
3155,lights,0.012954631094205178,59
7686,idontlikepenis,0.012962818145751953,1
8451,corporate,0.012974023818969727,2
13121,picky,0.01297450065612793,2
11589,lotion,0.012979507446289062,1
5060,@ddub_gurl4ever,0.012993812561035156,1
22313,ihatemyself,0.012994766235351562,1
274,head,0.013016562425453244,131
10951,sdr,0.013016700744628906,2
10407,wickedwednesday,0.013024568557739258,2
19548,twats,0.013028621673583984,1
6672,mango,0.013042449951171875,4
22228,@ree_sqrd,0.013045310974121094,2
435,practice,0.01304697719487277,88
5553,105,0.013058185577392578,2
19038,moomin,0.013062000274658203,1
15574,@daviemartin,0.013065814971923828,1
8893,ultrasound,0.013071060180664062,1
13409,liar,0.01309347152709961,4
7567,argg,0.01310586929321289,1
78,@maliamorgan,0.013112545013427734,1
19869,commander,0.01312255859375,1
18228,carlin,0.013123035430908203,1
17873,zephyr,0.013125896453857422,1
19279,kirkfranklinâ,0.0131378173828125,1
14991,brovaa,0.013142585754394531,1
22537,dos,0.01314401626586914,1
8571,asisang,0.013158321380615234,1
23243,knowssss,0.013161182403564453,1
13960,@collinrudkin,0.013164520263671875,3
7164,former,0.013171831766764322,3
1245,@_itsbeautifull,0.013172149658203125,2
6945,64,0.01317596435546875,1
11400,mini,0.013176614587957209,11
19576,departing,0.013180971145629883,2
19133,senate,0.013184070587158203,1
9540,exon,0.013189315795898438,1
1883,emotional,0.013208675384521484,20
8005,thea,0.013214588165283203,1
5173,7up,0.013215065002441406,1
11291,sits,0.013243993123372396,3
10489,tangible,0.013251781463623047,1
10861,ps3,0.013253927230834961,4
22915,@maffica,0.013257026672363281,1
20651,brayden,0.013273954391479492,2
9575,becuz,0.013275623321533203,3
9400,moses,0.013277053833007812,1
3331,tuesday,0.01328066120976987,23
20066,rooted,0.01328420639038086,1
20953,moles,0.013299226760864258,2
10742,@garycurl10,0.013303279876708984,1
16579,woaaah,0.013303279876708984,1
1444,agree,0.013306140899658203,18
16808,persistence,0.01331329345703125,1
8638,dem,0.013313579559326171,5
22450,teacherperks,0.013326644897460938,1
11013,ambassador,0.013342539469401041,3
16223,â€œ@margodegange,0.013343334197998047,1
6786,givin,0.013362646102905273,6
15139,ds,0.013364076614379883,2
3905,tolerate,0.013366603851318359,5
13926,controlled,0.013370037078857422,4
20720,god-,0.01337575912475586,2
16947,clara,0.013378620147705078,1
11539,we've,0.013379573822021484,1
8178,@sunshineoctopus,0.013384342193603516,1
10002,ka,0.013386011123657227,2
21002,@justcallmekiku,0.013394832611083984,1
1078,very,0.013409407107861012,154
19739,360deg,0.013416290283203125,2
12042,112,0.013437032699584961,2
135,bear,0.013437186970430262,17
630,charlie,0.013445790608723958,15
5388,priest,0.013451933860778809,4
13144,fontenelle,0.013453006744384766,2
22860,@laubsbgiirl10,0.013458728790283203,1
1662,jean,0.013471762339274088,3
2326,fall,0.013471859604565066,67
22024,jurassic,0.013477087020874023,2
10107,vous,0.01348114013671875,1
22896,@livelaughlala,0.013493537902832031,1
343,sweaters,0.013495922088623047,2
5085,tf,0.013500610987345377,6
21869,.there,0.01351785659790039,1
5318,occasion,0.013520081837972006,3
3153,storm,0.013531366984049479,18
20809,qualify,0.013550281524658203,1
9162,immediately,0.013565199715750558,7
264,fuck,0.013566794738270879,153
19187,saludame,0.013566970825195312,1
14002,lakeside,0.013579845428466797,2
8734,gender,0.013591289520263672,3
8141,simples,0.01359701156616211,2
11874,lotus,0.013599586486816407,5
6877,effort,0.01360675266810826,21
7576,bed&cover,0.013607025146484375,1
9425,skinner,0.013609886169433594,1
23112,@koffiehuis,0.01361083984375,1
14245,janina,0.013618946075439453,2
4561,adele,0.013627211252848307,3
9467,modern,0.0136336088180542,4
9992,option,0.013635555903116861,6
21649,@matthewwebb,0.01363992691040039,2
7805,mt,0.01365359624226888,15
13234,lick,0.013676802317301432,3
9833,xxxx,0.01367807388305664,1
8550,newport,0.013680458068847656,1
