,Word,Value,Freq
10115,newfoundglory,-0.046871185302734375,1
11527,muisc,-0.04686546325683594,1
12968,lucrece,-0.04683089256286621,10
21272,@_hamme,-0.046785831451416016,1
5328,female,-0.04677596546354748,21
13939,gofigure,-0.04674041271209717,2
72,'s,-0.04671176131137019,2721
4105,prayers,-0.04670578986406326,16
1938,cold,-0.04665407581921041,137
15965,monthers,-0.046649932861328125,1
22791,@aausbrook93,-0.04659843444824219,1
2586,expensive,-0.04658102989196777,2
15340,whis,-0.046568870544433594,2
12494,afb,-0.04653334617614746,8
9169,^^,-0.046529173851013184,2
13436,@chops_magee7,-0.046497344970703125,1
12752,@caitshannon,-0.04648780822753906,1
17617,casserole,-0.04648542404174805,1
18665,jakarta,-0.04648184776306152,3
1647,melbourne,-0.0464781125386556,3
4619,fbook,-0.04645991325378418,3
8151,365,-0.04644942283630371,8
1002,:3,-0.046441872914632164,3
983,people,-0.04642153631104203,993
4631,sill,-0.046418190002441406,1
1551,wife,-0.04641686051578845,59
20414,@seanburke0623,-0.04641580581665039,1
14215,nooo,-0.04638636112213135,2
4553,retail,-0.046346068382263184,4
19772,you've,-0.04634284973144531,1
23021,ploy,-0.04631996154785156,1
13984,competent,-0.046309709548950195,1
11302,buat,-0.04630255699157715,1
4076,twist,-0.04622612680707659,14
19057,@johnsonhannah,-0.04618692398071289,1
20036,fetish,-0.046167850494384766,1
10652,nottinggggg,-0.04612690210342407,1
22747,@joanna_harker,-0.04612159729003906,1
8162,vintage,-0.04609036445617676,5
7690,@thelovelyciera,-0.04604816436767578,1
17427,@chio_mtsu,-0.04602622985839844,1
46,is,-0.04594807345928694,5860
1383,happens,-0.04591969648996989,42
704,oka,-0.04590892791748047,1
13147,@rosieymae_xx,-0.04588937759399414,1
17422,@heyimelfabulous,-0.04586362838745117,1
5800,@sockedkiwi,-0.04585909843444824,1
18233,jimmie,-0.04582691192626953,1
9714,girlfriends,-0.0458257794380188,4
10037,maid,-0.04582138061523437,5
9798,lessâ€.,-0.04580235481262207,9
13109,prev,-0.04576420783996582,1
19474,magnifying,-0.04574787616729736,14
15512,floating,-0.04573965072631836,5
3392,"ma""",-0.045735836029052734,1
3384,entirely,-0.04573404788970947,2
2388,chaplin,-0.04573225975036621,1
5438,dumb,-0.045714229345321655,8
17079,despicable,-0.045704007148742676,2
2018,stance,-0.045703887939453125,3
21040,@jccarm,-0.04566764831542969,1
22196,pedis,-0.0456540584564209,7
587,am,-0.04564102076821857,639
20812,@iamchrisneal,-0.04562664031982422,1
10080,gmail,-0.04561281204223633,1
20854,peri,-0.04560589790344238,1
18748,@biblicious,-0.04559588432312012,3
16214,assigns,-0.04558730125427246,1
22936,irvine,-0.04558563232421875,1
2186,daughter,-0.0455576628446579,24
15879,udcjs,-0.04553365707397461,9
10256,upanishads,-0.04553055763244629,1
6175,division,-0.04550015926361084,13
3404,coal,-0.045493483543395996,2
2456,hitt,-0.045488595962524414,1
21285,gtfoh,-0.04547476768493652,1
1695,shaped,-0.04545104503631592,2
5984,paralyzes,-0.045430898666381836,6
3681,thishy,-0.04541301727294922,1
10855,arm,-0.04538510526929583,28
17480,alejandro,-0.04532480239868164,1
14383,eyeing,-0.04527425765991211,1
509,everything,-0.04526978605671933,190
2443,duke,-0.04523504481596105,17
11796,juicy,-0.045222325758500534,11
13862,duvet,-0.04518747329711914,2
18869,@cmarischler,-0.0451807975769043,1
22546,@iain2008,-0.04514813423156738,1
18837,frizzy,-0.04514312744140625,1
17818,bond,-0.045131683349609375,1
3171,ones,-0.04510589689016342,64
6679,pst,-0.04510045051574707,1
1847,goes,-0.04510003776960476,93
2759,bound,-0.04507289330164591,12
12356,@nikitajadhav,-0.04503011703491211,1
18743,san,-0.04501771926879883,3
15984,@bschlieger,-0.04501056671142578,1
5476,clarkston,-0.04500389099121094,1
9518,bouta,-0.04497969150543213,2
12278,emtire,-0.0449676513671875,1
13308,cigarette,-0.044907199011908636,9
22658,~that,-0.04490017890930176,1
21575,@_therealmk,-0.044893741607666016,1
1147,need,-0.04484494710363113,423
1114,11:11,-0.04482436180114746,1
20907,congested,-0.04480171203613281,1
8190,@dcgirl75,-0.044765472412109375,1
19125,ohthedeard,-0.04474139213562012,1
12918,intersection,-0.04471540451049805,1
9016,@avocateq8,-0.04469919204711914,1
8984,fuse,-0.04466438293457031,1
21729,gonnatakeforever,-0.04466056823730469,1
2585,mcdonald,-0.04465643564860026,3
18803,lucid,-0.04462742805480957,5
11237,lads,-0.044616070660677826,11
10463,tomato,-0.044598897298177086,3
9547,shouldhaveansweredyourphone,-0.04459238052368164,1
10485,lively,-0.04453253746032715,7
16136,viable,-0.0445103645324707,5
22828,tenders,-0.044504642486572266,1
17276,@brittany3693,-0.044478654861450195,1
13987,dfa,-0.04446578025817871,1
11472,@barneybarrett,-0.044435739517211914,1
9957,gen,-0.04443240165710449,8
5910,kajshkajlhdskljhska,-0.044397830963134766,1
1239,wen,-0.04438486775836429,37
14176,@staff_9,-0.044381358406760475,11
12628,@suskamery_24,-0.04436540603637695,1
7067,embrace,-0.04435157775878906,38
19003,imsoexcited,-0.044295310974121094,1
16963,jew,-0.04428911209106445,6
19181,misfortune,-0.04427814483642578,1
11191,triples,-0.044270992279052734,1
22162,@s_utter,-0.044255971908569336,12
11522,@kah_ay_tie,-0.04424691200256348,2
14796,fghjklhgf,-0.044219017028808594,1
14281,dragged,-0.04421567916870117,1
4920,history,-0.04420617801039966,67
12454,fingernails,-0.04419708251953125,1
16589,tiredd,-0.044153690338134766,1
5922,imacelebrity,-0.04414224624633789,6
11838,dissappointed,-0.04413175582885742,1
14587,wanttoseeyouinallplaces,-0.04412484169006348,1
3166,follows,-0.04411353005303277,9
429,thanks,-0.044103247628492465,170
80,it,-0.04408399479133832,4715
19323,aslkfnekrjn,-0.04406905174255371,1
19413,oatmeal,-0.04403829574584961,1
18278,saintfrancis,-0.044036865234375,1
13062,cured,-0.04400300979614258,1
11529,@kamacord19,-0.04398941993713379,1
5715,arabia,-0.043983264402909714,11
4520,driest,-0.04398155212402344,1
709,should,-0.04395830086921448,438
884,stores,-0.04395278294881185,6
2959,necessarily,-0.04393315315246582,8
21444,lovefamily,-0.04392862319946289,1
8357,eventually,-0.0439138962672307,13
10835,9:7,-0.043909311294555664,2
3927,ginger,-0.04390807946523031,6
22074,cocks,-0.043904781341552734,1
6456,@mikebarry4,-0.04389834403991699,1
2003,marcus,-0.04384815692901611,4
12218,nog,-0.04384112358093262,2
9353,wishdom,-0.043840885162353516,1
20018,@hastethestale,-0.04383230209350586,1
5739,3noud,-0.04382681846618652,1
688,iv,-0.043808240156907305,13
5042,lungs,-0.043807148933410645,2
9963,triple,-0.0438071091969808,3
11821,loreto,-0.04378318786621094,1
1616,five,-0.043778610229492185,35
12268,ttk,-0.0437474250793457,1
18617,integrate,-0.043745994567871094,1
2452,@mccance23,-0.04374527931213379,1
12039,@itsmatto,-0.04369211196899414,1
14594,@charley85,-0.04366755485534668,1
18196,@jellyybeansz,-0.04364919662475586,1
13997,johncreilly,-0.04364323616027832,1
692,over,-0.04360026953456638,444
12413,finer,-0.04356956481933594,1
18415,rathburn,-0.04356503486633301,1
8865,littlest,-0.043534278869628906,1
12411,furniture,-0.0435260534286499,2
2804,marshmallows,-0.04352545738220215,2
19115,ditched,-0.043506622314453125,1
11661,@tonisteele,-0.04349231719970703,1
2155,pt,-0.043471455574035645,6
19784,buzzing,-0.04347085952758789,7
12937,imajerk,-0.04345250129699707,1
18027,@cocacola,-0.0434417724609375,1
10245,tomm,-0.043426513671875,2
17200,nds,-0.043396949768066406,1
18612,efp,-0.043390512466430664,1
14947,pawtucket,-0.0433807373046875,1
18549,@kellyoliveri,-0.04336404800415039,1
18501,stillcheaperthanuc,-0.04335832595825195,1
11227,butthole,-0.04335594177246094,1
8212,neighbor,-0.043347332212660045,9
4078,pull,-0.04333513407480149,42
14669,airing,-0.043329079945882164,3
15109,megan,-0.0433272123336792,2
13280,honeysuckle,-0.04329633712768555,1
3406,siblings,-0.04329502582550049,2
8906,gem,-0.04329279065132141,6
2266,<,-0.043290900048755465,105
17517,heated,-0.04328441619873047,2
9541,@qweenray,-0.043277740478515625,1
2767,same,-0.043271723164229836,238
8139,overs,-0.04326200485229492,2
4771,williams,-0.043256378173828124,10
16254,sweetie,-0.04324960708618164,1
20570,feat,-0.04324054718017578,1
16708,@joelosteen,-0.043219566345214844,1
1022,fresh,-0.043203645282321505,18
8233,primary,-0.043196764588356015,10
16620,california,-0.04319267802768283,9
94,>.<,-0.043175737063090004,6
4700,qui,-0.04314732551574707,16
19945,babygirl,-0.04313468933105469,2
5535,@sportsbybrooks,-0.04312896728515625,1
16773,chitterlings,-0.04311037063598633,1
16279,@jaqstone,-0.04310417175292969,1
502,),-0.04309948876873376,519
12288,"oppa,,,i",-0.04308962821960449,1
7787,yellow,-0.04308507659218528,11
21941,@evangeliaa23,-0.043074846267700195,1
7516,î’rt,-0.04306674003601074,5
8633,330,-0.04303455352783203,2
19282,@dorcia316,-0.04302525520324707,1
3791,smithy,-0.04299736022949219,1
12902,anthony,-0.04297248522440592,3
10163,knw,-0.042970250050226845,12
19150,minusthetwats,-0.04294872283935547,1
831,eyes,-0.04293867013393304,195
8193,@monsterbryton,-0.04293251037597656,1
6748,@g_teckbangin,-0.04291963577270508,5
20912,birmingham,-0.042830586433410645,2
20420,@ayebrannmuffin,-0.042824745178222656,1
6261,menswear,-0.042815208435058594,1
13942,pasting,-0.04280591011047363,1
18577,cornet,-0.04277944564819336,1
6871,invent,-0.04274904727935791,2
23034,tenn,-0.04273366928100586,8
20247,90210ftw,-0.042729854583740234,1
15270,@flirtatiousjuju,-0.042722225189208984,1
16264,centers,-0.04271078109741211,1
8380,@shonshonx3,-0.042702674865722656,1
14607,ttc,-0.042699337005615234,1
17575,offspring,-0.042697906494140625,1
10896,patter,-0.04269742965698242,1
114,about,-0.042694441355020506,1071
19291,las,-0.04268735647201538,8
4453,t_t,-0.042682372606717624,13
10157,edmund,-0.04267382621765137,7
14828,notcomplaining,-0.042600393295288086,1
19327,alley,-0.042583584785461426,2
6900,basically,-0.04258301854133606,16
8410,jedward,-0.04256772994995117,1
6882,babysat,-0.042543649673461914,2
22169,@clairelise95,-0.042537689208984375,1
15494,)-:,-0.04252743721008301,1
16013,skill,-0.04251225789388021,9
15447,surest,-0.042437076568603516,4
23352,ified,-0.04243659973144531,1
18385,consultant,-0.042435646057128906,1
10227,@lindseyhard08,-0.04239487648010254,1
6764,@laurenpistocco,-0.04236006736755371,1
8262,930,-0.04235363006591797,2
1954,til,-0.0423165948494621,92
1804,gobblegobble,-0.04231119155883789,2
9472,@_malc,-0.04230523109436035,1
15631,efrian,-0.04227781295776367,1
21672,postpone,-0.042260169982910156,7
14702,snowy,-0.04225635528564453,1
623,funny,-0.04225486119588216,75
21625,geordie,-0.042246103286743164,1
963,double,-0.042233138248838224,29
8098,daylight,-0.042220115661621094,1
3897,couple,-0.04218639318759625,39
10352,knocked,-0.0421838504927499,14
19640,propel,-0.042177438735961914,8
23157,@amelialilyoffic,-0.04216504096984863,1
676,means,-0.0421168575383196,99
7622,joyjoyjoyjoyjoy,-0.04211068153381348,1
1877,celebrating,-0.042101780573527016,12
16820,skiing,-0.04209709167480469,1
20176,@teachittomay,-0.0420842170715332,1
1496,leaky,-0.0420832633972168,1
22724,snuggie,-0.042072296142578125,2
12627,essence,-0.042044103145599365,4
9418,shimmery,-0.042034149169921875,1
8774,@_mic_jagger,-0.04197549819946289,1
22565,unusual,-0.041974544525146484,1
12296,tahrir,-0.041963815689086914,8
8116,@addiezierman,-0.04194903373718262,1
8840,mosquitoes,-0.04192328453063965,1
13877,essex,-0.04187965393066406,1
7970,@screamingrebels,-0.04184114933013916,1
17816,95:1,-0.041826725006103516,1
4245,meat,-0.04181476434071859,15
22771,bestsisteraward,-0.04180479049682617,1
8419,life:-p,-0.04178428649902344,1
520,already,-0.041773322650364465,210
13006,â€œfor,-0.041773319244384766,1
12285,chewys,-0.04175853729248047,1
10274,illinois,-0.041758060455322266,1
10649,@jjjasia,-0.04175090789794922,1
1529,cambon,-0.041747093200683594,1
18322,tetley,-0.041712045669555664,1
562,day,-0.04170176030027789,1232
22004,@jessica_sara,-0.04169273376464844,1
16441,â€œ@domdevries,-0.041648149490356445,1
20679,nelson,-0.041614532470703125,1
8634,thatd,-0.041597843170166016,1
14331,stomp,-0.041591644287109375,7
1663,18,-0.04157838821411133,25
7736,habits,-0.04156273603439331,4
8555,stops,-0.041517441922968086,22
2907,thnks,-0.04151654243469238,2
9863,hippopotamus,-0.04151344299316406,1
17126,riverside,-0.04150974750518799,2
164,least,-0.0415020363453107,78
21919,@ataylrd,-0.04149460792541504,1
15594,itt,-0.04145932197570801,1
10358,fagan,-0.04144287109375,1
2500,marvelousness,-0.041411399841308594,1
12581,@rachel_nesbitt,-0.041383981704711914,1
2902,chow,-0.04138064384460449,1
4773,students,-0.04137790770757766,21
1953,staying,-0.04136436160017804,41
21202,spdmom,-0.04136157035827637,1
15146,popoverindie,-0.041353702545166016,1
20378,mumford,-0.041337013244628906,1
14961,haley,-0.04131603240966797,1
21295,fixture,-0.04129433631896973,4
10385,began,-0.041293978691101074,2
22712,â£20.00,-0.041291236877441406,1
11942,@lafemmemarkita,-0.04127669334411621,1
23120,jurneeeeee,-0.04126596450805664,1
22150,@kemck02,-0.04125571250915527,1
1250,cream,-0.04123153136326717,26
7377,glorious,-0.041227860884232956,11
14016,gettinold,-0.041211605072021484,1
16033,baruch,-0.04120445251464844,3
1959,true,-0.041171333323354306,230
17111,striker,-0.041168928146362305,1
10280,patti,-0.04116678237915039,1
39,into,-0.04116320846572755,441
17881,sampath,-0.0411376953125,1
22763,-thich,-0.04110097885131836,1
161,3,-0.04109872403216273,267
14211,appeal,-0.04109370708465576,5
18420,flicking,-0.04107928276062012,1
5125,potomac,-0.04106330871582031,1
3265,slowly,-0.04105402946472168,25
14900,lenox,-0.041039466857910156,1
12406,katy,-0.04103928804397583,4
17274,shares,-0.04100847244262695,2
15377,tabi,-0.04097318649291992,1
15495,relate,-0.04094462394714356,15
7284,jingle,-0.04089993238449097,4
9120,thongs,-0.04089927673339844,1
10474,afternooooon,-0.04088258743286133,1
16497,plugged,-0.040879011154174805,1
12951,39,-0.04083132743835449,2
1660,task,-0.040819740295410155,5
701,enjoying,-0.04081372916698456,16
12142,superstoked,-0.040808677673339844,1
5219,freazing,-0.04080533981323242,1
22486,fuking,-0.04078054428100586,1
1597,beautiful,-0.040773617832557014,184
15046,promotion,-0.040762901306152344,1
7197,compensating,-0.040732622146606445,1
1870,abc,-0.04070607821146647,3
16114,27.5,-0.04069876670837402,7
7288,misconception,-0.04066920280456543,7
21862,scarborough,-0.040668487548828125,1
3702,mechanic,-0.04066801071166992,1
73,visit,-0.04065454283425974,43
5709,map,-0.040649820776546705,17
4354,moving,-0.04064750866811784,61
7772,@kristamaezeny92,-0.04064607620239258,1
5674,jerks,-0.040642738342285156,1
11642,bride,-0.04062573115030924,12
2672,equipment,-0.04060781002044678,2
20443,1)vs,-0.04060506820678711,1
17591,ted,-0.04059123992919922,2
19713,@kristnmalea,-0.040537118911743164,1
5711,yay,-0.04053056240081787,58
8530,compliments,-0.040517210960388184,2
1037,aree,-0.04049515724182129,1
21243,hacienda,-0.04048728942871094,1
22230,nepa,-0.04048490524291992,1
12576,youtoo,-0.040468454360961914,1
2139,caf,-0.040443738301595054,3
14524,principal,-0.04044342041015625,1
11474,breeze,-0.04042462869123979,11
9049,@jesshabif33,-0.04042196273803711,1
8352,underground,-0.040389299392700195,1
18843,ekekekekeke,-0.040387630462646484,7
5350,-_____-,-0.040366172790527344,2
10562,gop,-0.0403595512563532,22
13571,@tara_cain,-0.040328025817871094,6
19078,@spacecowboyinlg,-0.04032135009765625,1
2142,returning,-0.040289223194122314,4
2091,crafting,-0.04028058052062988,2
638,an,-0.040271441706620864,809
3450,casey,-0.040265401204427086,3
5334,'cause,-0.0402548611164093,8
148,a,-0.04022100339838052,7881
16605,encounters,-0.040218353271484375,7
3792,gavin,-0.0401921272277832,1
9210,administrator,-0.040190696716308594,1
17567,nuvali,-0.04018735885620117,1
23392,rolled,-0.0401759147644043,1
10716,giddy,-0.04015851020812988,2
17379,ringâ€,-0.04014706611633301,1
4293,blr,-0.040139198303222656,1
11398,reese,-0.04012031853199005,32
21122,giavauna,-0.0401153564453125,1
2416,dept,-0.0401151180267334,1
16226,davidkitt,-0.04011273384094238,1
1169,economic,-0.04011189937591553,2
15159,@jpprice,-0.04010772705078125,1
6845,language,-0.040100509470159355,11
10848,46,-0.04010009765625,1
21114,@andy_staples,-0.04009842872619629,7
11203,hottest,-0.04009383065359933,7
15467,musta,-0.04009270668029785,1
2524,lap,-0.04003720624106271,14
15745,bratty,-0.04003715515136719,1
519,brought,-0.04000412545553068,41
3875,.......,-0.0400006190324441,39
20919,staffroom,-0.03999614715576172,1
15028,canadians,-0.03998589515686035,1
21184,ewah,-0.03995704650878906,1
12936,hiv-,-0.03995180130004883,3
6216,nephews,-0.039924025535583496,2
14592,@sn00ki,-0.03989768028259277,2
18444,h+s,-0.039893150329589844,1
4159,earphone,-0.03989291191101074,2
11299,lamer,-0.03985309600830078,1
3353,blowing,-0.03983154296875,5
18433,@wymann93,-0.03982734680175781,1
18702,plent,-0.039811134338378906,1
12198,np,-0.039805710315704346,2
16419,skolmaten,-0.039801597595214844,1
4196,bath,-0.03979133475910534,22
247,fits,-0.03976923227310181,4
17768,snowboard,-0.03975522518157959,2
13591,-h.,-0.03975319862365723,8
18664,imiss12303,-0.039746761322021484,1
1184,characters,-0.039746332168579104,5
1609,chicka,-0.039728641510009766,1
9801,killian,-0.03970909118652344,1
11688,thin,-0.0396647055943807,6
2836,shops,-0.03966315587361654,3
7216,@iheart_kris81,-0.039630889892578125,1
9060,someday,-0.03963033358256022,3
152,at,-0.0396241871400167,1708
21079,happybdaytome,-0.03961944580078125,1
9273,cats,-0.039612806760347806,26
6628,shades,-0.039610981941223145,2
9857,@kat_nowlin,-0.03959846496582031,1
9078,peoples,-0.0395965576171875,11
10688,julian,-0.039563655853271484,8
938,8addys,-0.039551734924316406,1
21891,~mary,-0.0395357608795166,6
3793,stacey,-0.0395050048828125,1
19119,yoh,-0.03949904441833496,1
12502,bead,-0.039485931396484375,1
356,team,-0.03945782728362502,114
3412,clippings,-0.03944206237792969,1
8181,chose,-0.03943908214569092,4
6002,effin,-0.03942000865936279,4
1979,bf,-0.0393893180354949,31
1057,tells,-0.03938194508415191,243
5309,miracle,-0.03936821222305298,12
5268,mans,-0.0393366813659668,14
3737,instantly,-0.03933397928873698,3
22294,@sthursby,-0.03933000564575195,1
17033,yound,-0.03932762145996094,4
20653,@millii_tov,-0.039281368255615234,1
8159,spilt,-0.03926444053649902,2
22352,121,-0.039260149002075195,1
16919,antidepressant,-0.03922700881958008,1
8171,calendar,-0.039223979501163256,17
3682,startz,-0.039223670959472656,1
11605,gotta,-0.039223670959472656,1
7610,takde,-0.03921842575073242,1
