,Word,Value,Freq
39261,dilly,-1.0962990856187218,3
3173,rims,-1.0958114646591648,10
1060,show,-1.0953587879663302,713
19701,mouthfuls,-1.0937353678794064,2
22858,unusually,-1.0927063963003343,12
35159,goulash,-1.0925353970027547,3
28840,corneal,-1.091353471979908,1
22872,bambina,-1.0910487783758527,1
13736,outback,-1.0906080629761161,24
21805,badger,-1.0903808056728883,6
45648,schooled,-1.0902921561721464,1
13829,badge,-1.089474031162794,6
15924,silica,-1.0891506489082887,1
35582,2pm,-1.0889664405477741,2
37068,piadina,-1.0879986931595587,1
23125,lugging,-1.0872027891471248,2
36043,enactment,-1.08718469137864,1
31768,-you,-1.0867386269374373,1
356,reason,-1.0866627597721383,887
34604,1974,-1.0864388442571558,1
21231,orthotic,-1.0848185057596333,2
38909,snored,-1.0843102517184835,1
43929,fmp,-1.084114030593724,1
9321,beside,-1.0839710162553753,52
16833,déçue,-1.0832709662574804,2
355,thing,-1.0824731827306564,1690
7123,thousand,-1.081903209279443,25
41941,leggings,-1.0806746363145607,1
1392,virtually,-1.0805829366705402,25
40701,unboxing,-1.0797463934913807,1
16960,appealed,-1.079500065159632,2
32186,"joe)""",-1.0793952611769935,1
24562,mixers,-1.078607199269918,3
20560,enrobed,-1.078322364895682,1
3214,parts,-1.0776669985767267,153
18383,lan,-1.0771101678266028,5
23244,lustered,-1.0767730350085187,1
30449,hotspot,-1.076543215503359,5
40185,carmalized,-1.076001023895442,1
15962,sustainable,-1.0748270945273746,7
45255,arron,-1.0745224490077838,1
29332,terres,-1.0745021486864743,1
27310,bose,-1.0744824397231152,2
38813,adora,-1.0743203546132707,2
18144,expo,-1.0737131135259037,5
22267,seldom,-1.071338739423595,7
3564,pudding,-1.0711125440580342,92
40683,spree,-1.0709867899621142,1
6700,compartment,-1.0705340417799887,2
46804,accentuate,-1.0704541964193492,1
27718,pits,-1.0703374654076552,8
11402,operation,-1.0700036607621906,29
12736,slurped,-1.0687736298591648,2
14946,scratches,-1.0687693110647427,15
36752,gleefully,-1.0675350657248603,1
3981,hines,-1.0667063018708998,1
44124,cheese-,-1.0666886550444914,1
18439,oma,-1.0665751086632536,2
8180,carte,-1.0646778365597516,57
4974,mulching,-1.0634392674809536,1
22304,objectively,-1.063351182090735,2
12537,mat,-1.0619318612724957,14
2169,resident,-1.061235384823959,27
2153,pause,-1.0610135150993554,12
40235,pourraient,-1.0605309722825635,1
41663,chinaware,-1.0599989228884066,1
44959,cellies,-1.0591853120649002,1
36502,whaddayaknow,-1.0584525747980498,1
5408,military,-1.0580524470544825,23
1385,issue,-1.057423213996519,579
25310,subways,-1.0565217389398953,3
14817,sandbox,-1.0560294659727785,1
2434,road,-1.0556274393597385,210
42720,predominantly,-1.0554988760263215,1
15573,lawry,-1.05526606675527,19
29050,clout,-1.0544127252971573,1
21743,quing,-1.0544009486332786,1
30839,astoundingly,-1.0543748319841508,1
30478,sofabed,-1.0537408856178965,1
7609,leads,-1.0530487304930884,21
42427,pratiquement,-1.0529224960614767,1
4387,gussy,-1.0519971215197317,1
39446,sobeys,-1.051981721188654,1
6024,actors,-1.0512658123472784,10
15015,party--,-1.0512387733008743,1
40368,gosto,-1.0483071065191998,1
1079,friend,-1.0481608804054527,1069
15446,progressed,-1.0481571595954164,6
42173,americain,-1.048081373184791,1
16010,swallow,-1.045083005342187,9
2906,align,-1.044593033897228,4
5075,cleaner,-1.0445577429139197,67
27,would,-1.0436018040255282,6957
16578,booger,-1.0435623292442704,2
35912,brandied,-1.0432186856337367,1
38628,chowed,-1.04127048545635,3
21016,eff,-1.0388853131715956,4
30272,intestines,-1.0382147106916688,4
300,wanted,-1.037225174690911,1869
225,staying,-1.0368416345792848,279
29284,11.89,-1.0360603634956955,1
42154,referencing,-1.0348190620511868,1
13852,kabab,-1.0348176226107018,10
4526,sound,-1.0346201968356226,181
14865,limes,-1.03426856098901,10
39621,len,-1.0330462045267221,1
29995,fistful,-1.032676847064322,2
25187,brung,-1.0325246191231854,1
9500,begun,-1.0322709167006574,8
13142,'cuz,-1.031365180520263,4
38768,vacationing,-1.031009174693087,3
25430,hdmi,-1.0306538448200346,1
45965,hospitalizations,-1.0304733115875198,1
230,came,-1.0301411389548167,3685
22117,clove,-1.0294242286014625,2
31827,kiku,-1.027428585229562,1
22015,negotiable,-1.0273485334261456,2
32474,slurpee,-1.0267297131667839,2
913,soooooo,-1.0266783998756692,20
40831,loos,-1.0261164482113927,1
5386,porter,-1.026023755019734,10
31716,escapes,-1.0243216469749894,2
12628,migraine,-1.0236947329610266,7
12578,destiny,-1.0236778950017087,3
3657,shamrock,-1.0232326100267957,2
34139,trois,-1.0222986980169362,3
37845,spongebob,-1.021738036519093,1
42946,piment,-1.0213483741824756,1
31535,remember-,-1.021314962699596,2
36576,thap,-1.0208777978239427,1
9894,sli,-1.0197070501990029,1
10020,investors,-1.0186439814251418,2
34215,spaceship,-1.0181826799639093,1
11486,255,-1.0179520636844337,1
35067,ecomuseum,-1.017933585275842,1
7499,pilling,-1.0174064779937944,1
3261,photos,-1.0173551226543598,130
17874,sleeveless,-1.0169626977650756,1
11666,drawer,-1.0166462242813041,12
43703,stratégique,-1.0164863185736717,1
34217,tranny,-1.0154315781064784,2
30088,sheared,-1.0141150865317232,1
22481,ferme,-1.0132746609271066,1
38972,developmental,-1.0131506441877554,2
40512,bittorrent,-1.0113514892035773,1
7189,implement,-1.011180794059724,6
10459,farther,-1.0109839979966373,15
36699,lions,-1.0107601462436073,1
12184,señorita,-1.0106048514576897,1
5275,saving,-1.0104173270790697,86
24272,fawned,-1.0089607670105665,1
7769,shi,-1.007502314749998,3
7485,taxis,-1.006935364921518,4
21356,poodle,-1.0068859419496106,6
39895,gehen,-1.0057423269401855,2
6612,critical,-1.0051074697019018,25
34205,hipness,-1.004682682626209,2
46160,ccl,-1.0046174993788475,1
21505,adhered,-1.0040620780206522,3
8082,24.99,-1.003649695324934,5
25408,teetering,-1.0034552595232975,2
6705,tke,-1.002625443271499,1
24030,5a,-1.0025909814994554,1
21088,internal,-1.0024543794449545,12
13325,correcting,-1.0011530202077334,7
39272,sofritas,-1.000616834848621,1
41498,voia,-1.0001115531950144,1
5184,vending,-0.9999843388679425,9
23018,dungeon,-0.9992707576299621,3
42324,disagio,-0.9978291562069735,1
42236,-7,-0.9962782365474444,1
11741,mwc,-0.996134111484921,1
14183,hv,-0.9936522490992573,2
20459,peru,-0.9936394783944099,3
6652,shooter,-0.9928045055760416,10
26988,85382,-0.9925948643425949,1
2040,related,-0.9924619126589573,47
5563,redeemers,-0.992359280856047,1
9076,samples,-0.9918130982396088,75
5651,swimming,-0.9915082491655475,43
20763,customization,-0.9905152860152852,7
39324,jolla,-0.9903902065876405,1
20162,honeymooning,-0.9893681044140533,1
14455,shallots,-0.9893403374193689,8
40031,1986,-0.9884613674124599,2
36891,breafast,-0.9884534703811726,1
1042,8,-0.9872320390106747,580
31791,mobility,-0.9861533150941334,5
44125,porta,-0.984865035613706,1
3401,vacation,-0.983825592542814,122
3138,leaf,-0.983564034374799,30
17975,securities,-0.9834506085485227,2
31530,leashes,-0.9829543258240842,1
30229,henna,-0.9827294632352356,3
27451,kieffer,-0.9826382172292206,1
31525,aren't,-0.9822338032426902,1
38165,snowboots,-0.9817793609383679,1
26793,concerted,-0.9813738716289478,2
34484,sheh,-0.9812528549409502,1
6773,entrée,-0.9810974971064322,32
10284,90s,-0.980939947860907,12
10094,clarification,-0.9803934400238697,10
3967,chairs,-0.9794113254138367,189
23842,photographing,-0.9787357536533238,1
3221,hte,-0.9775301348199396,2
29717,hypnotized,-0.9774061297736664,1
43607,chu,-0.977076284710043,2
41387,semble,-0.9768152591837999,1
43483,fregola,-0.9766033107322777,1
14598,hum,-0.976595950148131,12
29508,allotting,-0.9762335278862119,1
32742,reeeally,-0.9759498244035633,2
40722,1979,-0.975344741440291,1
5281,pepsi,-0.9752105176020566,30
71,have,-0.9748983005755488,11508
25327,restr,-0.974536397693124,1
28187,face-,-0.9743098812334586,2
23070,paragraph,-0.9740784743565959,4
3894,18,-0.9736856438466847,174
17883,puffy,-0.9734211098195665,11
6826,irritation,-0.9724224134154765,7
42499,shes,-0.9720896468378492,1
25454,crabcake,-0.972035475562589,4
3980,cookie,-0.971575342075211,87
4022,apache,-0.9712046284925645,7
18999,transacted,-0.9704743103667518,1
10854,bajillion,-0.9702383639263875,1
4814,loooooong,-0.9697820705737327,1
15830,keratin,-0.9697234254163184,6
45872,mutha,-0.9686100808679688,1
14645,decoded,-0.9683553424258028,1
44927,ddi,-0.9682424907281281,1
924,foot,-0.9677596152431632,177
7497,fossil,-0.9663110533924718,1
11642,della,-0.9658839102279163,2
34912,branches,-0.9658277775833627,2
26069,malaysian,-0.9651209451972717,10
38520,plantar,-0.9643379454176737,1
22459,goers,-0.9643327797823184,8
1751,gravy,-0.9640789273151645,135
13486,damages,-0.9633185358440316,10
3430,enter,-0.9633095648282778,95
12999,5mm,-0.963274064149828,1
7060,invested,-0.9630119876248685,12
9571,bombs,-0.9629956705002448,13
10203,folder,-0.9623521069828943,6
5389,coat,-0.9619511439615523,61
39287,tenative,-0.9609517567958833,1
4403,-5,-0.9585004373469626,3
5441,drivers,-0.958425226615966,59
977,slight,-0.9579424869570362,60
17242,sous,-0.9570689465470076,9
26534,beetles,-0.9569812293074534,1
27836,hobby,-0.9565403756546337,16
30628,puede,-0.9551530175351358,2
1699,itself,-0.9550003259771286,457
1673,scheduled,-0.9547634630341358,155
10657,cured,-0.9540790681197563,11
37661,jeweler,-0.9538548426130632,3
3065,salads,-0.9529803311839077,250
31238,cheater,-0.9527380569073217,1
2172,certain,-0.9526729644792861,180
20271,emphasized,-0.9524208210689374,3
21792,2-year,-0.9523409063725335,3
39326,reallllllly,-0.9506523406300806,1
31263,somethin,-0.9502147805654327,1
1516,far,-0.9501821375717538,1081
10344,cauliflower,-0.9492737869867077,34
38454,marnier,-0.9476690686914192,5
3655,colossal,-0.9467052184616117,9
8301,introduce,-0.9465360766322185,22
16303,pw,-0.9464160641706224,2
39890,mich,-0.9463384216895055,1
30222,hairnets,-0.9462692482552205,1
9449,restrictions,-0.9451086939998167,14
511,peas,-0.9436921344732406,42
4676,courts,-0.9432157201327259,13
42059,vested,-0.9421262449816986,3
25132,ina,-0.9420725919710319,2
7248,student,-0.9412047592519356,58
42329,talmente,-0.9406592070840413,1
47021,blackstone,-0.9394985816092719,1
4978,washer,-0.9384236855751468,21
31784,aires,-0.938220839809731,1
28543,étagères,-0.938086433757103,1
23447,yore,-0.9367681913833886,1
12611,prevents,-0.9367281171579147,3
32166,absinthe,-0.9353969485869739,3
20854,bicycles,-0.9319042552811984,2
32982,splatters,-0.9292507536149369,1
14678,nori,-0.9291770458819847,9
20147,dinosaurs,-0.9287365700015932,1
45189,quedar,-0.9286658732578138,1
20065,estaban,-0.9276098696481406,1
39149,pezz,-0.9273589178916902,1
35903,sambusa,-0.9269748140726587,2
7135,kara,-0.926305218149304,2
45314,brand),-0.9247595417612483,1
27691,equip,-0.9245784641682576,3
10364,gumbo,-0.9238719647266228,15
46991,rums,-0.9233239941128689,1
39459,dwarfing,-0.9224074261163514,1
8172,meth,-0.9223593597328487,7
14892,tempature,-0.9223543864442784,2
34041,chillies,-0.9217861666754695,2
22149,turnaround,-0.921090623269281,9
24245,andre,-0.9206957944067594,5
33624,recurring,-0.9194109714136168,3
28263,guru,-0.9183634373886488,2
15751,nicks,-0.9181910072963207,6
35378,yes-,-0.9181799949810913,2
45261,rovers,-0.9171975655396617,1
39786,unstructured,-0.9160786004351144,1
46504,fricassée,-0.9154626542037164,1
22619,elles,-0.9150798915931061,2
27512,grizzled,-0.9146638072507495,1
13477,pretzel,-0.9138277645006233,54
28260,0.75,-0.9129895943306844,2
14491,attributed,-0.911924153017048,6
45776,germ,-0.9118499222127708,1
27929,wift,-0.9109589079547163,1
23028,inherited,-0.910852182810784,3
8234,contribute,-0.9101973870953285,6
23292,volcano,-0.909818655384904,8
13515,traumatic,-0.9095491579585652,3
11760,pills,-0.9094795847603342,8
3334,mestiza,-0.9056503633279972,3
33080,prolong,-0.9053258669693957,2
3878,350,-0.9034507927023766,17
46122,imbibing,-0.9032514955633767,1
30836,dvds,-0.9028458790211135,4
28747,pregame,-0.9027569751246561,4
35702,jri,-0.9026432427463611,1
15675,studios,-0.901881041187064,13
12062,singing,-0.8996584183074768,38
4248,integrity,-0.899200187370449,36
4584,reserve,-0.8985939707810847,54
24807,newfoundland,-0.8983469577817323,2
35846,flaunted,-0.8982310685498135,1
12227,they're,-0.8979050276410957,4
1043,cooked,-0.8976179693006557,935
10448,fois,-0.8955946385857502,13
224,second,-0.8951334014730846,963
11306,fund,-0.8939863175185351,3
39853,sanded,-0.8932875920747417,1
6043,lens,-0.8923568782243528,12
17241,contraire,-0.891169340006179,1
26926,jang,-0.8909724654402128,5
22518,crohn,-0.8904646152476735,1
17449,merch,-0.8904307478124448,4
6155,setting,-0.8899097275511242,159
1229,game,-0.888438761533641,391
29737,esso,-0.8868759365787332,1
3508,trussing,-0.8862377433717287,1
24525,spire,-0.8858095092716468,1
18403,.75,-0.8851836035607629,4
11381,grandmothers,-0.88497887226632,7
28018,quests,-0.8847512264446405,1
18854,milking,-0.8847508834057743,2
5907,guards,-0.8843677886563152,15
19711,haller,-0.883182702621015,1
23195,nodded,-0.8830642844091626,3
37504,spun,-0.8823028171864103,2
40301,saan,-0.8821111308012727,1
34316,tremens,-0.8818526384594586,1
36637,reformed,-0.8815097271880993,1
12550,resonate,-0.8813909581199667,2
41929,1.4,-0.8799055912321552,1
5775,discomfort,-0.8780246053289403,6
3849,diagnose,-0.8776800082344437,15
34532,torchon,-0.877616894408988,1
8334,handwash,-0.877442863212926,2
2148,couch,-0.8774113993264248,65
14263,boar,-0.8761379389119025,11
21425,snowbirds,-0.872756818808719,6
19384,scanners,-0.8716625338032952,1
40357,gefallen,-0.8692054201215577,1
27256,thissss,-0.8688711221550168,1
33370,taco's,-0.8687147417652188,1
31990,impressionist,-0.8684058016023825,2
15386,tgi,-0.8680399202198144,4
20935,étant,-0.86802154786569,4
14207,blo,-0.8676705247482418,2
24090,dupont,-0.8674880238606048,2
24579,undamaged,-0.867380331102024,1
4811,tile,-0.8671185906789535,30
21053,---but,-0.8662555028835027,1
12833,nude,-0.8660790589613515,8
36044,pato,-0.8660101533436465,1
36036,stepson,-0.8652328473071874,2
4211,versus,-0.8651415737514153,32
8968,astonished,-0.8650591118776497,6
19940,1969,-0.8637946468030983,1
29400,doughs,-0.8633167980318636,1
24304,fcn,-0.8617996386001453,2
29216,ballot,-0.861778477297542,1
22290,pâte,-0.8611815166386348,2
13177,krishna,-0.8610820486135046,2
17422,assemble,-0.8609230058660292,7
22311,203,-0.8608930716494562,1
15762,"""and",-0.8599442961996898,1
35611,nutz,-0.8598804950590201,1
40285,questionnaire,-0.8579285028435822,1
45735,arias,-0.8572436875011947,1
43298,tung,-0.8571739492208393,1
42663,personalize,-0.8567501040630453,1
31413,farming,-0.8566347019528356,3
33495,year-,-0.8555804801143788,1
22664,quand,-0.855110699586359,10
13622,servi,-0.8550050767107439,5
11854,tinting,-0.8547685611351273,6
26055,tbc,-0.8542736074237421,3
4570,preference,-0.8539495308517836,48
27421,bleacher,-0.8536511392309866,2
46994,brownstone,-0.8534730099423827,1
25234,sepsis,-0.8512200241923923,1
7001,toed,-0.8511068221538022,1
31848,beakfast,-0.8501177737105513,1
22411,montly,-0.8479074692035496,1
46759,235,-0.8472819603303338,1
16936,vegis,-0.8460086844284899,1
5303,nowadays,-0.8457982098856921,15
7954,subscription,-0.8450415472075371,10
46225,yesteryear,-0.842807688401718,1
13528,82,-0.842315797920765,3
13307,delta,-0.841771051197688,3
3845,estimates,-0.8416061218787466,16
45464,sock,-0.8415707337439954,1
46615,niko,-0.8410035626801622,1
40666,13yrs,-0.8409378494034624,1
27578,everest,-0.8408694432776104,3
24290,billion,-0.8399321272523702,7
28115,dairies,-0.8389815763068486,1
12744,coast,-0.8380513370758816,65
35806,lorsque,-0.8379688325689015,3
22682,dandy,-0.8379047833179692,3
43768,1973,-0.8371782955738857,1
2948,discounted,-0.8360837432327676,37
14267,vessel,-0.835730818642548,6
20143,existed,-0.8356216049144579,23
1397,foods,-0.8351392741209264,186
554,regular,-0.8347503918098119,669
29947,suspense,-0.8330968124818409,3
18476,apex,-0.8328173710049925,1
23719,llc,-0.8326265128804567,2
4171,weed,-0.8313915811573566,12
11724,tenth,-0.8309625189279563,4
41682,matchstick,-0.8309488899819085,1
14484,1990,-0.8309081992823023,4
25873,meander,-0.8303266337619452,1
24215,variations,-0.8298519176280018,6
9157,7792,-0.8263185741293585,1
44098,groupie,-0.8256838247529373,1
13633,advisable,-0.8256107597715842,1
45129,strove,-0.8253684651010987,1
19768,peters,-0.8251558372772282,4
36208,storey,-0.824757725103432,1
46601,fibers,-0.8243339593146906,1
15089,afforded,-0.8227079395473861,4
11601,chi,-0.8224514598055498,19
13861,scanner,-0.822388332642357,6
34154,huehuehue,-0.8219278511300377,1
23983,angelo,-0.8213114693055977,5
28777,rasa,-0.8212442404941994,1
319,what,-0.8210911710436853,5597
1424,loud,-0.8206195405712743,413
20078,incidente,-0.8194312479201576,1
46307,expériences,-0.8188980051562483,1
35070,pog,-0.8184061074726122,2
10454,rubbed,-0.8177447303429327,27
43143,ashlee,-0.8174032490236659,1
12348,sirloin,-0.8171024768703502,29
38550,justus,-0.8169095921062818,2
19349,dollarama,-0.8161605226270808,2
27547,pappy,-0.8159701875853461,3
38805,$7,-0.8153005775745356,1
2423,continually,-0.8145656510435529,30
21261,backside,-0.8135944511020229,2
34906,vintages,-0.8130956773321848,2
31287,announcement,-0.8130290380175135,1
25746,sear,-0.8125848683111557,7
29388,else--,-0.8112343239369665,1
4055,limit,-0.8110971027043531,50
3090,stations,-0.809445475358265,45
10392,dosage,-0.8090380248293975,2
34501,slate,-0.8088155816635335,1
15559,storms,-0.8083534448727235,4
31447,suds,-0.8067100641603165,1
46948,kanai,-0.8064248524237417,1
17683,stye,-0.8059171465277745,1
20092,allí,-0.8048394062960563,1
40068,backers,-0.8042839836952019,1
26392,obligatory,-0.8034718948664014,9
22908,hind,-0.8029931422293203,2
3177,driving,-0.8025879547077668,198
6477,stamp,-0.8019964568234476,20
24085,translucent,-0.8016953230756735,5
35124,chong,-0.7992436631447485,2
2912,racked,-0.7983755379299492,5
5501,1.5,-0.7972869495018299,55
39422,182,-0.7966783514649826,1
37953,719,-0.7959590886447382,1
23587,chomping,-0.7958713204944813,2
36603,professsionals,-0.7954865809474351,1
11332,content,-0.7945877081241145,32
15552,conducts,-0.7945515378365219,4
12967,exp,-0.7945089097366026,4
9603,2013,-0.7929888656054042,36
13083,circled,-0.7925109828752662,7
3066,concepts,-0.7910076468295317,12
39689,katharine,-0.7903520442869537,1
6637,earn,-0.7901517003297928,33
24651,decorating,-0.789738621829256,4
21493,help-,-0.7893700300365074,1
30090,tje,-0.7886048395061246,1
1233,total,-0.7885638696389047,462
30613,heftily,-0.7877306327497872,1
