,Word,Value,Freq
6976,kindest,7.986714563603702,1
42058,selecion,7.987352834414985,1
39104,trimmer,7.991630367869323,1
36536,tulsa,7.991814958176441,2
14801,boosted,7.996657083533647,1
8616,teacakes,7.9978772754600715,1
34030,dewey,7.99953984999072,1
9411,accomplished,8.000572895205309,6
148,rock,8.000762426581925,99
14867,shroom,8.002651565302845,2
41663,lola,8.003703156282599,1
23039,shorthaired,8.006838491061313,3
4196,biggest,8.009786060906176,81
24607,on.i,8.011821197789267,5
12079,phoenix,8.014001253387992,3
8764,unpacking,8.016985066061721,2
8133,undetectable,8.017692959399985,4
14720,silent,8.01799091562467,3
42757,filberts,8.01869811007562,1
34247,pre-,8.019248370647825,1
43646,yummmmy,8.019365370398592,1
1739,harder,8.019849558706731,85
16930,bulgar,8.021825002058884,1
4869,increases,8.021879890059948,16
7203,tubs,8.02197036368168,23
13399,huggers,8.022873380856455,1
21922,rivaled,8.0233382699383,2
19137,outas,8.025624670339294,2
43472,thanx,8.027902487767523,1
30881,emulsifies,8.029182482685298,1
36506,napping,8.03072848729905,2
41539,bamm,8.034065803047445,1
6278,vinegars,8.034562692605101,3
44992,fueled,8.036174096307644,1
22399,illuminates,8.036459730317173,1
9796,ricemilk,8.037714300760678,1
29824,jewell,8.039467544048055,1
39596,mmmmmmmmmm,8.039697809005855,1
29999,ans,8.040309368043024,2
11296,woodstock,8.041079939993768,1
3362,observant,8.04334013637392,2
42341,-good,8.043437799967535,1
46709,aquick,8.043740305549072,1
34689,chocoholics,8.044314350825875,2
20324,optimal,8.045486024003406,11
11741,veritable,8.045841597495963,4
26221,blending,8.046546885299273,7
9774,sterols,8.048955328952829,2
41246,sukiyaki,8.049256424024824,1
19603,chickpeas,8.051481546295513,3
41599,fairtrade,8.055390667823634,1
18198,reccomended,8.055555096615404,6
24071,brags,8.055691288415977,1
45574,captivating,8.058233566727965,1
40488,formany,8.058967881032318,1
41472,wylde,8.059635727562542,1
6098,newmans,8.059660876167786,30
44620,tenderly,8.06071011139367,1
20043,sneaks,8.061421509186856,3
40235,garibaldi,8.063892835655786,1
39783,iran,8.06774617647655,3
46349,anyonecan,8.06956210512478,1
12414,tradeoff,8.071806718571686,1
38276,house.we,8.074062345506348,1
5957,radio,8.079716836049755,8
24042,espcially,8.080050528702454,1
19546,difficulties,8.08105970342341,2
16139,lookout,8.08122072327781,9
37140,aphrodisiac,8.081583507259431,1
36976,stroll,8.082799860135143,1
34327,moistness,8.084877364489827,4
22933,them.they,8.0852190904433,2
20669,intelligent,8.085292799655505,3
40777,spirits,8.086324199722643,1
42800,edging,8.08707223013974,1
41537,carring,8.090784677308292,2
817,fresh,8.091559417238676,1083
9314,resist,8.09310810412339,35
3254,carries,8.094945542911502,84
2234,evening,8.096192522805099,91
33053,sandie,8.096223944274719,1
32863,prolongs,8.098339813455599,1
7614,oiliness,8.09944027846776,5
20289,stretching,8.100987129174431,1
34523,rivals,8.101298694412229,3
11084,busting,8.104945936270129,2
46803,sleepyness,8.105288548288378,1
9345,anxiety,8.10639095373186,17
6968,dolly,8.106980212943657,1
10183,maison,8.107909318650824,3
36841,labradors,8.107961836472676,2
6544,topped,8.108487066890905,20
43289,perserve,8.108774844367577,1
10405,cigars,8.10934293726553,2
18506,definate,8.110501842846332,1
34637,zinger,8.111130657859693,2
15566,flossing,8.115428724369547,1
23122,fri,8.116882921050578,2
40239,fm,8.117157584874597,1
5665,zojirushi,8.117881468034534,1
36106,renews,8.11828300212751,1
24931,dogsit,8.119465460837905,1
1745,gloria,8.121726848411024,30
36134,1.30,8.12297621170669,4
5649,squeezy,8.123826925424984,2
4560,guac,8.126357856033334,2
9686,supplemented,8.13059406973486,8
42333,bariloche,8.132363042725736,1
26573,longtime,8.13248523063114,2
41586,styled,8.134570268992649,2
45751,lovingly,8.136720019626889,1
29024,time.i,8.13690962583178,5
28236,relentless,8.138035407980855,1
3053,varieties,8.139854649911882,219
36392,companions,8.14001134204094,3
42956,arroz,8.142021714973039,2
18517,ozarks,8.142189338248965,1
32783,pleasingly,8.145544390427197,3
25056,fortification,8.1465089163177,2
5987,loads,8.146555097731275,17
7455,answers,8.147707533861453,9
25460,mersin,8.149309531726423,1
40299,nicu,8.150222125170725,1
29690,euphoric,8.150678858026748,4
40650,flour1,8.153891580893546,1
12391,oral,8.157360330403659,11
30387,vfw,8.161610753635248,2
39622,mesmerized,8.161983754356655,1
1194,easily,8.163393719786738,390
39069,bloodstream,8.165358062226339,2
2512,blueberries,8.167160739841497,47
35898,intheir,8.170149069478835,1
22820,floats,8.171524888972982,4
7289,jay,8.172144851397494,6
12954,lifting,8.174078179102267,7
35003,bennies,8.174618358611106,1
346,supplement,8.17733877008044,88
12828,thrill,8.178606471712728,4
21527,southerners,8.179217560163554,2
22521,alternated,8.179222945215766,1
25105,go.but,8.180233593720693,1
7899,balances,8.181140440109235,6
17054,reqular,8.182327272147326,1
30787,seneca,8.182786629094249,1
36266,chorizo,8.183237567926424,5
1153,marinade,8.186873911521793,28
44575,demurely,8.188314265774029,1
32054,poundage,8.189565612583923,1
42057,highpoints,8.19056028370223,1
38288,flavory,8.19170448057978,1
26805,frostings,8.194938448837714,3
25398,breve,8.200417996193368,1
34883,cobbler,8.200805914442668,1
32930,embodiment,8.206595953759717,1
31355,buff,8.207383981096916,1
36091,enthralled,8.207908856842149,1
4405,too.this,8.20873826239577,2
24751,oatcakes,8.209218220496755,1
20703,withjust,8.210310795635342,1
9707,serum,8.212448657283138,1
38536,otr,8.219939635225252,1
45241,mmmmmmmmmmm,8.226467451260682,1
14822,jellies,8.22742075497824,6
29679,unfurl,8.23208468182137,2
32239,moutain,8.234076685050393,1
38444,exhilarating,8.234097876475058,1
8258,brownies,8.234188879401163,70
26631,fantastick,8.234912415801581,1
1280,pleasant,8.237294242665193,232
19909,5-hours,8.239357071459072,1
32622,grands,8.24020435814132,1
39603,camellia,8.240666148130622,1
6031,veterinarians,8.241129079901393,10
5129,well.the,8.24353149411059,8
12840,teaspoonful,8.243566609594795,2
11231,dente,8.24640166562369,13
22538,sustainably,8.248629466039299,2
15922,hydration,8.248824005908444,12
4209,reasonably,8.249589304282944,76
19085,beatiful,8.250427975636766,1
28540,richest,8.252818783753886,11
10398,pho,8.253900152235374,10
20277,pleasantly,8.25403326734397,109
5140,lenses,8.254190470009993,1
42717,satiating,8.254210835347752,2
28048,technician,8.256685360992053,2
25912,out.the,8.261127795272893,2
8091,drinki,8.26226033103504,1
27263,densly,8.262747996930987,1
17701,inspires,8.268036678634207,3
32258,dentists,8.268965201214863,3
20051,udon,8.269197445228965,10
44046,coaches,8.26997854032367,1
15784,helpfully,8.27735201655046,1
10058,this.that,8.277381268829759,1
38110,heftier,8.27828658028545,1
8130,dispense,8.278584041831202,13
11488,~,8.280110815618528,25
2305,routine,8.282973849034422,39
10099,grilled,8.285065763338732,65
364,trans,8.286400475060407,103
33049,tarter,8.28785782283374,6
20564,secretly,8.288029925626368,5
12516,insatiable,8.289662242864868,2
45239,car.the,8.290701313413582,1
24290,light.i,8.29109002093589,1
9219,gormet,8.2925257376982,3
41916,shoyu,8.295219711744103,1
11260,hiking,8.30193751585391,19
43976,lolwell,8.302221265258483,1
6608,bless,8.304217246876194,11
8973,helping,8.304315138811818,53
3089,secret,8.306420962158722,37
15793,stations,8.311908871749367,10
20764,hazel,8.312446684213072,2
27303,talented,8.312509964236293,1
5297,seasoned,8.313442696014109,67
17854,tartness,8.316579333422029,20
47018,ridgebacks,8.316920680276624,1
23491,cubano,8.317555465243924,1
41299,hosting,8.318068881368658,1
2664,loyal,8.318672905219639,38
21193,preen,8.321277512619886,1
22755,stout,8.32208892048921,4
26220,vegies,8.324104445123927,6
37665,booming,8.32490913155164,1
2987,cinammon,8.324956116060497,4
31344,citicoline,8.325251752613472,1
8608,oatmeals,8.325416213171348,9
16486,nips,8.327237379289473,2
2492,melts,8.327920209253094,58
41576,buoyant,8.3281195232798,1
9970,richness,8.32875750423561,24
10616,sping,8.332132679486778,1
4912,supplies,8.336383219609148,8
10380,price.you,8.338642775681222,3
38825,halifax,8.339007120203364,1
17365,laura,8.340093562776074,1
7940,enhanced,8.34125415722399,13
26468,ver,8.34300446739979,1
2175,biscayne,8.343026708179261,1
47130,roja,8.344069136150614,1
33368,adhd,8.348025951286035,1
41231,granfather,8.3489981534126,1
39710,persuasions,8.350226711529192,1
40864,welcoming,8.350937507467076,1
28702,significat,8.351503365819173,1
17063,foodie,8.35299534598929,9
5840,cornus,8.353320617863247,1
42021,rooibus,8.35503592525715,2
31526,enough.the,8.355770174693408,3
20372,gleamy,8.356435996447217,1
31090,polyol,8.358632060395298,1
35253,recibida,8.3623822483049,1
37197,paced,8.36388554281415,1
12489,solves,8.365514428034478,2
40358,sayers,8.365696918503915,1
3380,12-ounce,8.368749552685628,24
10360,clouds,8.369387909935615,4
43005,accoutrement,8.37311982474753,1
28803,quietly,8.373785473352495,5
14592,harmonious,8.377362133881519,3
33131,ouzo,8.37830255487813,1
38400,yummo,8.378330957525023,1
13351,optional,8.378566706900061,9
36606,vanquish,8.381645747525667,2
28528,time.he,8.38659446937758,1
3539,effective,8.387366348712066,67
32490,irresistable,8.388050124444371,2
16099,advantageous,8.390045904683333,1
2791,quaker,8.391817737958307,84
26757,deba,8.392904406278166,1
23406,withstand,8.394441917165665,6
11721,smarter,8.395621228272358,9
20147,doggies,8.395704644983494,11
31531,peppering,8.396285876734755,1
31741,mystic,8.398925087568005,2
40514,crane,8.399116327009864,1
12949,novato,8.401018623826644,1
11018,adored,8.402803637679298,4
25341,elasticized,8.403270154367409,2
45901,keeep,8.403798212266032,1
22629,sucanat,8.407903276960916,1
36593,tense,8.40824752358734,2
1882,hickory,8.411239101251718,41
13124,octavia,8.411736804271854,2
5438,secrets,8.415162094565183,4
32724,patriot,8.41714043845236,1
21286,haul,8.41808007387693,6
46912,35ml,8.418756484931412,1
41660,applewood,8.419666476576467,1
26410,5star,8.420276822108963,1
47074,innings,8.42095483354693,1
19424,cavachon,8.422888701532628,3
8613,specialty,8.423120717321204,47
36985,hiker,8.424219543406387,1
492,kimchi,8.430364571087305,12
10776,amidst,8.431404718371647,3
37879,rainbows,8.431485058930374,1
22868,etc.as,8.431692171831871,1
2634,bittersweet,8.438080997752037,8
34702,fage,8.441234890220706,4
26136,ally,8.44223534663163,2
21351,az,8.443317072393283,7
42002,melatonin,8.4465776052505,1
20267,luxurious,8.448061827519888,6
26191,charming,8.448418145395948,5
20026,cream-,8.448927159890733,1
1675,plenty,8.449067403085186,177
38600,carotenoids,8.449546275308563,1
29517,immortal,8.452607573300739,1
15758,huggie,8.453217168003267,1
24035,drinkability,8.453599108810064,2
2788,thanks,8.454688730001411,304
23225,music,8.454805201266847,5
25721,bareable,8.456830153176224,1
14214,6lbs,8.458008639975702,1
44413,competes,8.458947366192037,1
45120,nodding,8.460884868785932,1
24435,loyalist,8.461582037172892,1
45342,5-spice,8.463209640370067,1
21423,caseload,8.464700924524568,1
2799,service,8.46572635537595,378
24728,banter,8.465915763256913,1
18620,enhancers,8.466245773802164,9
9084,battles,8.467521382466453,3
9124,salsa,8.468838429122433,63
30113,convienient,8.46952129583778,3
35125,quesadillas,8.470848798184258,2
3616,amongst,8.471937719510922,10
35064,teatime,8.473763010078656,2
7343,nirvana,8.474866048525739,10
5418,competitive,8.476615056115234,25
5795,picante,8.477835703230921,14
40998,shortish,8.479808718197885,1
10516,host,8.481391791186265,13
6566,providing,8.481906544058855,32
28172,ramyun,8.482884813555312,8
29942,valved,8.48422502257387,1
11542,maltipoo,8.486362227973796,3
46887,mochiko,8.486449250710866,1
25922,40-plus,8.48669337221424,1
8336,amazed,8.487173121401673,58
5738,irish,8.487834842644567,39
32023,tomate,8.488159830439603,1
44634,reassuringly,8.488919499603359,1
10593,midnight,8.48915182385872,18
38971,healtheir,8.489512562699062,1
19606,together.i,8.49200300156941,4
1791,every,8.495864639958029,1474
42370,conway,8.49633811049592,1
40739,different.i,8.498780206195736,1
16279,taller,8.499124541994512,5
17336,described-,8.499685176480314,1
16682,drizzled,8.500277136926961,15
4220,je,8.500982271527805,2
1370,tips,8.504853512622763,50
287,longer,8.505571917714896,524
26516,persians,8.506901755757509,2
33898,rosa,8.507385408765085,1
23390,cathedral,8.510371310010495,1
36208,precription,8.510972723040059,1
14231,specially,8.511282403366039,11
39223,strengthening,8.511859141804685,2
38409,okinawa,8.513493044008912,2
9252,day.i,8.515798903301471,10
41838,superpowers,8.51651974817075,1
45881,44-ounce,8.51708416828086,1
3260,challenge,8.520559927458976,47
36041,availabily,8.520819394881102,1
19,good,8.523473801809619,6401
6159,martinis,8.523854073866328,3
29411,classy,8.526669817137666,2
27425,botan,8.52715360921645,2
44988,collaborative,8.529237833784741,1
42745,indestructable,8.529929805758107,1
10741,occasions,8.532244494672469,31
33732,kabobs,8.53267920232392,2
44874,hurray,8.533392851862398,1
8356,simplicity,8.535011651844453,6
9372,refillable,8.536298868650002,8
42233,rhythmically,8.538351702173465,2
14862,central,8.539666871448311,21
17480,contrasts,8.539797213885373,3
27662,bernards,8.542624764788414,1
11606,homegrown,8.545331925698164,4
21606,torsion,8.545809575306583,1
40934,isno,8.546961161463166,1
43712,everythiing,8.547649530274663,1
37329,hommus,8.547730862565045,1
10566,instense,8.547982323701639,2
28622,more.we,8.549862374900709,1
43882,amatuer,8.550185695933045,1
1500,pouches,8.552258265608343,111
32020,buddies,8.55245909441587,7
36133,helpfull,8.556131693350775,2
37425,cordial,8.55817342025349,1
24109,64-ounce,8.558274014087782,1
17016,amazes,8.560113078690275,3
31324,lotsa,8.56076454050698,1
11702,aroun,8.562534083793988,1
21492,strainers,8.568477343355607,1
43625,bodybuilder,8.569176171054698,1
18594,ensuring,8.57286352659541,4
32285,guayusa,8.573206855463681,3
24428,gal,8.573794948781572,8
16261,right.i,8.575962370907178,3
29010,privately,8.577310753420193,2
27314,decafe,8.577550325052977,4
28684,festively,8.582468404082398,2
32112,souther,8.584492425610046,1
28132,mystical,8.584951964727114,1
40315,sommelier,8.585844004823159,1
5681,kombuchas,8.586987690534757,1
10958,specialties,8.593196253333389,4
2486,luscious,8.593702352443147,11
11908,wears,8.596268105394495,13
7251,stable,8.599719888223243,23
9695,feline,8.600420408783105,16
2924,eager,8.601160050560239,31
17207,specialist,8.605160254880397,3
1379,wings,8.605282318080283,24
21256,deliveries,8.608679709467987,12
5051,raved,8.609717396656016,27
1549,pistachios,8.613251346792879,23
15382,admire,8.613538102234568,1
15707,5.0,8.61780450352807,1
11881,bergamont,8.618019197170824,5
9702,explanatory,8.618874793318424,5
7229,monounsaturated,8.621784072684047,11
2823,veterinarian,8.626149127850677,14
7793,sophisticated,8.62724848213696,17
43254,satiny,8.629438191014469,1
7241,yogi,8.630448643099534,38
13818,protective,8.633922592767481,14
26452,performs,8.634278688074172,6
458,snack,8.634355297582525,980
8679,revv,8.634957073279146,2
21319,leonidas,8.636167589742607,9
4086,bodied,8.639060004381472,103
36877,arils,8.646003784656308,1
17595,celebrate,8.647627712646077,2
21424,spritz,8.649687229990388,1
44537,phytonutrients,8.653292362653852,1
15735,3-ounce,8.653553972384962,11
38874,roadrunner,8.653961836530216,1
37019,prevalence,8.654238223206178,1
39659,tomatoes1,8.654782065721701,1
9400,resource,8.656561654711226,4
32159,airforce,8.660510472083248,1
42492,dazzling,8.661113807678177,1
17561,worthwhile-,8.666230187797732,1
11213,skeptic,8.666266711579054,7
18549,hott,8.666889293741631,2
16056,popsicles,8.667862286052946,3
33663,trendier,8.674562147068134,1
25303,stiffer,8.6812343824965,2
17669,sexy,8.681903579021927,1
34481,sourcream,8.683623799604366,2
9620,class,8.689787712722467,63
41593,artful,8.69170945531647,1
28034,rumble,8.692623138860952,2
37527,defenitely,8.69651527378758,1
44093,lafayette,8.700751477886456,1
43323,nonfiction,8.701609546518473,1
40447,mamas,8.70406263323255,1
1286,hardest,8.707840057388644,9
25609,artificials,8.710090077059586,1
20250,stroopwafels,8.711562223683817,2
16892,supplying,8.711622754648019,5
25269,supplemental,8.712574852245783,2
6814,rollers,8.714718634721665,2
28964,tremors,8.714910646397717,1
34020,surpassed,8.715258626192284,2
40504,fussiest,8.71652459226711,1
37009,juuuuuust,8.721086214434903,1
6855,cla,8.721737350856511,1
31354,theanine,8.72369116704765,4
31340,cdp,8.725007105619206,1
19838,patient,8.725161092826728,8
40140,overwhelming-,8.727219427725343,1
38522,--we,8.73060204495572,1
34720,strong-,8.731577700342877,1
26863,wednesdays,8.732768537272364,1
6726,4.47,8.735354821350255,1
23999,theway,8.735569406619465,1
11623,perched,8.735606551809735,3
21801,anchor,8.735758036896108,3
29656,instantaneous,8.735829776718932,2
22007,thesweet,8.739982594199379,1
22988,massaged,8.740548663377858,2
37196,library,8.740713893343106,1
23670,utmost,8.742536499731026,5
46421,ecited,8.743032398449632,1
16422,playful,8.743924755708344,10
16176,spontaneous,8.746786363194971,2
34542,interacts,8.747065164273268,2
1272,willing,8.74845446692887,108
36911,there.we,8.754547931468558,1
13666,cucumber,8.755271590468094,11
27833,ducale,8.756279249029225,1
