,Word,Value,Freq
31611,colors.play,-1.0852050592851017,1
31609,interested.ticket,-1.0852050592851017,1
31608,hour.longer,-1.0852050592851017,1
40842,months-1,-1.0852050592851017,1
31606,situations).europe,-1.0852050592851017,1
40845,faora,-1.0852050592851017,3
31605,points.summaryoverall,-1.0852050592851017,1
31604,points.once,-1.0852050592851017,1
40849,hearse.he,-1.0852050592851017,1
31614,cities.i,-1.0852050592851017,1
40850,alley.it,-1.0852050592851017,1
40836,sections.the,-1.0852050592851017,1
31627,others.positivessimple,-1.0852050592851017,1
31661,hunting.the,-1.0852050592851017,1
40827,touchign,-1.0852050592851017,1
31659,weapons.a,-1.0852050592851017,1
31652,up.an,-1.0852050592851017,1
31651,rftg,-1.0852050592851017,1
40829,has.althogh,-1.0852050592851017,1
40830,hair.and,-1.0852050592851017,1
31646,development.to,-1.0852050592851017,1
40832,cute!just,-1.0852050592851017,1
40835,star.the,-1.0852050592851017,1
31642,aswellas,-1.0852050592851017,1
31640,dry.i,-1.0852050592851017,1
31639,website.this,-1.0852050592851017,1
31638,thing.once,-1.0852050592851017,1
31636,come!i,-1.0852050592851017,1
40833,qualities.i,-1.0852050592851017,1
31631,packageit,-1.0852050592851017,1
31630,playeach,-1.0852050592851017,1
31629,fun!the,-1.0852050592851017,3
31628,enjoyanyone,-1.0852050592851017,1
31641,does!the,-1.0852050592851017,1
31482,easy.(even,-1.0852050592851017,1
40920,1/10/10,-1.0852050592851017,1
31479,movie.p.s,-1.0852050592851017,1
31294,essential.the,-1.0852050592851017,1
31293,else.grab,-1.0852050592851017,1
40992,safe.very,-1.0852050592851017,1
31289,organized!overall,-1.0852050592851017,1
31288,extrra,-1.0852050592851017,1
40995,kids.8,-1.0852050592851017,1
31284,basement.the,-1.0852050592851017,1
31282,these.put,-1.0852050592851017,1
40997,shot.leappad,-1.0852050592851017,1
40998,leappad.7,-1.0852050592851017,1
31279,challengiing,-1.0852050592851017,1
31277,iphones.there,-1.0852050592851017,1
31276,up).as,-1.0852050592851017,1
41000,however!9,-1.0852050592851017,1
31273,day!).i,-1.0852050592851017,1
31272,months)for,-1.0852050592851017,1
41001,display.5,-1.0852050592851017,1
41002,malady.6,-1.0852050592851017,1
31269,gallimimus,-1.0852050592851017,1
31296,around.while,-1.0852050592851017,1
40991,out.now,-1.0852050592851017,1
31300,tell.my,-1.0852050592851017,1
40989,con:1,-1.0852050592851017,1
31325,mcmissle,-1.0852050592851017,2
31323,haven;t,-1.0852050592851017,1
40975,pets!).even,-1.0852050592851017,1
40978,:))),-1.0852050592851017,1
31321,stops.placing,-1.0852050592851017,1
40981,right.my,-1.0852050592851017,1
31320,poered,-1.0852050592851017,1
31319,spy.for,-1.0852050592851017,1
31318,days.overall,-1.0852050592851017,1
41004,touch-----------------------1,-1.0852050592851017,1
40983,teach.the,-1.0852050592851017,1
31312,ones.only,-1.0852050592851017,1
31311,twice.gameplay,-1.0852050592851017,1
31309,table.it,-1.0852050592851017,1
40984,enloops.5,-1.0852050592851017,1
31308,cards.it,-1.0852050592851017,1
40985,timely.6,-1.0852050592851017,1
31307,play.it,-1.0852050592851017,4
31302,bonus).some,-1.0852050592851017,1
40988,everything.3,-1.0852050592851017,1
31313,work.thanks,-1.0852050592851017,1
31267,think.well,-1.0852050592851017,1
31266,toysr'us,-1.0852050592851017,1
41005,camera.4,-1.0852050592851017,1
31223,children.the,-1.0852050592851017,3
31216,glaw,-1.0852050592851017,1
31211,appreciate.i,-1.0852050592851017,2
41013,down.these,-1.0852050592851017,1
31210,washings.the,-1.0852050592851017,1
31209,touches.(what,-1.0852050592851017,1
31208,olympics.needless,-1.0852050592851017,1
31207,deal.regardless,-1.0852050592851017,1
31205,phase.the,-1.0852050592851017,1
31226,adorable.her,-1.0852050592851017,1
31204,gencon2009,-1.0852050592851017,1
41016,tonkas,-1.0852050592851017,1
31199,person.the,-1.0852050592851017,1
31198,want.every,-1.0852050592851017,1
41017,l;ittle,-1.0852050592851017,1
41018,legos.fun,-1.0852050592851017,1
31192,build.to,-1.0852050592851017,1
31191,privilege.when,-1.0852050592851017,1
31190,theravensburger,-1.0852050592851017,2
31188,ravenburger,-1.0852050592851017,1
31203,this.after,-1.0852050592851017,1
40974,thefolkmanis,-1.0852050592851017,1
31228,bottle.she,-1.0852050592851017,1
31230,work.it's,-1.0852050592851017,1
31264,overpass/,-1.0852050592851017,1
31260,does.lastly,-1.0852050592851017,1
31259,bonus!i,-1.0852050592851017,1
31258,5.99-$6.99,-1.0852050592851017,1
31257,recreatin,-1.0852050592851017,1
31256,erupsions,-1.0852050592851017,1
31253,frostastic,-1.0852050592851017,1
41006,leappad!it,-1.0852050592851017,1
41007,link!my,-1.0852050592851017,1
31229,table.update,-1.0852050592851017,1
31248,icestock.abbey,-1.0852050592851017,1
41008,system!10,-1.0852050592851017,1
31241,earrings.complete,-1.0852050592851017,1
31238,up!disclosure,-1.0852050592851017,1
41009,itunes.2,-1.0852050592851017,1
31237,playtime.i,-1.0852050592851017,1
31235,daughter!this,-1.0852050592851017,1
31234,robecca,-1.0852050592851017,2
41011,there.highly,-1.0852050592851017,1
41012,easily.however,-1.0852050592851017,1
31243,overbite.anyway,-1.0852050592851017,1
31331,sounds.it,-1.0852050592851017,1
40973,folkmanis,-1.0852050592851017,2
31332,:3,-1.0852050592851017,2
31434,carcassone,-1.0852050592851017,2
31430,extra.while,-1.0852050592851017,1
31428,cute!!!lol,-1.0852050592851017,1
40932,2-players,-1.0852050592851017,1
40933,citidels,-1.0852050592851017,1
40934,jaipur.i,-1.0852050592851017,1
31422,players.i,-1.0852050592851017,3
31421,game.it's,-1.0852050592851017,2
31420,ladders.my,-1.0852050592851017,1
31435,ideal.the,-1.0852050592851017,1
40938,watchitplayed,-1.0852050592851017,1
31416,gloves.this,-1.0852050592851017,1
40939,too!still,-1.0852050592851017,1
31409,b+,-1.0852050592851017,1
40940,bed.in,-1.0852050592851017,1
31404,artiuclation,-1.0852050592851017,1
31401,get.other,-1.0852050592851017,1
40943,childhoods.joseph,-1.0852050592851017,1
31395,him.youngsters,-1.0852050592851017,1
31394,happily.elmo,-1.0852050592851017,1
31419,suspense.we,-1.0852050592851017,1
31393,removed.with,-1.0852050592851017,1
31437,potential.it's,-1.0852050592851017,1
40929,goodies.once,-1.0852050592851017,1
40921,rare)my,-1.0852050592851017,1
31476,verrrryyy,-1.0852050592851017,1
40922,~5yo,-1.0852050592851017,1
31473,sets.it,-1.0852050592851017,1
31471,attention.ravensburger,-1.0852050592851017,1
31470,3383102)and,-1.0852050592851017,1
40923,fun!eta,-1.0852050592851017,1
31468,lost.overall,-1.0852050592851017,2
31466,usingbankers,-1.0852050592851017,1
31440,mallets.the,-1.0852050592851017,1
31464,excellent.if,-1.0852050592851017,1
31462,flyjng,-1.0852050592851017,1
31455,abuse.we,-1.0852050592851017,1
31452,belly.that,-1.0852050592851017,1
31451,mobile.all,-1.0852050592851017,1
40926,flower.there,-1.0852050592851017,1
31447,separate.the,-1.0852050592851017,1
40927,naiya,-1.0852050592851017,1
31445,tracks.my,-1.0852050592851017,1
31441,xylephone,-1.0852050592851017,1
40924,dancing.the,-1.0852050592851017,1
41294,party.there,-1.0852050592851017,1
40944,carpet.made,-1.0852050592851017,1
40945,climb.it's,-1.0852050592851017,1
31354,animals)very,-1.0852050592851017,1
40964,leappad2s,-1.0852050592851017,1
31352,everything(us,-1.0852050592851017,1
31351,company.the,-1.0852050592851017,1
31350,letters.this,-1.0852050592851017,1
40966,steal.you,-1.0852050592851017,1
31348,reach.i,-1.0852050592851017,1
31347,invent.this,-1.0852050592851017,1
40967,helmets.overall,-1.0852050592851017,1
31356,ogosport,-1.0852050592851017,1
31344,disolver,-1.0852050592851017,1
40968,zipbins,-1.0852050592851017,1
31340,help.one,-1.0852050592851017,1
40969,pop-up.the,-1.0852050592851017,1
31338,pets.the,-1.0852050592851017,1
31337,radar.i,-1.0852050592851017,1
31336,days.recommended,-1.0852050592851017,1
31335,reason.however,-1.0852050592851017,1
40972,which.my,-1.0852050592851017,1
31333,10/10,-1.0852050592851017,1
31343,thrilled.so,-1.0852050592851017,1
31390,quantity.beyond,-1.0852050592851017,1
31357,ogobild,-1.0852050592851017,1
31358,highchair)so,-1.0852050592851017,1
31386,togetherfun,-1.0852050592851017,1
40947,ninjagos,-1.0852050592851017,1
31384,heightconspieces,-1.0852050592851017,1
31383,ship.be,-1.0852050592851017,1
31382,safegood,-1.0852050592851017,1
31380,plastic.proseasy,-1.0852050592851017,1
40949,olds.i,-1.0852050592851017,1
31375,product.so,-1.0852050592851017,1
40950,green.for,-1.0852050592851017,1
40963,up.multiple,-1.0852050592851017,1
31370,material/,-1.0852050592851017,1
40954,changer.once,-1.0852050592851017,1
40955,mike.i,-1.0852050592851017,1
31365,built.if,-1.0852050592851017,1
31364,40.this,-1.0852050592851017,1
40956,danother,-1.0852050592851017,1
31361,these!these,-1.0852050592851017,1
31359,used(even,-1.0852050592851017,1
40957,didjes,-1.0852050592851017,1
40961,device.you,-1.0852050592851017,1
40951,easier.overall,-1.0852050592851017,1
30712,outdoors.another,-1.0852050592851017,1
41295,images.in,-1.0852050592851017,1
41296,them.after,-1.0852050592851017,1
30030,sure.if,-1.0852050592851017,1
41671,ddance,-1.0852050592851017,1
41672,resliance,-1.0852050592851017,1
41676,breakfast.definitely,-1.0852050592851017,1
41677,kaioken,-1.0852050592851017,1
41680,off.despite,-1.0852050592851017,1
30025,thingif,-1.0852050592851017,1
30024,knot.summary,-1.0852050592851017,1
30023,game?i,-1.0852050592851017,1
30020,long.save,-1.0852050592851017,1
41681,dial.as,-1.0852050592851017,1
30017,this.anyway,-1.0852050592851017,1
30015,her.what,-1.0852050592851017,1
30013,plug.never,-1.0852050592851017,1
30008,dallor,-1.0852050592851017,1
30006,pros:1-,-1.0852050592851017,1
30005,paper).2-,-1.0852050592851017,1
41682,fun.good,-1.0852050592851017,1
30004,answers.3-,-1.0852050592851017,1
41666,squikies,-1.0852050592851017,1
30031,old.first,-1.0852050592851017,1
30032,it.putting,-1.0852050592851017,1
30034,u.s.one,-1.0852050592851017,1
41647,1500-plus,-1.0852050592851017,1
41650,toys)------------------------------------------------------not,-1.0852050592851017,1
30050,heck.-,-1.0852050592851017,1
41651,mix.my,-1.0852050592851017,1
30047,repeat.i,-1.0852050592851017,1
30046,plus.while,-1.0852050592851017,1
41655,kid.this,-1.0852050592851017,1
30045,seconds.overall,-1.0852050592851017,1
41657,one!)the,-1.0852050592851017,1
30003,"myths"".cons:1-",-1.0852050592851017,1
30043,mess.this,-1.0852050592851017,1
30042,artist.even,-1.0852050592851017,1
30040,disappointing.another,-1.0852050592851017,1
41659,dog.for,-1.0852050592851017,1
30039,typing.other,-1.0852050592851017,1
41661,puzzle.overall,-1.0852050592851017,1
30037,software.what,-1.0852050592851017,1
30036,warning.update,-1.0852050592851017,1
41663,different.one,-1.0852050592851017,1
30035,ratings.i,-1.0852050592851017,1
41658,bin.i,-1.0852050592851017,1
41683,safely.thanks,-1.0852050592851017,1
41684,quickly.this,-1.0852050592851017,1
29994,it!she,-1.0852050592851017,1
29959,annoyance.i,-1.0852050592851017,1
29958,".,the",-1.0852050592851017,1
41702,grandaugher,-1.0852050592851017,1
41705,39gb.killzone,-1.0852050592851017,1
29954,sushie,-1.0852050592851017,1
41711,doesn't.thanks,-1.0852050592851017,1
29951,attention.i,-1.0852050592851017,1
29949,geopuzzles,-1.0852050592851017,1
29948,children.also,-1.0852050592851017,1
29960,kraang,-1.0852050592851017,2
41714,nice.multiplayer,-1.0852050592851017,1
29947,price.a,-1.0852050592851017,2
29944,with.so,-1.0852050592851017,1
29943,days).in,-1.0852050592851017,1
41731,dolls.all,-1.0852050592851017,1
29942,xh$#@.,-1.0852050592851017,1
41733,too)--it,-1.0852050592851017,1
41734,overwritten.i'll,-1.0852050592851017,1
29940,impossible.overall,-1.0852050592851017,1
41736,color.(5,-1.0852050592851017,1
41717,independently.this,-1.0852050592851017,1
30052,puppythe,-1.0852050592851017,1
41701,12/18/02,-1.0852050592851017,1
41699,grandsons(age,-1.0852050592851017,1
29991,people!first,-1.0852050592851017,1
29990,smartcase,-1.0852050592851017,1
41686,sessions.the,-1.0852050592851017,1
29988,got:**compatible,-1.0852050592851017,1
41688,catapillars,-1.0852050592851017,1
29987,"2015""also",-1.0852050592851017,1
29986,slim.i'm,-1.0852050592851017,1
41690,himself.articulation,-1.0852050592851017,1
41691,pricetag!they,-1.0852050592851017,1
29963,case?2,-1.0852050592851017,1
41694,superdog.everyone's,-1.0852050592851017,1
29980,receipt!toysrus,-1.0852050592851017,1
29979,catrige,-1.0852050592851017,1
41696,tears.highly,-1.0852050592851017,1
29977,daughter.she,-1.0852050592851017,2
29975,not:1,-1.0852050592851017,1
29974,neat.things,-1.0852050592851017,1
29969,assortment?3,-1.0852050592851017,1
41698,time.still,-1.0852050592851017,1
29967,road.in,-1.0852050592851017,1
41695,universe.i'm,-1.0852050592851017,1
41738,-)cost,-1.0852050592851017,1
30053,bad:-,-1.0852050592851017,2
30055,good:-my,-1.0852050592851017,1
30153,around.eventually,-1.0852050592851017,1
30152,"mommy!""don't",-1.0852050592851017,1
30151,too.first,-1.0852050592851017,1
30149,about.after,-1.0852050592851017,1
30148,sharp.overall,-1.0852050592851017,1
30147,durable).as,-1.0852050592851017,1
30146,strange.normally,-1.0852050592851017,1
30144,back.after,-1.0852050592851017,1
30143,horrible.we,-1.0852050592851017,1
30142,working.it's,-1.0852050592851017,1
30141,cardboard.granted,-1.0852050592851017,1
41621,it.side-bars,-1.0852050592851017,1
41622,sitting.seatbelt,-1.0852050592851017,1
41623,us.little,-1.0852050592851017,1
30137,likelike,-1.0852050592851017,1
30136,do---200,-1.0852050592851017,1
30134,long!there,-1.0852050592851017,1
41625,behind.review,-1.0852050592851017,1
30132,up(and,-1.0852050592851017,1
41620,cried.as,-1.0852050592851017,1
41616,months+,-1.0852050592851017,2
30156,work.then,-1.0852050592851017,1
30157,device.this,-1.0852050592851017,1
30178,genius!)all,-1.0852050592851017,1
41604,deal.all,-1.0852050592851017,1
30177,durable.play,-1.0852050592851017,1
30176,durable.out,-1.0852050592851017,1
41607,breaking.so,-1.0852050592851017,1
30175,tail.squishy,-1.0852050592851017,1
30174,are.cons:difficult,-1.0852050592851017,1
30173,it.barbie,-1.0852050592851017,1
30172,together.weight,-1.0852050592851017,1
30131,ebay)--the,-1.0852050592851017,1
30171,plastic.pros:fun,-1.0852050592851017,1
30169,together).poorly,-1.0852050592851017,1
30168,together.difficult,-1.0852050592851017,1
30167,cute.barbie,-1.0852050592851017,1
30166,joints.large,-1.0852050592851017,1
30165,together.putting,-1.0852050592851017,1
30162,long.issue,-1.0852050592851017,1
30161,pool.have,-1.0852050592851017,1
30160,well.when,-1.0852050592851017,1
41612,above).3,-1.0852050592851017,1
30170,up.water,-1.0852050592851017,1
30130,twintime,-1.0852050592851017,1
30129,furnitureanimal,-1.0852050592851017,1
41626,upright))rating,-1.0852050592851017,1
30084,1/12,-1.0852050592851017,1
30083,else.first,-1.0852050592851017,1
30082,pretend.in,-1.0852050592851017,1
30078,hood!.,-1.0852050592851017,1
41638,change.my,-1.0852050592851017,1
41639,name.overall,-1.0852050592851017,1
41640,meant.the,-1.0852050592851017,1
30077,in.but,-1.0852050592851017,1
41641,grown-up.the,-1.0852050592851017,1
30085,reused.the,-1.0852050592851017,1
30074,unstatisfied,-1.0852050592851017,1
41642,butterflies.the,-1.0852050592851017,1
30070,easily.gameplayyou're,-1.0852050592851017,1
30067,endsthen,-1.0852050592851017,1
30066,conclusionwhile,-1.0852050592851017,1
30065,downhill.componentsi,-1.0852050592851017,1
30063,worth.when,-1.0852050592851017,1
41645,go(ravensburger,-1.0852050592851017,1
30061,funthe,-1.0852050592851017,1
30059,bamboo.each,-1.0852050592851017,1
30071,accomplished.when,-1.0852050592851017,1
30054,pouncessum,-1.0852050592851017,1
30088,defacement.finally,-1.0852050592851017,1
30090,small.now,-1.0852050592851017,1
41627,happened)4,-1.0852050592851017,1
30120,pieces.speaking,-1.0852050592851017,1
41630,fine.seat,-1.0852050592851017,1
30119,screw.in,-1.0852050592851017,1
30117,goodness).i,-1.0852050592851017,1
30116,milky.this,-1.0852050592851017,1
30115,chore.it,-1.0852050592851017,1
30110,advertising.here,-1.0852050592851017,1
30108,grips.your,-1.0852050592851017,1
30089,1/18,-1.0852050592851017,1
30107,design.it's,-1.0852050592851017,1
30105,bike!assembly,-1.0852050592851017,1
30101,parts.i,-1.0852050592851017,2
30100,touching.i,-1.0852050592851017,1
41636,villlian,-1.0852050592851017,1
30096,programmed:-,-1.0852050592851017,1
30094,bigger!i'm,-1.0852050592851017,1
30093,more.update:my,-1.0852050592851017,1
30092,hard.the,-1.0852050592851017,1
41637,doorbell.this,-1.0852050592851017,1
30106,ybike,-1.0852050592851017,1
41739,2&1/2,-1.0852050592851017,1
41740,annoying.(3,-1.0852050592851017,1
41741,software:(1,-1.0852050592851017,1
29760,zhirinovsky,-1.0852050592851017,1
41822,search.when,-1.0852050592851017,1
41824,center.she,-1.0852050592851017,1
29751,instrunctions,-1.0852050592851017,1
41825,off.even,-1.0852050592851017,1
29750,imignation,-1.0852050592851017,1
41828,team.last,-1.0852050592851017,1
29746,can?clearly,-1.0852050592851017,1
41830,mistakes.my,-1.0852050592851017,1
41833,to.basically,-1.0852050592851017,1
41835,mos.)love,-1.0852050592851017,1
41836,other.the,-1.0852050592851017,1
29742,mametchis,-1.0852050592851017,1
41838,damaged).my,-1.0852050592851017,1
29741,pictured.but,-1.0852050592851017,1
41841,ballcano,-1.0852050592851017,1
41842,4aa,-1.0852050592851017,1
41846,over.barbie,-1.0852050592851017,1
29737,perego,-1.0852050592851017,1
29761,him?frankly,-1.0852050592851017,1
29762,unicorn!!!yeah,-1.0852050592851017,1
41820,mr.t,-1.0852050592851017,1
29774,feetzillas,-1.0852050592851017,1
29802,money).second,-1.0852050592851017,1
29801,child.first,-1.0852050592851017,1
29799,frekles,-1.0852050592851017,1
29798,tidmouths,-1.0852050592851017,1
41806,greyjoy,-1.0852050592851017,1
29797,clarabel,-1.0852050592851017,1
29796,sore).my,-1.0852050592851017,1
29795,sheds.unfortunately,-1.0852050592851017,1
29794,planned.it,-1.0852050592851017,1
41851,darts.as,-1.0852050592851017,1
29789,pteradon,-1.0852050592851017,1
41808,complaint.this,-1.0852050592851017,1
41811,same.perhaps,-1.0852050592851017,1
29784,made.save,-1.0852050592851017,1
41813,wins)-,-1.0852050592851017,1
41814,fantastic!-,-1.0852050592851017,1
29778,thomas.i,-1.0852050592851017,1
41819,alrger,-1.0852050592851017,1
29777,saggy.they,-1.0852050592851017,1
29776,kids.maybe,-1.0852050592851017,1
29786,itself.my,-1.0852050592851017,2
