,Word,Value,Freq
8890,stoplights,0.0011882492049011262,1
13328,resulting,0.001188358576769133,2
14415,@ashleybmarc,0.0011885204249153958,1
5566,ucas,0.0011921817213575991,2
17927,@_urmainblondiee,0.0011926700580788818,1
6718,rumour,0.0011930015103303049,6
3411,toenail,0.0011971620778012948,1
9045,@justinexclark,0.0012018625460584076,1
23376,@missact,0.0012042602768550144,1
5690,@gojunebug,0.0012049539341973058,3
23179,boooooooo,0.0012058577476281584,4
18704,@luvsheppy,0.001206136539678937,1
21158,9:30pm,0.0012078326921241,1
13769,lulz,0.0012095202740027844,2
3447,@mwilliams85,0.001209669404943862,1
11497,slob,0.0012115980357497353,3
19934,katniss,0.0012117148043178834,1
21927,-plato,0.001214831490102597,1
18992,@pnrieslingfan,0.0012193277822802884,1
16730,@zoklara,0.0012200225561514344,7
12144,@kelch2007,0.0012269168607826231,1
4057,@mackenzieguru,0.0012308058033916325,1
19590,scribblings,0.0012321280340952256,1
87,prolly,0.0012337389382237162,10
8288,braces,0.0012374338450934867,3
5656,@alliesteuer,0.001242337837581431,1
18429,pretentious,0.0012430641113354568,1
15026,@ammmonaghan,0.001243567306410398,1
3599,mach,0.0012475416585857602,7
12592,@siholly,0.0012498580364432854,1
5954,aswell,0.0012536459071532668,3
23127,@thedrumsforever,0.0012546793354137147,1
12557,@lillarosebby,0.0012583091911618992,1
16726,includin,0.0012596103300269352,4
8196,@monsterbryton,0.001262894528565539,1
4777,barber,0.0012724546211302645,8
22528,@lizslater15,0.0012731715432096281,7
2505,enter,0.001274529903495747,5
5840,whatsoever,0.0012752987649378156,2
1409,dat,0.0012848321690916785,44
6719,louder,0.0012855084019065544,6
1679,fearful,0.0012866852739440067,3
1589,corner,0.0012872736046134873,17
6323,@lilmissabingdon,0.0012926633738180964,1
10277,blatter,0.0012930289554068015,1
6251,mobile,0.0012958670159143536,20
8805,gettinaweebitkneedeep,0.0012966773546168042,1
22789,@dmoney0044,0.0012979816080604205,1
14079,iloveyoudeclan,0.0012987296381818207,1
21798,valkyrie,0.0013000567246805872,1
13791,@sjcoltrane,0.0013037776232351916,1
1050,moment,0.001306649986030957,358
10551,hers,0.0013077095571532027,2
11536,@kamacord19,0.001312339348680247,1
1668,broad,0.0013131949610567517,2
22020,torte,0.001316670090034222,1
8462,2/2,0.0013179732981711823,4
21314,@nnnadroj,0.0013194360236411739,1
17921,hellskitchen,0.0013199564772792272,1
13621,lobel,0.001320668188725449,1
14222,@ib_jets,0.0013210774353495935,8
7479,@servantsanon!single,0.0013213248578572607,1
20174,womens,0.0013241162284316488,1
16436,nfc,0.0013256385003330706,1
12318,@nico_rosberg,0.0013268349789342436,6
20363,@tom_forsyth,0.0013288272603375617,6
21469,chucknorriz,0.0013303425707533734,1
10519,@hanimsss,0.0013305837908546892,1
11537,@ellimc12,0.0013334424838745917,1
13268,@nprpolitics,0.001337236886405435,1
17238,pro,0.001337421675480578,9
492,succumbed,0.0013378735665696695,1
13694,@chrisbruno42,0.0013390893690825578,1
11641,rapids,0.0013398888823132893,2
9639,â«@bbag1stlady,0.0013417886434928682,1
17841,wtf.a,0.001342287437722689,1
22778,angna,0.0013437957084185825,1
13412,novetly,0.0013441895749532289,1
12785,@karaswisher,0.0013473479705332636,1
19044,cutout,0.0013477976829365118,13
8117,honk,0.0013519140687208164,1
17015,capitalists,0.0013537094504272318,1
22600,forge,0.0013542124822834012,8
4647,@shannonpoe,0.00135596948282668,2
13570,@a_decrane10,0.0013566902518131012,3
18517,itsmyfavorite,0.0013582294704121978,1
17398,randle,0.0013603230183178994,7
1308,quote,0.0013609741910801056,62
6186,darkest,0.0013658248073795676,2
5473,excuse,0.0013658532179536514,28
19969,2:36,0.0013664524983312276,1
11110,phewwww,0.0013722547074367596,1
21058,feelsick,0.0013727317209415446,1
16359,became,0.0013736655689903488,13
18346,fiscal,0.0013750048264284942,1
10237,presidency,0.0013821485060816485,7
6831,immense,0.0013850779927011558,2
1191,lace,0.0013874202392116786,4
8155,trusthim,0.001388925127201901,1
8028,khloe,0.0013898848491370093,1
14065,â€œ@kearycolbert,0.001391851349382911,1
2321,glass,0.0013919710272780605,12
8817,bourdon,0.0013952379064316271,2
20814,@iamchrisneal,0.001395520740558709,1
7987,@inrepose,0.0013969264971116502,1
12490,rash,0.001399588130162499,2
7161,@tbisek,0.0014021251301699067,1
8696,@peterj91,0.0014052090142172347,1
22517,ensured,0.0014058148153708316,1
18757,repulsive,0.0014088539174679227,1
6706,@despicableash,0.0014102329864215336,2
15281,seein,0.0014119870876546277,1
14297,theirs,0.0014133225169640834,9
8994,juggernaut,0.0014150231518665162,1
14570,@ashleegrim13,0.0014203448603495872,1
18539,tetheredness,0.001422196514084817,1
13632,@ffionhughes,0.001423236991842695,1
13513,@sheppardjessica,0.0014247927669259752,1
10812,pays,0.0014294712640463558,1
10984,sicem,0.001437673883492252,3
9403,crip,0.0014377323212310482,1
3231,sa,0.0014398089417284154,5
15659,attraction,0.0014465823765021923,1
17082,@smaher1,0.0014488799124478646,1
14826,innately,0.0014517297850034083,1
11799,ross,0.0014541860130634632,1
10196,sleepout,0.0014544648175913721,1
1578,>,0.0014566348764945146,239
16705,pinterest,0.0014583288387181408,1
12206,pushin,0.0014587021157694835,1
17724,shfuck,0.0014632151403593714,1
22431,@heatherhebb,0.0014700349525824663,1
5733,mph,0.0014713447664955008,3
6863,zombie,0.001474530925739259,5
12454,eatpraylove,0.001475444260358927,1
16458,athlete,0.0014791592907386075,1
19663,conard,0.0014812958576069235,1
11531,starvinggg,0.001481616595071955,1
22661,bun,0.0014820818030045757,4
19947,fooledyou,0.0014837606047422014,8
3084,headache,0.0014857402594550323,37
5962,@alternadoll,0.0014857780032748735,1
12972,mixtapecomingsoon,0.0014860544130712583,1
596,peppermint,0.0014889432893171262,13
5293,blehh,0.0014906874855758665,2
3214,@abillharz,0.0014917040582872686,2
14634,@frankie_rf,0.0014931085259881627,1
18696,@joekitzinger90,0.001494443421558837,1
16283,@justletmeswag,0.0014947796381055885,1
10009,dish,0.0014960681811770904,4
15747,@arianecdesign,0.0014985995869623754,1
46,is,0.0014989824268405434,4693
17790,@c_clifford,0.0015010755742537185,1
7247,@emilysadler2,0.0015010894870361112,1
21205,spdmom,0.0015011187417144356,1
20419,@officialsanta,0.0015032656389924643,1
17709,@echomotivator,0.0015039214629460674,1
12171,"abandonment.,i",0.0015077779444805373,1
19932,@kez_turner,0.0015138469778534613,1
10786,bunking,0.0015152495931349819,1
4363,interview,0.0015194772740488218,19
473,say,0.0015215159913341957,287
8223,@_clariisabel,0.0015289602183846303,1
13565,fuckfrench,0.0015293271283383092,1
21379,biddies,0.0015320293926492923,1
6038,imnotlearningsquat,0.0015337447330279832,1
11120,cinema,0.0015348907434340475,4
20794,â€œ@prettyboiblaze,0.0015362322656820027,1
7186,@mklabelle,0.0015378424763099474,1
11720,@mieshatate,0.0015388397118954345,1
15524,cook<3rt,0.0015421533273922705,1
7134,@plumsofdoom,0.0015426495287940156,1
12863,foosball,0.0015434507401153041,1
6200,letter,0.0015445346863965535,37
7737,thatspark,0.0015449342071547194,9
4333,@cravemith0ughts,0.0015468846175151288,1
12814,trustin,0.0015479163778451266,4
17824,suchagoodshow,0.0015480022939939886,1
2364,gramatically,0.0015489881802276766,8
6519,@dark_barcelona,0.0015522126243965317,1
4590,youvstop,0.0015548760640318922,1
23112,@paxamoangie,0.0015559441674189618,1
1430,instead,0.001557025065445738,77
3388,terps,0.00156004718735403,1
18709,ferrell,0.0015632807105276925,1
14207,garrentee,0.0015637880559378203,1
14475,scripture,0.0015650281045282099,5
12466,@osaxy,0.0015658729327832077,1
7749,snickerdoodle,0.0015662515823557043,1
6814,ncourage,0.0015673758336194827,3
21157,antlers,0.0015677071900341844,1
5599,brains,0.0015713522127285273,2
21688,stndard,0.0015778564620537356,1
16258,@jmayes20,0.00157895940010917,5
11736,@valenciaray,0.0015811436919648258,1
2951,powerful,0.0015893884527917734,8
2917,lower,0.0015921298035763698,6
7618,weddingplusones,0.0015944693098530749,1
2862,@accwaco,0.001595689490486052,6
3681,thishy,0.0015960908508532157,1
21287,chapstick,0.0015974313009413283,1
17306,swoop,0.0015983896290407528,5
12229,unitplan,0.001599824405199494,1
5143,latest,0.0016019003886924565,12
4191,stockholm,0.001602654298892503,1
10487,@charlieee91,0.0016026543696789019,1
13631,abduct,0.0016042534795322656,1
21842,@leethomascook,0.0016056078470233122,1
17192,@mdotmanolo,0.0016076016704914763,1
8300,@jonkeennlsports,0.0016093169204568862,1
678,fat,0.0016121728239550533,44
17480,@soulseedsforall,0.0016138519587490425,1
8530,jets,0.001623235263167544,8
7972,@kiddie_a,0.001623535101597895,5
10607,landed,0.0016261026659094568,6
5869,spur,0.0016276261453072038,1
12922,tonightttt,0.001629155104012625,1
16084,@the_stone_roses,0.0016327204091387177,1
21533,@ohmyjessie,0.0016331448843007006,1
11239,@chucktaylor18,0.0016332445124523547,2
5120,health,0.0016343660829052013,19
17796,@mert_lovesyou,0.0016347276018796226,1
13759,89:15kjv,0.001634883984558133,1
6852,counselors,0.0016353011796752526,1
22461,dash,0.0016373437758829823,1
20875,@dawnparasolick,0.0016374330771242284,1
11106,heartless,0.0016381119381989606,4
22809,crumbled,0.0016391933243227186,1
13732,wea,0.0016403426032192692,2
9478,@_malc,0.0016428324600390454,1
19921,welcomee,0.0016428503096790337,1
13893,wootwoot,0.001643300471542375,1
15200,overdue,0.0016433159890709703,1
9443,doesn't,0.0016473542204392313,4
13552,4:30,0.001649291996327424,2
7527,o_@,0.0016494184462653532,1
18877,@rushmorebelle,0.0016544309898591791,1
22234,@bijouxlovahh,0.0016557188992862848,3
11214,96.â€,0.0016600987385073651,1
4103,garret,0.0016603671697510425,1
13828,brat,0.0016633782275903286,1
23426,29,0.0016673889467710978,1
13330,rot,0.0016675230276064212,1
12138,@sethswaggerty,0.001670794164306022,1
18700,@icecapsahl,0.0016749144506860603,1
638,an,0.0016810537873351015,871
22126,ipaded,0.0016814040548069897,4
4416,@briannarawwrr,0.0016841900268704062,1
8059,ruin,0.0016867831568342002,24
12296,@ferdinandhitz,0.0016874551907597457,1
16142,component,0.0016923509599564568,1
20478,@zlmoore,0.001693899143708677,1
16804,aykroyd,0.0016946536380899602,1
2170,knockout,0.0016964500081826372,2
3982,---->@jayrealnomake,0.0016978686908269676,1
7084,stinks,0.0016987581021439269,2
18252,toms,0.0017000824625243993,2
16937,@ccfctweetleague,0.001701612424877652,11
9022,lifer,0.001704913975700606,1
8910,correlated,0.0017049955058041633,1
10472,melted,0.001709512587405963,6
19235,@andyj82294,0.0017116510712611444,3
1123,spending,0.00171336750670541,65
15497,@hawleegenesis,0.0017152841040932287,4
5737,upon.â€,0.0017157122143084402,1
6495,jan.9th,0.001717328686351512,1
23105,gaaaaaaah,0.0017181742870580052,1
13307,fouls,0.0017196178256266847,8
14003,jackwhite,0.0017210814997099533,4
12927,@rediculust,0.0017211631913085057,1
60,vent,0.001726979264597972,2
16270,newness,0.0017318574867495329,1
3201,sippin,0.0017319982970604997,1
10918,@rxkitten,0.0017365407599385207,1
16066,dendro,0.0017404667417224573,1
21941,nighty,0.0017460660961297059,1
15230,sheeran,0.0017474197177200779,7
12819,â€œ@drcarolineleaf,0.001756108227663194,1
21672,@bronrsmith,0.0017569164088673261,1
17513,santorum,0.0017574984761476269,9
14688,@wang_thai,0.001757976449869858,1
4,=,0.0017581113556401323,135
1122,meigh,0.0017581333741922833,1
18491,cerritos,0.0017615562084879837,1
15229,@hooper,0.001763143953837698,1
20134,proposal,0.001764168500812957,1
20040,macys,0.001767361643906895,2
13321,@paytonthurman,0.001767491726332082,1
11670,@ilikegirlsdaily,0.001768502569459786,1
5875,necessary,0.0017701999140014024,8
6292,serenity,0.001773258493102503,1
17572,dora,0.0017760312657628674,1
471,@emilysandvold,0.0017761499443575228,1
11266,@laurendtilley,0.0017830900858427866,1
8670,unfollowed,0.0017840359929337524,2
22390,stepping,0.0017862182020387252,1
14184,@staff_9,0.0017893426360631182,2
14145,@brand0njennings,0.0017895174009678882,1
7234,imsadfortheworld,0.001790234463421874,1
14087,@kaylaaonaaogden,0.001791710021211352,9
11349,@emosnow42197,0.0017923337464478908,1
8782,challenges,0.0017941006561414952,3
10530,premo,0.0017978251554993108,2
793,world,0.001798339590778045,257
632,@speechpath68,0.001803508736833237,1
3174,@alex24601munro,0.001806530316303829,1
13821,est,0.001808063779211011,10
10600,@taylor13bella,0.0018128335857432454,1
11187,jails,0.0018162150507544939,2
17904,@kaboom23,0.0018210447281973075,1
21050,donovan,0.001821690715587465,1
9515,stunning,0.0018229212638232184,2
17292,overshare,0.0018236329830365605,1
13540,@katifederico,0.0018268253712818705,1
16541,@ellahogan28,0.0018271431484777167,1
12848,achingly,0.0018278870435111116,1
828,x,0.0018305587420150745,94
6649,audience,0.0018316878625531292,3
5422,contempt,0.001831944734476565,1
11642,rescues,0.0018338586459094586,1
4544,water,0.0018420092546464542,85
22898,@itskevinellis,0.001842569716285425,5
8924,twat,0.0018512338013026764,10
13336,liquid,0.0018520140271647278,1
11431,experienced,0.0018535499482865703,9
14275,@shellyasquith,0.0018549498640823003,1
13822,@lshannon12814,0.001856839314720154,11
17280,@hollykeeling09,0.0018579088213043586,2
744,snuggsin,0.0018582836373504108,1
12086,start.â€,0.0018591747457605834,1
5191,laws,0.001859500763874422,9
12256,lafferty,0.0018602797978720294,1
19135,@sexton1987,0.0018665552764479305,1
12695,anand,0.001868359204877379,1
6213,kn,0.0018721277686353233,1
21791,@kadield,0.0018765145506225434,1
796,@emilysugarman,0.001877551975019287,1
3156,tbh,0.0018778763487625433,7
9236,@notmarcstaal,0.0018824499451615868,1
11213,mash,0.0018856568506606664,1
21381,@kristiegal,0.0018882155666291034,1
3431,etc,0.0018889413514691406,14
5779,episodes,0.0018892172930975448,11
17307,fer,0.0018903084607586607,3
13578,@tara_cain,0.0018904539299740009,1
6606,@mikeallen,0.0018953931748484365,1
9827,@yankeecremoso,0.0018971286291588284,4
16895,camps,0.0018975152275686469,1
5616,deliver,0.0019006616124698894,10
18614,@__vivalatwitch,0.001901708209480546,1
9387,championships,0.0019027803460573978,10
1224,expectation,0.0019075475539125364,1
5023,arlo,0.0019152124710650753,1
16198,survivd,0.0019153834291829597,1
14769,pomelo,0.0019160375999073647,1
1847,works,0.0019213056320301,69
7217,@foxbrownfox,0.0019242581123770641,1
2921,newboyz,0.0019243758741727863,1
19103,discombobulatedmindset,0.001925748195567678,1
10017,inevitably,0.0019271167760734897,1
3831,trusty,0.0019283038995467905,1
1487,christian,0.0019295234126464795,15
12337,khula,0.00193278341275042,1
22175,veela,0.0019372746929207096,1
1920,mail,0.0019392078946401355,21
6139,mastery,0.0019410349792181592,6
19441,strips,0.0019422439643790312,1
9572,indigenous,0.0019453736624654994,1
9297,vodka,0.0019458108822375056,28
17099,@angelanimals,0.001946096299101252,1
1955,til,0.001946279633648878,94
20984,ngayong,0.0019492879574608917,1
18997,forsake,0.0019532096156424927,2
10787,muppet,0.001953641989763355,5
9274,walnuts,0.0019537030662135635,1
11839,payment,0.0019551742130219777,11
15006,malika,0.0019555485738855793,1
8266,yea,0.0019574648177869136,35
5079,rt@lordbieber,0.001957699725640083,1
12250,@petenewbigin,0.0019583364414389828,1
7104,shakespear,0.001958654008832994,2
15379,smeel,0.0019604683635504236,1
23402,@spencerhowson,0.0019606503161995192,1
20160,dontbeafraid,0.001963510693906064,1
6841,41:13,0.0019644363219555316,1
4527,pseudo,0.0019650609596624236,2
6077,rejoice,0.001965717676081697,13
21210,euston,0.0019758404240519667,1
17325,@emmacarter23,0.001976734948593162,1
12344,t1,0.0019778701772494856,1
23280,@starbuckscard,0.0019783330573091007,1
21439,@bigbigben,0.0019799597790324695,1
10011,tragic,0.001982508805345636,3
17901,hurr,0.00198285898588324,1
1839,listening,0.0019841804817348724,114
22407,@ajvannatta,0.001986664832736551,1
10650,@plusmodelmag,0.0019873070519077865,1
2845,manner,0.0019897608405396263,3
7879,massive,0.0019936696393377438,12
1272,conditioning,0.001999585813189242,5
11157,whheww,0.0020008376143643147,1
2182,held,0.002003560036712315,3
130,as,0.0020055314036586665,689
6835,sooooo,0.0020062717230210983,9
6460,oyster,0.0020069103313744563,1
12942,hiv-,0.00201034585843729,1
4906,bins,0.0020112034475019414,1
14119,@jujifosho,0.0020120231283030426,10
5788,source,0.0020122300876692814,26
13187,smaller,0.0020124021810943304,1
17295,@mrssheylaknight,0.0020139280315021324,1
15626,1503,0.0020154470858670948,1
10059,lewis,0.0020159861762465425,7
18233,@juliecarney27,0.002016640974765771,1
338,might,0.0020169460989866712,179
3671,ourfuturejourney,0.00201894903221671,1
569,old,0.00201924500768096,271
6115,@ohlookitstiff,0.0020206584079614583,7
11507,@cgstong,0.002021296271857409,1
17830,@paulinefashion,0.0020223906942192114,9
9901,former,0.002023118006513632,3
20218,50000,0.0020251038453160675,2
9750,@jackwilshere,0.0020259043808408704,1
19369,hamm,0.0020352067144528974,1
22621,4368th,0.002035654352975295,1
21378,quuuick,0.0020357049285628648,1
8645,not1sttimeitshappened,0.002036346536399808,7
21223,@saluteme_bxtchx,0.002042772501681611,8
14695,cuhz,0.00204467267035587,2
15126,muhhfuckas,0.002045969393495284,1
13064,@ldbaldwin13,0.002048098256986819,1
7057,rugrats,0.0020564563018060276,1
9543,"haiy""@mynameisdana",0.0020582516242289017,1
21843,@davetayls,0.0020626550309600588,1
3856,puff,0.0020632676605600864,1
8352,claims,0.0020677092499923333,4
6937,sofa,0.0020688804240229786,8
21337,o.m.g.,0.002070745876778801,1
20688,worldslongestcandycane.com,0.0020709713155863734,1
998,meet,0.0020737826649520766,83
19448,@makenziejane,0.002075611809057243,1
20451,â€œ@sumuandcodotorg,0.0020758311900132666,1
20311,principals,0.002076645154375001,1
10539,@malcusicxoxo,0.0020779203736022316,1
19013,bowties,0.00207817659287457,1
20296,@eperks3,0.0020926946251876187,1
13935,evan,0.002098825554223064,6
9411,@jmayshar,0.0020992167230531322,1
19000,unshakable,0.0020997924740946416,2
18525,@heldbyhorses,0.0021000956358271593,1
7248,@mariahdiva101,0.0021004395577032637,14
17779,â€œ@kasheyy_hd,0.0021022252413008145,1
20152,@anegadsden,0.0021053730403366444,1
15882,socscisymp,0.0021082562306446563,2
13549,@thechrishero,0.0021084183863706585,2
19506,.@doobie_oobie,0.0021084254728691576,5
13484,lids,0.0021085216999381373,1
9213,clarkson,0.002109144531594609,3
20319,@elliegoulding,0.0021098088724102126,1
