,Word,Value,Freq
495,around,0.003062223834222506,219
8165,vintage,0.003062323463426786,5
22698,shittier,0.0030644629360505604,1
3337,tough,0.0030644925040516874,14
17068,neck-,0.0030649130545832293,1
6801,doublethink,0.0030653851962595033,1
9844,@ravikirank,0.003066939343509034,1
18883,sinned,0.0030675446882852953,1
565,smdh,0.0030682187430297603,16
23047,@skype,0.003068994187456061,1
4878,@ludlowmorgan,0.00306911711219513,1
15461,lovemylife-___-,0.0030699101721518574,1
16977,chewing,0.0030703900579851506,1
6784,truededication,0.0030705409658438043,1
9166,costumes,0.0030712247951925065,2
9519,voicemails,0.0030718705946336895,2
6273,shanty,0.003074896527976989,1
2692,receive,0.0030754615516205407,27
572,tying,0.0030756819091806165,2
7320,cranberry,0.003076735137292354,3
4216,iwannashop,0.0030772735815847163,1
6549,syzygy,0.0030773606903598725,1
11491,"god,4",0.003077662288035299,1
14833,@heatherrosee7,0.0030786288777097325,1
20539,falalala,0.003079952082735815,1
22083,shoutout,0.0030804824820727106,1
8872,shared,0.0030820145244529287,12
12676,yelled,0.0030824939996803025,4
3273,pasta,0.003082911480856924,15
3565,robs,0.0030834377420050686,5
10526,@ynahmean_knw,0.0030842666108389758,13
18553,aid,0.0030849360190596067,3
3249,kidding,0.003085469700922753,12
1545,timmy,0.003086951598715082,2
6326,@professor12,0.0030884164661605005,1
14905,@canyonranch,0.0030887381882731546,1
18186,galfrend,0.0030893999998085064,1
21551,â€œ@travelligence,0.003089989691146298,1
932,clean,0.0030900951978160883,38
12541,predict,0.0030907576666360606,3
9688,disappearing,0.0030912747177147537,2
17268,sometimesss,0.0030914371900188087,1
10395,housewives,0.0030914903061963392,3
4395,guts,0.00309197981884779,4
22242,petitions,0.003094683002899501,1
5146,certificate,0.003094857233367776,2
781,ya,0.003095133701460033,63
10731,worldly,0.0030951405911672225,1
16115,mum'll,0.0030952514183830715,1
3877,@thexfactorusa,0.0030955966336142877,2
10665,t.g.i,0.003095996695950021,1
2108,taylor,0.0030965141473978867,27
22123,@overdriive,0.003096654841023039,1
386,meeting,0.003097836059701992,47
20722,greeted,0.0030986454907520056,1
12657,projects,0.0031002524400994603,5
12287,@30secondstomars,0.003100523994674896,6
15005,@shamsmith,0.0031008551162242286,7
20235,victim,0.0031013988363723932,4
964,double,0.003101719813664308,23
20738,maaro,0.003101746877291589,1
22555,@mobyra,0.0031034179734964105,1
13178,improv,0.0031042560012686238,1
4411,rumor,0.0031048799428958773,1
12064,justkiddingyourbeautiful,0.0031051452012291203,1
517,peace,0.0031053145087434173,143
125,instant,0.003105750272184273,11
1535,bread,0.0031061647969852224,36
1152,exactly,0.0031070216459582805,27
12082,slippers,0.003108262165996578,1
14996,ht,0.0031083708269354915,1
20476,wiiiiiide,0.003108447128501742,1
15658,@badassbane,0.0031085993946744495,2
4410,pac,0.0031099163163008647,2
2400,occupiers,0.0031102411488816983,1
5115,sheparty,0.003110335728547945,1
9559,notfun,0.0031105273247173195,1
8317,labiaplasty,0.0031108030466739933,1
6962,noisy,0.003112145431303226,1
16401,teeny,0.0031132025329021168,7
12659,suffering,0.003113333720394471,13
7879,massive,0.003113410395508964,25
20886,espanol,0.0031136295058917796,1
19933,cherub,0.00311471144640052,1
5812,dee,0.0031153616268397855,2
11618,â€œ@ghasf,0.003115365801031698,1
8192,time!#freedom,0.003116532711352704,1
14301,imoverit,0.0031165862171693703,5
8757,dual,0.0031171324709049486,1
3881,@astronomicalkid,0.0031176637465170076,8
9859,jessi,0.0031204885994213782,1
4776,dang,0.0031210478692145966,44
13463,vowed,0.0031213359647495054,1
18850,bp,0.0031222641389092587,1
19805,turbo,0.0031231385987098292,1
5111,messages,0.0031237122443671887,22
14185,offense,0.003124168338809833,3
15659,attraction,0.003124207269593171,1
7030,screw,0.0031243998598502205,17
2483,spr*nt,0.0031252905444327794,1
16720,rerun,0.003125456184079667,3
22818,maxwellowusu,0.003126193381326914,1
11130,sunny,0.003126905437214056,8
22253,ptl,0.0031269362135617484,1
15639,faza,0.0031272354694209525,1
17824,suchagoodshow,0.0031272923263463426,4
12424,crave,0.003128159580879105,6
3944,beach,0.003128544585311804,18
11505,@sticknutzman,0.0031290137719715005,1
18146,slamming,0.003130056574889295,1
11591,@badtman_marquiz,0.003133999827212852,5
21249,landen,0.0031344659449246137,2
8924,twat,0.0031346567738676314,6
13047,shortbread,0.003135182952085813,8
8796,blocks,0.0031353623515742632,6
12087,stephen,0.0031358933633089947,3
2865,6pm,0.0031360423964379436,1
10765,italy,0.0031367163455564245,7
19733,@aserenitatum,0.003137069942582412,4
14345,sil,0.003139332412498419,5
6973,incompetent,0.0031396921828767965,1
8818,ignored,0.0031401390008459393,15
3781,legs,0.0031402021450682087,23
19516,yow,0.0031406285292661096,1
20469,vera,0.003141429810388452,1
22228,@chiseledcheeks,0.003141902025606195,1
20940,jolo,0.0031434702783101898,1
2643,sneaking,0.003143935494797745,2
17,some,0.0031446116299473463,614
14159,@nathanireton8,0.00314712305951238,1
10014,welsh,0.0031472804440109137,14
8814,leino,0.0031497411359791747,1
10315,@hadeelaj,0.003150926247361951,3
13346,deviated,0.0031517576230140065,1
11859,@secondcupcafes,0.003153134142997042,1
10725,confluence,0.0031540578763440408,1
21266,perish,0.003154084206649088,1
10886,distress,0.0031540927773381355,1
6056,surprisingly,0.003154121680273292,4
19039,mufu*king,0.0031541761771372023,1
11606,@imisssaku,0.00315476162378161,1
22756,likealways,0.003155516166392166,1
11628,volume,0.003156499994815931,1
8250,sink,0.0031569713239786522,5
5110,perform,0.0031587772579702764,15
13326,obvious,0.003158892812510139,4
20734,danced,0.0031593633230784235,1
5298,easier,0.0031597540658274545,15
22826,#hurryup,0.0031601665722481207,1
7786,prep,0.003161260861414957,3
9280,@hgmgame,0.003161328069374747,1
6756,unfollowing,0.0031616080794790056,5
10095,@specialblend,0.003162192796986929,1
13135,rotted,0.0031628493525177603,1
7200,sunglasses,0.0031631353614197826,7
18393,r.,0.003164629147048348,2
2533,yaaaay,0.003165068362995645,2
3140,reach,0.003165643246638988,22
23036,shoutsout,0.0031658001269760185,1
9557,pastrami,0.003167698138260603,2
11863,todd,0.003168640815616186,8
19301,@nufilo,0.0031689849786129543,1
4177,@luciamhnas,0.003169045908026291,1
19652,vegetable,0.003169046215455218,2
6717,boothroyd,0.0031702918076301025,1
19087,@terra_stenger,0.0031704389599099157,1
1559,tramp,0.0031705664118346633,2
14658,@dgrandi13,0.0031709361751032007,1
4355,hippity,0.003171290453510315,1
1605,tour,0.003171329583530502,32
2953,mold,0.0031714351860223644,2
8136,finger(s)/nails,0.003171899245400548,1
15788,@zeerazic,0.0031721099189550017,3
22472,trickery,0.0031726560286298167,1
549,adore,0.003173401385693664,4
2893,abroad,0.003173526686385486,2
23254,wpb,0.003174282585504784,3
9002,@wikileakstruck,0.003175339609507396,1
261,perfect,0.003175897439087125,61
12052,seasonsgreetings,0.003179052588693665,1
10983,@takenbywords,0.003179058355621489,2
18061,touchdown,0.0031805067989481017,1
4833,chicken,0.0031806517528865305,32
6172,godsister,0.003183947580486013,3
9268,ego,0.0031845588427192226,3
21912,egoless,0.003184692432459002,1
15345,shreddin,0.003184877260128616,2
9054,rewatch,0.0031851261783177875,1
8063,shoppers,0.0031856434551467416,4
21331,axe,0.0031858435358884662,1
16772,@missionpie,0.0031868647053935697,1
10871,scour,0.003187578229800536,1
11799,ross,0.003188015364827379,1
5690,@gojunebug,0.003188228352567142,3
14229,@rriannasparks,0.003188424736589942,3
3349,elbert,0.0031887322928980666,3
501,regardless,0.003190156701649016,3
490,regretcuttingme,0.0031912553170556635,1
16566,parr,0.00319348537343922,1
1175,macro,0.0031936138074044607,2
4001,geometry,0.003194121657977078,5
3840,hill,0.003194644453073048,16
4696,@twilight,0.003195370952497001,6
2741,sun,0.003196512026937416,35
6430,cheddars,0.0031968691048754514,1
2305,study,0.0031970915248208517,120
11488,39975216900076542,0.0031975039790356984,3
18461,nuggets,0.00319757813822689,1
11619,issues.â€,0.003198481236883932,1
4648,rt@danecook,0.0031985747174568145,4
3181,champions,0.003198677672067163,4
17575,blake,0.0031987164268620916,2
20213,confinement,0.0031990109530148914,1
8391,tx,0.003200137601973315,6
17880,caged,0.00320033814742852,1
11205,@thephillystyle,0.0032017132014008354,1
838,ill,0.003202072426419143,76
13719,beckett,0.0032022756577281264,4
12904,anywayss,0.0032023970848713557,1
168,one,0.003203112184445767,1000
20688,worldslongestcandycane.com,0.0032042660246922594,1
17523,impulse,0.0032043642759447266,2
4615,fellow,0.0032046240149607996,2
3403,sucksssss,0.003205130168837537,1
8687,120,0.003205358719644854,3
2403,farmland,0.0032057917008589953,1
14953,pawtucket,0.00320590397086562,1
5629,professor,0.0032067663223986566,13
3362,breath,0.003206994122760065,10
6238,fave,0.0032075957321329005,13
13835,cindy,0.003207626246123141,1
13067,mulled,0.0032085491318247783,2
13742,deployed,0.0032087677647325563,1
5779,episodes,0.0032091126037699473,27
8667,sdr,0.0032102679245396004,1
23441,achey,0.003210319044001153,1
11245,brownie,0.0032117619932101604,2
3295,tmr,0.0032118334609761864,3
10280,bang,0.003211899976743585,14
561,every,0.003211923845146869,347
16016,boxing,0.003211978390149195,2
9891,aboutta,0.0032119935189580673,1
22332,lousy,0.0032120578885018367,1
17910,harassed,0.003213044432623491,5
19460,v.v,0.0032136995534581083,1
11977,@amdx33,0.0032143638592778247,1
7952,coding,0.0032149662338529783,8
1717,decides,0.003215045613630174,12
17018,robert,0.003215596460631996,7
3591,@alexattack45,0.0032161899597156207,9
17231,kexp,0.0032168704301168325,1
563,n,0.0032169713496715676,216
18844,@jesslejuillet,0.0032179270233319477,1
18019,@bilbosadventure,0.003218258141207506,3
5024,twitterverse,0.0032185467829890513,1
21279,loove,0.0032189665129926937,1
14412,pissin,0.003220203804954025,1
17116,roberto,0.003220533387636948,1
4378,crush,0.00322106490970696,9
11211,â€œ@calgarysun,0.0032217166103129338,3
4813,corey,0.0032217809946537557,1
11678,profits,0.0032221192448318448,2
4612,sovereign,0.0032223530843609183,2
15712,@qtongueher,0.003225303588176587,1
22356,abusive,0.003225334214259412,1
14483,feminism,0.0032264598372137242,5
9484,appear,0.0032272915480145623,3
4009,longed,0.003227825108211846,2
1786,due,0.0032283498705170588,65
12071,somethingtolookforwardto,0.003228506477756505,1
17771,snowboard,0.003228779128082948,8
20407,@iansomerhalder,0.0032288130862969666,1
1974,comfortable,0.0032289563000369105,13
2801,duck,0.003228989865433284,9
13053,stroll,0.003230376755020359,1
21709,@longoriajuliana,0.003230611460879255,1
1861,yummy,0.0032315942724257217,16
13854,100â‚¬,0.003231727861153999,1
17902,mwe,0.003233266335534779,1
17291,joni,0.0032334564569591606,4
22173,@ephixa,0.003234322097732445,5
9465,gonnablowoffsteambylisteningtowhale,0.003234517994609912,1
2413,support,0.0032346143946779815,40
6773,@imdorkenstein,0.0032353885748655385,1
4417,hoodies,0.0032367052999484613,4
509,everything,0.003237629160131307,121
5791,beck,0.0032383385698722122,4
10420,shoebox,0.0032383692046677273,2
12318,@nico_rosberg,0.003239133119407711,1
10872,7adults,0.0032394327483418195,1
245,time,0.003239708010105656,1262
6180,stumble,0.0032435960987662327,2
5048,anticipated,0.0032442063936315435,1
4746,nationalanthem,0.003244896733013055,1
21938,extracredit,0.003246034675849311,1
10546,@lauralme,0.0032475680167984855,1
15226,@lifeisgreat,0.0032475751825502995,1
21217,sappy,0.0032483252546633423,1
349,@alisonhaislip,0.0032492416843240336,1
15086,kaka,0.0032493239514330696,1
10184,yup,0.0032494714752021223,6
5815,plat,0.003250335920581351,9
13353,mattress,0.0032509445358250844,2
15820,@xmadlorix,0.0032516547364911386,1
3778,whenever,0.0032516650947065906,32
6205,rollercoaster,0.0032520230047907717,1
15230,sheeran,0.0032527957816272193,6
4446,fridays,0.0032534872625434494,6
4494,8'o'clock,0.0032544665922330297,1
13610,piccadilly,0.0032547755191861447,1
19019,playa,0.0032559710280055665,2
19550,attempted,0.0032575017175417997,1
14828,device,0.0032576946936186957,1
10680,tiffany,0.0032586421090519124,6
11377,tangy,0.0032593014139568055,2
1138,smoking,0.003259843452294762,19
15266,@psychologiesmag,0.0032609351497818297,1
13506,@litzz11,0.003260945994338016,3
7144,shipping,0.003261224679711313,6
9053,@killsteenkill,0.003261369217742227,4
16420,hatar,0.003261455623808196,5
5056,contents,0.0032615718440354158,1
13271,@chitribhamilton,0.0032617310079841033,2
498,sigh,0.003261898208942591,41
15630,pfffft,0.003262020810250732,1
10775,tenner,0.0032625895807614214,2
23370,shiz,0.0032627971304730607,1
16928,â€œto,0.00326291472404705,1
4881,whoops,0.0032629622984927664,2
4186,student,0.003263268917448339,33
10160,effectually,0.0032635497863502394,1
18503,leo,0.003264002253118292,5
17612,tourny,0.0032642838527827678,1
19233,patty,0.00326467045181289,1
12899,brash,0.003265747924658058,1
3436,glamorous,0.0032667452853223367,5
3672,sweets,0.003267584259487144,16
2485,muslim,0.0032679448599721313,11
15684,leaders,0.0032704657239044366,1
2835,mum,0.0032708487288214375,39
3730,@missyelliott,0.0032739143537625637,1
200,kinda,0.003274078828791253,71
3354,bootexas,0.0032745089284307305,1
24,for,0.0032768402464084193,4092
7229,groovy,0.0032768860665359036,1
6729,@gigi_lafleur,0.0032771354575548933,4
2425,@susancosmos,0.003277203572257026,1
12858,these'd,0.003277346204556627,1
17703,@eznira,0.003278107430224963,7
4257,dictionary,0.003278553702472209,2
11061,6lbs,0.0032788957246907557,1
14760,shhh,0.0032793842830685094,1
13901,"you.""~",0.003280081033739002,1
16430,regretting,0.0032802348145821725,8
16833,screen&get,0.003280624488946652,1
16843,ripbaker,0.003280816003532768,1
13392,recounting,0.0032815946456257925,1
7690,vaughany,0.0032822140397925637,1
17485,goodlife,0.003282999365282535,1
2484,customer,0.003286039049519851,8
3674,tooth,0.0032862834239898117,17
14186,catering,0.003286283727256034,1
19118,ditched,0.0032871400129650397,1
20203,jun,0.003287406965903017,1
14274,pillows,0.0032883781247505794,1
21628,@arkaikclothing,0.003289778259387551,1
4354,moving,0.003289908310451094,59
19448,@makenziejane,0.003290300879357074,6
3040,handball,0.003290344441058579,1
5377,unsung,0.0032906947209175577,9
16627,@tango2paris,0.0032924699332362193,1
13214,@cassandraopper,0.003292505993193584,1
14740,christmassy,0.0032942002708731266,2
6307,twitterfaith,0.003294586921356313,5
1719,finals,0.0032947463864730227,80
808,@mariovazzano,0.0032960954699497334,1
9336,teresa,0.0032966230505317995,4
15262,entered,0.0032967913361829915,2
8045,loads,0.003297086427419771,15
1286,lights,0.003297132612578982,64
17278,responsive,0.0032974221968942174,1
8556,soccer,0.0032975424493955964,25
3816,@beyoncegondie,0.0032989312545730343,5
394,bitch,0.0032990120196543372,98
7422,lines,0.003299949568088323,7
20167,tommrrow,0.003300699670333529,1
1494,threw,0.0033014261317795917,17
12810,@highkickingcate,0.0033026482577547256,1
1099,ahhh,0.0033029907362178285,16
4978,sphere,0.0033033354853764557,7
2695,truth,0.0033036560566815734,60
17307,fer,0.003303835288589241,1
21985,flawfweb,0.003305034750437308,1
13345,homies,0.003305285403461422,8
7667,sunderland,0.0033052891468656753,1
2406,cucumbers,0.003305676321229652,4
22449,@xamy_williamsx,0.0033077679845578225,1
7729,@allaboutmichael,0.003307837734459656,1
13674,tucking,0.00330887255993062,1
17303,shiny,0.0033100065780899968,1
9935,@alexaadee,0.003310468840286962,1
4247,@sarah_thies,0.0033107609973718867,1
1428,chili,0.003313419933112982,5
19008,secretsunday,0.0033135629399581035,1
21759,@shawiclaff,0.003313660979421229,1
8170,stalls,0.0033144859631306645,1
4736,stalky,0.0033159159931046567,1
7552,@mouseboyherron,0.003316730015184888,6
15191,vanish,0.0033168217535859412,1
20832,@carasharko,0.003317032916825369,1
19897,lovedones,0.0033172957610929643,1
16841,tonia,0.0033173685120679863,1
21406,barf,0.0033173802393129392,1
21979,@wank870,0.0033180012853392784,1
16042,farting,0.0033195405651138543,3
14326,apocalypto,0.003319813864209564,1
577,untied,0.0033201494304033,1
10236,rt@peoplevsgnomes,0.0033204372097757062,1
23076,mcr,0.0033210984274507638,1
22341,lms,0.0033217461311014773,7
2356,ministry,0.003322921309927196,5
1867,antigone,0.0033229944102378304,1
652,overwhelmed,0.003326091785514191,18
5114,wh,0.003326154231316991,1
2191,@smcgrath,0.003326948569027621,1
18759,stefanie,0.003327560494904347,1
5487,hole,0.0033279398915992717,18
4272,lenclos,0.0033281748183568993,1
658,friends,0.0033282206528311535,348
8195,mentioned,0.003328270825491586,9
20248,@jessicalowndes,0.00332852576040068,5
1196,teeter,0.0033289628955859058,14
4636,evades,0.0033290651759934065,3
7459,998,0.003329686423422018,1
10712,kay,0.0033300918183059025,2
17581,â€œ@ngrant60,0.0033301781400484182,1
8011,clogged,0.003330506302642928,9
2006,bus,0.0033306897787484372,77
19526,prepubescent,0.003331590470867951,1
21277,messaging,0.0033325083189783555,2
7936,barked,0.0033332367594187673,1
23421,multicultural,0.003334293223105078,6
14342,hosanna,0.0033343811354100694,7
21043,steinbeck,0.0033355125194134416,1
17300,kettle,0.0033362431150075387,3
1357,algebra,0.0033370773580019275,4
19021,@lanternphoto,0.00333809135612384,2
15859,@willcon1way,0.0033392903015879937,1
4308,matin,0.003339792279302145,1
13521,@cheyenemasten,0.00334006641936071,1
13380,@kaylaalamia,0.003342801535069384,4
7009,darkness,0.0033428212957314855,21
157,cuz,0.0033428689232374354,78
7891,imgonnaforgetitalltomorrow,0.00334320167848132,1
19167,@superfuzzbuzz,0.003343308754391039,1
21680,roland,0.0033443132790198504,4
12499,heartstopping,0.003344595766231843,1
