,Word,Value,Freq
1877,letâ´s,0.012025819464355362,2
14382,@sophabulous07,0.012026024114200697,1
15256,@zaynmalik,0.012026638292939262,2
7557,@amazingred1,0.012031890744651719,8
16538,lynne,0.012032691249942218,1
5535,@gottliebshow,0.012032730420945548,1
16656,it.~shug,0.012032937498582896,1
14949,taunting,0.012034817348876459,1
3542,@peter__stifler,0.012038905024999094,1
11887,@popsmear80,0.012039401416116391,1
266,â€œ@ymbs_mula,0.01203979583593985,1
2779,cheesesteak,0.012041641237046355,2
10457,whatttttttttt,0.012044236893252958,1
20328,participation,0.012045739045646542,1
13092,uc,0.012046249296133738,5
9808,killian,0.012046772487366297,1
14290,gordon,0.012046930666675356,3
179,@the_will_allen,0.012049942749617534,1
9613,worstdayever,0.012051937704181151,1
13617,practicing,0.012053080564693156,3
15678,hoped,0.012054472592964438,2
18075,@boymeeetsworld,0.012054703092630348,1
20835,consulting,0.012055113208361945,1
4043,justamazingness,0.012055976443457794,1
4358,nicley,0.012056551071395916,1
3490,gallery,0.012057192163943853,4
14208,stopp,0.012057492670862757,1
15838,ilk,0.012059199406255772,8
14754,@whiteoakwoman17,0.012060760946405699,1
22977,@jvreemer21,0.012061492805824988,1
8156,commencing,0.012061672238360188,1
4769,blonde,0.012061959427087775,11
1405,lie,0.012063228895379155,69
5973,sumtimes,0.01206404763826896,9
8942,@tarakjpratt,0.012064860499788685,1
2663,-___-,0.01206653538695672,32
112,all,0.012067107175672397,1951
17490,onlineshoppingproblem,0.012067295524186505,1
889,books,0.01206823169825293,34
9681,diseases,0.012069080410981314,9
16889,inhibits,0.012069467724098165,11
5192,--,0.012070154446635487,45
19902,awckward,0.012073730503187127,1
13180,@tidus_jm,0.012074492277968604,2
20512,@stefwalter21,0.012074790894696244,1
16529,outift,0.012078616181080784,1
6482,bux,0.01208084743452531,1
13753,brothervincentyouretoonice,0.012085907758685519,1
1666,25,0.012086766530823365,14
2570,pleasant,0.012090359895280147,7
20970,lightyear,0.012090522948352778,1
10460,@juhiipatel,0.012092416843634268,1
2337,emotions,0.012092451669070425,141
6387,@therealfrankiej,0.012092619082010916,1
19640,whatevaa,0.012092762167690433,1
17050,inexpresable,0.012096095775902427,1
800,riggs,0.012097489190708188,1
2116,ticket,0.012102152421638182,12
9297,vodka,0.012102427342063038,5
15611,flute,0.012102741482294732,1
19858,@imjustgar,0.012104001880093307,1
22123,@overdriive,0.012104593451823575,1
22671,stereotypes,0.012105620676265971,1
10242,bearable,0.012106100600941971,2
6403,tigerfish,0.012107011954142877,6
18745,mar,0.012108985161603414,1
5692,@daeleebaby,0.012109361387324213,1
5597,casually,0.012109738631674341,3
19012,@emily_renwick,0.012112856399855331,1
17768,rolltideroll,0.012116894578970694,1
3319,wayyy,0.012121718841899191,3
19891,dontbeabitchthen,0.01212278645615734,1
21109,currency,0.012126278766828591,4
874,holy,0.012126381095106354,25
7376,completed,0.012126666172109423,5
16668,lark,0.01213259051499449,1
9391,parts,0.012134950826077429,20
17819,95:1,0.012135927893164755,1
6973,incompetent,0.012136528668424518,1
16641,mp3,0.012136637936741579,4
8869,tripe,0.012139345858358297,1
188,..,0.01214055412642197,1761
23352,peru,0.012142072268119364,1
4073,players,0.012142277034136542,24
15234,fugg,0.01214246189876178,1
7915,prez,0.012142471142858824,1
3151,¦,0.012143587716312859,42
1363,awkard,0.012143853220957604,1
21876,ancient,0.012144341788559387,8
11318,@codylaa,0.012144696461673377,1
3790,belong,0.012145376603274577,11
3043,@rain_s_child,0.012147362396675021,1
11334,nike,0.012147663313221813,2
14570,@ashleegrim13,0.012148730140289091,1
2079,fifteen,0.012148946208479098,3
18322,baker~,0.01215046135909681,1
16395,@lewis_bradley,0.012150895188401734,1
2459,burn,0.012152323526743326,23
20886,espanol,0.012154374895516185,1
7966,@halinamalik,0.0121553967608647,1
4945,23rd,0.012155853028772867,2
4653,weed,0.012156645673262764,6
790,@jockstrap23,0.012156743987339524,2
15964,@scottesavage,0.012156822454096527,1
20567,ilovethewaysomepeoplesmile,0.012157800364561587,1
12730,abegabe,0.012159777398532393,1
22516,motivational,0.012164205121187877,2
20953,@owenjones84,0.012164214671701146,1
10882,grads,0.012165122221759361,1
11975,scholarship,0.012165147571977286,2
13777,.........,0.012169924496822566,7
9821,argo,0.012170127699079103,1
5813,conned,0.012172136515786747,1
13962,thatsarecord,0.01217238961371514,1
13455,hells,0.012174395142320549,2
22277,blahhh,0.012175243186341334,1
14316,sopranos,0.012177721166226618,2
3948,knowledge,0.012178724613981728,11
14907,ow.ly/7pslx,0.0121790830259035,1
11301,wt,0.012181139064467494,2
11461,@getrchordieasap,0.012183537968745384,4
9038,theatres,0.012184755417955273,2
17189,@mariiiiahhx3,0.012184984770986609,1
282,has,0.012185556224824654,683
9290,pattern,0.012186205995579513,4
7689,playaaaaaa,0.012188971352064204,1
18817,twerking,0.012189275196381763,1
2733,behavior,0.012190512135732856,4
8597,td,0.012191081869591613,4
20342,constricts,0.012192149182691292,1
2724,sexy,0.012192945743154866,15
8283,@ericgreen4,0.012193406193181034,1
17371,tolazytomove,0.01219531926994435,1
5990,@adventicesbonne,0.012198034798860391,1
19214,2xist,0.012198473788463579,1
12324,@iretitheguru,0.012199027352472728,1
12190,@jesstasking,0.012200761078283051,1
12114,@andersoncooper,0.012204447320947054,1
12430,itchy,0.012206255692198908,1
13267,i.p,0.01220704726809648,1
19833,cusions,0.012207251737855529,14
15601,@aubrey_pesicka,0.01220757133336677,1
16983,blower,0.012207856726409005,1
12236,@ultimateears,0.012208210522421345,1
16789,sweatpants,0.012210078256970291,1
11835,introduced,0.012210972063108727,3
2355,can't,0.012211896940188594,11
3770,shocker,0.012212301637433143,3
9814,heat,0.012213879387614474,11
8744,@turningthescrew,0.012216507116079356,1
9798,mufasa,0.012219382954574698,1
6075,annd,0.012219618983451142,1
1859,added,0.01222012854598269,10
13001,illnesses,0.012224608366921075,1
10143,offended,0.012227699223555533,10
20846,@oliviaa_zizzoo,0.012229732414097734,1
7600,skype,0.012232124234864574,7
10961,kinder,0.012234549544620776,3
16877,tome,0.012235249256342229,1
3776,strapped,0.012236010927679786,1
2206,grown,0.012236221393506785,42
7819,imadetherightdecision,0.012238026315157432,1
9261,steps,0.012238342410350711,20
20790,zuckerberg,0.012239980948182941,1
21952,rhema,0.012240648223823314,1
9349,@ronzorb,0.012241083995490953,1
14240,doo,0.012242094516182078,1
16080,-i,0.012242460576123234,17
20928,dbt,0.012243168695675877,1
15857,consistently,0.012243924960447572,2
14089,@asoftat,0.01224605330260431,1
10939,comfy,0.012253304623165918,5
12459,warped,0.012255556084028285,1
19578,inflicted,0.012257230582463308,1
14455,@ashaleemd,0.012258117105137245,1
8486,arenado,0.012259093772627239,1
21284,extraslow,0.012260170818592542,1
5351,-_____-,0.01226326874571753,2
10286,caffeine,0.012263986525671436,2
23285,rohn,0.012264323185291914,1
17461,sheep,0.012268846405047995,8
21618,withing,0.012269727964534738,1
8591,fag,0.012270324442084016,3
14340,@candicejreddy,0.012272449448410624,1
8866,@masteerrg,0.012274521188997412,1
13830,yucky,0.01227651974862276,2
20580,@charlottehanlan,0.012279036414582833,1
6097,whether,0.012282208072440515,8
8633,aunts,0.012282809454234211,2
15197,eventful,0.012284571036463632,2
18022,sided,0.012284944148518662,1
7870,24hr,0.012285565560445022,2
20675,â€œ@takeyaman_24,0.01228579583192947,1
3970,@laphil,0.012286559560161928,1
17437,@cherylcole,0.012286714368797469,1
3185,cords,0.012288144296142889,2
19815,@francesmyrick,0.01228823185937955,1
9160,@dezziraee,0.012292202114890927,1
16340,files,0.01229340233021503,1
13268,@nprpolitics,0.012295022066919615,1
10609,filmclass,0.012295159988752857,1
17344,mmmm,0.012295367645506872,2
14190,p.s.,0.012295911227270584,2
1374,'ll,0.012297310587561753,415
9073,@ryanissobomb,0.01229782443711939,1
6796,@lucieiswild,0.012299585586709938,8
9205,er,0.012300340792292985,5
13172,principalities,0.012302194417753931,1
2317,@strife_nahalf,0.012302412723472175,1
12064,justkiddingyourbeautiful,0.012302608901316958,1
23238,taxis,0.012305320027053313,1
8096,@jkstinkylicious,0.012305916596573954,1
22657,@iamthepim,0.012306090350494495,1
20350,@illestmc_tas,0.012310002669909892,1
519,brought,0.012310626217213828,41
9996,@yeroc7890,0.012311131239394276,1
6026,anticipation,0.01231123738626394,10
13952,@caitlynxjesus8,0.012311713137441695,1
18530,tia's--->(melanie,0.012314634188783202,1
19874,fugue,0.01231571168989376,7
2958,@emmyrtws,0.01231590428807694,1
13653,bobby,0.012316534139934276,2
22764,-thich,0.012316571398066856,1
19349,@ppppolls,0.012316750935936227,1
22331,crippled,0.0123180514496255,1
15975,resurrection,0.012319595422290774,2
7975,burrito,0.012319767253509806,8
14634,@frankie_rf,0.012320621311189939,1
2633,passion,0.012321297407971625,29
16937,@ccfctweetleague,0.012321430333676275,1
21917,@bonesonfox,0.012323060296994015,1
5686,chainletters,0.012324780215304068,5
20148,jr.,0.012327388991494104,1
16345,smoothed,0.012328745038388433,1
8541,@durrty_diana,0.012331177168384869,1
4166,appointment,0.01233211388852379,23
6646,readytotakeonfinals,0.012337564331159475,1
21863,@kelllay415,0.012339833578745166,1
2962,arrange,0.012340819803149827,2
19444,@taylorsayles,0.01234294257147539,1
10289,zach,0.012343408764081687,1
7888,@tomseabrook93,0.012344412327394139,1
21488,kapowerful,0.012344644807567326,1
3195,@amore1134,0.012345971666714917,1
18552,@kellyoliveri,0.012346002393912592,1
16611,graveencounters,0.012346772179276488,7
22328,hennessy,0.012347366544408378,1
5890,scerf,0.012352011932786528,7
17888,overseas,0.012352650429647838,1
1119,boys,0.012352886082297588,70
21007,@groningermuseum,0.01235535693047988,1
4751,rail,0.012355532657423396,2
1135,lecture,0.012356659967099403,10
189,but,0.012357490355196494,1845
1318,tool,0.012358637400233652,43
20091,@heelgordon,0.012360887265222331,12
1536,drank,0.012362024689675621,4
3572,depend,0.01236213687323584,1
10922,uninstall,0.012364120728847183,1
8372,@jelenanatasha,0.012364532199401404,1
5454,@henryrollins,0.012366092488797165,1
12027,17th,0.012367790602130668,1
5160,googly,0.012368925688178933,1
15281,seein,0.01236913079218501,1
16734,gide,0.01236933032706844,1
14323,@shawnstockman,0.01237135469932582,1
8934,annoyin,0.01237212645184845,1
9475,cdfu,0.01237236290059703,1
19911,@morrplease,0.012372880378862305,10
5887,sellick,0.01237295108145986,7
19141,borked,0.012373084813921409,2
4219,i'll,0.01237371742394712,4
347,she,0.012374628473105108,506
5399,@jontycarroll,0.012377536695454515,2
6580,@livweyer,0.01237780228274854,1
15837,@badgergravling,0.012380015520709975,8
18411,picky,0.012380641529340153,1
9972,mocha,0.012383908617855077,5
21502,@metalcinephile,0.012384936911868039,5
18261,bardstown,0.01238566130288632,1
3429,satan,0.012385690826058995,41
18833,@sirmichaelrocks,0.012386442971645076,1
8972,hee,0.012386647696602892,10
2489,tuned,0.012390345403831068,6
15292,doncaster,0.012393554672541995,1
19966,thismorning,0.01239608271968251,1
5345,wiley,0.01239682979772283,1
10958,wuld,0.01239766886473633,18
21375,thatawkwardmomentwhen,0.012398848434656884,1
4196,â€œ@kota_gothoesmad,0.012398873642109108,1
15484,3.dad,0.012399406030624505,1
9304,crops,0.012400345485275466,1
10427,@santadearest,0.012401738377791105,1
1091,saw,0.01240225930564951,199
16719,@zorgill23,0.012402799961583055,1
19732,squirmming,0.012403569197083186,7
17724,shfuck,0.012403878154463163,1
22595,wheeew,0.01240559715046885,1
12507,bracelet,0.012406992184935461,1
21631,tilburg,0.012407335693694677,1
21687,drilling,0.012408974356858948,1
17338,ink,0.012410526278345676,3
12383,@walton0987,0.012411394871641038,1
4672,solitare,0.012412920976828445,1
3744,mirror,0.012415023298762406,10
10722,carefree,0.012415271535189731,1
12806,citb,0.012415352642401936,1
2985,ipods,0.012415738271919352,10
4381,toilet,0.012417181191768939,19
22763,@meganadkins_23,0.012418227889543351,1
1225,acting,0.01241870803627145,35
6453,@depresseddarth,0.012418841316616636,1
22401,mornin,0.012419098839025366,1
14997,@thelovelyshanel,0.012419530715392332,1
15098,folks2go,0.012421414457283694,1
22322,whyyyy,0.012421682036240611,1
18925,ringing&tweeps,0.012422882060531038,1
6928,laker,0.01242356281927357,5
9611,shitting,0.012424848638115549,1
4467,intended,0.012424943731881891,3
6988,bos,0.012425804316876565,1
2662,shift,0.012428645455685797,25
9720,@krissmithyy,0.012429095577390293,1
17624,locker,0.012433245968715312,4
3517,iagreeitdoesnthappenoftenenough,0.012433589793123163,1
3413,jar,0.012435380402308738,2
7278,sabres,0.012435589725155793,2
11655,lions,0.01243592846090092,17
18513,@wadehellyer,0.012437710771829869,1
6630,entertain,0.012439881091452776,2
14354,caleb,0.012441175800624649,4
7059,birds,0.012441360501023624,8
10632,pirate,0.012441381851829192,1
12220,loveduckhunting:)â€/,0.012441974941688095,1
2187,daughter,0.012443141349161135,24
6783,hrs,0.012443823624950083,19
2868,havin,0.012444732422848936,3
1322,girl,0.012446251274815924,210
1633,tickling,0.012446337608995606,1
9273,catching,0.012447780049887773,17
10467,@therealmifka,0.01244808320096998,1
7208,determination,0.012448087448746037,1
13815,~jesus~~~~~>john,0.012454625085250883,1
19696,@_sugasuga,0.012455530250589143,1
15129,@jackiekuspa,0.012455925133103563,1
11124,dalai,0.012457258536443305,1
974,tost,0.012457297510067633,1
18599,@ammunition4god,0.0124575870381733,1
7263,puke,0.012458065078055825,5
15405,highway,0.012459592547578271,14
6951,dodge,0.012459633012497306,5
21348,@_loveash,0.012460934894214404,1
16841,tonia,0.012461022611887529,1
12536,@emily_cooper,0.012461472716793764,1
1458,highest,0.012461990460003593,14
9372,blown,0.012464543170976228,16
9962,psychology,0.012466590720101008,26
3410,@robdelaney,0.012466697455704435,1
6986,lsd,0.012468427598264498,1
7076,@leotobasco,0.012469415026860987,1
18242,ferdinand,0.01246969728043723,3
16605,â€œ@margodegange,0.012470571438931757,7
17182,gatecrashing,0.012472824520093795,10
15058,indecisive,0.012474125874128106,1
4411,rumor,0.012474985050289433,5
13793,quiter,0.012475517177158224,1
5391,@newyorker,0.012477184825103071,1
5423,parking,0.012478599416414283,38
2798,knobber,0.01247910614934189,1
15303,nursing,0.0124791333478953,3
22787,potentially,0.012479418191531977,2
3029,cyanide,0.012480243187458958,1
20926,@mikeyhackett1,0.012480596681020492,6
12970,midgets,0.0124822640599452,1
7445,ryan,0.012486930226322976,13
22771,julianna,0.01248895904092251,1
20736,@amongsttheworld,0.012489042990274868,1
17943,â€œ@gullyking82,0.01249193915280126,1
4903,humbug,0.012491940783197228,1
20062,â€œ@rcarp17,0.01249771408659431,11
22470,@mimimurguia,0.012499497786163261,1
16364,#bored,0.012501599568849997,1
5425,stockings,0.012501883940593529,5
18535,jailbroke,0.012502097213925367,1
2608,@ericmorra4,0.01250597966349858,1
11913,punches,0.012506368334337973,9
20102,fringe,0.012506608618650716,1
4943,fantabulous,0.012506633382425747,2
10465,@hilarychamp,0.01250789990357267,1
13683,midwood,0.012508486234850125,1
16621,ballot,0.012508582244663558,1
6433,aish,0.012510218397437711,1
3395,wash,0.012511619848888156,20
6157,@noelb6,0.012511787097295723,1
11464,choosefaith,0.012512352897093256,5
8625,ceiling,0.012513012971241485,6
5893,@davidbainaa,0.012515016586911898,1
5653,meadowlark,0.01252007933799367,1
9741,stability,0.012521202297629467,9
20944,philophobia,0.012522547286117347,12
11847,gojng,0.012522993103336452,1
13859,balled,0.012524958432955202,1
14889,@vicki_belo,0.012525570672198682,1
15941,@fatalfellow,0.012527009694961677,1
11450,woooooooooo,0.012527282898500403,1
12924,intersection,0.012527886865711935,1
18660,4:12,0.012528122413486553,1
16372,@macpherson_5,0.012529384537073085,1
8431,@walkingdead_amc,0.012529630494675748,9
13637,cuddles,0.012535421574313126,4
4132,tablets,0.012535637053243787,1
21825,tablesâ€,0.012535976072418483,1
14365,@nickmotown,0.012536691155094815,1
1517,graphics,0.012539085559268415,1
17747,@chefanneburrell,0.01254074522873232,1
15891,stick-,0.012541668765550185,1
18829,zealand,0.012543633524501274,1
11529,@kah_ay_tie,0.012545441157141957,2
21501,@pottyplant,0.01255040609082272,1
6896,preying,0.012552679203601258,1
22876,@raybansn_boobs,0.012554455746703969,1
21006,@siskiyouband,0.012560496558748736,1
10670,aunty,0.012560795433727456,2
20161,teehee,0.012560875198971644,7
505,obedience,0.012560884774813985,1
6248,imagining,0.012563215838397923,2
5462,@ruiterwrongfan,0.012565757284756765,1
20940,jolo,0.012567242315313365,1
12810,@highkickingcate,0.012568461940968945,1
14236,signin,0.012569774061785685,1
14561,@rockstargames,0.012570649940425227,1
11999,bifffffff,0.012571725869524642,1
18795,@niccolomakaveli,0.012572629203143984,1
7635,@_john_henson,0.012574589306063899,1
15430,33.6k,0.012575554494004493,2
5778,license,0.012576525077786727,13
12690,paradise,0.012579835973494843,3
8612,results,0.01258022539452177,55
9105,o'clock,0.012580436065259446,10
19563,laundrette,0.01258338747287091,1
3554,@leahmatusow,0.012585193550836492,1
5811,bolas,0.012588439204547441,1
14693,grams,0.012589698111174386,2
14484,worrying,0.012593092442614306,3
7852,katie,0.012594483625697706,2
1854,dies,0.012595071013113907,12
12573,ioffered,0.012595676505194811,1
9456,follow!â,0.012595890303674176,1
5067,@sophiabush,0.012596361765683165,1
2919,justin,0.012596888718182113,14
9151,@dragons1lk,0.01259757689441443,1
