,Word,Value,Freq
3569,afternoons,0.0020248105814175688,1
4906,150,0.0020251175587659986,1
4832,reversible,0.002025958519169535,1
7413,measuring,0.0020279468633646047,1
1177,migrants,0.002028137482112847,9
890,indonesia,0.0020286735387761825,10
887,medical,0.0020290006936106025,16
4168,germany,0.00202901145304768,4
8209,deformities,0.0020291099122404788,1
1538,pundits,0.0020295659210616637,1
8464,terrosit,0.0020305600455875115,1
5957,rivalling,0.0020312318593926904,1
6379,slightest,0.002031379067719774,1
4788,uncommon,0.002035082299869373,1
7657,resolution,0.0020352372642138405,2
8262,helicopters,0.002037979583931815,1
6682,8th,0.0020384844061964724,2
441,reread,0.0020401138213153778,2
1746,extremist,0.002040194519324523,4
4758,hotline,0.002040225478604718,1
317,boredom,0.0020407793847105893,1
2067,sans,0.0020413149311480083,1
1182,american,0.0020423405374703375,36
5811,incomplete,0.002042679021098337,1
1861,len,0.0020452037771812037,4
4196,koo,0.0020454214539764592,1
662,accustomed,0.002045468144093121,2
3395,incredibly,0.002050847293609418,12
8023,formed,0.0020522115146413,1
4029,import,0.0020522793426867025,2
7256,dig,0.0020531141975297373,2
6966,vetting,0.0020536015063896684,1
7923,bay,0.00205374567713316,3
4867,enters,0.002053898834027734,1
5544,checkpoints,0.0020542535717709143,1
3938,relevant,0.002054904002724811,5
2024,communicate,0.0020554181100602698,4
699,never,0.002056590073172536,142
2701,becuase,0.0020581598631383238,1
3686,comments,0.0020590411774788564,7
1782,anyone,0.002060054724166573,66
1162,levels,0.0020641264520745942,11
2375,civilian,0.002064242497050417,10
4888,differently,0.0020650848507308694,3
1534,"350,000",0.002065282735475608,1
6279,slager,0.0020660119550601763,1
740,judge,0.0020670893458655804,8
2441,arrested,0.00206729417778279,13
3863,positivity,0.0020674642727366668,1
4577,schools,0.002067770056139759,9
1787,decent,0.0020700368536690217,4
8632,holes,0.002070052181494475,1
7884,uninterested,0.0020762782310339567,1
4934,cbs,0.0020766689095026436,2
2974,absurdity,0.002077775714535046,2
7854,jaw,0.0020780253960381856,1
8213,nicholas,0.002078334364586709,2
6785,lifes,0.0020794135078761045,1
7809,kesha,0.002079832117942715,1
7580,done-,0.0020814758687457413,1
3039,somewhat,0.0020822955779986312,15
3465,broadband,0.002085047875473478,1
2981,unexpected,0.002085106838678389,6
3913,penalty,0.00208567759613576,4
76,living,0.0020860999075542966,51
5457,internal,0.0020868410164709417,1
2157,buildings,0.0020887185029052624,12
3386,administrative,0.0020892355875963275,2
5047,unrelated,0.0020893897774858505,2
717,during,0.0020925472846214893,29
3094,step,0.0020932276119546957,15
1521,michael,0.0020959134064833184,10
4977,switch,0.0020971234501772074,1
7420,37,0.0020978888522940053,2
700,bought,0.0020984050625900696,4
6677,issa,0.002098425785927116,2
3364,civil,0.0020996241609054778,4
4941,directed,0.002100731119906385,2
1394,exploit,0.0021014107754724343,4
1831,preference,0.002105973738750322,1
1198,burning,0.0021072660051800083,5
2737,prophecy,0.0021075560262504567,1
2689,infection,0.002107843243759122,4
7065,longest,0.0021087236622534533,1
1598,hand,0.002109367203453252,29
8600,"200,000",0.002110546107503571,2
5940,coach,0.0021108305478207967,1
201,nt,0.002111144157151441,70
2491,foreign,0.0021165434188907817,8
6380,sympathizer,0.0021179878103576577,1
1953,terror,0.002119364337313253,14
8599,salvage,0.0021204906389797884,2
4826,pass,0.002121088004743754,5
2316,approach,0.0021212975769375753,4
4785,uncertainty,0.002121355712613404,1
7187,intensify,0.0021252751889496344,1
1803,nearby,0.0021266150689495333,5
7378,distributed,0.0021301701379332627,2
2800,mined,0.0021311301505875235,1
6332,brief,0.002132281784472667,2
7751,deplorable,0.002132971991057886,1
4522,polluted,0.0021330916592304425,3
2624,poaching,0.0021339913463600483,15
229,around,0.0021342728128852712,86
7148,contracted,0.0021360420492892254,3
6574,adjust,0.0021378347639640083,1
1560,male,0.00213838615722771,17
1290,911,0.0021389717252849514,6
642,sacrifice,0.0021418692905124104,1
6605,residents,0.002143607662373981,4
1285,commit,0.0021438602682348107,17
7346,wracking,0.002144946466364909,1
8541,pros,0.0021457314589277132,1
6305,factory,0.002147883433735842,1
635,ideal,0.002151651860156756,4
5800,heal,0.0021534045947690927,2
1138,somewhere,0.0021541954216188763,8
3010,discover,0.0021548092393857132,2
6786,poloticians,0.002155137696909337,1
2662,shells,0.0021558336406890533,1
1881,deemed,0.002159816857228473,3
7200,everywhere.and,0.0021630482421688413,1
8271,lgbtq,0.002164664246341541,1
326,anything,0.0021652344838612456,81
2518,doubting,0.002168752727443213,1
5938,championship,0.0021775786402784547,1
4014,specified,0.0021782360243403076,1
3025,uk,0.002178371584860598,6
3541,punishment,0.0021787144947689185,12
7956,prisoner,0.002179561581792555,1
940,empathy,0.002180130905260924,4
7496,naegleria,0.0021809611457872524,1
1142,mosul,0.002188922298226304,16
6235,transfer,0.0021908632814700013,1
683,under,0.0021934776494320265,29
3681,disguised,0.002194114291365068,1
5437,dnc,0.0021951963791009277,1
4869,kick,0.0021954983659639993,2
4030,valid,0.0021958951640065616,4
4244,sicko,0.0021989999663212245,1
4509,sell,0.0022005478428006597,6
412,declined,0.002200832456561129,4
7883,dried,0.002200898837912746,1
5569,kennel,0.0022012697715843763,3
6397,preferences,0.00220333283444063,1
4632,blink,0.00220339816106474,1
7629,misfortunes,0.002204552128157881,1
6152,increases,0.002205968194530783,2
1079,battle,0.0022061664334718234,7
694,dangers,0.0022081504349940606,6
8022,thinga,0.0022100289678219642,1
2848,unarmed,0.0022103883419071955,3
6738,titled,0.002211114483742449,1
3337,oak,0.0022114003980426844,2
5249,however-,0.0022124429953223057,2
5716,denies,0.002213249983441301,1
579,biological,0.0022134633916867466,3
7224,2002,0.0022146004592826785,1
3100,2nd,0.002217858291551522,1
4072,uncertain,0.002218972293007937,1
6686,injected,0.0022191909928075404,1
6145,unimaginable,0.002221655593925398,1
787,crime,0.002223312851634825,30
3702,contributor,0.0022233353391989397,1
1743,spend,0.0022242008969308564,14
629,susceptible,0.0022256820125861054,2
8276,vacations,0.0022265048251948194,2
1892,addressing,0.0022265908975391824,2
7274,spate,0.0022268307317527825,1
2961,superbug,0.0022271713052859354,1
3711,commiefornia,0.002227500796992743,1
5577,smugglers,0.002228790127340119,1
3096,impact,0.0022289860488742264,16
3767,illnesses,0.0022293849843215696,3
791,via,0.0022294590854059493,2
1767,medically,0.002229911569068932,2
7442,city.a,0.0022305400964910405,1
8055,collapse,0.002230929307324825,2
5214,sent,0.0022315376387008878,9
82,come,0.002232535473588138,94
6244,shacks,0.002237037004150011,1
3487,described,0.0022445304526839127,8
4494,newsworthy,0.00224468040796999,2
3782,parks,0.002244748288249878,6
1260,agenda,0.0022449334689328047,6
7146,consideration,0.0022477238127041055,1
2331,’re,0.0022483528789104695,7
1949,possibility,0.0022496140053191263,6
5190,chains,0.002251336885784383,1
168,zoos,0.002251611138553925,7
4159,rabies,0.0022518760108036773,2
4401,chicago,0.0022535881799156973,9
4611,appropriate,0.0022541295549450466,6
5844,turmoil,0.0022548641187913887,3
4232,contraceptives,0.002255954102419692,5
4167,asylum,0.0022576635019504465,1
1176,fan,0.0022584697424538214,16
3662,cup,0.0022640874372987785,4
3151,syrian,0.0022644957592518724,10
5333,intensity,0.0022646437276894194,2
4381,horrid,0.0022672368304349614,3
6171,garden,0.0022675674202123908,2
1789,wordy,0.002267615227764974,1
390,supplies,0.0022678729067002004,6
6577,foot,0.0022680750366852465,2
6549,unincorporated,0.0022691262606286955,1
408,unfortunate,0.0022706200596486073,26
8103,careers,0.0022706335661411003,1
4560,finds,0.0022708824060089228,1
8608,traumatized,0.002272580058727769,1
3169,believer,0.002272723033257762,1
2469,trucks,0.0022754232149875264,4
5387,modern,0.0022808295276902867,5
7088,1950,0.0022817962774439593,2
977,rely,0.002282272162981158,6
2075,jail,0.002282501725093435,13
802,thankfully,0.0022830669944740034,6
7093,upstanding,0.002286477275083835,2
1459,days,0.00228774955018572,41
8087,kevin,0.0022878595692716885,1
2223,absent,0.002288810845328726,1
7799,morakot,0.002289849512288278,1
42,individuals,0.002289977124824152,21
2717,songwriting,0.002291875411691624,1
8197,transpired,0.002293404705635105,1
8290,hopes,0.0022935528134979677,1
3335,performed,0.002297713189414926,3
446,talking,0.0022979454103260605,28
5772,entitled,0.0022992665208221297,1
2985,ash,0.0022998272333524805,2
4296,tiger,0.002300173749190171,4
8251,economics,0.002300741542768492,1
2043,plug,0.0023014913042844753,2
1942,inside,0.0023019469229593847,11
3389,lock,0.0023035526675130313,1
8289,sweetest,0.0023048856957998964,1
1761,haiti,0.0023058524049713648,15
5719,crucified,0.0023072270238711687,1
1731,survive,0.002308524397798534,17
531,fighter,0.002308931474114632,6
4600,chaotic,0.0023098259450478054,1
1562,charged,0.0023100125294665086,22
6210,chelsea,0.002311473668527242,3
3238,determined,0.0023120332377803976,2
4852,shutter,0.002312940349014525,1
6910,zulyatu,0.0023133279990474875,2
2960,unlikely,0.0023174274485455726,1
8445,applicable,0.002321361505579489,1
5295,dakota,0.002321416694467615,3
6001,movies,0.0023223554580855676,4
7166,clueless,0.002323276202139013,2
7079,commonly,0.0023256780743636796,2
2195,screw,0.002325899838295342,2
8014,lasting,0.0023263812119177865,3
6055,irresponsible,0.002327179197660678,3
1109,hoops,0.002327229198867471,2
2837,guards,0.0023273557463141968,5
2533,trend,0.00233070986855329,3
855,dead,0.0023325388994131714,52
6900,punishments,0.0023334178611804646,3
4348,mexico,0.0023350870389978315,13
6825,unjust,0.002335683199842009,2
5203,permission,0.0023367344306208793,3
4965,grief,0.002337173666475234,2
7851,o'dell,0.002344959371928764,2
6650,degrees,0.0023511885102607266,2
2577,strangest,0.0023515448282025453,1
455,agree,0.002352890318980207,33
8634,shortened,0.0023547501477594324,1
7370,impacts,0.0023550168520998227,3
823,competition,0.0023585451656380485,2
6611,poetry,0.0023606922432861666,1
4280,ability,0.002361461131974707,10
4677,uploaded,0.0023632552718027,1
8665,profitable,0.002363379009565847,1
3768,resistant,0.0023657869862230285,2
3103,willingly,0.002369992337239668,5
536,recently,0.0023704628205405234,24
1634,fast,0.002370642473898954,5
193,into,0.002371447033735625,166
5699,orlando,0.002376671811480602,2
6148,created,0.002377006284032479,6
1042,birth,0.0023786537152037475,23
1932,completing,0.002379185586990573,2
2643,methane,0.002379614795870566,1
18,shudder,0.002380493864819755,1
894,overall,0.002380659585792403,6
8235,shovels,0.002381187931121076,1
2761,occurs,0.002381334649371366,3
8424,widely,0.002386351131178799,1
3415,category,0.002390506189804853,4
5233,resume,0.0023906378528515404,2
8589,praise,0.0023908567771684375,1
6542,rallying,0.0023949798155253887,1
1261,environmental,0.002395634949030957,18
2790,salmon,0.002396319917655987,1
3071,international,0.0023967656319879055,21
4807,paws,0.002397273650458942,1
4818,locations,0.002397714791039155,3
4254,release,0.002397844698024324,3
7914,batters,0.0023998283973236667,1
5318,400,0.002402299889681103,1
3921,film,0.002403477042729918,1
7505,filmed,0.0024053530217127417,1
7906,unfounded,0.002405828545473554,1
7739,lowest,0.002406177402411336,1
7206,24,0.0024070708682041677,3
3496,approached,0.0024107763472915877,2
7216,roam,0.0024111596213955977,1
996,failure,0.0024113023986508607,5
3679,staying,0.0024115649816981127,7
526,enforcement,0.00241158233306867,6
5301,breaches,0.0024157406486580157,1
290,he,0.0024184133792859797,492
5013,association,0.002419393482234966,2
2371,size,0.0024210635139730774,11
4781,upsetting,0.0024216048631396764,14
1147,clear,0.0024240075695128272,13
473,gray,0.0024242534352509892,1
7162,wingers,0.002425279160803484,1
3030,compares,0.0024278090295695165,1
6156,neighboring,0.0024281840318408853,5
5885,engaged,0.002428456816318203,3
5605,bitter,0.0024304562279695574,1
6820,overbearing,0.0024352696800444087,1
1200,americans,0.002435390338731209,19
3836,kashmir,0.002436079557618598,2
537,unclear,0.002436504242811166,2
3471,corporate,0.0024386644046178185,4
4386,lucky,0.00244494559450823,10
2317,mexican,0.002446059578398341,5
7437,reservations,0.002447986594035001,1
8273,adminstration,0.0024484069898411676,1
3930,appearance,0.0024527445259976965,2
5307,courts,0.0024536348554894025,3
5102,study.warns,0.0024541519750063876,1
844,interests,0.0024552348440400884,2
2492,taiwan,0.002457509559103658,6
5641,wolves,0.0024575891614067777,6
417,anger,0.0024583823930000026,8
4023,ethical,0.0024594265158985884,2
5038,#,0.0024598989134698712,1
1442,current,0.002460341219027786,21
6815,spellings,0.0024609056030371335,1
669,wrong,0.0024614446392428706,64
1306,education,0.002462716125674097,17
506,shields,0.002463833299148318,13
3468,dollars,0.0024641736850549243,13
3602,solid,0.002464479929848551,2
4633,thailand,0.002465102686742752,3
1262,capable,0.0024672224103070572,4
3331,funny,0.002468125923854523,13
8120,nudes,0.002470934154985116,1
901,proof,0.0024728613444778558,6
551,general,0.00247425071966636,20
3763,fruit,0.002474319755817097,3
2523,visited,0.002475586317313372,2
7029,password,0.002479071046707304,1
4859,inc.,0.002481163282908483,1
345,going,0.002482473382597139,246
8195,flexibility,0.0024836628171516217,1
5468,choked,0.0024849761009893,2
1583,leader,0.002484998119783002,9
1090,perfectly,0.002487810946841288,3
7949,eventual,0.0024882700490989063,1
5934,assad,0.002490896309038574,3
7253,74,0.002491341593128027,1
913,guys,0.0024914126512474034,23
4933,interview,0.002492307325357368,5
3523,tragedies,0.002494146700377916,6
1652,disaster,0.0024942705919816805,17
7469,apart,0.0024959006555413943,6
284,veterans,0.0024968689319635473,3
8534,tempting,0.0024988690067164754,1
8580,setback,0.0025003783387305134,1
6361,3-year,0.0025057712521980116,1
2497,hurricanes,0.0025061949126001792,2
117,hey,0.0025067946922060795,69
3895,attorney,0.002507781413323481,7
6367,coping,0.00250904555151088,2
8487,enclosed,0.002509887755822504,1
7818,huh,0.0025099524952345575,2
5982,noise,0.002510196456767977,3
7275,underline,0.0025105097426072476,1
2388,punish,0.0025105466531438005,3
5924,items,0.0025121588016485674,3
2301,require,0.0025151455321150706,2
6264,chest,0.0025158311825741464,1
4673,afrikaans,0.0025168121082828065,1
2036,hormone,0.0025185364233024643,1
2921,beaten,0.002520744978216527,2
1012,account,0.00252180728342927,19
3645,scaring,0.0025276328127930014,1
7468,nurturing,0.0025287838273926333,1
3296,ahead,0.0025289216365109723,4
1119,power,0.0025308416815191096,22
1468,north,0.0025342595507402295,11
3504,campus,0.002534806388503341,1
3875,spree,0.0025365414099525196,2
4332,iran,0.002537106116714464,3
8614,branch,0.002538801252740086,1
6804,––,0.0025395585996157433,2
5890,arrived,0.002540037838013376,1
202,damage,0.002540755308295977,35
637,let,0.002540851042460939,73
564,activities,0.0025430358429296973,6
4435,attempted,0.002544154017735186,3
6506,may.,0.002544309052829874,1
2352,points,0.0025471779068261136,9
1478,relatives,0.002547823284661632,7
1064,disasters,0.0025509814714263002,19
5389,upon,0.0025514943630785326,10
5268,qaeda,0.0025526388133414457,1
8162,blockades,0.0025562701390740017,1
5504,nonetheless,0.0025566147866848965,1
960,spill,0.0025589510241669443,5
2298,tasers,0.0025591187266229554,1
1502,committed,0.0025605163126178254,7
7476,everlasting,0.0025613370612352546,1
876,event,0.0025624012656173937,22
4460,forgot,0.0025631167120199194,2
5619,track,0.0025647543185707278,4
4568,honest,0.002567919648762166,3
4665,heritage,0.002569049460701933,5
3055,mind,0.0025707606953803757,18
672,scary,0.002572011034210265,44
5763,sudfering,0.002572411478164819,1
7306,billowing,0.002573504993648612,1
7933,fairness,0.0025741209845762114,1
7473,orange,0.0025746553871925926,1
743,saturday,0.0025773949584930733,7
3558,transportation,0.002577744094554172,3
1035,baby,0.002580082481556403,25
3005,compensate,0.0025839910424743096,2
8099,carson,0.0025851140146589124,3
5823,identity,0.0025851550963794656,2
964,birds,0.0025852923624846915,13
3985,cleaner,0.002587902779301876,2
5140,alternative,0.002588717986327538,1
2556,evil,0.002589053098514782,10
4592,5000,0.002589939234376596,3
2232,beautiful,0.0025908274717856726,10
7531,primarily,0.002591590762197171,2
3265,..,0.002591869332663771,28
1123,dna,0.002592601723392818,1
2726,fame,0.002595092055154661,3
3023,laugh,0.002595436720866632,6
3419,expressed,0.0025973013090464883,3
3400,closely,0.0025997048700290293,1
2290,pellets,0.0026009410952659334,5
1029,public,0.002606383528508111,36
8513,uttered,0.0026080551984932754,1
789,societies,0.0026082323616591907,2
1710,interest,0.002608417503207061,12
7233,wandering,0.002608789613264643,3
2975,relaying,0.00261085379628323,1
3600,abortion,0.0026113672351423625,3
6331,command,0.00261242125818395,1
7043,dumping,0.002612586993500088,1
3776,meanings,0.0026138417856103047,1
5219,steal,0.002614370884037953,5
