,Word,Value,Freq
5475,strumming,-0.001130129074956206,1
1091,were,-0.0011299565158223992,1721
5849,binge,-0.001129533101480007,1
9600,stratagy,-0.001128274804488072,2
13960,gnomes,-0.0011280210989124129,5
15959,este,-0.0011273454584284082,1
11381,nauseum,-0.00112682994233874,1
3691,duable,-0.0011248353760002772,1
13748,wieght,-0.001123963887328235,2
4903,quality--,-0.001123935869308923,1
9901,2half,-0.0011229687551940575,1
3023,rely,-0.0011228284880561497,49
13343,collecter,-0.0011226734337910216,1
7930,roomy,-0.0011220676255718504,17
1462,sault,-0.0011210997832389324,1
14991,spanking,-0.0011193500422308489,1
2026,calculated,-0.0011176564288462032,1
11702,prized,-0.0011170549534398333,1
4641,sorely,-0.0011168611820577823,2
7170,guinevere,-0.001116769234681847,1
15111,boomers,-0.001112722858184867,1
13214,challeges,-0.001112004372716487,1
1370,easel,-0.0011110064157371724,25
15440,dreams,-0.0011109143323260184,1
9611,rows,-0.0011106959549268918,3
2398,additionally,-0.0011080815173383958,3
13014,toddling,-0.001107904495874834,1
4365,dream,-0.0011079028949972792,25
4294,differences,-0.0011066260223968369,9
4283,madness,-0.0011054481289693996,2
6048,triple,-0.001104718437237769,3
7044,regardless,-0.0011024123744920338,19
8140,celts,-0.0011011476503171025,1
14398,painterly,-0.0011007948541497115,1
7088,color.]this,-0.0010988667996261192,1
10852,quot;beep&quot,-0.00109868394503021,1
7402,ocassionally,-0.001098629461868228,1
13941,raising,-0.001096752376970341,3
4580,wings,-0.0010964186808973485,20
998,miniatures,-0.0010956854968846757,50
5256,areas,-0.0010953897379334043,29
16196,gyms,-0.0010948070864142956,1
98,set,-0.00109464872721881,1385
16184,pounced,-0.0010940036382365292,1
6614,bulges,-0.001091783517283007,1
8895,you!&quot,-0.001091293635255397,1
3094,bringing,-0.0010905756054391702,40
5446,pew,-0.0010888931790282083,7
6794,builders,-0.0010887434911133198,4
9741,hence,-0.0010886603109738213,16
13502,rio,-0.0010878417856003963,4
4229,overly,-0.001087495784281663,34
2744,pound,-0.0010865345236978927,116
8192,defending,-0.0010830805595323234,2
4566,remote,-0.0010822127517182002,78
2972,xmas,-0.0010819101696197184,93
8475,surprises,-0.0010810891489018814,5
1890,force,-0.001080257660900171,60
10810,grime,-0.0010795802311633906,1
8573,boasts,-0.0010795306940307725,2
7493,utilize,-0.0010786984827548807,2
3904,5.connect,-0.0010765054642050131,1
6871,settlement,-0.0010741912682507386,3
4768,murderer,-0.0010722959748648009,2
4880,dedicated,-0.0010706584923777342,19
2541,classics,-0.0010691960627110429,44
4303,affair,-0.001068002054801176,12
5964,lazy,-0.001066881512199247,8
7575,discuss,-0.0010665691329598825,4
13497,cowboys,-0.0010664260235202505,1
10209,beach-,-0.0010663052063577538,1
12617,dr.,-0.0010657398148481434,1
6329,trumpet,-0.0010653733894808977,22
16350,kiddies,-0.0010611265494890887,1
2265,1.25&#34,-0.0010591391678640427,1
15282,cucumber,-0.0010586882528957156,2
7768,quot;hit&quot,-0.0010582988291943454,1
13601,~,-0.0010582087958397324,1
6330,harmonica,-0.0010581723396789755,3
12923,theround,-0.0010580436753938234,1
13824,quot;sing&quot,-0.0010534493298809241,1
12278,digress,-0.0010519808143722997,2
501,knobs,-0.0010513259776081846,14
16497,plopped,-0.0010509611516020811,1
12484,thismusic,-0.0010496535885446967,1
12451,alleviates,-0.0010471003152687786,1
7140,34;why,-0.0010437868298211288,1
13489,hatt,-0.0010429576366579596,1
5607,heaven,-0.0010411982907877853,3
9603,decaration,-0.0010404079906066361,1
6249,vegas,-0.0010403598402302094,1
631,critique,-0.0010385573992461872,2
7585,amused,-0.0010380185783854959,7
3510,deeper,-0.001034374874818648,6
7300,warrent,-0.0010341396259949676,1
12712,realism,-0.0010329590392406847,3
1608,states,-0.0010278497049186642,39
3088,maneuvering,-0.0010270213413840306,3
12751,bumble,-0.0010224190390056471,3
16406,tra,-0.0010212596166505605,1
4612,correspond,-0.001020364485956279,7
13783,mapboard,-0.0010193997281504608,1
937,complaints,-0.001019359601749979,64
4725,gloom,-0.0010193322943125454,26
13978,belonged,-0.0010191336984775035,2
307,multiple,-0.0010188371350023282,157
12606,cooling,-0.001018823349113518,2
2542,known,-0.0010182639589662345,100
8319,carseat,-0.0010179635926645207,4
1229,learned,-0.0010162768604941455,210
3019,---,-0.0010154299795078249,28
2319,--simple,-0.0010144330157508819,1
11799,20-month,-0.0010086506922261955,3
3538,micro,-0.001007924910905918,3
3369,rides,-0.0010053162504529835,41
10737,"15,2011.it",-0.0010036406212051928,1
5704,camelot,-0.0010024911103290735,12
11758,rr-8,-0.0010024024698635319,1
5629,capitals,-0.0010017267295712618,10
1295,island,-0.0010016910130258598,11
16583,boxed,-0.0009974453968073504,1
8815,lifted,-0.0009942511588150182,1
1818,taken,-0.000993913398183499,64
7589,airhogs,-0.000993712603935215,1
6886,regions,-0.000992894751095541,4
878,changes,-0.0009928507422084034,56
10973,leaked,-0.0009916496681228182,3
10473,metallics,-0.0009897912453302737,2
7255,elementary,-0.0009888912784280198,11
7096,frills,-0.0009881950552639296,3
11634,overnight,-0.000987597813894286,18
10288,34;safe&#34,-0.0009855914668150945,1
7880,milestones,-0.0009855839993724302,1
681,cheaper,-0.0009844450219050466,98
3730,favored,-0.0009832464281682718,4
12924,iguess,-0.000982785672244783,1
5709,volumn,-0.0009813807362452167,16
9044,hints,-0.0009802573943282766,4
10451,wheeler,-0.0009797531663480186,1
15224,stethescope,-0.0009797233327022425,1
13226,nowand,-0.0009787948469472951,1
8585,operational,-0.000978773629014995,2
7963,34;see&#34,-0.0009776413397991253,1
10000,destinations,-0.0009771486113141492,9
9900,family&#8221,-0.000974021179166229,1
9899,minded&#8221,-0.000974021179166229,1
12419,enable,-0.0009697738893734709,2
1962,added,-0.0009690288440541953,74
14366,ref,-0.0009675936019668541,1
2916,pentagon,-0.0009664959642854854,5
1234,packs,-0.0009650898428569169,26
12810,salami,-0.0009636994854176351,1
9363,storytime,-0.0009634592863463354,1
15288,shuttleexpansion,-0.0009602539426705192,1
15570,hispanic,-0.000960231884988616,1
3527,foodle,-0.0009591561821213901,1
2104,pros:-,-0.0009572701438992082,2
8679,die(dice,-0.0009572381232771932,1
14298,radical,-0.0009568216692628084,1
4152,dragon,-0.0009564058331886624,7
14888,6-month,-0.0009545314392163107,1
5429,34;let,-0.0009540129258738261,1
1225,catching,-0.0009513962345817362,12
4806,south,-0.0009509617059451081,12
9484,magnificent,-0.0009501603206283349,2
12863,2-sided,-0.0009483057187728273,2
16519,fiberboard,-0.000946301352901191,1
6681,we'll,-0.000945047020033248,1
2994,cattegories,-0.0009448004414629452,1
11677,aplly,-0.0009436015352433103,1
3395,visiting,-0.0009435530339034087,13
7009,microwave,-0.0009432336235413175,4
8561,34;ticket,-0.0009431556323787522,2
3977,unsure,-0.0009430087360280075,7
10871,meams,-0.0009421797931565834,1
12756,respective,-0.0009402295602853883,2
5006,duncan,-0.0009399519376728449,5
3858,combinations,-0.0009380034709737054,17
11314,it!original,-0.0009366144423002728,1
11663,rankin,-0.0009364071739810242,1
10170,automated,-0.000934663098519195,1
428,took,-0.0009343686466676298,468
192,has,-0.0009322918412691772,3828
13562,althought,-0.0009310505324666707,2
7806,downfall,-0.0009301159674812709,4
2132,stable,-0.0009283246222005593,88
14489,diversify,-0.0009267686222904636,1
10110,guts,-0.0009253492684226927,4
15555,15-year,-0.000925271775647237,1
6147,hurts,-0.0009238939767507414,33
16012,too.&#34,-0.000923440491779104,1
12977,tribute,-0.0009227249729750753,1
14762,minifigures,-0.0009220718031468511,1
7692,missile,-0.000922055708954872,1
7617,mazer,-0.000922007757708343,1
14016,cushions,-0.0009200725916969077,1
2430,stated,-0.0009198451023158354,32
14336,undo,-0.0009196095991796938,1
2852,mars,-0.0009195927656371339,2
9447,respond,-0.0009186146117179383,4
11656,incidentally,-0.0009173817771852555,1
13259,ecourage,-0.0009159736614989811,1
9446,equalizer,-0.0009117947037280416,2
14123,:)),-0.0009114210080577815,1
10795,box!however,-0.0009105327588656564,1
12853,duribility,-0.0009092913292091017,1
16110,episode!&#34,-0.000908399892689715,13
14961,pvp,-0.0009075348104368164,1
6862,artcons:-fairly,-0.0009066486555709593,1
643,listed,-0.0009063283329445075,58
4392,fluctuating,-0.0009050018627014822,1
5117,report,-0.0009042541018471668,7
4225,delight,-0.0009040877080956911,11
14935,10.76,-0.0009028319749901925,1
14893,entertrain,-0.0009026650488515031,1
7189,latest,-0.0009018516246506181,4
7388,monster.2,-0.0009002100349929284,1
8182,invited,-0.0008974117137086068,2
1044,legendary,-0.0008956351876445723,2
11957,revision,-0.0008914136802680162,1
377,sorts,-0.0008896090416974174,23
1655,specific,-0.0008880449092456555,44
15645,likable,-0.0008862624029456848,1
673,cubes,-0.0008861137074284984,115
10721,similarly,-0.0008860761982934886,19
7883,globes,-0.0008858115898766742,53
12009,washings,-0.0008850583589961047,2
3474,heck,-0.0008825096024278005,11
8510,boys.slow,-0.0008824695460892448,1
6251,triangles,-0.000880010429135325,5
5300,neighbor,-0.0008792958618022873,20
14618,enough?very,-0.00087647438994883,1
3987,cumbersome,-0.0008751162976668383,3
15720,imagination2,-0.0008744976873424903,1
10293,straddle,-0.0008738950791717196,1
15190,4yrs,-0.0008736654022006481,1
9940,witnessed,-0.0008714775163376487,1
4088,day&#34,-0.0008697085424774024,3
6362,fun!purchase,-0.0008692686507287087,1
15189,9/10,-0.0008683410572558614,1
11398,handsome,-0.0008683156259223779,1
16326,skillful,-0.0008677245610542172,1
15615,haves,-0.000867372353184237,1
6526,11.75,-0.0008613956064612202,2
2742,gracefully,-0.0008583708774825283,14
11774,mansion,-0.0008578413470511729,3
4448,approriate,-0.0008576303996979581,1
7775,group-,-0.0008570021096829805,1
2256,brought,-0.0008567849842668309,157
2203,league,-0.0008557635442194567,2
13339,picture).the,-0.0008551092077930811,1
1879,charming,-0.0008475116267847582,6
2618,staple,-0.0008473457414268637,11
4662,current,-0.0008452491504752785,13
14986,traitor!!!!!worth,-0.0008429571648268361,1
12489,loan,-0.0008409793299506418,15
16279,34;rusty&#34,-0.0008375728692750309,1
11721,cleanup,-0.0008363307350673921,3
3065,guarantee,-0.0008346065450481888,3
8133,modest,-0.0008345893546106709,1
8361,2nd-4th,-0.0008337445871996844,1
420,carcassonne,-0.0008330696557783631,62
3289,later!!lots,-0.0008323102583869257,1
15803,bellows,-0.0008309281429177418,1
9957,cornerstone,-0.0008302342577639621,2
95,build,-0.0008278315340398371,289
6670,airborne,-0.0008278195498405694,1
14936,0.17,-0.0008276171798306345,1
7389,monster.3,-0.0008275104035370499,1
7459,celeste,-0.0008274064257403069,7
10339,division,-0.0008263743633092346,4
357,always,-0.0008257269621708152,749
11836,-and,-0.0008254964992016056,1
2650,twin,-0.000825004054565614,23
4611,fundamental,-0.0008248044529276891,3
16347,volcanic,-0.000822626030696938,1
5402,timeline,-0.0008220923977696898,13
5187,agenda,-0.0008213102777752113,2
9216,imaginable,-0.0008203654968846984,13
14023,loopydyloop,-0.0008194750380603466,13
7594,adjustments,-0.0008188202116542698,5
11113,distinct,-0.0008181946618740277,5
2254,believe,-0.0008172618697126702,198
13817,dollhouses,-0.0008151318976118797,3
2377,observations,-0.0008150123371848395,2
9419,occupational,-0.000813808925244075,2
13369,rightly,-0.0008135837502412091,1
15059,zombies(24,-0.0008132921777293708,1
14347,34;gemstone,-0.000813221867045355,15
3443,mechanical,-0.0008128028242812372,6
16378,interpreted,-0.000812515525900892,2
5592,long!!!our,-0.0008123625307993265,1
277,days,-0.0008123494890532841,412
9552,up&quot,-0.0008075011184203174,2
15451,purhcased,-0.0008059318869252744,1
10666,34;expedition&#34,-0.000805748054091282,1
4673,explains,-0.0008037050726228401,8
10386,quiddler,-0.0008033933246590703,10
7246,fel,-0.0008030964544722408,2
2187,published,-0.0008022052848143549,7
13235,faronly,-0.0008005755385103915,1
10158,challenged,-0.0007996042000269765,8
9692,install,-0.0007986417514271871,16
2514,languages,-0.000798506664484222,4
15403,7.00,-0.0007964488383322236,1
35,hit,-0.0007958149574526648,385
14217,break!as,-0.0007949833402196571,1
8757,engages,-0.0007945751861626604,2
14264,desdemona,-0.0007945393907942132,2
2404,swivel,-0.0007940567757367647,3
11088,ni,-0.0007936226761211529,2
1555,teaches,-0.0007929234452776065,119
13936,"5,000",-0.0007926289739070095,1
2745,hits,-0.0007924718536986869,39
5346,e.g.,-0.000791964979994199,7
14718,it!!!martha,-0.0007893493825180897,1
12809,bleached,-0.0007889934440186153,1
7855,quot;breakfast&quot,-0.0007883449849982936,1
13614,myself-,-0.0007871934204963793,1
11182,inchs.so,-0.0007846585814155205,1
5528,abundance,-0.0007835463633920625,1
15875,pastimes,-0.000779704170270179,1
10279,budge,-0.0007774026415521718,25
4083,interpretation,-0.0007770548757243922,5
7547,blasts,-0.0007748659226081145,1
9913,magenta,-0.0007744877007854756,4
8588,scorecard).sometimes,-0.0007744375087177958,1
16036,mousepad,-0.0007742795808041159,1
7910,buyers,-0.0007735479808275159,1
9294,pokemon,-0.0007722410486508124,1
1972,grandmother,-0.0007721650391943058,19
16399,engineered,-0.0007713700200255857,1
13789,2-ish,-0.0007708263003622928,1
2341,conversation,-0.0007702793365359876,12
13375,sculpture,-0.0007689876471488333,1
7836,34;can,-0.0007676605010450052,1
7534,brainy,-0.0007666287047189968,2
10250,poorer,-0.0007658105430721207,1
1888,expertly,-0.0007652827440560728,2
2061,brings,-0.0007640414277867132,48
1240,grandparents,-0.0007631224876301535,39
9327,teleport,-0.0007624207043927337,1
11050,quarrels,-0.0007620462308395304,1
1045,magic,-0.0007602942898697168,58
13024,however:1,-0.0007599899340088682,1
7418,twelve,-0.0007576643245149247,6
10287,board.&#34,-0.0007562854403175834,1
5499,xp,-0.0007561037358942862,19
6519,a&#34;twister&#34,-0.0007543655761892865,1
11179,skyking,-0.0007535591890430737,1
13541,measures,-0.0007525223788320545,1
5909,////////.,-0.0007505293500693869,1
16425,marketplace,-0.0007498744175222782,1
16252,"1/2,2",-0.0007489354931697889,1
12986,impresses,-0.0007486103018370383,1
6382,excitable,-0.0007478608394914469,1
14025,atop,-0.0007468690847929338,1
15637,echo,-0.0007462203175307991,1
4714,metamorphosis,-0.0007453468233905739,7
8217,_,-0.0007450166506599576,4
9961,pocketbook,-0.0007437866232065105,1
15134,hrs,-0.0007433700460330266,11
7329,decade,-0.0007402650930360855,5
4164,8yo,-0.000740078667502253,2
9230,esque,-0.0007387486035188573,1
6606,regarding,-0.0007382985990818843,6
15576,2yrs,-0.0007381069912163103,2
2603,48yrs,-0.0007374703785192338,1
8765,nana,-0.0007374003978704025,4
2734,lullabies,-0.0007361595682956097,2
11190,imprinted,-0.0007349746695552994,1
2863,discussing,-0.0007327300695128732,3
10115,laces,-0.0007312564054995363,1
6199,smash,-0.0007309209706622966,2
15103,34;m&#34,-0.00072910142698183,1
10196,toddler!at,-0.0007257855015883052,1
12245,remortgage,-0.0007254792560487999,1
11374,nestor,-0.0007245028065128167,1
3960,duration,-0.0007235096144029285,3
8502,blake,-0.0007233195354168961,3
3364,hates,-0.0007218886360297697,9
11971,educated,-0.0007216914898663754,3
5689,de,-0.0007199354055677176,5
11386,wishlist,-0.0007193567297960612,2
6918,seduce,-0.0007162309732464678,1
2273,stains,-0.0007144978885185824,17
15549,council,-0.0007135288851216615,1
4215,orders,-0.0007131937902578045,4
8258,pary,-0.0007113301791550342,1
4872,pilot,-0.0007099567208048457,17
6546,dealer,-0.0007094546547072866,1
9834,kickstarter,-0.0007084419070189085,1
2694,cousin,-0.0007063895525078793,29
8466,aquariums,-0.0007055252561447567,2
3022,necessarily,-0.0007050568322313211,12
7933,sequenced,-0.0007042908449790275,1
5833,gift-,-0.0007029095953647868,1
9943,martian,-0.0007019789901367979,5
386,repetitive&#34,-0.0007009826605184344,1
13345,thereabouts,-0.0007006563080172631,1
11688,confrontation,-0.0007003574853570171,1
2709,farthest,-0.0007001830994906311,1
13083,cultural,-0.0006989812398678907,1
1478,destroy,-0.0006982046570424164,7
13703,momand,-0.0006955735820781683,11
6248,3-dimensional,-0.0006937013783258246,2
11848,slingshot,-0.0006924512630490653,1
1814,magnet,-0.0006919368124442826,31
1292,includes,-0.0006892164083714723,33
5359,tactile,-0.0006875108275161901,7
2208,complete,-0.0006871149840484325,161
7661,rivit,-0.0006866354123597299,1
5551,rube,-0.0006864723038155773,3
2152,nine,-0.0006859752134476569,53
7584,storytelling,-0.0006851880348897055,4
15035,jump-0-lene,-0.0006812078249539185,1
14949,rideproducer,-0.000681127917248503,1
6507,"phone,(we",-0.0006810587955663472,1
4284,actively,-0.0006800937127919848,4
13170,artitically,-0.0006794571284819048,1
5405,kooky,-0.0006787019639045155,1
4792,cavas,-0.0006769349293449523,1
6476,gravel,-0.0006766311834811578,4
376,34;system&#34,-0.0006739153755527619,1
16267,cha,-0.0006731771341605963,1
1429,race,-0.0006731047558795665,61
11052,straightening,-0.000672702321665497,1
2090,y.o,-0.0006714023275721362,12
13080,accelerated,-0.0006708424595274209,1
15963,hosted,-0.0006675333255259375,1
11622,sill,-0.0006632876997940684,1
14638,pang,-0.0006623900523976545,1
11566,widely,-0.0006616409189987849,2
7685,fires,-0.0006596391900757226,1
6080,hallowed,-0.0006590314973493605,1
12303,root,-0.000658413560235734,3
8853,helos,-0.0006577022523797105,1
11036,intrigued,-0.0006564648272728846,3
9247,maintaining,-0.0006563900664673383,1
2938,elves,-0.0006558101724853197,12
5347,apron,-0.0006543048659240744,22
8170,watering,-0.0006539515588054693,3
3976,2-year,-0.0006535708629909137,65
635,cards,-0.0006533789875319448,1169
16128,meetup,-0.000652041287089844,1
15491,quot;pop&quot,-0.0006518724037135128,1
2746,everytime,-0.0006514330796198628,35
14323,that.)this,-0.0006508433034997374,1
13285,personalities,-0.0006505251415989122,2
13361,say~,-0.0006504062925287712,1
4565,batteries!oh,-0.000650213272255821,1
13101,fun!!!!it,-0.0006500227634589351,1
