,Word,Value,Freq
13615,@nancydietrich,0.026081313779158677,1
19002,@meganevs,0.026082465284680723,1
8728,@leannejmills,0.02608322459056822,1
18890,2008,0.02608392467163867,1
14721,no-,0.026089542302372593,1
2235,â€œ@megannnohhh,0.026089652644973427,1
12303,sowing,0.02609294788650267,15
634,fun,0.02609719824059298,154
9734,disaster,0.026103876609056442,2
21383,@trisarawrtopz,0.026107954897311863,1
3049,@jvandermayer,0.02610938109967975,1
10552,@shineadhusband,0.0261101060085025,1
1386,buffy,0.026110754041862805,4
19091,doubles,0.02611204934601119,1
2709,planning,0.026112270310441468,15
8019,@lizzieglamgal,0.026114186951687657,1
22755,bcum,0.026114273870973648,11
14278,unionised,0.026115504276674528,1
8914,1900,0.0261169979709166,1
6617,magical,0.026119368545959136,9
11521,bottega,0.026121282779816585,1
22677,@annieclark181,0.026122130798834558,1
8297,wireless,0.026125095185307146,1
18827,@livelaughlala,0.026126018321654954,1
1221,rare,0.026127849923798307,87
7101,pieces,0.026128106513557015,16
10821,wranglers,0.026129860400118332,1
7720,remembering,0.026130927183231734,2
5535,@gottliebshow,0.02613122674883339,1
14337,curb,0.02613882712068971,1
2431,mi,0.026140189642006817,10
15869,cutnoart,0.026140548350145565,2
17337,@dunningmark,0.02614164200975644,1
11018,notalking,0.026144377741369833,1
3839,grant,0.026148133911743362,13
2261,analysis,0.026148288619308364,9
21481,@matt_johnson_mo,0.026151986509053888,1
13768,@adriangm31,0.02615264181845589,1
20385,laborer,0.02615499666933374,1
10462,@jasona95,0.026156657891909775,1
113,way,0.02615749917230902,431
18283,@thee_tyson,0.02615933878560739,1
320,dance,0.02615974069025222,54
19848,@vincent_andrews,0.026160148541081174,1
14666,@joeyribbens,0.02616866577438941,1
13038,fuckoff,0.026172383544093236,9
7683,rutville,0.026174948966238776,15
21377,îâ€,0.026175099976572316,1
8719,overground,0.02618001187622454,1
8610,ulit,0.026187246981869805,1
11871,recklessestimations,0.026193729912275643,1
13386,cockblocks,0.026194725440537543,1
21183,jpy,0.026194816749793404,1
14229,@rriannasparks,0.02619704828833373,1
1858,even.~horace,0.026197765856778688,1
1959,knew,0.026202857184505615,57
1032,coffee,0.026203515079283025,106
9895,balconies,0.02620399108567047,1
1864,alive,0.026205491925968355,32
10466,daddi,0.026210548957436686,1
9140,@morganpabbott,0.026212975118533866,1
6709,hotpeoplearegood,0.026214001017444845,1
15780,babirs,0.026217507755077918,1
21876,ancient,0.026225943690722175,2
18220,@janejohnstone3,0.02622666403441561,1
10197,ms5,0.02622755065592486,1
8056,hoop,0.02622888716672378,1
15850,maddy,0.026232671424480714,1
15033,ot,0.026236314434754604,1
3866,@belles_and_bows,0.02623680618718944,1
22950,workmen,0.026238074610617446,1
6103,@davebaldwin,0.026240127139487868,1
1601,@meekakitty,0.026243953378324747,1
20294,@ampooterson,0.026244222209676593,1
3162,flying,0.02624524798847158,16
2759,bound,0.026251570775952717,7
18036,congresswomen,0.026252800502386247,1
3759,@erikageraerts,0.026256695145431764,1
1829,inspiring,0.0262587613161827,5
12833,@maxbroncos,0.026267741313404258,1
16856,@taylormckay,0.026268732537336525,1
5804,parks,0.02627103929768282,2
2691,sign,0.02627231304969357,98
14414,@albihonest,0.026276520417752636,1
21599,snazzy,0.026280415469194907,1
15379,smeel,0.02628070520826024,1
10458,hamilton,0.026286322949609087,1
12313,gushed,0.02628753661386085,1
8272,slap,0.026304837382023532,3
16223,jain,0.026306478509575015,1
17418,wiit,0.026315830309499688,1
20805,clara,0.02631704480722874,1
1879,inside,0.026318912951361073,149
2607,palladium,0.026319325964237805,1
14975,goooooodnight,0.026323132192059617,1
13377,gtfo,0.026327134795276486,2
6979,@lisashoshana,0.026332314677102887,1
14863,bojan,0.02633328413597269,1
1369,staff,0.026336783497544758,7
1873,potter,0.026339315918515637,20
10978,â€œ@msdivainc,0.026351852152201656,1
14044,@markmywords31,0.02635206447335463,1
5125,@russellmaddy,0.02635508160842548,1
2564,dawn,0.02635575616430837,12
13844,dnd,0.026362365287639022,20
2865,6pm,0.026364620703702712,1
29,not,0.026371198035951227,2886
18872,@cmarischler,0.02637419320992649,1
7076,@leotobasco,0.026377421932107837,1
14612,justified,0.02637811257767453,1
9624,tuf,0.026379061735269715,1
6166,@liamadamsiii,0.02638859797218629,12
19594,candied,0.02639180702107069,1
7825,extrordinary,0.026395965907862973,1
11425,breeding,0.02639763071229595,1
17578,offspring,0.026398502071060648,1
14476,700,0.026398646436064155,2
12392,allowance,0.026410861423064702,16
10553,traditional,0.026415670699293514,1
10025,@homebrewcrew,0.026419540783879824,1
21074,loserlikeme,0.02642111551595387,1
8622,grotto,0.02642480631407314,3
11535,manicureneeded,0.026428904225504368,1
5411,ruins,0.02643030899180844,18
526,update,0.026436334228494573,51
14514,soggy,0.026436489377289263,2
8188,reals,0.02644120267311223,1
16743,spalding,0.026442302986424693,1
4166,appointment,0.0264463694696556,28
20126,24-hour,0.026447267423383398,1
4436,submitted,0.026454255277229777,4
14748,foxandfriends,0.02645485975306201,1
17410,@katienlee12,0.02645765641057437,1
4083,booklets,0.026459909641552315,1
8670,unfollowed,0.026464185425571312,12
12343,fibro,0.026464956242656323,48
9401,brutal,0.02646752698215238,2
19097,@ben_fothz_92,0.02646799787064147,1
3408,mailbox,0.026468044369982142,3
16907,stc,0.02646848789896694,1
19595,scrub,0.026469809726904714,1
11681,checkers,0.026471522101644496,1
1647,album,0.026475735555864688,52
4982,photo,0.026480628789385816,41
11281,chainsaw,0.026482412353004747,1
8194,afore,0.026482430599287454,1
328,then,0.026483307336632653,826
17959,prctice,0.026483758377594313,1
18672,khalid,0.02649651951831326,3
16499,@annamartz4,0.026498387204991047,1
17596,tomorrow!=/,0.02649999746786591,1
2813,clearly,0.026504977198785272,76
5556,xx,0.026505191884860224,14
14228,jealousofyourdad,0.0265197022980999,1
22054,wasn't,0.026520247620851478,1
11265,printer,0.0265220936203292,14
15024,fabby,0.026527250036775918,1
3673,soooooo,0.026529210817540748,5
15892,@just_stark,0.02653047703820377,20
13673,@hollypmn,0.02653637720943891,1
13340,@chrisfranjola,0.026538426319141568,1
1981,twin,0.02654125676186864,31
21410,@sim1la,0.02654408918799156,1
2019,stance,0.026545047015061368,3
16284,@jaqstone,0.02654779986185929,1
22651,@espncleveland,0.02654782233976576,1
18907,@jamrockrover,0.026549300803822007,14
23433,@indycar,0.02655116684689555,1
16735,sophie,0.026553433375013924,1
13799,@brookephelan,0.026560261254351757,11
11196,sporadic,0.026560764873352127,1
18966,@veenstar,0.02656398236980806,1
6793,tribute,0.026564373375106243,5
19348,@benlabolt,0.02656498125761786,1
23026,symptom,0.026565532271680087,1
22200,@mikesovo,0.02656705382406699,21
8840,africa,0.026567505819809156,4
12492,@nickwallsteadt,0.02657328000180712,1
17233,@carolinehirons,0.02657374343676011,2
19799,abe,0.026574222835733963,1
5391,@newyorker,0.026582135895381498,1
5472,@foxcharlotte,0.026584613728668313,2
15204,clash,0.02660297415235391,2
1011,wearing,0.026612140353344565,71
19472,artificial,0.026612229902411855,1
377,cake,0.026613488948346316,25
11240,@ma_buzaboon,0.0266142341239418,17
902,@laurrknott,0.026627642187993555,1
7159,300,0.026629374874507523,3
13956,evoking,0.026631350406484938,1
3476,sims,0.026633232787503403,10
10645,9:30am,0.02663587072652618,1
22836,ailish,0.026636251699592606,1
16101,listenin,0.0266410119802174,6
16622,~~~~,0.026643331054437454,25
6597,wks,0.026644723875585422,15
12271,@alpalbianchs10,0.02664702827276244,1
17309,helpme,0.02664811703978387,1
1290,speech,0.026649416938840452,62
9996,@yeroc7890,0.026659140173061747,15
11341,congressman,0.02665915654733908,1
16695,@moyni0421,0.026660306029839376,1
3271,chiropractor,0.02666543449406511,2
20131,@elaenciae,0.026666713561522216,1
19363,o/,0.026667154585408692,2
12896,@mr_rich_tycoon,0.02666874549034315,1
1726,manage,0.026669006128759287,51
20837,thanking,0.02667680728893629,1
12597,â€œadults.â€,0.026678703695092152,1
17241,retard,0.026680321579344007,1
21462,@o_oiseeutweetin,0.026684335927328898,1
6663,sooner,0.026686458500918775,3
7677,-'for,0.026689833454762876,12
5265,@vividaaces,0.026692339297259338,1
17314,loljk,0.026693219810679736,2
12256,lafferty,0.026693462078545355,1
15682,longoverdue,0.026693955827094367,1
9162,||,0.02669675682088446,2
8067,2000th,0.0267060389180358,1
13492,fi,0.026708507253886182,2
4529,@kristinaodradio,0.026708979326387806,1
6477,shadiness,0.026714687979697633,1
3872,@robertc1970,0.026715954443974965,1
1075,striped,0.026723373619574886,1
13513,@sheppardjessica,0.026731996342309116,1
23229,perks,0.026735477768340843,1
11011,@frenchielaboozi,0.026736443118435222,1
1936,bout,0.02673804483320143,172
18821,@paperinspire,0.026738109667711285,5
5018,mgmnt,0.026740155951102906,10
5548,76,0.02674214955168175,2
9739,b'day,0.026742877982935436,1
8187,dontcare,0.02674378828857016,1
4201,â€,0.026743951568817738,13
9189,carried,0.02674707308992197,5
571,goodd,0.02674785574259886,1
21951,involve,0.02675709929195591,1
12311,woulda,0.02675725050539768,2
18721,injuryâ€,0.026765874586993494,1
19980,@lastkissyndrome,0.02676889093841745,1
623,funny,0.0267691731617273,103
3167,shadow,0.026769591986007632,11
12621,wld,0.02677049389433428,4
19364,@leah_plowman,0.026770949480597512,1
3000,sex,0.02677355926600843,77
5794,deciding,0.02677469668934236,4
15258,craziness,0.02677621444157315,1
2163,dan,0.02677626673890927,5
17550,supporting,0.026778000190259554,3
1203,tyga,0.026778685024588356,2
16958,@fraudsterboosh,0.026779386858322596,1
13427,grieve,0.026783722063816635,17
23082,coterie,0.026786899158480537,1
21348,@_loveash,0.02678857334232987,1
22147,breather,0.02679006041262255,15
9710,launch,0.026790154860719895,2
12475,discreetly,0.026791462650777476,1
17759,lincoln,0.02679151992782056,19
14895,archenemy,0.026792153835998533,1
6559,sake,0.026793837013921795,32
14978,scheels,0.026794710905917896,1
6235,beaten,0.026794795366659702,3
9427,@lucyfur1980,0.026797977295419172,1
6396,yippee,0.026800306951468792,3
8378,@nutella_monster,0.026801096580101103,1
12609,idontlikepenis,0.026804101857661067,1
16054,cowboy,0.026810832496835246,2
11767,nic,0.026813843542811355,1
19298,bandgeekproblems,0.026816615618898254,1
2822,ran,0.026817327174251327,23
10543,highly,0.026818643006199256,3
4340,2day,0.026822684343720697,28
5003,37,0.02682298349516543,3
7273,@coriraee,0.026823419501261013,1
473,say,0.026824283265125128,381
14006,@jeanniemcbride,0.026834334397677868,1
20720,neverforgiven,0.02684021622425803,1
12839,@come_whit_it,0.026840517713089134,1
9357,wishdom,0.02684301178290127,1
9962,psychology,0.026843582673141242,22
15900,draw,0.026843900788301362,7
17697,@victoriamembry,0.026848093151349416,1
3007,reaper,0.02685579966782825,2
9611,shitting,0.026856325035602424,1
6324,4.5,0.02686229084035574,2
21882,24th,0.026862525507056034,1
10408,xp,0.02686829738976826,2
4706,soldier,0.026868621583722312,3
8431,@walkingdead_amc,0.026868754151342007,3
20768,@lukeculver,0.02686894443615273,1
15308,@jamesw_anderson,0.026869603529154063,1
19434,@damejudiofdench,0.02687009993261061,1
12726,pillar,0.026870202901076824,5
18,interesting,0.026871461381950467,15
7743,situation,0.026872609252459215,105
11489,rend,0.026873458216135404,13
16145,jepthe,0.026875459704948906,1
15770,@crotched_mtn,0.026880439945960195,1
555,did,0.026881992461829436,655
22865,sotired,0.026882304037656013,17
18797,international,0.026883048190043723,2
976,cola,0.026884885178183993,4
19596,@alllieebieber,0.02688986099948683,1
10638,asia,0.02689483260974157,2
10551,hers,0.02689696165410938,13
19818,@ecorkey,0.026897068186478634,1
18322,baker~,0.026897520311294887,1
17390,stuffers,0.02689954029136743,1
15952,shaping,0.026905760993145122,1
9225,pressure,0.026910433813250537,29
12143,christmasmovie,0.026911690183226256,1
8196,@monsterbryton,0.026913328354947197,1
2053,stomach,0.02691499704581086,39
22568,@auberginefedora,0.02692590677381664,1
19245,@missrit10,0.026931210253085425,1
21732,@mcshitty20,0.0269316652853945,1
82,depressing,0.026933529338743423,20
20350,@illestmc_tas,0.02693361061928507,1
5653,meadowlark,0.026935854599647275,1
15533,â€œ@doreenvirtue444,0.026937309509469418,1
12516,philosophical,0.02693825058577204,1
6519,@dark_barcelona,0.02693859399913512,1
8669,some1,0.02694217859341817,14
14334,spice,0.026949907384403105,20
13671,trrying,0.026951165211078393,1
17971,@soamazing_jalyn,0.02695162318151643,16
11600,¥x,0.026951928012920234,12
852,carnegie,0.026956384755607132,2
20677,@jmurph82,0.026957953471960394,1
18039,@jonnyquest23,0.02696763819611192,1
18527,grammar,0.026971297890308204,9
8662,@_electronorbit,0.0269733297762599,2
7259,crossing,0.02697341284340382,2
12097,writersblock,0.026973561560822645,1
21016,@hayleydocherty,0.02697400526327461,1
9649,@brittjeffers,0.026974852101754248,1
18093,willy,0.026980450218502483,2
20327,voter,0.026980644735658643,1
8399,@seattlemaven,0.026981732989469265,1
15173,@poomiepuma,0.026984685387128594,1
4280,kelly,0.0269913825540706,7
14269,@joesarling,0.026999321307030755,1
12658,spends,0.027013384913798195,12
13390,bulter,0.0270162197633681,1
4185,@brooklynvsd,0.027021742332411947,1
22482,@eddiemc13,0.027022300901506924,1
15291,@top_dukes,0.02702276910503798,1
3808,reign,0.027024216330100142,18
3542,@peter__stifler,0.027024501311422405,1
12119,sanduskied,0.027026063268166922,1
15193,@taylorherndonn,0.027028705835073198,1
6116,@caoimhesuipeil,0.027029080032192683,1
19851,@janelleschafer,0.027029259281385977,1
20893,@tjsnipes,0.027031201924428667,18
17279,@brittany3693,0.02703174650228517,1
20673,shelters,0.02703437959834787,2
21693,arrrhhh,0.027042146574075332,10
7601,migr,0.027047504111578746,1
2704,management,0.02705028004140571,235
22735,@sarahbakere,0.027050427621366245,1
4378,crush,0.027052066899052107,20
5806,loaded,0.027059540513502612,5
4681,untie,0.027062520661615963,1
14739,finallyy,0.02707546980382247,1
6850,@thereidreport,0.027075793608599952,1
11679,cups,0.027079960932383074,4
3013,everythin,0.02708464270931188,30
5909,asap,0.027085735059030874,7
3967,premiere,0.02708667997376324,1
12784,backs,0.027090285499916433,2
6446,0_o,0.027091102818475384,9
23252,@henry_hobson,0.027096708043205808,1
15481,1.employee,0.02709692943486412,1
21720,@mollywilensky,0.02709972698482943,1
17415,@ana_exclusive,0.02709990505368509,1
14571,@scottjenkins1,0.02710148257635196,1
5639,civics,0.02710156789346385,2
12969,eva,0.0271016247123043,3
3040,handball,0.027103058078035147,9
9354,cutting,0.027105777656883292,18
12128,meanings,0.027106411386981222,2
15656,@brianyarvual,0.027114676750876487,1
13074,tremendous,0.027116867588233617,2
11249,gmorning,0.027117308085302366,1
12804,@waitinonadoce,0.02712758385931835,1
6107,@graemecole74,0.027127779289094416,1
23307,frown,0.02712933924681238,1
14398,@the_sdb,0.027134302051506153,1
190,@camilleleahh,0.027136646293087097,1
7336,dealt,0.027140560853183615,2
13262,2daiz,0.027144140589768995,1
12258,skate,0.027146097822082993,1
5973,sumtimes,0.027146673592334025,1
18603,ucabanga,0.02715099831030443,1
13379,@iconspikeymike,0.027152480351863535,1
22721,ohwere,0.02715337332837701,1
9983,highlander,0.027160425645007535,1
479,straight,0.027164168877798763,60
18204,hotchocolate,0.02716424593129574,1
5953,enjoyed,0.027167575050926176,9
6124,@mel_hayes07,0.02716941747032564,1
5730,@jennyjohnsonhi5,0.027169773472602316,1
12109,tumblr,0.027171153001570462,14
7427,@farahfayoumi,0.027171757158046244,1
13290,jezebel,0.027174782453177688,1
9508,@kittycatkait,0.02717583020569947,1
20995,waffle,0.02717838797524763,2
15716,rvp,0.027180224125800123,1
16971,sebastian,0.02718552617534442,1
5862,closet,0.02718756313979319,9
19487,dtla,0.02718789796037413,1
15205,@_missfendi,0.027189619603663912,1
4515,bailey,0.027192835668422986,18
10604,@emilycsykes,0.02719429027699185,1
16686,pleezy,0.027196760871054455,1
14800,@g_reg06,0.027200527072179643,1
9112,hay,0.027201162239407495,1
15295,onelove,0.02720199653274828,1
550,thee,0.027207308435528432,4
18816,get'n,0.027211030546169468,1
22458,fresnost,0.027221421368324172,1
20257,fuckers,0.027222256916203946,17
22841,hasbro,0.027222510412912015,1
23046,jaxx,0.027223701040838932,1
13078,@simongorman,0.027227063151073594,11
2336,misery,0.027228027818568812,8
179,@the_will_allen,0.0272284093900718,1
7452,gregoden,0.027231508085596563,1
5929,9:26am,0.02723366198089039,1
17060,communion,0.027238673055251184,2
14313,penguin,0.027240252925508912,2
8351,@healthjoinin,0.027241032419888712,10
21771,@derynba,0.027246376262347383,1
4833,chicken,0.027251554649270007,18
22001,@3rdculturekid,0.02725165479026259,1
12910,10year,0.02725267915249674,1
13534,grabe,0.027256147179741674,1
8744,@turningthescrew,0.027257230525823673,1
4860,psg,0.027259152216053906,12
15384,bbmax,0.027259200417169893,1
6062,shiiizzz,0.0272600321181784,1
8365,îžî,0.027263125728097748,1
9226,vis,0.027263641738215938,1
18617,fanfictions,0.027269936771394516,1
15062,heckle,0.02727140530237193,1
22715,complexity,0.027273198028296974,1
10255,raphael,0.027278210662075253,1
1173,masters,0.027280704235522535,2
10561,hastagquestionmark,0.027283701476983425,1
3362,breath,0.027287065315222493,20
19111,amberlyn,0.027287200241488563,1
17023,frwrd,0.02728726306248556,1
19270,@katepinksmith,0.02729588035702619,1
18188,@barbiekinzz,0.027296208818363255,1
10192,munchkin,0.02729919543689145,1
2314,@lolli_leak,0.02730845584515542,1
3293,mistake,0.027309369240889225,25
12614,trelleborg,0.02731061678864914,1
1417,sports,0.027312888083734777,22
2063,bitches,0.027316891460840126,63
15280,@groomy14,0.027326656955459327,1
6634,@evielovesj,0.02732838623243401,1
13797,frm,0.02732866777608045,4
