,Word,Value,Freq
15990,sebastopol,-0.007209936727356592,1
16234,healthest,-0.007207829755873807,1
5243,ibs,-0.007205791912581638,4
13354,farms).<br,-0.007203604589898304,1
3959,sorrento,-0.007200231309842978,6
1170,received,-0.007198127993726989,549
16097,warped,-0.007196258899625718,7
4640,novice,-0.007196232893335264,2
201,said,-0.00719583292117411,408
9774,good:<br,-0.007190987397829307,7
11047,procter&gamble,-0.007189071739373887,1
4514,article,-0.007186066435451104,23
9643,buckle,-0.007185612988408252,18
3606,w.,-0.0071841750794874315,3
15502,killer,-0.007182511409894232,1
850,faced,-0.007181185203766205,1
10289,hilachas,-0.00717987378486562,1
10082,"b0012bzghs"">stash",-0.007178662530161003,1
1600,packs,-0.007173527059105548,140
9457,/>clearly,-0.0071728111978567695,1
5665,bakes,-0.0071720006406934544,2
13560,naked,-0.007159144492050018,1
6931,rule,-0.007159143982295291,5
13406,acts,-0.007157623642747524,2
6388,impart,-0.007157055357598807,3
11329,/>fyi,-0.0071558368729374155,2
105,barbeque,-0.00714943459979658,29
4613,/>kettle,-0.00714811444982318,2
679,crumble,-0.007147856875874803,19
584,--,-0.0071418667817040515,496
3687,iams,-0.007139531708236498,30
16982,"spring""!<br",-0.00713851522647424,1
9287,glaze,-0.007138360141201505,16
12366,2.0,-0.007137843997152044,6
4284,frm,-0.007135881596980198,1
11678,una,-0.0071354382742150335,2
1568,"love,<br",-0.0071328675430173405,1
2494,line,-0.007129550856170349,148
751,short,-0.007125124480550754,100
12224,catches,-0.007124693016685391,1
15001,objective,-0.0071234097393073625,1
11461,graded,-0.007122883068997713,7
8977,devours,-0.007119001067803055,2
12807,messes,-0.00711898402354727,2
1749,bite,-0.007118126743692698,150
3899,1.29,-0.007117413040390375,2
15210,ingredients?<br,-0.007117352806176314,5
16528,equitably,-0.0071167229866144766,1
10649,altering,-0.007114615770525745,2
16713,humus,-0.007111240429040322,1
13178,i'ma,-0.007110727882661649,1
11693,interestingly,-0.0071107260439724485,1
4505,supplies,-0.007108268358894776,4
15238,invasion,-0.007108064043649165,5
2152,concept,-0.00710411384939708,37
11611,enjoyable.<br,-0.007101529213885183,10
15562,distress,-0.0071001253678701914,2
7179,salty.<br,-0.007098815970528823,3
9856,corner,-0.007095062679281246,12
6848,way.<br,-0.007093727634467806,6
9418,heed,-0.007092642719334741,14
6965,adjustment,-0.0070904478501887525,1
15319,andrew,-0.007085512791746851,1
13723,8-month,-0.00707876972720219,2
12901,aches,-0.007074045293649078,6
8752,lowery,-0.007073246395680436,17
5355,wasteful,-0.0070721034990661735,6
704,ask,-0.007067761523488154,82
9499,athlete,-0.0070647624022702376,6
2868,fizzy,-0.0070642017582526456,13
15497,2.75-ounce,-0.007060758858644078,1
13777,intimidated,-0.007060416078815024,1
8856,illy,-0.007057985385083991,3
525,recommend,-0.007057754371353631,718
5660,werthers,-0.007041597561131022,2
9476,/>vitamin,-0.007041596016142293,1
4951,fire,-0.007041133480059969,18
14705,booth,-0.007040519053362004,1
5137,sweet(men,-0.00703735608524229,1
731,dollars,-0.007037309736390061,73
5393,breastmilk,-0.0070369309014416,13
4302,flours,-0.007036143176860095,12
12490,"people,<br",-0.007035837136967871,5
8697,chilling,-0.007033215622914923,1
8394,/>good,-0.007032984764650982,5
4082,scrumptious,-0.007032817202094292,3
139,thought,-0.007031577824889856,790
1321,toss,-0.007030730329077844,45
5763,rotation,-0.0070274000148155364,3
13592,bella,-0.007027044709047914,8
634,beverages,-0.007026526700987751,54
1135,chocolates,-0.007023598188110313,148
14853,alles,-0.007023144910771606,1
2509,doorstep,-0.007022286820658863,4
599,green,-0.0070160530309035535,372
14107,disappeared,-0.007013456872833501,2
13694,orleans,-0.0070120472854934435,7
2625,directions,-0.00701183982856947,107
7316,bright,-0.007010730412260896,17
13243,uplifting,-0.0070070114317895005,2
11224,arive,-0.007005373165469564,6
13408,/>downside-,-0.007003540175304579,1
13371,freakishly,-0.007000501102254475,1
2343,messy,-0.006999221358208423,43
9632,tumbler,-0.006994081057854373,1
7914,aspertane,-0.006993784556165394,1
3302,cacao,-0.006993197743792009,53
520,eaten,-0.006989348541701863,112
10594,blooms,-0.006987833587686509,1
1495,hold,-0.006987459612876401,58
2629,liquor,-0.006985694097092805,56
17034,convenience.<br,-0.006981096712044277,1
1912,cookies,-0.006979606150603419,437
7401,facility,-0.006972624513281289,10
497,reordered,-0.006970545873573053,17
2584,computer,-0.006970202782407891,35
16591,mudan.<br,-0.00696827275735501,4
6922,luzianne,-0.006961556010810477,4
15427,successfully.<br,-0.006959499642817946,1
3389,satisfies,-0.006959264262723752,8
4950,marmalade,-0.006958119620986203,5
14597,coleslaw,-0.00695809331570659,2
12461,writes,-0.006957242380298112,5
12422,rocket,-0.006956542850502956,5
17376,pacakge,-0.006956457694675085,1
6827,reboot,-0.006956182386545606,1
300,reseal,-0.006955758571286719,4
3530,munchos,-0.006953745139770528,6
5256,gouging,-0.0069516761823914894,7
2045,throwing,-0.006950138228950482,99
12976,g.e.,-0.006949558142930634,1
7866,cheeses,-0.006946302457155084,10
10508,funyuns,-0.006946002063847582,2
17073,madhouse,-0.006941739646919132,6
2110,shavings,-0.006939575833844339,4
2937,pitcher,-0.0069393320323689,22
6465,nutty,-0.006938804442529951,35
15353,christening,-0.00693754288502646,1
13906,wizard,-0.0069275221002982335,4
2906,repeat,-0.006927016482353832,16
4324,/>well,-0.006924684260546219,32
3806,shriveled,-0.0069242464690272435,7
3199,muffins,-0.006921280718805583,97
5968,exhibit,-0.0069162274880909536,1
6301,bisquits,-0.006915201711756708,4
15190,disadvantage,-0.006914480771118114,2
10571,otr,-0.006913611327462377,1
11532,grown-,-0.006912047164505664,1
12678,posts,-0.006905889737721636,9
864,trade,-0.006904875111710969,12
5183,shih,-0.006904481169109171,6
8038,alton,-0.006903594022432458,2
17261,gluttony,-0.006903510000644264,1
15802,clubs,-0.0068997978926859105,1
529,healthier,-0.006895731182271796,132
1115,subscribe,-0.006895710534466492,146
1432,anxious,-0.006891445262363151,7
807,hungry,-0.006891262930322441,31
14139,swissmiss,-0.006889912915085006,1
4106,tot,-0.006889642959123421,1
16601,3-year,-0.006888679638468176,1
4682,/>calories,-0.006887084678350775,5
9263,d.o.p.,-0.00688383769806687,26
9302,multiplication,-0.006883320552447003,1
3252,pretzels,-0.006881646374056589,22
11370,roads,-0.0068802671503416235,4
3202,retails,-0.0068764111222492375,1
17220,pixie,-0.006876209590487292,1
13727,"donuts,<br",-0.006873881498577816,1
128,fruit,-0.006872707844932275,344
12878,converter,-0.0068710671511021575,3
16253,identifiable,-0.006870777469980993,1
12123,transports,-0.006870057542357699,3
11349,value.<br,-0.006869591530513326,3
14568,compel,-0.0068673327605282,5
788,twice,-0.006867279995089768,93
5879,maxwell,-0.006866051233983465,12
9371,antioxidant,-0.006865258841258507,11
16570,delious,-0.006864905710955771,1
7404,chive,-0.006858625221482839,6
13636,uncertain,-0.00685787357724621,2
14589,/>fills,-0.0068526268783604865,1
9547,vey,-0.006851572277817297,1
9390,befor,-0.006850357406619878,1
1136,pictured,-0.006847096570176792,49
14730,goal.<br,-0.00684575567060719,1
13834,lifted,-0.006844439678530989,6
332,months,-0.006843686853408076,313
7433,possesses,-0.006839887304713549,1
14266,foodie:<br,-0.006835968449058783,1
4630,reflux,-0.006832446288838564,7
2883,package.<br,-0.006830623775731182,2
13719,definitly,-0.00682940616188669,3
9525,bodied.<br,-0.006826027987425931,1
4279,realized,-0.006824559809387054,60
16004,opinions,-0.006824446420438335,1
5169,funky,-0.00682149682919077,7
10382,frige,-0.006820733893139419,1
8226,trifle,-0.006819739238991485,4
5840,filigree,-0.006818861357577551,1
9448,/>was,-0.0068139414586999205,11
12174,"tried,",-0.006811191551697071,6
13183,relocating,-0.006809275751948007,2
3619,attractive,-0.006809009580042665,7
7616,driving,-0.006808592703793674,6
9937,regimen,-0.0068054506066714815,2
6738,canidae).<br,-0.006803992120548348,1
6704,potent,-0.00680347321361463,8
211,something,-0.006802540091850825,745
206,page,-0.006800275465818778,51
8301,paks,-0.006800042566048603,4
12669,backpacking,-0.006796472451665814,4
12989,21-ounce,-0.006796266201272753,1
11101,palate.<br,-0.00679430421843108,1
4139,outlet,-0.006792656500151395,5
16596,consistly,-0.006786825646585726,1
16231,corporatizing,-0.006782512983704692,5
5303,intolerance,-0.006781345140198189,17
6019,shock,-0.00678130549299046,6
7895,snicker,-0.006779693548622845,2
13532,perfumey,-0.006779245869154238,5
11525,beleive,-0.0067747501081871775,2
14129,pia,-0.0067735898269063455,3
4052,30qt---16.9,-0.0067717363741376995,1
11488,zuke's.,-0.0067717247022983425,1
11386,schedule.<br,-0.006765346133375871,1
15631,contrast,-0.006765280940754792,5
16282,far)<br,-0.006764479396069056,1
16923,redenbacker,-0.006761437622455624,6
14411,exploited,-0.006760295133034333,1
664,houston,-0.006760132250316226,14
1459,garden,-0.006756751633580683,21
12605,needles,-0.006753280796942818,27
6940,faery,-0.006749788896371456,1
11888,barest,-0.0067464453588295115,1
7435,acids(linolenic,-0.006745351468069316,1
11536,string,-0.006743988850083661,9
9897,overtones,-0.006742184485137859,2
4085,cholesterol,-0.006740769687250867,34
4203,phenomenal,-0.006739755720471407,10
12674,unadulterated,-0.0067332361851715206,12
12427,8x8-,-0.006733175345019049,1
1013,.<br,-0.006731505586772248,19
9469,aftertaste.<br,-0.006730713709219964,5
14395,overbearing.<br,-0.00672998962010259,1
2558,routine,-0.0067252960419285305,10
8570,entree,-0.006720818591700706,6
5299,expire,-0.006717762272970483,9
794,nustevia,-0.006715368948658214,10
3906,=,-0.00671488589487419,20
3175,/>she,-0.006713376289866024,11
10484,ripped,-0.006713299974286318,18
7426,cares,-0.006709004181948229,7
9083,reportedly,-0.006704614641307671,4
9791,accept,-0.00669868224705079,17
4164,carabou,-0.006690942681653933,3
6949,expensive-,-0.006690081204728138,4
1701,thrived,-0.0066869934089304195,5
8073,modifications,-0.0066839841868393535,4
15612,scale</a,-0.006683758751817592,1
983,tabs,-0.006681151977107081,10
4491,cola,-0.006680962962632682,19
1448,ran,-0.006679028728874986,36
7648,drawn,-0.006675901194892475,2
284,pineapple,-0.006670530038121286,137
14990,collie,-0.006667713442865875,2
9886,joyce,-0.0066664069422657235,1
3485,feline,-0.006665843106236746,4
1304,changes,-0.006661541756083643,17
15263,cleanup.<br,-0.006661055745610156,2
188,other,-0.006656758856206446,1909
15305,overflowing,-0.0066522006508430796,2
9492,tacs,-0.006641351703944309,11
7702,regarded,-0.006641229777358149,1
4245,god,-0.0066402797753821,12
1729,strips,-0.006638304336036326,35
2999,request,-0.0066345903934967865,5
6526,cause,-0.006632566840478607,91
8618,persian,-0.00663147707072369,10
5641,cupboard,-0.006631134157257535,20
2890,plus!<br,-0.006630312856394482,2
11594,foray,-0.0066296063256174875,1
7836,strvia,-0.006629357980322936,1
132,unflavored,-0.006628504517226815,6
2743,appetizers,-0.006626462526805692,1
6510,forty,-0.006624432052674933,2
6496,water.<br,-0.00662137560438536,18
11479,excitement,-0.006620124209277378,2
10940,/>forgor,-0.006618391953438163,1
13848,pilot,-0.006617260451470486,12
10349,happymunchies,-0.0066155691428178565,2
10685,martin,-0.0066142061533760454,1
1043,treats,-0.006612300417421562,345
911,dad,-0.006609764675252859,25
7211,spam,-0.006608929278320612,3
16514,1.79,-0.0066084918820094405,4
2926,prepared,-0.006608354962474843,55
8002,/>guilt,-0.006608250965702685,1
13437,this!!<br,-0.006607592824298791,1
17102,acaia,-0.006607033007256291,1
17229,heavy.<br,-0.006604774545166947,1
1621,picky,-0.0066023691283087355,115
6631,removing,-0.00659939461625451,3
11584,10.<br,-0.006596148300186077,11
4600,obey,-0.006595355700227401,1
11912,currant,-0.006594690562955918,1
4252,skeptic,-0.006590176935265646,2
890,soups,-0.006588579739345187,61
9099,taylors,-0.006585214157595942,1
10030,12g)<br,-0.00658243036544306,1
14924,dilutes,-0.006580497579105924,8
6400,#,-0.006578877053396072,28
4982,sugarless,-0.006578605021463568,12
9662,kaffee,-0.006577408938824192,1
936,report,-0.006577210995315053,16
17030,energ,-0.006576511915442988,1
16970,luckly,-0.006576008418602619,1
13697,rum(what,-0.006574621482650755,1
13436,vommited,-0.00657320668899312,1
5780,sweden,-0.006572361694146878,2
7372,stuffing,-0.006569461671047883,8
1784,ve,-0.006560246678622809,37
10913,rescued,-0.006559682798429852,3
6698,tries,-0.006558682810014223,24
14041,register,-0.006557946458599417,1
7936,valerian,-0.0065568335724499605,3
16646,deck,-0.006556460069532477,1
14134,mental,-0.006556390141923885,1
1401,poodle,-0.006553387037809107,15
6637,feedings,-0.006552922297535346,2
10010,bergamot,-0.006551996736643037,7
1952,younger,-0.006551452116543934,11
8621,looove,-0.006551226311377907,1
12552,authorization,-0.006545476706492082,7
13192,things.<br,-0.006544970013488971,2
3320,terrifc,-0.006541152075461021,1
14962,iconic,-0.006539934072691267,6
10867,16yr,-0.006539894172654215,1
4660,intended,-0.006539437654736702,10
1848,oil,-0.006538328114976365,329
2375,/>fortunately,-0.006537897912983068,3
10835,pan.<br,-0.006536156779567648,1
2852,lime,-0.00653504855744498,63
12111,lozenges,-0.0065345408762667034,1
8929,speaks,-0.006534025347548322,1
4537,seals,-0.006533720971561443,11
12304,limbs,-0.006532732815394127,1
1832,tillen,-0.006531744423182051,2
2850,riviera,-0.0065261852321206485,12
2870,orangey,-0.006525450992004522,13
6742,/>still,-0.006523813657432524,8
3602,else.<br,-0.006521973868460762,3
1876,nt,-0.006521032473093339,281
1474,tad,-0.006518346511391937,38
10219,sears,-0.006518200729274781,2
12356,pile,-0.006516804047809188,4
10513,9-ounce,-0.006516548372065698,3
1111,rock,-0.006515306990813304,49
11815,ultra,-0.006510927192227963,7
1322,ai,-0.00650969667044532,8
4901,uniform,-0.0065078581376762186,3
7830,horrid,-0.006506794219924519,14
11430,frost,-0.006502373165292852,10
2050,well.<br,-0.006501166445829231,13
7756,butterfingers,-0.006500446925485903,1
13615,humm,-0.006497986959795199,1
14672,morsel,-0.006495133224007854,2
2306,ghiradelli,-0.006493482403782163,9
4323,story.<br,-0.006492814368823652,1
8355,specks,-0.006492105795610215,4
12820,franks,-0.006490770139549795,3
1104,nut,-0.006488933040543628,84
5948,budget,-0.00648853804061648,12
2075,gotten,-0.006486459221383429,85
10168,67g.,-0.006485532835830791,1
2703,told,-0.006484064773855184,141
5130,salmon,-0.006482361759437534,38
1494,oxidize,-0.006478500859486758,1
3824,score!<br,-0.006477432939210548,1
865,'d,-0.006472999872699428,571
3464,beats,-0.006471750939553939,36
1067,sweeten,-0.006471293494657249,32
15986,lucks,-0.006469941254408695,1
15914,suppressant,-0.0064683034866916955,1
9534,damn,-0.00646271138618193,10
14287,9.50/lb,-0.006462177718441353,1
2695,silken,-0.006462103263170687,13
7136,africana,-0.006460272900902453,1
3578,stash,-0.006458510341234916,66
10500,kneading,-0.006457177274559929,1
8210,tictac,-0.006456442532133819,3
10789,catties,-0.006455882823711789,1
6613,operative,-0.006453305561566936,5
9549,poppers,-0.006452001746655433,5
303,substitute,-0.00645141328371836,82
8552,itty,-0.00644090652765783,1
565,expiration,-0.00644087399879565,84
950,/>my,-0.00644017424284213,80
2231,opposed,-0.006439932918651377,24
16256,favorite(s,-0.006439864504593847,1
7744,siliskin,-0.006435676465658276,2
15344,william,-0.006433611268874984,1
5720,cons,-0.00643238118374434,7
4030,visited,-0.006428418130908319,9
4789,starchy,-0.006428365320536064,11
5890,1/4,-0.006427923857214639,49
14551,rico,-0.006425850462581817,4
10286,gentleman,-0.0064256348725368895,4
11944,lait,-0.006425246488468872,1
17167,timeframe,-0.006424162563853031,1
17415,/>libbie,-0.006423896450658617,6
1060,low,-0.006423262451918374,429
13781,30.00,-0.0064228977009702735,10
17132,sautee,-0.006421892186551759,1
11628,warren,-0.006420643572017326,1
3549,sardines,-0.00641490942302131,32
1831,discovered,-0.006411414992678643,94
16899,subtleties,-0.006406674233865317,1
1173,consider,-0.006405262919591827,95
3057,assam,-0.006403367115140668,3
13846,battlestar,-0.006392713387398885,12
3973,pounder,-0.006383982019421808,1
333,become,-0.006383214239404543,87
16090,provides.<br,-0.006380805460453054,1
12968,radishes,-0.0063801334234542635,1
9508,handing,-0.006379190218611337,17
15695,.........,-0.006379004532581532,2
14323,defrost,-0.006377467602092679,1
3376,decadent,-0.006376318341032139,5
5559,omega-3s,-0.006375835850127354,1
3642,lox,-0.00637536721784393,2
633,sweetener,-0.006372380712863425,125
12249,destroy,-0.00637198085988544,6
8545,porch,-0.006370056222904097,4
16896,crip,-0.006369287013662017,1
14765,decaffs,-0.006369084592160827,1
4831,desk,-0.0063676324317790845,14
16729,w.puck,-0.006366599093285667,1
12609,corp,-0.00636324964678181,1
1454,rose,-0.006362368151131086,47
8029,nibble,-0.00636122578681982,6
4455,crumbly,-0.0063609181417515395,22
309,hydrate,-0.006359253161637657,4
9796,lt;1,-0.006359094009968183,2
10522,sassafras,-0.006358289742911344,17
2455,hey,-0.006356496264396422,31
15721,capsule,-0.006351743219440209,5
9520,"b00474or8g"">caribou",-0.006349408156727317,1
6695,raves,-0.006348958019271045,2
15011,inert,-0.006344058534473618,1
549,eating,-0.0063436242374175,507
7312,holes,-0.006339145234416303,39
1150,mediate,-0.006335256466542205,1
6503,proud,-0.006331012060217726,12
1967,shelves,-0.006330636110577879,27
4852,ruin,-0.006329682612254408,26
11825,trunk,-0.006322699184607927,1
14980,rotisserie,-0.006319924782298851,1
4926,bedtime,-0.006318810410770885,7
9464,periodically,-0.006316201195090798,2
17015,acknowledgement,-0.006315824447611362,5
803,"livi,<br",-0.0063100115722718895,1
5760,goodness,-0.006301839213285661,30
10654,03510,-0.006301564154981065,1
