,Word,Value,Freq
160,something,0.04544225707418793,59
4636,abandoned,0.04549786587568234,1
1393,y,0.04557338275180847,12
1289,any,0.04570934518296487,48
6075,leicester,0.04577610862513429,1
5905,celebration,0.045801830302297536,2
6907,serve,0.04587620470423602,4
3346,realtion,0.04590513057710738,1
801,spot,0.04597932531611402,6
5275,suffering,0.04611571595317973,7
3671,toosober,0.04617504789415904,1
4967,wayne,0.04624487326873807,1
526,been,0.046296475570911086,68
7531,matthew,0.04632132084753295,3
4782,provide,0.04637490172684189,4
5649,tis,0.046420020854075796,1
550,definitely,0.04653715515881683,5
4494,baltimore,0.04655136471201035,1
9078,abit,0.046566331058168584,1
4291,priscilla,0.04664435572222516,1
6215,ahaha,0.04664507781666176,1
905,extraordinarily,0.04666789345277306,1
696,few,0.046698737439176304,20
8502,lining,0.04669926216810998,1
7514,heights,0.046730942114585686,2
4642,customer,0.046752432901436235,3
4314,premiers,0.046770428517914284,1
7904,faith4mymom,0.04684515548745455,1
4781,tabby,0.04687032733938961,1
3960,dumbasses,0.047025548129910305,1
2769,4:12,0.047069886883027684,1
899,luke,0.047093341394431165,14
3090,dream,0.047208373734455245,11
3808,racking,0.04735333388312116,1
8216,tomorrowat8,0.04743225132730566,1
4931,iv,0.0474382572245427,3
8005,lifeover,0.047545081435643094,1
3893,t-9,0.04757539491651584,1
2362,body,0.04761236874367965,15
2024,behind,0.047677702517266767,10
2878,hey-,0.0477109149336441,1
5141,5mo,0.048011255300284925,1
1679,free,0.0480247601527692,11
3185,crossed,0.048109131576338546,2
559,near,0.04812816922464619,9
6430,casteth,0.048240943877192015,2
5696,purposes,0.04828042934900413,2
0,nothing,0.048300823119096024,37
487,they,0.04838512034210972,177
6677,stomachs,0.04839228228347322,2
7265,13:5,0.048402762682176984,1
5342,iknowwhatitis,0.0484073449354106,1
9347,summed,0.04855922970977393,1
7334,milli,0.0485918791090117,1
805,high,0.048625610546808765,16
3047,active,0.04883732303044209,2
275,completely,0.048927620051600416,7
4556,touring,0.04894393047254485,1
8659,realniggashit,0.049065697971222164,1
210,has,0.049080492377204896,100
3530,heartless,0.04919481095611718,2
8196,@heyellyoverhere,0.0493195839217791,1
1200,mediate,0.04934049266938824,1
2465,cullen,0.04941623999569107,2
674,there,0.049418855848307075,121
3637,considered,0.04953324654099706,1
6579,drain,0.04959137553708444,1
8192,separately,0.049646487435698945,1
948,bring,0.0497349326004016,19
6503,rescuing,0.049755490647470604,1
2621,seems,0.04981225754298146,13
6187,kingdoms,0.049832532620365924,13
3748,nahh,0.049990360108980336,2
2573,david,0.04999711599250996,4
225,brings,0.050022913452557605,19
5952,follower,0.05002368990400324,2
5496,madison,0.05006543425808637,1
5682,closure,0.050141914039000195,1
686,anything,0.050227313270827,26
5001,straightened,0.050242006735873125,1
3317,shame-,0.050245515529740145,1
3137,lesson,0.05026393539302032,5
6867,@sharif_williams,0.05032261519129749,2
546,batteries,0.050353177067569053,1
7802,torres,0.050359013864508535,1
7512,bein,0.05040339252646469,3
4286,@mannydelvalle,0.05048767952825078,1
1061,part,0.05050617188669175,13
3183,dd,0.05053025581323277,2
7293,jet,0.05054091704537657,2
177,saw,0.05054097344560839,29
8987,bedrock,0.05074745952151736,1
5386,babe,0.05078377451714429,2
3386,bollywood,0.05080466181670873,1
8447,@nicosherzinger,0.05086789219205849,1
8667,screwyou,0.050946321991122485,1
8172,godâ€,0.05103989834908779,1
7553,@niaphillips1,0.0511099793227966,1
6774,florida,0.051141214070229174,2
151,=,0.0512318487661799,23
8881,mega,0.05135381674728941,1
6475,fav,0.05146824110070937,2
1033,@mopeytaylor,0.05157441875516958,1
5838,expands,0.05190352794688678,1
9278,burke,0.052048973998949324,1
3285,original,0.05210883447221478,2
7338,frends,0.05234269611631996,1
158,someone,0.05244156022249822,46
117,one,0.05248195835912275,183
5741,tumble,0.052590614451676156,2
4689,backontheroad,0.05270303959544216,1
1646,called,0.05293036234708843,12
1534,chest,0.052941101980011396,7
9409,blacksheep,0.052962298888599345,1
96,may,0.053007763057760164,29
8468,verbally,0.05309968902117762,1
3416,amazes,0.05311605822413858,3
1446,nght,0.0532182724864521,1
97,answer,0.05325877855867672,10
2526,hearts,0.053342839550582735,5
6948,retrieve,0.05337678080176941,1
8033,gaf,0.053381379721749986,1
8417,reduces,0.05338394623173169,1
8850,loop,0.05358335002954499,1
8606,dion,0.053616646385215634,1
1626,anger,0.05363911059126386,18
6956,trend,0.05368797231184896,3
18,cut,0.053861258846096396,14
872,long,0.053874655423125896,55
6054,thissss,0.05389683656293321,1
202,feel,0.05401298589087344,95
3227,district,0.054013178534185774,1
3191,clouded,0.054042642490638004,2
6852,survived,0.0541088436265213,3
5462,pal,0.05413526875826215,1
3203,bedlam,0.05416789452869926,1
1677,gianlt,0.05417950289374804,1
8853,steenwolf,0.05420539433090281,1
69,ya,0.054223062184256654,12
536,hahah,0.05423005679635801,3
1207,uncontainable,0.05424274086385044,1
4711,spammed,0.05424507840805458,1
2548,toc,0.05425867704123782,1
510,canada,0.05428970512420177,1
7019,touching,0.054349026658098494,4
6158,3:10,0.05437947693015564,1
4028,realized,0.05446058794215118,8
1438,great,0.05449293494203441,50
1477,suck,0.05454920177708436,6
735,would,0.054583374204245826,93
6778,ford,0.05459060507540964,1
59,why,0.05460743370828085,88
5267,pit,0.05464068454170915,4
8305,@aebaer,0.054665163461700486,1
1314,$,0.05468322382683787,11
405,yesterday,0.05469089869328576,277
3650,godsister,0.05470764073927494,1
1641,hand,0.054781557339897334,8
549,can,0.05479594782437672,147
3791,arrangement,0.05480384690767497,1
1417,try,0.054852276103062536,21
3029,sew,0.05487573220233731,1
1352,sociology,0.054893826169874683,3
3224,either,0.054920115312968816,9
4222,closed,0.05502106402307719,1
7746,forth,0.05514305071336789,2
4541,romeo,0.05524136197317187,1
2909,errybodyy,0.05524591283908231,1
6823,oldest,0.055247846440795945,1
5796,lamenting,0.0553024917181686,1
8040,hwy,0.05535540738048548,1
3862,pre,0.055366227709669716,1
5969,falalalala,0.055484559049034515,1
2708,furthermore,0.055610268228967724,1
1434,these,0.055632585108825704,35
8496,electricity,0.055635583799900766,1
7165,~bill,0.05565476754623412,1
7305,host,0.055705597087095556,1
4804,patiootie,0.05571725406761576,1
6418,bottles,0.05576144919989594,11
7256,remorse,0.05592688120907955,2
2816,grieve,0.056029254847619905,1
1077,above,0.056039544985981675,2
6693,rosas,0.05617096597453845,1
1528,lke,0.0561893848533859,1
1759,separate,0.05632647242718652,1
9340,amman,0.05642295575633283,1
56,always,0.05656962859676705,48
248,players,0.05657287330873665,5
1519,ear,0.05657870840042293,3
5103,answered,0.05667813908837601,2
6478,faw,0.05668595778401287,1
2634,deeply,0.05672166349860806,2
5787,divine,0.056727469490081325,1
3089,dreams,0.05673100504317404,9
764,lil,0.05680640036869517,12
8374,censor,0.05685605556104548,1
9059,wawa,0.05686461635940304,1
9274,effectually,0.056872093906165204,1
7073,newburgh,0.056889962733703246,1
4639,resort,0.056972342777811505,1
869,',0.05701919848355636,52
7026,creature,0.05711882780415361,1
6800,bondage,0.05713639523632935,1
1241,happen,0.057197223588010784,19
2431,leaving,0.05726548484684377,11
8204,expand,0.057391911681610785,1
2665,movin,0.05740075187721262,1
9436,dealwithit,0.05742376980215122,1
488,know,0.0574475592075079,125
34,it,0.05748253638508701,629
977,says,0.05757889081581354,16
6877,representatives,0.05765023557972048,1
1086,worth,0.0576752422782238,7
5430,pieces,0.05768726333893365,3
2430,master,0.05775321429728222,3
8779,gccal,0.057790007844864655,1
5534,costumes,0.05780649790855832,2
3943,lady,0.05784119613644582,5
9396,@qtongueher,0.05787035893368469,1
1674,unexpectedly,0.0578726117745976,1
7,"""",0.0578771743674108,246
1548,afterwards,0.05794163904159335,1
6730,lightbulbs,0.05811558614992171,1
881,hoping,0.05820284270450897,5
507,dies,0.05820777060117426,4
2642,terre,0.05821394424286596,1
1287,learning,0.058233105794128735,6
328,want,0.05829327396806097,76
7554,okaayy,0.058296651269293176,1
6104,alma,0.058328121683829955,2
2699,yorke,0.05843951748090813,1
7258,tangible,0.058449883162163825,1
2199,spider,0.058481335689265154,10
3992,pretend,0.05855721360352369,3
4337,equalised,0.05865898882886428,1
835,@emily_cooper,0.058659869025184705,1
1141,expect,0.058690210361146015,11
8593,âœ“rt,0.05870262665867315,1
3912,whoeva,0.05879326960764748,1
7612,gripped,0.058874732052763765,1
1991,nasty,0.05887969693105726,6
2493,breed,0.058891796086839865,1
5864,leadership,0.0589077404918605,2
145,sometimes,0.05891796111960098,18
3333,superman,0.05894580325416032,1
5312,station,0.05896958530573926,5
1555,strength,0.059060926753118546,5
4119,individuals,0.05926771703021524,1
10,you,0.05936169057671039,624
218,(,0.05939498377581271,63
9103,mysterious,0.05948017350312904,1
6427,absence,0.05959087118657016,6
7846,censorship,0.059601574936702005,1
1202,leave,0.05967782158429743,25
4995,headphones,0.059680126153325484,4
2489,cram,0.05973410531237283,1
7593,phobia,0.0597423155538784,2
3949,23rd,0.05975388444988437,1
4386,kobe,0.059768783233060827,5
484,@thebestcarrillo,0.05980191479226777,1
2720,helps,0.05992604822163619,3
2316,saying,0.05994593545177336,19
1084,enter,0.059956735260779305,3
9007,laura,0.060001920289071725,1
130,young,0.06001125917291535,9
313,keep,0.06005606598421509,44
1715,imma,0.06007813485159588,6
4594,starvinggg,0.06014936545831537,1
6775,prepare,0.06036929306860741,1
8714,rtrt,0.06041391454382797,1
6073,@teamoneill,0.06042462477638642,1
8271,cutting,0.0604392786619325,3
4321,far,0.060474248068099215,8
3824,@hallierholden,0.06048682194652866,1
1560,cud,0.06054988446464936,2
6348,dubious,0.06065244937639886,1
7869,clipper,0.06066413858039037,1
8094,bridge,0.06073169270730196,1
220,),0.06100353779906087,65
1953,moving,0.06104091135637204,7
4648,voxer,0.06111595931860701,1
501,first,0.06120168545785734,63
7233,plato,0.06124472815432714,2
2508,played,0.06132909676564988,5
6068,lessâ€,0.0613455846681825,100
7127,mckeith,0.061351753607771425,1
1989,spread,0.06138142840855365,3
9398,crotches,0.06138341161293889,1
6233,playin,0.06145430756524179,1
8448,add,0.06146211294140927,1
6771,des,0.061466945141778986,1
3875,homes,0.06148372103485529,1
3708,cherub,0.06150144414145031,1
2748,somethin,0.06150307546849437,2
1596,absolutely,0.06152315358084849,10
6679,krul,0.06163212189609788,1
6668,wishin,0.06163726977763135,1
1097,smoking,0.06167418741218072,4
3585,beside,0.0616759822954093,2
6827,coz,0.06171038496988083,2
745,mass,0.061715266393377384,3
2467,stay,0.061732087254624285,15
6274,swami,0.06211421093171934,1
4703,technology,0.062137076029913085,2
4805,psyc,0.062348163410264404,1
5383,fknfabulous,0.06236261597668011,1
7803,entrance,0.06251346374389824,1
552,times,0.0625172583543562,20
4355,mid,0.06259335930198745,1
1065,rocking,0.06269365807156711,1
4225,green,0.06275053786077904,7
4627,mentioned,0.06278816813140135,3
2979,weird,0.06285317235699624,6
583,walking,0.0628814840186827,12
4203,yell,0.06292812201857734,2
7212,fastest,0.0630304341810099,1
153,eyes,0.06304057206428501,29
683,excited,0.06311984593863701,10
8002,truck,0.06327757580644523,1
2611,jumped,0.06333071647997397,5
1191,telling,0.06334357830539024,9
862,fb,0.06338432986541122,15
1799,foolish,0.06340718745467468,1
14,your,0.0634180189082198,265
5167,3rd,0.06345815610071087,3
354,ci,0.06346332590585166,1
4916,knee,0.06350249001293154,2
3175,sorry,0.06350278923324675,8
9457,pedis,0.06352434792637186,1
123,yourself,0.06354979760542807,8
737,could,0.06368744307216738,49
3628,wif,0.0637072417508235,1
817,chase,0.06372714303842686,2
446,message,0.06381303488334127,10
1734,son,0.06387570203958873,11
1908,lax,0.06388163123190758,1
9134,cherish,0.06391622825598278,1
6090,imam,0.06397759974935972,2
4144,form,0.0639778078867252,3
1279,were,0.06408981671587977,49
6028,gr8,0.0640956727178326,3
6957,sink,0.06412791819189602,3
8686,wus,0.06416797511730539,1
296,god,0.06418147199334671,98
7571,hoax,0.06422047544725916,1
5728,owl,0.06424833753652648,2
430,outside,0.06425520932581354,12
4304,@steveangello,0.06425615812980111,1
2225,understanding,0.06436801927028796,6
9371,ft,0.06439481974580664,1
1315,buying,0.06458344885435634,2
7010,@keder,0.06465829595974217,1
8391,wholly,0.06469850950731922,1
9439,shore,0.06477588839907455,1
3788,archway,0.06477980283206151,1
9428,lately,0.06479671541664556,1
8971,weathering,0.06483672254528564,1
4168,@ally1kinobi,0.06485329120293114,1
1155,let,0.06485780575598654,86
6777,henry,0.0648701349029996,2
4643,braak,0.06489258139751677,1
410,heading,0.06492879721448667,6
3553,tho,0.06498971899507838,8
593,put,0.06500219323094568,55
8762,anat,0.06503003756088764,1
3088,loa,0.06504233380805977,4
108,in,0.06514173587405749,795
8865,commies,0.06515914425648386,1
7723,havingjoy,0.06522380007134855,1
6368,^o^)/,0.06528847110226754,1
8109,cum,0.06531978693542698,1
4086,wilcox,0.06533737704892754,1
3934,showing,0.06535884341708448,3
312,well,0.0653630477805464,44
1836,spent,0.06537608768212658,7
5856,types,0.06538298740399369,2
4876,opportunities,0.06548496283014152,3
93,if,0.06553072276874376,173
1721,sure,0.06555881910827274,20
3117,elses,0.06556152219136091,1
2007,movies,0.0656241505403248,9
1433,door,0.0656252891796705,17
1773,sandusky,0.0656658805862034,2
1809,seeds,0.06567757316972254,1
106,middle,0.0656994600826146,8
1684,hop,0.0657453962687173,2
307,am,0.06579234489504611,89
4989,grumpy,0.06598951429455442,2
6404,bringthepain,0.0660345739771244,1
1846,feeding,0.06603892890737195,1
3630,buh,0.06609608743438389,1
6464,trapattoni,0.06616498184857968,1
7837,aloneee,0.06617812718449835,1
8830,abundant,0.06623407253956458,1
3955,breath,0.06627404943713334,1
2485,i'm,0.06627660176612889,3
2561,seem,0.0664025947582926,7
146,no,0.06643240145508747,169
3107,dammit,0.06643303387024352,4
2619,tumblr,0.06646630742641199,1
2061,emotional,0.06646866725606267,6
3101,tight,0.06649994245884139,1
3815,report,0.06651370536708501,4
4742,seeking,0.06663711623228383,2
2447,prince,0.06677474425994077,3
2,depressing,0.06683688161964907,6
2673,robinson,0.06689041644343878,1
1447,however,0.06696001995723162,4
1467,@asuperfan,0.06702155695958104,1
5999,string,0.06709132196801867,1
1056,myself,0.0671840850725061,28
5232,standing,0.0672211626887797,2
64,me,0.06727406166873001,443
8283,adjacent,0.06728896339793919,1
5754,eye,0.06729771507941222,6
1134,hurrr,0.06733280739578043,1
1744,gather,0.06734525604879557,2
539,forget,0.06738611849652251,13
1749,chains,0.0674241177673512,1
3144,imagine,0.06743089747027234,6
5359,swinging,0.06744337574599908,1
8084,@mattjackson13,0.0674665988501369,5
6872,sharp,0.06748263480628504,4
7911,privacy,0.0675144584048681,1
9148,lactantius,0.06755567516049435,1
1698,vida,0.06756675601774709,1
6955,originality,0.06763680272722138,1
3474,de,0.0677267023596331,2
7733,scissors,0.06773332950468956,1
1031,go,0.06780658238388082,116
8695,50000,0.06783285568270053,1
6342,realtalk,0.06792014595504424,2
7275,union,0.06793264317805178,1
3071,conclusion,0.06793564051785156,1
4485,0.8,0.06794328919828665,1
1573,follow,0.06801151168974122,14
9470,14:27,0.06812106714360512,1
994,turner,0.06813257952320308,1
9429,disc,0.06819186736956741,1
4505,sisters,0.0682561561111384,2
8999,wont,0.06826841803035343,1
4146,honestly,0.06833560324112904,2
7474,wk,0.06840229863321387,1
36,gon,0.0684297143287938,60
7915,lessâ€â€,0.06851057389166078,3
2512,indiana,0.0685175318431779,2
1345,dead,0.0685343188921399,11
9353,voiced,0.06857299188222121,1
4310,amen,0.0685793928929814,7
7335,drakeandbirdman,0.06862132924058008,1
7178,s'il,0.06867171139602415,1
1522,shit,0.06869085098562017,49
6240,publicly,0.06896768499844372,1
3705,hum,0.06898621328488971,1
6190,beaten,0.06900719904335022,2
346,right,0.06901146777417196,68
3161,1/5,0.06908114868025403,1
7775,offend,0.06911389890247933,2
260,take,0.06925351702995289,46
4138,get'n,0.06927786900348365,1
479,still,0.06929491106490157,54
4601,whilst,0.0693209960021142,9
6191,respect,0.06933843351058074,9
3522,chuck,0.06934689331875844,2
4422,buy,0.06935432127615837,14
143,thin,0.06937455093476269,3
1365,idea,0.06938784438388142,12
4209,31:3,0.06942143963639015,1
4818,westernciv,0.06943225327613717,1
1793,irrelevant,0.06948672832047645,2
1029,hurry,0.06948912215234165,2
6103,@unsoundscone,0.06950320064263155,1
849,/,0.06956519539754212,39
5596,san,0.06960985275906444,1
9477,cosbyâ€,0.06984327239311515,1
6916,strap,0.06991469070906749,1
5104,trinity,0.07003602347550725,1
9104,ticking,0.07003899557940367,1
6108,relate,0.07006700728838033,2
6747,nvr,0.07012551925570323,1
1631,purse,0.07015015501182284,2
37,na,0.07017339448972879,58
910,never,0.07019421553620135,76
7246,sellick,0.07029650289384698,1
2168,startign,0.07030670081565979,1
3648,directly,0.07040852184153612,3
249,are,0.07045743919637386,204
3714,utter,0.07056577111971626,2
6549,@alihmirza,0.07057542147382229,1
2587,christie,0.07061187205642398,1
6706,9:3,0.0707511904240479,13
938,hell,0.07081401200792763,26
6708,scarier,0.07087248517298775,2
157,that,0.0708895491809576,540
1391,mean,0.07091085610145832,24
7901,buck,0.0710198183777226,1
530,o,0.07106074506325251,8
5263,tht,0.07112084758184073,3
2105,drive,0.0711266738345314,24
3983,multiple,0.07114460785640309,1
5488,giavauna,0.07118286408097782,1
8807,needing,0.07126187568356686,1
1469,speculating,0.0712651841197427,1
4701,wide,0.07134131771182191,4
8848,bruce,0.0713449347622194,1
8995,entitled,0.07136931768094419,1
