,Word,Value,Freq
4539,lid,0.15096776092076655,1
6054,-at,0.15105820368391154,1
2325,outlet,0.15120388779889168,3
1563,side,0.15122987281145764,7
1013,friend,0.15124815073032727,17
1648,confidence,0.15136554508487085,1
3101,fanz,0.15138382578961684,1
2225,brave,0.1514619977008199,1
181,kids,0.15150412188214962,13
1204,cook,0.15151801853721011,5
6723,offered,0.15162670632476857,1
5655,ashley,0.15164283800373193,1
4206,pier,0.15169122385778214,1
5138,bcuz,0.15170366353808448,1
5727,intensity,0.15173162103582075,1
6803,infernal,0.1517919172557859,1
4918,crackberry,0.15180938598381652,1
4803,pretend,0.15184338677026865,4
3000,songs,0.15190855599734496,3
561,cream,0.15193960670591758,3
3468,430pm,0.15199658392801538,1
4561,problems,0.1520234456103435,6
6452,pause,0.1520348978878124,2
4091,commentary,0.15205574899544233,1
5196,hi,0.15211782358144743,1
225,together,0.15214687028767818,7
2766,thurs,0.15217002653654543,1
541,fall,0.15218443170968954,8
583,waking,0.1522866470711559,10
1366,@example,0.15236871634860671,2
6060,added,0.15239342428974992,2
4660,wounds,0.15246885679888064,1
6507,limits,0.1524804757038161,1
6944,sought,0.1525034951050415,1
4292,couple,0.15251817624246594,2
4859,perceiving,0.15257232894705935,1
4182,happening,0.15257487561654426,1
221,embrace,0.1525957150373539,4
3178,preparing,0.1526862505779749,2
1396,shop,0.15279901254927658,2
5126,onto,0.1528318831837434,3
4478,obvious,0.15287707890355218,2
2664,ed,0.15290281626731786,2
220,learn,0.15297440094919976,11
2671,disneyland,0.15315053113816998,1
5736,drew,0.15326610605311733,1
1464,safe,0.1533068198893316,4
767,found,0.15333479006878867,9
2197,cop,0.15339195837245817,1
1171,flowing,0.1534363021273011,1
3916,dick,0.15344916628613128,4
3979,equipment,0.1534904908042627,1
4480,acim,0.15354260977684972,1
4763,defensive,0.15359365593891067,1
1763,mission,0.15381939734008362,2
887,piece,0.15392388458176232,5
2752,t.,0.1539381855990617,1
315,eternal,0.15394823540893493,2
1018,sorrows,0.1539966960471343,2
4282,letters,0.1540018536916687,1
5038,conspire,0.15401490617246805,1
4266,light,0.15404500005107133,1
946,novel,0.15405517237140257,1
3854,focus,0.15410975639502467,2
3031,timmah,0.1543033033761951,1
2435,dj,0.1543044993382023,3
5847,ny,0.15438514664321892,1
6417,khoya,0.15448972228294824,1
2090,entirely,0.15456053938545478,1
2100,majority,0.15457999915280746,2
6224,maid,0.15464617683416912,1
392,live,0.15465936288892565,23
5318,faster,0.15472847727177189,5
29,'ll,0.1548787859454527,46
3495,tier,0.1549525107034705,1
3952,hobnobs,0.15496305713396308,1
1297,library,0.1549842811412167,6
4664,dvd,0.15502803961941194,1
5472,@imjustgar,0.15502931574593876,1
772,movie,0.1552771266815555,8
1903,revealed,0.1553168886754453,2
4331,hearted,0.15549401796428822,1
3739,burning,0.1555955670511461,3
5165,encounter,0.15563314646822862,1
182,who,0.15574546437855344,65
5717,expressing,0.15577634360017428,2
1270,however,0.1558049211509554,1
1452,football,0.15586586640511388,6
6810,@meganlynne4,0.15601271507078082,1
1679,opening,0.15602044936562526,1
108,archie,0.15616208357850783,1
1197,russell,0.1562212988458107,2
823,bears,0.15629193048437148,2
4172,agency,0.15638615558730679,1
6839,surgery,0.1565365417003796,1
6460,engineering,0.1565429775144852,1
700,hour,0.15656562295603163,17
2065,el,0.15659904241696285,1
3409,aja,0.15672346413837174,1
3039,alcohol,0.15681614378028536,2
6543,barcadi,0.15684939441482995,1
4954,guitar,0.15698934176400092,1
558,covered,0.15706256534751464,2
5093,asserts,0.15706623131865935,1
6589,remixes,0.15707089169121669,1
1486,woke,0.15712542094507698,6
224,everything,0.1571318578885838,12
2494,spirit,0.15721664677315192,3
310,leaving,0.15728028883734238,3
4324,waves,0.15728303283375836,1
2186,candlelighting,0.15730277792897102,1
2973,horror,0.15737415196900673,1
6619,thick,0.15740482219441962,1
474,play,0.15748465862437333,21
5603,role,0.15749178233864758,1
5710,stolen,0.15761688552745512,1
2185,eve,0.15766403270288928,1
4962,kicker,0.1577820371178925,1
4196,ay,0.15782370130308876,1
6975,environment,0.1579013955243597,1
6624,nohomo,0.1579038577111584,1
3147,exist,0.15795723345349807,2
714,ugly,0.15796247768916052,6
4507,iim,0.1580326869548262,1
384,weather,0.15804986912731728,4
5022,waits,0.15809760312612361,1
6654,ad,0.15816814021501693,1
2745,bowling,0.15839823598546146,1
3138,continues,0.15842295460978834,1
3803,amazingly,0.15855165435922583,1
5626,gtfoh,0.15864688141227845,1
6113,roll,0.1587081353317081,1
2730,leavin,0.15873845937817324,1
6843,horn,0.15877547867753622,1
515,great,0.15892613430340594,21
2152,thru,0.15897414028768003,2
5239,@tweak81,0.15899039617141741,1
6455,hav,0.1593852687521509,2
6497,angust,0.15972068333807385,1
4913,8addys,0.15985557527207703,1
2392,fbcv,0.16004178820071724,1
1331,beaten,0.16020637273468533,1
551,four,0.16027082223712164,5
3573,point,0.1602738725401197,10
6778,â€œ@takeyaman_24,0.1602838274371834,1
5597,tht,0.16035289238652845,5
3076,screw,0.160374972808104,3
4960,usc,0.16041183021613506,1
4666,towards,0.16058105062945516,4
2280,latte,0.1606655644209302,1
4767,anthony,0.16072524301879954,1
368,<3,0.16077516383439464,8
3303,bestttttttest,0.16084337027271597,1
566,drop,0.16084732752849204,7
1367,re,0.1608475470352984,6
4970,joey,0.16097039826245368,1
3973,forth,0.1610258805816003,1
5484,relatives,0.1610390016407512,1
2977,ball,0.1610745256510458,4
5790,sale,0.1611603632014784,3
3296,thai,0.16121558665005625,1
417,watching,0.1613266076249944,24
5886,strain,0.16139627004801102,1
1092,broke,0.1614824902998965,10
269,glamtastic,0.1615379852821748,1
481,cumberland,0.16158082687079525,1
4249,maw,0.16162242203038624,1
5679,grambling,0.16174449538091085,1
299,fear,0.16178069525422933,42
4171,dunno,0.16183946327515247,1
5644,multiple,0.16186301984556606,1
301,killed,0.16206930404250103,6
1113,@minimal23,0.1621243879907619,1
6025,handball,0.16213431976704584,1
4426,keeping,0.16221888258414852,4
3864,@imcelina,0.16231014260839258,1
1718,act,0.16238665462773658,11
6056,walker,0.16239599255535536,1
1860,eighth,0.1624128518006478,1
5627,deadlines,0.16242454337150036,1
2050,@teamoneill,0.16259866159853636,1
400,yesterday,0.16289517311576832,23
6392,juss,0.16302921995391562,1
272,down,0.16307180272971475,49
5824,ignorin,0.16310707340118702,1
2825,@theycallme_loso,0.16316941926709153,1
2252,daughter,0.16334220995621349,2
2249,1260,0.1634017670805042,1
1247,[,0.1635499754786189,5
3993,local,0.16358160766608681,1
2952,feed,0.1636530784321205,4
6093,stock,0.16365656307312054,2
1789,dance,0.16367032114747498,8
5630,ego,0.16370606585621936,1
1553,harry,0.1637232703060017,7
3307,bff,0.16374414124238293,1
5542,struggle,0.1637537489954561,2
2215,south,0.16377395383984164,1
2839,minus,0.16377460538551303,1
3320,phir,0.16380273522687408,1
812,giving,0.16385577144340466,19
4758,kno,0.16388256609358834,2
6020,barking,0.16396929258772627,1
3384,weigh,0.16398091245559177,2
3790,yu,0.16405935259210008,5
296,alot,0.16418131190317084,4
6994,ws,0.16427771771904698,1
6577,reply,0.16428885398826432,2
4739,knock,0.1643196975849901,3
4103,extraslow,0.16438537697633093,1
4504,injections,0.16444780648564428,1
550,snuggle,0.16447791194398406,1
857,hoodies,0.16454666952732755,1
2054,square,0.16470613790805066,2
6172,simply,0.16487682356480765,1
4764,legged,0.16493244875099322,1
4349,incase,0.1649546498080726,1
727,years,0.16507531764911448,22
3483,33,0.16519181734395558,1
2599,quality,0.16521904625298994,5
2234,screaming,0.16524018205071594,4
5890,chewing,0.16533814199636362,1
6588,display,0.1654157137621801,1
3183,bra,0.16551507828968792,1
2476,3rd,0.16555440579784117,1
1200,chores,0.16556910881104409,2
6169,objects,0.16559563582798228,1
5772,bleed,0.1656217344493604,1
4622,matchday,0.1656845976225902,1
388,phillipians,0.16574353204086895,1
6933,volume,0.16592172489005966,1
5609,1)vs,0.16593112738420163,1
4064,somewhere,0.16599303107054345,2
1372,bestest,0.1660577145290904,1
3224,important,0.1660827366660682,5
3189,sea,0.16610841453015118,2
505,cheap,0.16629809881102148,4
860,ve,0.1663049924085063,4
1127,susanna,0.16638007146646072,1
5561,premier,0.1664194135651631,1
2357,comin,0.1664696996779681,1
4902,prezzie,0.16650432305805196,1
5071,weekly,0.1666294562390053,1
5079,inundated,0.16666410590418457,1
2990,@myfoxla,0.16668185959940252,1
6676,talker,0.16670249112767405,1
1021,earth,0.16677195200432485,5
6253,earphone,0.1667905643606818,2
6804,torment?~shantideva,0.1669231872262754,1
572,balls,0.16693637252150054,8
3607,trim,0.16702224701828958,2
4722,silvio,0.16703262666660484,1
6699,cpl,0.16713224988723507,1
1383,keep,0.16714630427436186,20
4638,-does,0.16740333597844584,1
6658,oops,0.1674745259079087,1
5426,research,0.16751466521189423,2
1851,message,0.16767588243175133,6
2772,neveragain,0.16768331683827142,1
5037,creates,0.1678232224734155,1
4147,do.~judy,0.16782868687002425,1
4788,shaving,0.16792771195311695,1
4943,certainly,0.16799714474423766,4
2396,benefit,0.16812911586714688,1
3479,laws,0.16818280895176854,1
1193,achieved,0.16820991876600647,1
6302,addition,0.16853970616601724,1
1983,@southwestair,0.16856552490801666,1
4029,froggy,0.1687348388277884,1
6635,bruh,0.1687364387273158,1
5865,shutup,0.1689172945063177,2
5191,drunken,0.16911482706503878,1
4149,@theboxx1,0.1692001829316822,1
3671,notice,0.16922414230855806,3
2733,quiz,0.16934886832952237,4
3121,heat,0.1693509389667791,3
1041,maggie,0.16944335958996204,1
6119,ethics,0.1694477527936039,1
2895,whiskey,0.16945564697875323,1
3599,keating,0.16945739844432647,1
2188,men,0.16958820773682007,5
1466,loathing,0.16967827645493772,3
6567,@thereddragons,0.16978278151714765,1
4250,cauld,0.16982225054823175,1
5619,annoyingpeople,0.169857161585664,1
4914,3packsofcigs,0.1698854766066108,1
926,nap,0.17001843598979857,6
2960,creations,0.17010239910577749,1
1575,traffic,0.1701087793263907,6
2410,boo,0.17011392005388062,1
4843,trashy,0.17013635621790757,1
246,tweet,0.1701754290814615,31
4775,sake,0.17018945105466454,2
471,share,0.17029877423113535,4
4572,intro,0.17039538762194922,2
3818,â€œ@_ismellroses,0.17041546484589357,1
6973,loll,0.17049340609374952,1
1002,raising,0.1705312669525327,1
2600,internet,0.17065193360135988,6
3220,wanttoseeyouinallplaces,0.17065433588932785,1
291,step,0.1707598049749024,3
6448,distract,0.17092957158938812,1
837,person,0.1709810400418437,31
1925,laugh,0.17112541252323024,2
4304,101,0.1712649798190723,1
5521,junky,0.1713071559212309,1
4772,sending,0.17131877332879178,3
1800,cute,0.17146557893187556,4
2170,past,0.17147996143502447,5
4157,mins,0.17156608716297275,2
360,picking,0.17160796126860708,1
1497,comes,0.17164067772769578,13
6062,chew,0.17176054190738282,1
5758,ank,0.1717723889104008,1
689,aye,0.1718451458687838,1
5113,lincoln,0.17187139397779064,1
1065,rumble,0.17190281787702605,1
6503,ole,0.17197974780095074,1
586,hand,0.1721485386755651,6
6475,sinâ€,0.17225970864353773,1
5491,breaks,0.17239942527532348,1
1162,lines,0.17243229442528052,3
6885,herself,0.17244434989405227,1
6450,hyping,0.17251505087297037,1
457,finally,0.17253084429530913,13
2127,asked,0.17256883244853344,7
5757,dicksick,0.17262439149685574,1
1550,callin,0.17267373897873506,1
1487,@onedirection,0.1728113225670914,1
5414,typical,0.17284361607170562,2
4608,selfish,0.1728792511124688,3
5733,fuxkin,0.1731581487291559,1
5395,clams,0.17322857841161166,5
6464,ballot,0.17323302694806772,1
5934,growl,0.17329332616968113,1
5563,tvs,0.1732961475143761,1
6117,minister,0.17333325111163947,1
4469,arouse,0.173352792855106,12
3355,lasagne,0.17345214951974194,1
1866,air,0.17350910243583356,4
962,fans,0.17359387858910094,7
418,state,0.1738399142560375,9
6300,meal,0.17386518226356187,1
5515,horrid,0.1738889240433959,1
4127,wk,0.17390598201667995,1
5923,teach,0.17409945340559155,1
3686,screwed,0.1742973415075789,3
745,food,0.174326026917119,12
3280,mum,0.17434406234049965,5
3595,@teamziller,0.17437200889963175,1
420,@danod5,0.17446581246381482,1
5131,ragdoll,0.17454928649704907,1
2460,growing,0.17464542281044207,2
4300,bus,0.17464584439252395,11
6792,tweeter,0.17464635156476285,1
2093,easily,0.17469442404477142,4
6265,pad,0.17475020421742485,1
3998,society,0.17488090743967374,3
5584,teenage,0.1749435242403659,1
3520,capricorn,0.17496136213122337,1
3648,huddle,0.17498719313860722,1
2647,sa3ada,0.17513160237359357,1
5498,squares,0.17516884260020424,1
1841,express,0.1751764951382565,6
6984,@christianrep,0.17534146798793737,1
1592,admired,0.1754232359816658,1
612,appearing,0.17554662508485025,1
5704,sumfing,0.17560327616372784,1
5338,pike,0.1756378340009255,1
1542,earphones,0.1756546429519852,1
2687,over(@dianaewelch,0.17569357043544404,1
5440,jerk,0.17593046100865384,1
5633,peopleâ€,0.17612423591440352,2
1473,system,0.17613819713246273,7
3598,john,0.17630794891619805,1
6031,frankenstein,0.1763371997157871,1
5518,ham,0.1763954117984896,1
219,pain,0.17645573158765449,15
6235,cash,0.1765534393054573,1
370,working,0.17660554701501943,11
4374,vidic,0.17668557945343774,1
1421,ara,0.17675419584499605,1
885,tryn,0.17708928709771277,1
4311,complete,0.17709261478762292,5
1206,symposium,0.17709309009501306,1
6394,whoeva,0.1773955526344476,1
5065,printer,0.17744978724768035,2
1491,ready,0.17751349077813225,17
2735,fwm,0.17753203374094448,1
6998,whatsoever,0.17785354859451824,1
103,turnout,0.17785399791606155,1
4028,poor,0.17786841457797242,4
5225,shattered,0.17787038718654197,1
1537,dion,0.17806558784695953,1
4277,controlled,0.17808426696750998,1
6009,crazyshit,0.17819080679552815,1
1996,absence,0.17828945094159573,2
1921,successful,0.17865214546572752,2
5719,dharmaoftheday,0.17866184215788142,1
5702,treadmill,0.17872410996214091,1
6603,morris,0.17888380502836526,1
4824,jeremy,0.1789733110122242,2
6011,teamjuici,0.17904586002435663,1
6145,grounded,0.1790484023477253,1
5577,î,0.17910393915262623,1
2012,blow,0.17916716825617476,3
1872,persil,0.17927492152073504,1
2606,rip,0.1793855202624149,7
6621,phrase,0.17942971145828157,1
3003,eww,0.1794699187530226,1
293,inspire,0.17955251946265136,1
5985,@liamadamsiii,0.17956360532533885,1
4603,reap,0.17956783311455224,1
6765,bone,0.1796112357953265,1
1773,button,0.1796712335706092,3
4602,sowing,0.17967452631646,1
1821,pearl,0.1797678217829177,1
1024,december,0.17981988208789795,4
2943,used,0.17985194563739954,5
5625,pset,0.17994435133405787,1
3917,saggy,0.1801109136288157,1
3775,greed,0.18057956653895227,1
6530,raise,0.18063309089173374,1
4541,skidded,0.18063729519023874,1
5,lives,0.18068479258590445,8
415,party,0.1807491917548897,19
5893,munters,0.18085746847101217,1
6596,xbox,0.1808857657534531,1
1559,@mzashray,0.18089193780647322,1
1556,basically,0.1808921338325404,3
1667,ok,0.1809567256570565,11
4385,inspections,0.1809617215531354,1
916,ows,0.18107452355082798,2
4399,livestream,0.18123568949313165,1
170,ppl,0.18134401636814215,12
6754,ora,0.181387874311324,1
6695,group,0.18142225895217792,1
5544,girlfriend,0.18150086562971124,1
3719,ifeelsmart,0.18157890662644913,1
601,8,0.18170672966039456,9
5999,whoever,0.18174292928719984,1
3556,survive,0.18185474584082761,2
5675,mac,0.18195468777972157,2
2344,beat,0.18198987106830772,11
6099,pathetic,0.18201674174898314,1
5753,buble,0.18205792112788638,1
4861,jealousy,0.18210364698986062,3
4701,fibro,0.18212170005531866,2
214,lights,0.18218435221420107,2
6205,@kennyflorian,0.1822127687254748,1
1457,goodnight,0.18225947270801687,3
5500,dx,0.1823547955991872,1
1645,parents,0.18238489835635643,14
3758,sometime,0.18251395850230412,2
6414,wet,0.18257601576156354,3
3099,@astronomicalkid,0.18257853486437003,2
2963,unexpected,0.18258047718356413,1
2463,coupã,0.1825908990572512,1
6845,comfort,0.18271023830910835,2
4568,producing,0.18282069445295757,1
6727,pasting,0.18287753692920952,1
432,pye,0.18288934881356753,1
4840,gambling,0.18310824859994754,1
473,mad,0.18323347780122495,23
2776,hittn,0.18327328603552134,1
608,u've,0.18328800420246552,2
2485,cars,0.18330469782678716,1
5416,snowman,0.18330699459704208,1
5821,payin,0.18339975317540624,1
5089,bcs,0.18359847449992991,2
1736,games,0.18393066382603396,4
2417,ups,0.18409089501564213,4
2685,messing,0.18411357758088306,2
984,laying,0.18420630067076477,4
2029,forever,0.18431904906183674,8
687,50,0.18432568467498733,2
4143,@emilykelberman,0.18438962730619077,1
1173,simple,0.18441317014245515,3
549,off,0.18447034390956676,82
2918,might,0.1845120594451573,8
2526,announcement,0.18456643549878196,2
2506,chosen,0.1846083576665553,1
2275,pauline,0.18480406802597485,1
1241,midsummer,0.18495575052374616,1
6557,@marisashawn_xo,0.1853071064484167,1
1952,snow,0.18547033221199657,10
2574,parks,0.18547991543359302,1
5425,marketing,0.18548141288873254,2
1045,ceiling,0.18555930654338096,1
4214,caring,0.18558076020461756,2
6712,idiot,0.1857299060094367,1
411,listening,0.18575641175096091,10
4582,@marcuscollinsuk,0.18577246902121336,1
4327,eternity,0.18582298899967406,1
1887,animals,0.18603952086486814,2
3562,-merry,0.18605832753542464,1
1376,class,0.18614105613631757,21
2089,productive,0.1864024570341645,3
6642,overcrowded,0.18643500273917887,1
919,pass,0.1864707639831357,8
5305,strangln,0.18657166306948633,1
2147,pillar,0.186684420779072,2
2906,gettinaweebitkneedeep,0.18671200408358704,1
6576,acceptable,0.18674362262388913,1
6275,cbl,0.18682988822257782,1
6143,crystal,0.18689141641743584,1
119,east,0.18696858668644245,1
3131,gosling,0.18701040069189678,1
6196,espnu,0.18705203505994322,1
4042,boinxtv,0.18716652689172159,1
2778,-hunter,0.1873575951227186,1
6395,whereva,0.18739442617217258,1
3484,2nd,0.1874424332806897,5
2639,throw,0.18756277226682855,13
6926,respecting,0.18756542360385822,1
2836,procrastinated,0.18770754287462543,1
2848,zoo,0.18777776076407326,1
6742,11/29,0.18781118605377828,1
5358,serenity,0.18784197754398033,1
996,die,0.18786935375643474,13
6880,@cocopie1,0.1879439354950559,1
4211,load,0.18799985724785476,2
2582,echelon,0.18801037360746486,1
722,movies,0.1881419683536946,3
4917,route,0.18820678697670068,2
4398,click,0.18820849754557806,1
