,Word,Value,Freq
6882,educator,0.08852858670997647,4
131,chilly,0.08853546141520306,3
3801,horribl,0.08854122171216355,1
5262,grown,0.08856165384897596,47
5953,floats,0.08858518598454962,15
3363,tweezers,0.08859586686719512,11
13931,hrs,0.0886032335841262,7
335,whole,0.08861222913929467,346
10212,7th,0.08861737850351224,5
11742,fraction,0.08863516272535252,7
3146,packs,0.08867321631970154,62
11856,mana,0.08872458875789742,1
5891,talkie,0.0887297754478889,5
386,when,0.08874967728195797,3580
13477,profundos,0.08875090482576753,1
6553,hawk,0.08875498597994363,2
5877,cs-6,0.08878756856627443,2
6121,offer,0.08880507126549123,62
667,hundreds,0.08880781565475264,26
130,money,0.08883010552457492,1089
13950,foc,0.0888495717953387,1
1109,artthe,0.08887748733011178,1
2649,street,0.08887811718603493,36
2003,doodle,0.08888158304407677,24
1951,crying,0.08888477686092339,20
4535,sending,0.08889871861492844,56
1143,maybe,0.08891440999623187,496
271,opening,0.0889295883477517,187
8564,scooting,0.08897097464804392,3
7331,potty,0.08898492661488351,24
8983,torelai,0.08898811984411087,1
7095,shudder,0.08900448305605048,1
6052,dare,0.08904576585823457,8
990,slinky,0.08906443180061703,14
891,younger,0.08907031591528129,329
3161,mqx,0.08907872900901126,1
12848,funner,0.08909356587492727,6
4935,slurpee,0.08915656943462971,9
3809,performance,0.08917474284714087,23
1305,piano,0.08921329449639719,34
1716,racewayit,0.08924901719774261,1
3463,visiting,0.08926988529267028,15
12187,awsome,0.08927635283885643,7
11507,enterprise,0.08928911384811249,5
7146,creep,0.08929099223079225,1
7028,boatload,0.08929482475921875,1
6084,inno,0.0893122245885213,3
10199,mu,0.0893354605855081,1
6758,bounces,0.08934559277663462,18
12738,openminded,0.08934921202077084,1
637,kit,0.08935220526743964,259
1613,kick,0.08938636218474588,53
1782,barnyard,0.08941088206248428,6
175,at,0.08941453340502994,3660
12941,uss,0.08942355541901877,1
12107,winnie,0.08944376269504113,3
9035,schelich,0.0894441719843363,1
1407,cat,0.08945417349839183,75
5029,pound,0.0894810330400677,18
549,party,0.0894879226425429,319
6995,firetruck,0.08952863729965443,5
5871,rail,0.0895324025783494,8
13172,vowing,0.08954794850490377,2
1297,racers,0.08956395874906982,5
10646,gatherings,0.08958229167724431,7
9024,faith,0.08958749049298532,3
9845,grandfather,0.08963279158944774,9
5045,ross,0.08963820886477376,4
7973,processed,0.08964216757421156,4
1070,beyond,0.0896646010119267,59
6636,projection,0.089666386098059,4
1250,xylophone,0.08968343889895777,14
5910,kingdom,0.0896944662666243,4
893,visit,0.08969904326140245,42
2680,boy,0.08972038767711721,330
747,plus,0.08973994752368908,298
11696,pat,0.08974142289401654,6
5438,fields,0.08974411043984308,3
10564,thatwas,0.08982780105025209,1
138,daughter,0.08985268255063548,2589
12580,merlin,0.08986262600736995,2
9344,eleven,0.08989011289824003,17
8044,speaking,0.08989220446848442,31
5036,depend,0.08990405754826708,4
7600,table-,0.08991682490036969,1
3947,easiest,0.0899244733209606,25
12272,kiddies,0.0899376582285964,3
9374,plunger,0.0899540148104796,6
1429,realized,0.08995795582573372,110
9367,hamsters,0.08998126787303222,8
9288,30yrs,0.08999445457019153,1
2616,embarrassed,0.08999952055210601,22
11647,outline,0.09000077695720125,4
8282,intentional,0.09002851060734253,2
11802,sylvanian,0.09003263371909305,1
5713,hooking,0.09003973805829024,4
10936,armoire,0.09006638023561107,2
666,owns,0.09007679411698225,25
11954,memorized,0.0900767983604199,3
14305,sellar,0.09011031327951832,2
5957,thread,0.09012339342750533,11
8592,rubbed,0.09012562968548113,10
9607,imaginets,0.09012928333578628,2
7058,cleaner,0.09013148772844913,14
1072,ships,0.09014272134563145,29
8837,livid,0.09017322946884512,1
9274,hugely,0.09020793237795871,5
2914,classroom,0.0902139101603262,34
8926,aoe,0.09021952861700194,2
6676,educo,0.0902570421453809,4
8945,mythos,0.09028786836851235,2
8817,trumpeter,0.09029852934931865,1
11592,bikes,0.09030695359438592,4
6342,teen,0.09032771525549117,14
4646,force,0.09036157314103592,59
4894,fillers,0.09037115972458941,1
1010,send,0.09038777968748664,105
5979,photographs,0.09041580870082962,6
422,similar,0.09046468113130318,216
11922,fullfills,0.09049944180879063,1
13595,quiver,0.09053736853129762,3
11880,atleast,0.09054600727391626,3
2801,jams,0.09055132123886571,18
1254,creative,0.09057521586172733,143
523,big,0.09059903802787378,953
3721,dishwasher,0.09061029315571749,13
2007,across,0.09061548187793811,108
9663,tamatown,0.09067309922608077,1
10968,isle,0.09068116641642024,2
8583,minority,0.09069056081671903,1
743,worked,0.09070808656810474,371
12,details,0.09071997725616922,102
11099,outgoing,0.09074044822340342,1
4139,goodwill,0.09076644299741932,14
10749,serving,0.09077144799198533,10
13569,m&d.,0.09078798667832964,3
13414,5yold,0.09080240269966859,1
68,to,0.09084310948511723,13210
3004,trays,0.09086215822919744,11
5993,shimmer,0.09088707168048063,3
7336,lion,0.09090180821353801,23
3616,unscrew,0.09090299759579026,10
3024,makeup,0.09092314546712864,14
11225,hides,0.09094995545834378,7
3445,2006,0.090961686041592,9
2435,tomy,0.09096760052299446,7
13873,31,0.09097784447144502,5
4985,ben,0.09097939782512317,7
6981,gearing,0.09098641542154615,1
13614,ardent,0.09100396028720001,1
14061,greens,0.09100744288108985,2
9594,copper,0.09100758434034446,5
9867,undeneath,0.09102047902749412,1
9788,gang,0.09102621528248697,9
8217,anyhow,0.09106672569506977,11
11168,gym,0.09107316024497751,8
7268,jolly,0.09108942901336052,3
13253,embellishments,0.09109002906932098,2
5525,prompted,0.09118326777911223,4
14371,tableau,0.0912129834128687,2
8245,smelly,0.09128383859239188,4
1409,puzzles,0.09130753861623879,280
624,own,0.09130995284677636,738
252,girl,0.09131627133995207,339
3309,kelley,0.09132882868780086,1
76,so,0.09133345629648297,5973
8387,crews,0.09134656932795548,1
11216,dreadwing,0.09134805163040585,1
12005,papers,0.09135090140608743,14
2798,holds,0.09137193857645633,161
12897,playfood,0.09138004017630477,1
27,.,0.09142733827630861,16971
14106,lactic,0.09143922640018068,1
7789,announced,0.09146742135145029,10
4313,passing,0.09147142921644999,12
363,better,0.09147360704003137,1096
2441,everywhere,0.09148559720319414,136
14312,freezefire,0.09148802938755451,1
3758,trim,0.09149624136657858,32
9547,od,0.09150476105997708,3
5156,poodle,0.09153949045185582,4
7226,eigtht,0.09154156222186978,1
4571,europe,0.09154406940664203,11
12598,srot,0.0915621707849839,1
941,hype,0.09159559100046771,24
3044,dunking,0.09160902418225517,1
8077,installing,0.09166757512316193,15
11525,striker,0.0916686866578722,1
1128,coming,0.09170951914487242,178
11021,augmented,0.09172210348572629,2
9577,sack,0.09172337003153544,2
260,few,0.09175275122986593,1166
14177,skid,0.09176267971450404,4
11206,dbz,0.09178756360935643,4
3352,exited,0.09179902044184544,4
8399,praying,0.09182154971905893,1
1016,stars,0.09184730489374016,285
4010,cuz,0.09188026550824079,8
2321,painted,0.09191685073749849,102
14013,ghouls,0.09194089773136946,4
4312,whack,0.0919459271015686,7
9542,3d,0.09196118215360248,17
7030,specks,0.09196249521583037,1
10109,kyro5,0.09198402733223207,1
3060,supported,0.09199815103111192,7
2696,anna,0.09201824459955593,8
1614,watching,0.0920296752834212,151
1481,value,0.09205989048652612,289
10552,knightfall,0.09208203561282201,1
2392,touch,0.09216300190771468,195
12565,transport,0.09218952102328362,14
5764,necessary,0.09221913880612854,51
1707,kindle,0.09226140757085767,23
940,wow,0.0922669540389128,78
6379,weeble,0.09228159214707114,3
9708,grandparent,0.0922893747363724,5
654,either,0.09232398469628493,417
9461,downloads,0.09232822307543313,5
11452,mythical,0.09232839957689012,1
11542,functionally,0.09238202267874934,2
801,…,0.09238338727248684,14
799,propellers,0.09239329977005892,11
12782,chloe,0.09241327162809783,2
6920,insta,0.09241816508449562,2
6999,continued,0.09244728648301832,15
2019,sticking,0.09246753669122784,37
2047,air,0.09247137123947614,168
5388,manes,0.09247315107790603,1
11766,butter,0.09250135789034397,7
8150,wires,0.09251330853355615,20
7311,deliver,0.0925355716426283,14
4481,houses,0.09256281078002448,29
3048,fairy,0.09257492679409163,31
9535,suff,0.09267438346746476,1
2368,cycle,0.09267972917447961,16
12888,c.,0.09269039297338359,1
9047,burns,0.09269870990935483,4
3968,creepy,0.09270203930796055,40
13022,adapters,0.09271216776658024,7
3912,changed,0.09274486030497273,101
3158,accessory,0.09276239320435192,41
788,..,0.09277399256288608,258
12642,thezombies,0.09283446131920181,1
1767,throws,0.09285607798436017,27
9257,trex,0.09286222730765029,2
7653,27mhz,0.09288699201282836,2
11798,edible,0.09290971670500796,3
6239,yahtzee,0.09294169339057547,13
1312,accounting,0.09295739984845659,1
2884,pet,0.09295972250006601,94
4071,land,0.09301400294288346,58
5858,binded,0.09303662280274501,2
13319,janes,0.09304527280221632,1
3315,drew,0.09304719685160395,8
373,over,0.09306650275011924,1517
12679,uniform,0.09306931579197951,8
347,really,0.09307048338160463,2904
2775,loose,0.09308718515691954,124
11097,recruiting,0.09308952230865876,1
10557,"music""",0.09309034359608363,1
1223,raised,0.09309307250393521,21
8026,spout,0.09310867269963499,6
13350,sift,0.09314148934058016,2
5007,stress,0.09321243346330217,18
1200,sea,0.09321925729821576,21
13974,hands-,0.0932240910088506,2
10658,shoves,0.09322614952052301,3
6067,lightyear,0.09322759470639924,6
7525,sixty,0.0932363725581956,2
8922,craigslist,0.09325790807720198,7
416,show,0.09328030400747128,264
274,years,0.09328061580830484,731
3127,hurt,0.09329047124990938,86
1288,longer,0.09335189322904605,245
9531,faced,0.09340193217642326,6
2033,families,0.09344762209397918,31
11725,didn,0.09345397167577064,1
5544,incentive,0.09348259358221049,9
4817,john,0.09348862356022805,14
7326,catching,0.09349423684031685,21
6170,fool,0.09350821293930166,7
63,up,0.09353917586436328,3663
6926,beanies,0.09354011304285585,3
6326,tradition,0.09355909665493209,13
1159,randomly,0.0935855807161572,34
13516,pears,0.09361508399501314,1
4054,recognition,0.09361791027796774,36
7386,crack,0.09362932144088545,26
2080,loses,0.09364128453166108,34
13538,andromeda,0.09370337129232731,1
9593,shove,0.09372621811738693,11
2533,makup,0.09373662868363936,1
4102,engage,0.09375406764909958,22
7047,29.99,0.0937544965186644,7
3406,snag,0.0937720270318073,3
14358,dj,0.09377566230936854,2
13137,actress,0.09382352581934301,5
10681,linkage,0.09384264702454145,3
1962,blah,0.09387205526443795,8
3148,lr44,0.0938766281895769,2
1877,ebay,0.09389232984973021,21
2212,opposite,0.0939117083038803,27
12352,chewable,0.09392301656759837,1
2295,puzzle,0.09394804149175538,451
10664,poseable,0.09395690051576855,10
5408,clueless,0.09396366362893034,1
8632,cheese,0.09396493918352533,18
13962,relitivly,0.09400605207969762,1
8001,fugires,0.0940136120043839,1
2588,scream,0.09402295865114711,13
13973,puzzle-,0.09403274964303411,1
3367,netting,0.09403774154577053,2
10554,skated,0.09403794342759025,1
4006,draculaura,0.09404678714532914,10
6635,lesson,0.09408791099695564,25
1366,engineer,0.09411025790833559,22
9826,sons!i,0.09412843333640128,1
3554,dipped,0.09412921358012004,3
3275,bulb,0.0941362225795507,23
10023,3/4th,0.09413638443181922,2
5915,parties,0.09417830873506537,30
13737,roadster,0.09417849239792271,2
13577,snl,0.09418017848457581,1
5593,entirety,0.09418663561377003,4
267,seven,0.09424570028568383,63
10668,dix,0.09425063496274089,1
4034,scenario,0.09425579704941707,11
7099,nooooo,0.0942562728488999,2
6829,replaying,0.09428750421850796,2
4081,cruise,0.09433879925790616,10
5546,besides,0.0943651639688908,53
6940,duty,0.09436729351853683,25
11968,pleaser,0.09439732021308828,2
4175,snapshots,0.09445042132976487,2
7445,fighters,0.09445523848450799,8
7946,moo,0.09446191723500574,5
11671,metroplex,0.0944960477013739,1
5334,toss,0.09450728920734464,42
4425,practice,0.09453825793926017,92
7393,"son,12yr",0.09453890812791355,1
11747,thinker,0.09454627858764376,1
1255,aspect,0.09457222106480322,43
169,as,0.09457537232330393,4692
10953,guards,0.09458174846288245,4
8204,blood,0.0945833463154528,13
4584,coat,0.0946012230046537,8
13081,2400,0.09461798396803847,1
2976,pinkie,0.0946562916897972,16
13158,shovels,0.09467616889918082,3
11088,seaplane,0.09468351628063269,2
11038,stuart,0.09469333054728966,1
8065,gumball,0.09469854459198189,11
8334,bomber,0.09471223883910788,4
4463,cried,0.09481716497592702,15
9434,dummy,0.09481772162592318,2
9726,examined,0.09482877385962095,2
13937,movers,0.09486331369398437,4
4614,allotted,0.09487741051356297,3
3858,vehicle,0.09488348846336879,84
8306,toysrus,0.09490203486871467,9
4092,dinner,0.09495407139817645,29
5767,vest,0.09497597357193896,12
9797,concerns,0.09501659674919657,18
10901,knievel,0.09505053411500337,1
1300,backs,0.09506757169967364,10
11001,addicted,0.09507687889078412,8
1766,site,0.09513552191336536,42
8597,silver,0.09517248296960845,33
12131,werewolf,0.09517474025461214,3
7871,screwdriver,0.09517984663077028,46
7721,rhymes,0.09519094516212127,7
13824,rarest,0.09519165050399084,1
871,repeats,0.09519638795447435,12
7213,stool,0.09520950259149291,6
4834,diary,0.09523793334559233,13
12289,dads,0.09525437984852103,11
7353,prevent,0.09526719466129066,29
11287,wolf,0.09527165174192553,8
885,effort,0.09527240355377067,73
2809,attraction,0.0952975090817906,6
12044,roofs,0.09529905082473883,3
966,track,0.09530274111535882,373
13433,citizen,0.09530337902407043,1
6433,tinted,0.09530605916866312,1
6654,25-piece,0.09530671070762345,2
3665,larvae,0.09531096016098169,4
8122,modular,0.09532706170619486,3
7086,lagoona,0.0953434317727532,3
5083,avail,0.09534825267522212,16
1451,screen,0.0953845693048241,177
119,christmas,0.09546483340264392,1487
759,soft,0.09548896040887882,256
374,complicated,0.0954967501297144,115
6653,fur,0.0955006504249908,27
6567,utensils,0.09552946668369569,15
1156,2010,0.09553907242483856,20
10788,consuelo,0.0955542496802661,1
4394,gloom,0.09557123760392917,6
10181,gallimimus,0.09560358751665116,1
12901,represent,0.09567701257624643,15
1126,tent,0.09568229496488166,52
13409,wether,0.09573352311081856,2
3011,gi,0.09575075139761545,4
2765,inflated,0.09576295648375467,21
8802,dealer,0.09580207883512822,2
11351,marine,0.09580214483585005,1
12244,gallop,0.09581382611156686,2
5119,fantasy,0.09584795466800589,9
506,present,0.0958544698887688,232
4216,flight,0.09585601629044829,57
11278,owls,0.0958681340088137,2
13320,nickname,0.09587323526003513,3
9855,hahahaha!ok,0.09587640920091184,1
1619,free,0.09588439699296182,180
8403,labyrinthboard,0.09588786659666976,1
13017,wheeling,0.09589129370553579,1
1975,busy,0.09590755534273658,132
13497,adopted,0.09592483293286078,2
5932,climb,0.09592918316176105,30
7559,sufficiently,0.09596325540648036,6
5131,benefit,0.0959638942579076,17
5803,carefully,0.09598516707149643,51
432,belt,0.09599021024059974,53
10168,meets,0.0960028467473997,7
591,gun,0.09601829844500138,159
2124,buckles,0.09602632711342696,10
9902,paced,0.09609785006095292,14
6380,wobble,0.09611464794470923,10
2070,tall,0.09611576778687922,101
9384,starsdurability,0.09611839772147611,1
231,loom,0.09615049858090606,62
576,instead,0.09615131433157652,461
2806,tikes,0.09617879702995843,33
4559,information,0.09620752374777661,34
6817,h911,0.09623271167681542,1
2498,company,0.0962458715410437,236
1775,furniture,0.09630099923544053,91
7188,lf,0.09630647588188526,4
6869,focused,0.09632341759940352,14
7865,hazy,0.0963594995967127,2
1979,k'nex,0.09637866230819143,46
5051,shade,0.09638537285632016,19
2531,whistles,0.09639462414304026,30
12841,20mos,0.09644364640085717,2
1897,commercial,0.09645799467200365,28
7610,popemobile,0.09645882658967696,1
1473,piece,0.09646960588192859,627
6912,combo,0.09648195460407309,12
4395,beach,0.09650627758283098,52
1812,lenses,0.09652805511479037,5
237,could,0.09656349439773666,1722
1218,held,0.09659013444110225,180
3380,toes,0.09662189779336361,14
2602,grow,0.0966222726865384,89
338,create,0.09664154162370353,153
4626,navigate,0.09665301923253511,10
2907,arrival,0.09666490461802177,22
6660,par,0.09669703412153027,28
4219,bowser,0.09670859111265366,7
9182,pegging,0.09673812571992246,1
5149,brite,0.09675847436502076,9
10039,insights,0.09688318122960134,3
10127,multiplayer,0.09694349189929859,5
935,mother,0.09695103153576441,88
4090,mow,0.0969663334537067,5
1840,veggies,0.09696740723834024,16
4281,audience,0.09702853704487648,19
9201,cherries,0.09705964191566847,5
11145,flakes,0.0970883359721554,2
9048,ss,0.09708870637888588,1
5962,facts,0.09709310502048131,17
3236,attempted,0.09709943877695631,20
1884,thrift,0.09709990843204176,11
254,brother,0.09715405828953937,144
12743,shooters,0.097161652074944,3
9574,interacting,0.09717906497569255,8
10152,whith,0.09718079681475025,1
11025,bee,0.09719105758065313,8
4387,appropriateness,0.09721057306101026,1
2430,waves,0.09721489376949688,5
6210,screws,0.09721648582440581,71
5883,pattern,0.09726485035273516,41
3234,bathtub,0.09735594330009478,49
4261,don't,0.09737073750803822,31
11090,detailing,0.09737345282087079,11
4986,watches,0.09738341141463089,12
118,grandson,0.09741769483606856,550
2912,msrp,0.0974381416717914,8
