,Word,Value,Freq
6627,whang,0.10432680619172359,4
333,china,0.10434308882255028,263
293,instead,0.10434989965425857,646
8066,mustiness,0.10436065074107148,3
12964,assit,0.1043620356759921,1
14763,pfeffernusse,0.10442244334237155,1
5938,sunflower,0.10442726153232673,61
681,state,0.10444383235897817,99
8612,spoiling,0.10446707804674542,7
4938,amzaon,0.10448382492141428,1
6450,bolder,0.10450667044636945,22
13440,1:19,0.10451941832704992,2
5908,desired,0.10452042839307424,28
5640,additionally,0.10453678159917297,29
18194,orthodox,0.10457044719397351,2
2184,trading,0.10459236934885541,8
2527,hunger,0.10461706938396219,38
8676,targeted,0.10463344941092934,1
11241,pickey,0.10465195564466523,1
3246,significant,0.10465247747838649,40
13108,waits,0.10467267256775512,10
4397,idiot,0.10467401995602041,7
1719,rep,0.10473325983589168,18
4274,garden,0.10475183517033049,53
14592,province,0.10475344124296032,1
11605,ashtray,0.10476668538756644,5
13041,traditions,0.1047919131954002,1
14042,firecracker,0.10480819554207652,1
1544,flavorings,0.10483835371887665,25
2493,marketing,0.10485397751903337,56
13400,revenue,0.10486753372231984,2
8028,attracts,0.10487021626153696,4
477,fans,0.10487765738354475,48
2109,show,0.104899892563017,110
17052,procured,0.10490779066599956,1
9108,pez,0.10505023669287727,4
9926,dynamics,0.10505271760200947,1
579,transferred,0.10506417617622477,3
929,through,0.10508124543418362,825
11172,crooks,0.10509560855436684,1
8721,beets,0.10510083478690274,9
17317,chocolate'ssmoth,0.10510959358545668,1
15692,pangs,0.1051188886828792,5
13178,prebagged,0.10515103915633296,1
15854,squeaky,0.10515559174506048,1
1853,sarsaparilla,0.10519385540724054,3
12597,potatos,0.10520130732434362,12
11818,colleague,0.10521088874692033,5
15862,genious,0.10523047131391229,1
7682,rootbeer,0.10523693291222719,5
8025,tiwn,0.10524557954268801,1
4329,unholy,0.10526017119348813,3
7198,amazonbox,0.10526428107446821,1
3726,dusty,0.10528720983979262,18
2118,junk,0.10531765364588927,119
2037,mutate,0.10532612653897645,1
2726,blueberries,0.10532730251710405,41
1159,strong,0.10538922431367079,1082
1486,crocker,0.10539257856197622,17
1625,artificial,0.1054097565417977,404
18085,myarea,0.10541462438114549,1
13861,cooped,0.10550823049207438,1
14316,immunity,0.10551347320917136,3
11362,frisbee,0.10552075910377176,1
4974,ordinarily,0.10552231084253705,5
14643,snpa,0.10556376060354483,1
16384,engagement,0.10556397708102462,1
2996,therefore,0.10557361528194227,74
14637,sweden,0.1055780755007364,2
9506,grama,0.10559434842702732,1
7366,bouillon,0.10564454666223108,8
17671,status,0.10565096098582356,10
8020,loads,0.10565899056213887,7
16081,nab,0.10566599087483361,1
16018,st,0.10568896417512914,3
13985,sandflies,0.105694745789892,1
16248,hanout,0.10569796019157789,3
4870,orzo,0.10573368488437924,15
12607,laying,0.10578152361754374,16
1497,scream,0.10578893136024246,5
652,still,0.10582220306738904,1435
8303,lye,0.1058382688505511,2
15221,watmore,0.10584991626843293,1
5685,consumption,0.10590596610164664,59
6327,swallows,0.10594686387014791,7
13696,springs,0.10596216418830577,7
2736,tacos,0.10596218855152177,24
15415,thirteen,0.10598976909935069,4
5150,2003,0.10599039723259118,6
725,why,0.10599189303594116,731
15720,storesnow-,0.10600135668244333,1
15261,nature)ingredients,0.10600387356546462,1
13694,tootles,0.10600443632623513,1
7902,destructive,0.10600761585030144,4
8321,applied,0.10601870220681539,13
12078,retails,0.10602613583292939,4
3009,guessing,0.10606324667482533,28
2838,research,0.10607707945957204,156
4128,wide,0.10610065490647479,57
7916,job.the,0.10614572283865549,1
214,who,0.1061593335452793,1442
9521,anchovies,0.10620346711275883,9
4180,taken,0.1062078496998606,86
1908,hear,0.10621203443733158,55
4055,chant,0.10622748631329068,2
8121,freaked,0.10624441623011638,7
7826,dig,0.10627770401361439,10
9462,responsible,0.10632108149425286,22
8188,knobby,0.10632425424650092,3
8839,oprah,0.10633249816006497,6
61,high,0.10636619685056228,947
1245,favor,0.10639580228257824,57
6241,taiwan,0.10641961888956336,3
16704,blendswith,0.10644632965512904,1
16870,triscuits,0.10648481481901734,4
6179,crayons,0.10650864089670144,4
4308,resist,0.10651175049198913,29
5665,dumb,0.10653458578729103,10
393,paint,0.10653913916870783,13
964,remaining,0.10655255146186723,78
17512,platters,0.10656256983475737,1
11941,renton,0.10661076597994824,1
1726,sour,0.10661226480018424,238
6128,maynard,0.1066249075250135,4
4452,stir,0.10663761224743334,86
10081,dispose,0.1066406283620813,8
7735,harmless,0.10664876812806516,5
772,traveled,0.10666020705269026,12
2893,rectangular,0.10667909926370277,11
17550,boscoli,0.10668677038113104,2
2151,gritty,0.10672207861145881,39
3932,willing,0.10673086448920382,65
2228,contents,0.10679445762912917,113
5511,severe,0.1068226745871784,46
9141,sole,0.10687145171009764,10
1457,zoom,0.10687352582093267,2
4386,delay,0.1068873427649548,7
10407,trenton,0.10689612107371074,1
344,how,0.10693611243089315,1391
16845,hotnspicy,0.10693805887455256,1
6777,particles,0.10695281298580529,18
1269,salted,0.10696104764972737,85
6045,living,0.1069831869050923,73
9344,mesh,0.10702765461509543,20
4297,stars).i,0.10703620106927339,1
8060,contrary,0.10704440675085318,11
4671,spell,0.10709666104947628,6
6160,75c,0.10710618222325144,1
9612,spicier,0.10716697796425272,14
14342,cheezits,0.10719389156327638,1
3391,wtf,0.10720848396969032,7
7557,fragment,0.10721729270254975,1
13958,expense,0.10722064050924646,21
2691,understand,0.1072257514239693,191
6685,souper,0.10726114480063693,3
5333,themed,0.10727540237267912,9
10508,mode,0.10727581634478445,4
11557,writeup,0.10728191232245987,2
13482,giants,0.10730972587132293,2
17739,pickling,0.10738359486450649,4
15182,chipolte,0.10739680730290854,2
15076,harmony,0.10745003813810261,3
8271,kerug,0.10746566809135434,1
3379,ghirardelli,0.10751638031729174,18
15562,scents,0.10752203579647068,2
13711,suit,0.10752713581360568,9
6408,spoke,0.1075495208405732,11
5020,tini,0.10755909014306232,1
9161,student,0.10759261163828746,18
7785,eliminating,0.10760432870867365,2
14193,pleasures,0.10761820302122173,5
5837,slept,0.10762947147174076,11
2605,airline,0.10766960693338141,5
4428,um,0.10769723285916914,9
17116,experimentingby,0.10772907033736276,1
6764,everlasting,0.10774021260991003,12
13872,grampa,0.10776008343143433,1
16281,tri,0.10783972019395356,2
6209,cheerios,0.10786756381734078,23
12007,stuf,0.10788907284390839,2
12794,rawfood,0.10790281500322887,1
2105,allergies,0.10791710483292755,139
3386,constitutes,0.10791860098469222,3
2652,furthermore,0.10792447946731781,16
2432,condition,0.10794729285208138,161
12887,flaxseed,0.10797470555780335,13
1379,catnip,0.10799648587723347,21
11319,affecting,0.1080016600280353,11
6858,wrappers,0.10800382652827802,24
10476,electrical,0.10801186869087659,4
14460,lifter,0.10802320421679333,3
16762,fettucines,0.10805093728332703,1
8906,gimmicky,0.10809624203803125,5
3114,removed,0.10813184993460559,66
17124,a-1,0.1081597234756587,1
6633,whitish,0.1082009590157475,13
8635,chime,0.10822468286634704,2
10870,eaters,0.10824425653122112,42
4458,promote,0.10826448948188641,15
15146,remained,0.1082883340230524,23
8287,tables,0.10832722402043342,6
11390,twizzler,0.1083345513592862,4
9386,explosive,0.10833915516865851,5
6331,wisconsin,0.10835610503782425,17
8858,disappears,0.10835912096823153,13
8430,raising,0.10837821226035566,8
6174,teething,0.10838172997139497,7
13656,phoney,0.10839012097676873,1
1006,manufactured,0.10839298841754547,46
508,less,0.10843241991001386,1000
6272,oops,0.10848747934108595,7
9664,wallet,0.10849628537254127,9
7610,track,0.1085337664557266,19
14386,award,0.10855872443674136,3
10172,ii,0.10856665358585427,7
15573,flash,0.10858693258017925,4
11762,cheat,0.1086527002877387,10
11688,prolonged,0.10866602266163702,5
5745,v-8,0.10867212593121173,2
7476,puking,0.10868029001604221,1
17305,yugoslavia,0.10868297051123418,1
13906,inhibited,0.10869206264572956,1
14137,bakerella,0.10869756004225946,1
8967,padding,0.10873133714756174,16
1004,valentines,0.10873421678568433,15
2309,drinkers,0.10877040819166768,32
7710,visiting,0.10877299804246762,28
13869,them!repeat,0.10880513097468097,3
2282,melt,0.10882371777321954,82
6388,brothers,0.10883744021142583,18
15101,towel,0.10883748917747724,16
13180,3-ounce,0.108855529854232,11
2907,dec,0.10887969070990774,7
8144,combed,0.108884536326846,1
18004,guar,0.10889306243978743,6
18353,fajita,0.10889774713231326,2
205,as,0.10889877560766432,6370
2490,choice,0.10892290724655908,246
11154,evenly,0.10892943034160363,13
3816,marking,0.10893312700546012,4
8854,newspaper,0.10896580331424159,5
17075,squeez!try,0.1089689164541806,1
7576,tilda,0.10897233810315918,4
11104,floridas,0.10898316286494122,1
13514,clarity,0.1090134094885476,3
12267,enormous,0.10901979853598577,4
9855,nov.,0.1090209305254241,3
1723,plan,0.10902848189277782,147
1773,likes,0.10905358992122911,366
5741,consistent,0.10909755202477356,64
15832,simmering,0.1091370734553595,5
4648,rica,0.1091507806413421,4
6106,sucs,0.10920886926625431,1
5714,severely,0.10922668094656708,25
1133,off,0.1092298705950337,1240
2973,canister,0.1092836154055782,45
9046,p&g,0.10932661217585007,4
18287,tidal,0.10933614588720598,1
6739,dorm,0.10935376442319761,6
7525,tapioca,0.10936346248087925,15
14329,uniform,0.10939921871734663,9
15951,amazingg,0.10940601534184867,3
3654,davinci,0.10941807347301138,6
5322,avg,0.1094274560824332,2
17859,biscottis,0.10946184534667905,1
14846,ak,0.10946277924037366,2
2101,fav,0.10947090095340366,24
15664,cookiea,0.10949951108970943,1
1388,soft,0.10951898039797395,395
7442,qualities,0.1095200836805231,20
15466,lightning,0.10953130160084523,6
1906,egberts,0.10953290288099872,5
8656,moving,0.10953452558449114,40
15936,astoria,0.10957937934779931,1
9088,oj,0.10958174025576635,7
8669,reaching,0.10960339684754886,13
2790,brews,0.10969202958745428,57
2558,vegan,0.1096961016434898,104
12306,jerry,0.10970506808200849,2
3439,aa,0.10970693372724538,6
8869,treaters,0.1097217622375333,3
8104,applaud,0.10973399468441064,4
10803,gobbles,0.10973548646467854,15
4594,perfumed,0.10974196533270826,4
5435,periods,0.10975489127653316,10
17208,jr.,0.10977648338114354,1
7809,labelled,0.10979910328269832,13
15,this,0.10984886073547567,16040
7516,stephen,0.10986164111092785,10
17559,launched,0.10986312399479575,1
106,they,0.1099171031183164,7560
9071,justifies,0.10992085254263423,3
13244,john,0.10992698267389339,6
1881,million,0.10993103709846154,15
7512,train,0.10994053151452651,32
13487,winegums,0.10997043224049974,2
13724,pose,0.10997669111534744,5
8405,extracting,0.11001767179101127,3
4871,latte,0.1100229077539743,62
13190,glasses,0.11002617256406282,13
10087,dandruff,0.11004901548509032,18
13360,sundae,0.1100500387430553,2
11305,serated,0.11005125258845877,1
10973,northeast,0.11006005275883791,3
4645,grown,0.11006433565832509,87
8,timely,0.11006467293556353,56
9803,16-ounce,0.11007759491478816,23
14276,conv,0.11010910557375239,1
3682,evidenced,0.11012703914288871,2
7222,rescued,0.11013880839270503,12
14873,sparking,0.11015632319137064,1
14408,hopeing,0.11020330445627083,2
5456,recognize,0.11023218176445186,19
4097,talk,0.1102523042562881,43
10078,bizarrely,0.11027038784449841,1
779,revealed,0.11029267869042075,11
18126,raspy,0.11034973302444356,1
2384,returns,0.11036067872911123,49
17578,pricedtea,0.11038040847954686,1
13979,chrondroitin,0.11039779843771513,1
2455,careful,0.11040414609312413,136
1539,lasting,0.11048599845611172,25
2090,grandpas,0.11048890814947826,2
7253,raises,0.11056308788545226,3
1348,malt,0.11059811523668578,25
3407,keebler,0.11059883716310809,16
1861,juicer,0.11059954535456516,4
14936,ck&apple,0.11061521402630814,1
3613,retriever,0.11062104165506048,39
3208,lite,0.11062154620706405,25
3540,gmo,0.11065781735987688,52
6232,share,0.11066818708787216,98
2054,sorry,0.1106717604339366,251
5114,illness,0.1106906154745666,15
7727,rishi,0.11069280210048688,15
7745,tv,0.11069378593444319,34
12688,lassi,0.1107038384229134,1
2723,kashi,0.11072940655216523,49
3096,arctic,0.11074589673812366,8
18299,highly):1,0.11076020543686531,1
15465,artisanal,0.11078470536211049,1
2176,slaw,0.11081784253967093,3
11900,opposition,0.11082419827103168,1
2103,broccoli,0.1108305534067577,101
17105,imagination,0.11085123669692426,8
8483,freakin,0.11086408351962068,5
8360,reactions,0.11087678258244427,22
3281,ot,0.11088130379475047,4
2733,winter,0.11088228968295877,62
6085,statements,0.11089025871587078,4
7439,barista,0.11089486356821633,12
36,them,0.11090358873085661,5281
2484,surface,0.11092936301641895,23
1997,peppermint,0.11094222851791063,82
4583,dismay,0.110945930506758,25
7406,indoor,0.11094904389316354,29
6829,2009by,0.11099087173107161,1
1899,ziploc,0.11102056194958328,20
6531,impressions,0.11106597079723947,2
4430,"pie!""",0.11107313428968213,2
1987,coffees,0.11108796041870382,252
3587,pemmican,0.1110880023605846,2
11256,sorbate,0.1111304507085299,8
15881,weightiness,0.11114286386708003,1
5348,meet,0.1111523238340441,48
12275,pipeline,0.11117494746289762,1
6278,smelly,0.11122217356957509,25
13836,pride,0.11127514907197694,6
2637,cheddar,0.111281838543167,121
16806,carnecerias,0.11128578975879197,1
7633,dilmah,0.11130431869266028,4
15502,cornflowers,0.11136174588977171,1
1151,2009,0.11136875904744667,17
2392,greasy,0.11137020994487372,131
3202,reported,0.11138872950915636,46
7349,slippery,0.11139022618100496,9
7117,hunting,0.11145607555723593,11
310,much,0.11147557782403786,2866
17424,commited,0.11150816611369051,1
383,we,0.11150901435578547,2891
4017,kellogs,0.11156436602200943,6
8289,teeccino,0.11159191417088832,3
11679,unidentifiable,0.11159260924943007,4
8593,80s,0.11159746329377566,4
13469,shishito,0.11160898729488922,1
13910,inventory,0.11161422823372244,8
12631,10x,0.11164848293498715,2
15014,strive,0.11166637566944128,4
3507,seasoning,0.111670717330366,192
4388,modified,0.11168595410491192,42
925,hefty,0.11171340494936684,17
15825,dawg,0.11174576387411277,1
15402,ber,0.11177496212337946,1
15663,fusilli,0.11179525147629858,5
13949,teens,0.11186706322032332,6
509,creamy,0.11187205023550505,209
12062,delouis,0.11187730477701663,1
18083,teatime,0.1120003485244368,1
4402,receipt,0.11202764778029128,19
6323,teenie,0.11205686835736683,11
8550,udon,0.11206119014452083,10
11673,ambulance,0.11206772565175374,2
957,burnt,0.11207546415571674,150
4470,defeats,0.11208571406508758,15
14326,width,0.11210333443765852,4
17633,dependon,0.11210688663620347,1
2051,pecan,0.112142566221399,51
782,risk,0.11214301151354489,67
7649,hazard,0.11214380386845746,15
3438,thru,0.11214971185792029,70
830,week,0.11217356003268993,429
3879,simple,0.11219668544895345,201
4056,rainbow,0.11222006054790393,7
9282,occuring,0.11225113469933026,1
9381,warranty,0.11225225239835249,6
3782,bike,0.11227867704692757,17
17306,fanta,0.11228297410448758,6
12827,stuffer,0.11228798862939454,7
4713,folgers,0.1123058688418564,38
17757,preamp,0.11230749968653726,3
3155,mandarin,0.11230818989661988,10
11910,qfc,0.11230819388521479,2
1279,cvs,0.1123382346998913,7
9503,influence,0.11235018774411132,5
6366,secreted,0.11235419303253501,1
15624,comforting,0.11236393348898943,12
3295,oreos,0.11243215687640448,13
4380,blame,0.11244548962311998,36
499,expected,0.11246814322344467,438
458,might,0.11247726464193512,607
2793,scale,0.11251355822366345,28
8994,resin,0.11254785446767994,2
6667,department,0.11255246204243943,23
16847,daughers,0.11256313909147933,1
9105,useable,0.11262149052850316,6
8155,hospital,0.11267543380272402,10
17557,sunts,0.11267933198998052,1
12585,prescribed,0.11268575885268566,11
1892,hundreds,0.11274954627407849,26
5110,cosco,0.11276182361885385,4
6755,drawing,0.11276272126211931,6
16760,night(sooo,0.1127811337174966,1
2429,espresso,0.11280108834058915,177
14856,coax,0.11281693674429431,2
11426,happier,0.11282403159513173,26
7568,atlantic,0.11282688311291549,5
12501,pms,0.11283409710394506,2
8212,eventhe,0.11284412334144237,2
12598,competitive,0.1128636638246521,16
6180,markings,0.11287477683798815,4
15186,beginner,0.11287671549055098,3
2286,decision,0.11288045463264082,40
13780,dexter,0.11288569085605495,2
14038,siamese,0.11290393535174234,6
7789,experimentation,0.11291806994560508,5
3998,folger,0.11295955250363629,8
17058,cleaners,0.11298449907133465,2
11926,.i,0.1130625012458043,9
7980,satisfy,0.11311940424634431,86
542,fishy,0.11313413431080656,75
15993,teenagers,0.11318557637074086,3
2857,pb,0.11319359853285221,32
16748,walmarts,0.11320771268920124,3
8454,released,0.1132478648870867,7
13699,nip,0.113256404378396,5
13580,trattoria,0.11327771530602578,1
3458,rare,0.11329243232992059,36
2795,gifts,0.11329803268049213,73
11529,suace,0.11329882668667397,2
14957,hc&sdear,0.11333943772236882,1
13053,saltines,0.11334675677044842,8
11189,jell,0.11338707259315647,6
13670,goldfish,0.11341213494094245,5
2332,etouffee,0.11342616229906696,1
156,far,0.11347563135187352,926
6462,torun,0.11348768305591474,1
13768,studying,0.1135001315981841,5
4894,significantly,0.1135086052051558,41
11102,microwaved,0.11351876128316447,9
12403,zest,0.11355786421904167,14
6885,classico,0.11356833242545868,3
10582,ingredients-,0.11358554991320445,5
