,Word,Value,Freq
3940,quality,0.012584676330026523,7
7904,msm,0.01264603316720736,1
4372,ended,0.012694284244562403,9
173,tournament,0.012889558455953978,2
9346,saguaros,0.013044535317104061,1
7771,easter,0.013080052596698494,1
6060,rutville,0.0130997159394627,1
5710,chilled,0.013126144882492792,3
2561,commonly,0.013175332121512012,1
3868,@melbfishmonger,0.013198091524174366,1
202,(,0.013226485196095273,84
6036,pills,0.013261148711290308,2
3620,cigarette,0.013286269715643985,2
1272,tight,0.013316656870259028,2
5631,surgeon,0.013394096198498004,1
676,les,0.013440553447919598,2
3866,non,0.013464039238497127,6
1664,faster,0.013576601653245762,3
9823,roomies,0.013666736086546352,1
10860,bub,0.013717769654939014,1
10947,burped,0.01379568218275834,1
9699,gourmet,0.013818474645022286,1
1746,kelli,0.013850161846451756,2
8576,unc,0.01392907377383798,2
4720,element,0.013935154214592118,4
8081,pulls,0.014017974828175253,3
9839,genius,0.014018849420613948,1
9669,colors,0.01412105975878263,3
7955,ay,0.014210548269804568,1
10539,6:20am,0.014241275556457794,1
3074,@hjharwood,0.014246836179849752,1
10935,bikes,0.014261192368597266,1
6385,cont,0.014282883232501934,1
7296,"echo:""we",0.014351185065940936,1
4633,hubby,0.014374184961920923,4
7839,watch'n,0.014383724508806293,1
5947,^o^)/,0.014391137080077238,1
8050,skinner,0.014401018573585684,1
16,8,0.014451368191870722,21
931,outing,0.014492742315878071,1
3613,trusthim,0.014514428941679716,1
512,newt,0.014543599139984664,1
10572,mass,0.014566255013787078,1
10945,ikr,0.014590080412852037,1
9618,whoslaughingnow,0.014623740577110439,1
588,y,0.014745169614468378,16
1459,child,0.014793193500325038,10
7824,vagina,0.01482646034427565,2
1748,afroman,0.014826746462249317,1
4953,pleasure,0.014843710106723957,4
4474,:o),0.01486894474835361,3
1815,fuzzy,0.01490318671721089,1
4236,@hotscrot,0.014986803941614928,1
1601,smile,0.015035614998854436,17
8123,cardboard,0.01508009833165411,2
8088,digital,0.015087384465063837,2
4900,noble,0.015128661049198907,2
2882,catching,0.015129602637746417,2
5980,doe,0.015183252251164528,2
2731,cousins,0.0152833012853204,6
1171,finish,0.015300664426179849,13
2943,conceal,0.01530304246517182,1
9400,prof,0.015321454743559755,1
1747,attempts,0.015329403720164933,2
5567,hr,0.015423927676477631,2
6108,rescue,0.015532913128651071,2
7950,privileged,0.015604754770313185,1
2660,session,0.015616808459853419,8
9868,tbh,0.015619188596752459,1
9200,washed,0.01564422054917852,1
104,fuck,0.01569443931360018,39
1845,hit,0.015725244805600037,15
3863,there:/,0.015731217503367593,1
11076,wranglers,0.015755150447267618,1
8644,indeed,0.01583493040213199,2
2147,lying,0.015836367808210083,7
303,easy,0.01592152999564052,7
923,thinks,0.01596341859991365,9
1714,workout,0.016004467186192254,4
3836,deadly,0.016104295765973928,2
596,til,0.016191234165837495,18
3909,inspect,0.016194016475905265,1
2765,idgaf,0.01622519696755581,3
6876,prefer,0.016264368516002128,2
3131,previously,0.01627368268340745,1
8161,dec,0.016285178913908887,3
9470,trove,0.016285623589710016,1
1528,mixed,0.01630162778015384,3
2149,defence,0.01639688688795161,1
5375,repeated,0.016397928127718325,1
9490,goodness,0.0164841181077705,1
8517,mere,0.01655705872342801,1
6611,nothx2rogers,0.016578631920219078,1
3391,classic,0.016624511371021278,4
2703,btw,0.016640862029043753,10
2614,o,0.01665369792471888,15
8822,ground,0.01665762353717924,3
6652,grls,0.016823359888147524,2
1672,complete,0.01684301696564371,6
616,took,0.01685375373236406,19
965,drop,0.016864107004730594,9
6610,@patriciadenise,0.01688802459018024,1
1554,climbed,0.016902791064966904,1
3456,listened,0.016954480567851288,5
6808,questions,0.016956108933073463,2
2851,gettn,0.016982210783990388,1
9609,blog,0.016984359063455724,2
1577,possible,0.017042593669875962,5
6189,ilovechristmas,0.01708036715756811,2
2446,capcity,0.01712006761169171,1
5809,circumstance,0.017162358667900494,1
3475,1/4,0.01721643085449273,1
8960,aja,0.017221347526610992,1
145,laughing,0.017227967722944347,7
2750,>,0.01725722531122829,16
4550,riding,0.017304845384153705,3
1817,sweats,0.01731392728390875,2
9864,easton,0.017316838260186332,2
4611,faces,0.017345361431933496,6
3006,reagan,0.017358989848901798,1
971,(:,0.01736226320988288,28
5329,babygoldenlord,0.017365762018419106,1
141,living,0.017374716537999973,12
1914,ourselves,0.017613889100032976,2
6009,jackson,0.01762263455630754,2
559,10,0.017626038187302025,24
1054,ta,0.01769889512698216,28
5301,phb,0.017781304398643387,1
10192,slide,0.017808358581215135,1
4047,piss,0.017838263048744175,2
1837,@c_my_dimplez,0.01790384777784773,1
6304,booze,0.017911491732168768,2
5031,sunny,0.01797281407616012,3
6283,âœ“rt,0.018022414252966676,1
5319,doubting,0.018076656125338153,1
3840,allows,0.018161926187767175,3
1957,months,0.01816947258207012,19
9905,@bleedmznblue,0.018174485880683225,1
6071,@_alwaysshine,0.018210516412663427,1
2361,adding,0.018247462751240687,4
5931,tiny,0.01828904167711379,1
6097,rail,0.01829533915863871,1
2965,sticks,0.01833060625559258,1
7016,alcohol,0.018360846661449635,3
5546,pleazy,0.01836807703703147,1
2134,staying,0.01838158661367668,15
8390,heartbeat,0.018402708383654574,1
2180,potter,0.018412917410388013,7
204,nervous,0.018468921999375627,5
5590,persons,0.018502837210814815,2
9072,capturing,0.0185096283390383,1
980,sucks,0.018568643808110966,11
1270,tying,0.018572913024914817,1
7072,-merry,0.01871490172913365,1
3392,shout,0.018731106046087208,5
1358,ass,0.01877763636296094,36
834,cheer,0.018933443116870362,10
5147,snapped,0.018959380074162605,1
7395,chewed,0.01898082566397299,1
7979,forum,0.01898427433645912,1
7620,chez,0.018995716756527864,1
3017,whoop,0.01904644044112974,2
8492,@torivance,0.019055235093099254,1
170,7,0.01910089469325323,13
1500,point,0.01917053636597145,11
10651,boob,0.019289634353869323,1
6053,garbage,0.01931719649130591,3
7041,"1,000shs",0.019325671294141387,2
4033,innocence,0.019361677342205102,1
8506,youyouyou,0.019363832185730737,1
993,seek,0.01936771546595284,2
799,finding,0.0193784968160632,13
96,thanksgiving,0.01940418710821533,52
123,damn,0.01947892288976059,37
7688,ong,0.019621370096972846,2
6182,sort,0.019622032219734617,4
176,foldable,0.019702744351448816,1
59,move,0.0197215160760409,9
1887,relationshipiskey,0.019736074638919847,1
2274,automatic,0.019835568507743463,1
2975,both,0.01984254892095121,14
8681,shoutsout,0.019864339618239663,1
3304,math,0.01990171178784538,8
2205,nutcracker,0.01992532875107099,2
957,thoughts,0.020014358581053347,10
8187,penises,0.020021755057939142,1
10044,riot,0.020082926520020496,1
5773,content,0.02008930827863227,1
4525,50mill,0.020125964776346844,1
4763,knckouts,0.02014003884136238,1
8091,mp3,0.02016802500036055,2
9747,placing,0.020282809531826033,1
2759,couple,0.020300742912696276,10
2836,shame,0.02030815962728483,11
3115,scolding,0.020316213002673056,1
2219,matter,0.020370248354450123,7
5149,threw,0.020433786206726524,3
10586,cuson,0.020449117138112864,1
4841,nosleep,0.020496533003926058,2
508,napalm,0.020525725254141723,1
8668,imissmusicals,0.020538280172373753,1
3410,allllll,0.020586678377132878,1
3887,forcing,0.0206062279551943,1
2405,unknown,0.020716755062582054,4
4762,teams,0.02071799568524484,2
3460,camp,0.02081851933777612,4
8263,iâ€,0.020830209395350727,1
904,’,0.020830229779358535,2
7938,bum,0.020907685830746786,2
933,22,0.02098416512309504,2
937,:d,0.021006781319776485,40
4528,cleaner,0.02100740507343371,2
692,job,0.021014360994439974,20
4810,@beadssomething,0.021094578832780327,1
5285,wh,0.021095700853906788,1
4253,ion,0.02114210317985491,2
2479,tries,0.021149767723761134,4
5340,entered,0.021174994806342804,2
9966,acorn,0.021244267028697625,1
3974,thankyou,0.02127016817327158,3
3807,carried,0.02131087177898911,2
3993,mess,0.021310931880994068,5
4298,@firstindy,0.02140249300715672,1
2887,closer,0.02141752028393883,3
809,drama,0.021558072029947573,7
9777,helps,0.021654696949287677,3
7141,jewish,0.02165893754580971,1
3123,bodega,0.021706698905852168,1
7826,world<3,0.021740270240798838,1
620,midnight,0.021802037782384952,8
2799,leaving,0.021856091010410018,17
5532,cured,0.021887550719979217,1
2354,»,0.02190394038226968,3
8962,heboh,0.02191534945810602,1
3272,recordings,0.021928176117312397,1
4877,float,0.021947189061622293,1
3667,motown,0.021965963770117745,1
5497,apartment,0.02200614206944444,6
6834,excess,0.022043645746574116,1
3299,raw,0.02204605380214085,2
9848,boozin,0.022082913000101567,1
449,success,0.022119439670417466,9
7635,minaj,0.02218553675997293,2
1650,calculus,0.02219476164742009,2
794,purpose,0.02220445953979151,4
2758,training,0.02221540716583499,8
10276,worli,0.02221870164483907,1
1874,donâ€,0.022240981847435094,4
2947,recipe-,0.0222781274421405,1
7545,financial,0.022339839281494037,2
7892,flanel,0.02237669367168603,1
3862,annabelle,0.022403007111433823,1
4074,respects,0.022409085502721898,2
3196,needle,0.022423679182897584,1
6288,surround,0.022453730121775397,1
9670,vibe,0.022481502738323035,1
4776,bigger,0.0225158321426478,2
7157,@cdubbb9,0.022529714339368553,1
3963,hangers,0.02255498358363417,1
6911,ending,0.022650336417481837,5
362,entire,0.02267939314964908,13
2260,stage,0.02270835508646008,4
3554,fb,0.022786829425995827,19
10778,standings,0.022808405358386637,1
3444,@shannon_mchugh,0.022815389699151062,1
2831,verne,0.022874137176257747,1
2527,ohh,0.02288599767934034,9
4412,manipulate,0.022908485641880725,1
1033,away,0.02291573808148287,74
2683,untie,0.022929684723121097,2
6589,size,0.022975226906393795,2
10006,ruffle,0.023123108323491452,1
1909,dream,0.023142636668111203,14
10954,bux,0.023148937574578372,1
239,spanish,0.023159271592193453,11
6168,drugs,0.02325167478599037,2
4851,named,0.023338922668471943,1
2320,collegetown,0.023344976096168632,1
2754,snow,0.023346463221994733,24
6501,kathay,0.023392275918417284,1
3026,taking,0.023548583294642687,35
2857,names,0.023650108175572112,3
614,glad,0.023937357436330402,18
65,m,0.023942081066742973,119
7119,netflix,0.023974962853880594,4
659,fight,0.02401660526602943,8
4451,trashed,0.0240808009864959,2
4295,sharing,0.02417466049519667,4
3877,gang,0.024193648279425297,3
2568,ï†,0.024294464488015588,1
3946,themselves,0.02429525477579363,3
5698,frozen,0.02440803449237909,3
767,broken,0.024434103678983705,9
431,v,0.024437348210405524,3
1059,negatively,0.02443745447952408,1
456,asking,0.024485891603563306,4
1207,floating,0.024495411239190967,3
3049,hrs,0.024506363938116303,5
5529,deli,0.024524099071000408,1
1080,studying,0.024526567628371052,18
517,wish,0.024542817827019406,36
7490,claffey,0.024560280776778194,1
10782,here%,0.02465909450441174,1
4670,lady,0.0247201216962548,13
7262,good-,0.024788033170549117,1
2303,avenue,0.024813093209246982,2
6982,skills,0.024816082020653767,1
6492,memeber,0.02496422101508447,1
458,try,0.024986212330316306,15
10078,@courtellini,0.0250118923822992,1
4828,playlist,0.02502855079395315,2
1913,seeing,0.025040820027320786,29
1565,cups,0.02509410008027278,4
699,dissertation,0.025119658976420114,1
1363,self,0.02516165079151415,9
2279,behavior.â€,0.02517036238799461,1
8296,@slgoodson,0.025174146050819617,1
1108,airport,0.025176984854239814,12
1981,horney,0.02518999531581787,1
7525,viewing,0.025251650001407305,1
7097,germany,0.02526815918924188,1
4378,hoodwinked2,0.025344150084557232,1
4885,woeisme,0.025463821105085077,1
5401,december,0.025524714782762394,10
4488,30-second,0.02556319033912459,1
3720,pie,0.02556834296992686,8
251,another,0.02557182625733808,64
6149,alien,0.025577229057332267,1
10820,swivel,0.025608088869240708,1
2271,warriors,0.025635031771308405,1
1220,essay,0.025653478988462614,13
2858,completely,0.02566445926696359,14
177,2,0.025673882404064877,92
3238,succeed,0.02573573030990166,3
1394,turn,0.025740819653645476,31
901,set,0.025772966835985442,18
10600,@qweenray,0.02579149439344677,1
1556,curled,0.025800536468345053,2
5847,fully,0.025804533767913505,2
1710,fill,0.025840486296400397,7
8403,twi,0.025929232528824904,1
5000,plas,0.025947486593715888,1
2796,dunked,0.025975835933861456,4
265,forget,0.02600066513183341,19
658,stupid,0.02602220968771637,17
5283,expressions,0.026045639125697864,1
5182,ate,0.026062211931521324,7
1905,madrid,0.02611619236144931,1
7290,pretending,0.026133930635436457,1
5826,pair,0.02618868378892316,5
8137,yoh,0.026189837259551995,1
5191,td,0.02619138169449507,3
2892,macaroni,0.026259987696663226,1
6151,sisters,0.0262842799859267,6
608,receive,0.02630657128823879,7
3532,women,0.02633742891519303,11
5939,godswordislaw,0.02636025398875047,1
5485,loose,0.02638324470261965,1
5055,sorted,0.026444307503625933,2
4276,raiders,0.026459099688945525,1
766,line,0.02648072188071321,14
1152,listen,0.02651744312315236,11
6139,decorate,0.02652932120418278,2
5387,planning,0.026555472008839526,6
5458,extended,0.02656048818146249,3
1160,since,0.026630231666718823,33
3753,aswell,0.026640485763964536,1
4009,straightforward,0.026661687481439003,1
2104,9/11,0.026760330502964468,1
1527,site,0.02678545568612941,5
3530,midst,0.02683762051059373,2
626,once,0.02687238905377577,23
1392,failed,0.026961045674248285,3
1352,tho,0.027018168909179043,13
425,temperature,0.027059025417230938,2
5867,modem,0.027101749129353522,1
679,@mrctn615,0.027158109008014034,3
5846,cheering,0.027166714546574555,1
8107,porch,0.027200004247496093,2
6175,served,0.0273196962795515,2
3605,gf,0.027393063819562927,4
4510,r,0.027433861881150424,9
8016,kajshkajlhdskljhska,0.027441258268371092,1
842,worthy,0.027560828738526357,1
1847,fist,0.027601432970435907,2
7399,breed,0.027624256412867927,1
7843,liverpool,0.027631072841666524,1
7009,forge,0.027680554555427405,1
2238,ones,0.027701821839067973,11
4304,interim,0.027728216055650238,1
484,wake,0.02773656517814489,25
3591,grrrrrrr,0.027769954149007087,1
4497,shinning,0.02785386588302082,1
4527,vacuum,0.02789410132196259,1
589,total,0.02794171811205553,5
972,near,0.027950555126062468,12
5407,spilling,0.027970647500482854,3
7328,policies,0.028242676040692156,1
4746,sri,0.028296204363678124,1
3609,x5,0.028306888591115062,1
2261,pretend,0.02833554000492668,3
4137,ipods,0.02845683125575274,1
6862,kit,0.028459531634820418,3
8076,astonishingly,0.028469395382995366,1
762,three,0.028488692721196324,13
272,its,0.028600164148761573,107
8325,develop,0.028613985419490902,1
6781,juwan,0.028639505568375002,1
3206,finale,0.02870785258283488,3
1035,choose,0.028751817053143974,6
2372,motions,0.028754956118130583,1
4290,blanket,0.028778560565850576,8
3566,saying,0.028797305559190432,12
2589,graduation,0.0288133169610439,4
805,%,0.02882652985298464,18
9489,waffle,0.02886120470286206,1
9974,cheerleading,0.028866233806647254,1
720,started,0.028904330607678913,17
275,relocate,0.02892885136061695,1
3383,father,0.028952611855098457,6
4382,swimming,0.028958172357940702,5
6269,@emipow,0.029077612706067596,1
6461,yer,0.029096890648903095,2
3333,poon,0.029104468883052504,1
1098,da,0.029140719064861383,8
8416,goals,0.02914099606090924,1
1781,way,0.029150234078654268,64
93,beautiful,0.029155058562181004,21
6272,owners,0.029181706836674707,2
2316,bummed,0.029209215937624627,2
2409,ambiguity,0.029220644760887978,1
4773,pluck,0.02925757484241938,1
1410,dentist,0.02925905160842603,7
6122,@gavindegraw,0.02926807831872409,1
6560,earn,0.029463614833481238,1
1521,least,0.02951132234863757,18
7604,stomache,0.029517090823088815,1
10465,jail,0.029524173137646402,1
1622,loads,0.02953633605746026,3
1983,naked,0.02953809896954733,8
3515,devil,0.02956947432110334,3
3711,spring,0.029578018705798823,1
10911,converted,0.029604374891315607,1
3027,noisy,0.02961016448543234,1
5614,completion,0.02968938270824045,1
1200,miss,0.02971042706607926,48
9931,releases,0.02979565848229238,1
5074,demon,0.029798130516807606,1
9080,nobeerforyou,0.029799999839878882,1
6174,yu've,0.029853145206027998,1
1648,run,0.029862579394643672,19
3091,safer,0.02987819458378086,1
2062,realise,0.02987849774046795,7
2841,irritated,0.029881251641845383,2
3481,apart,0.029895413944542055,3
1611,myself,0.029904618332387937,31
4166,pancakes,0.029919466156434992,2
2963,young,0.029972570595689276,6
10815,amdrea,0.0300037127864273,1
4520,laying,0.03006495137110602,4
5727,«,0.03014611455938765,3
4965,misbah,0.030214960282096553,1
2083,stand,0.030278766646159815,12
7689,h.k,0.03033345640586002,2
2964,lick,0.03034258022270147,1
6608,bringthepain,0.0303596447983972,1
9321,ultra,0.030365811787048,1
1210,free,0.030436959982241676,18
6858,depart,0.03045610472928642,1
2506,smh,0.03046195836421934,16
5562,cutie,0.030543180009762395,1
10388,puffs,0.030681072418793278,1
9086,shorter,0.03069360711625085,1
5393,hooooo,0.03073651061614588,1
717,however,0.03077992419525146,4
8322,bop,0.03092069813701305,1
10986,pressie,0.03096395592809082,1
2517,woken,0.030975976694574216,3
10648,ouch,0.03100814841827773,2
2109,lmaooo,0.031011122668004244,1
1604,movies,0.03101320214035746,7
10610,@mchaffe1,0.031186822584494636,1
1808,including,0.031193670792735946,2
4058,trials,0.031204344218509723,1
841,claim,0.031221483144333966,3
1802,entirely,0.03122639243563622,1
560,34,0.03136610508298137,1
5237,irish,0.031398367022518484,2
1993,major,0.03146048098220383,5
9281,amongst,0.03150009946362881,1
2571,muffin,0.03152870453766547,2
2895,greens,0.03153664744241723,2
2126,mommy,0.031565936812300924,9
1475,thing,0.031592853709889526,66
4085,gmt,0.03161895064946527,1
7251,khanâ,0.03164799844730823,1
4096,flaws,0.0316517145520966,1
8882,proposition,0.03170340065811634,1
7036,@villagemarket,0.03183451316375149,1
10720,kayley,0.031874519695071685,1
2119,lightning,0.03192946957901412,2
5007,nocomplaints,0.03200588567376758,1
2456,doggone,0.03208219640816318,1
4858,picking,0.0321234499427779,6
2688,@purelovenjoy,0.032149558410402575,1
11139,yew,0.03215627219545516,1
5337,boyfriends,0.032321265595733076,2
6375,hut,0.03239845835567268,2
3960,pet,0.032410573824002524,8
1526,bruins,0.03246418236885706,1
8623,hotter,0.032487859449695386,1
8700,cl,0.03250185666331464,1
3587,effin,0.032504015832410554,2
7746,rudeawakening,0.03254791834448806,1
