,Word,Value,Freq
10419,concepts,-0.01915431907479671,9
20354,adjust,-0.01909056633676914,17
2287,boss,-0.019072424987815077,36
554,kaka,-0.019013329554826278,2
7628,ganz,-0.019009893719841294,2
14746,apprehensive,-0.018996816133379203,10
15002,educational,-0.01892700454437435,4
18789,certificates,-0.018908506022078903,4
20931,feeders,-0.018889951312595993,2
15738,rankings,-0.01887931771987252,2
20799,manitoba,-0.01884688323397239,3
20588,externally,-0.018841910539348177,2
19216,recs,-0.018833762837720744,1
10544,raunchy,-0.01882948598231575,3
12757,them.they,-0.018821111974479013,1
19143,tshirts,-0.018785093478144492,5
11682,files,-0.018781592062344567,7
18448,sauced,-0.018772067192164312,7
19547,pittsburghers,-0.01876691484678595,2
13859,addressed,-0.01876408881864675,21
9297,stationed,-0.01875820655154545,6
5724,description,-0.01872710839029692,37
6887,cranked,-0.018723739752671026,3
13783,12hr,-0.018719901991971256,1
20403,beauticians,-0.01871437750586545,1
16896,heidelberg,-0.018705728400684216,1
10564,kofusion,-0.01869622783539665,2
8974,jones,-0.018681429248668054,5
16005,counterparts,-0.018654197679678713,4
4686,aisle,-0.018649677520927305,19
19640,dane,-0.018634602103581956,4
18984,stuffing,-0.01862722512567509,9
20764,afficiando,-0.01851649065818481,2
3967,lick,-0.018509225009938013,6
10386,uniforms,-0.018470831003977506,5
18416,boarded,-0.018460877068442367,3
7175,pcp,-0.018435983594206368,3
6786,harmony,-0.01842996445900666,3
11511,venues,-0.01836140710806254,17
9208,sweaters,-0.018355694633891112,3
14156,blaze,-0.018315125747681193,1
18580,hemmed,-0.018309605900390352,1
21263,undhiya,-0.01830437243369552,1
10478,abuse,-0.01828516571403358,6
18863,dewy,-0.018237357346595824,1
6241,preface,-0.018221000236746096,19
20297,4was,-0.018214435916729194,1
6522,te,-0.018105807133518646,5
12652,fourth,-0.0180809191944807,12
7930,weighing,-0.01805618876535632,2
14857,smoothing,-0.018045531368539723,2
10249,potion,-0.01803692194668593,1
8289,peters,-0.017990158846090096,3
20435,budapest,-0.017979225813339637,1
13514,explore,-0.017978294955765563,16
10048,riff,-0.017963820944743282,4
17713,fog,-0.017894089039834565,5
11581,presidential,-0.017823312194625098,1
15800,paloma,-0.017811835169940702,2
10411,shirt,-0.017790714425483158,58
8651,bedford,-0.01775373598881002,2
6148,hiccups,-0.017734588323453968,3
21017,readings,-0.01773243550128529,3
11186,singh,-0.017731272431806826,1
13600,baggie,-0.017726757410597718,1
6737,pierced,-0.017718630190352677,3
11513,t.,-0.01770964686006591,10
4110,stander,-0.017702799115305153,1
12705,theatrical,-0.01768153101156382,1
10285,mommy,-0.017583413103301117,9
15175,permits,-0.017515629235865776,12
9965,requirement,-0.017491436292238708,4
7886,portal,-0.017483696364018097,3
21114,heures,-0.017456265565855153,1
5909,primarily,-0.017373363875093445,17
13083,fl,-0.017363365324382672,4
461,pants,-0.017348222748992892,46
15010,atwater,-0.01731760845084982,4
13771,quand,-0.017313684670502746,4
17698,hanks,-0.01729666699992271,3
8502,gathered,-0.017275802672672334,11
16939,rejuvenating,-0.017274594668343607,1
13931,trend,-0.017258090128078288,11
21216,dubbs,-0.01722861629784917,1
21475,-it,-0.01721977829860208,3
15893,precautions,-0.017215531203542783,1
16821,20/600,-0.01720919989506224,1
13130,advisors,-0.017204123761937203,2
16309,outsider,-0.017199648538100583,4
3705,1700,-0.01717654750106817,2
13655,geisha,-0.017167615233628218,5
7107,count,-0.017097281056952972,56
7543,musabi,-0.017095046805787502,1
10574,madness,-0.017014142868344042,12
3036,loss,-0.0170101039275297,25
2476,leaves,-0.016976519997688892,89
12680,beckett,-0.016966386876556383,7
3408,lasted,-0.016957804174471677,25
21357,ombiance,-0.016955721667377736,1
3143,influenced,-0.01695258941952509,8
1098,bitch,-0.016944456545561228,12
7171,vs,-0.016924679371133827,30
13279,ting,-0.016894858863569326,2
5720,waldo,-0.016863274153787775,1
21259,dahi,-0.016849018618863454,2
19499,sweetheart,-0.016847934914210144,17
11625,automatically,-0.016845733443878057,23
21352,zamby,-0.016833080784989712,1
14919,hotta,-0.01680848476036582,1
15570,jayyyyyy,-0.016781624982853658,1
5731,civil,-0.016770517022215492,6
14704,deven,-0.016767702764087757,2
18967,incase,-0.016740312299546027,2
6252,viewing,-0.016721531803439712,10
13746,clubhouse,-0.01671583874048355,5
14723,cannelloni,-0.016713205177356284,3
1595,financing,-0.01669524087634211,11
10504,leaf,-0.0166780552717174,14
13189,specifies,-0.01665237819156387,2
16196,calorie,-0.01664637758190796,8
16646,shallow,-0.016637638991564885,3
11790,pounder,-0.016631824864163126,3
18146,61,-0.016609421970320077,5
11252,doctorate,-0.016579491670747275,1
12651,shoddy,-0.01657632177347182,3
10447,freaks,-0.016558047785954603,2
18449,havens,-0.016554587550620926,2
2416,approach,-0.01653054723109994,34
11853,munchie,-0.016529749481644374,2
662,macbook,-0.01652003757267484,11
21363,vinimos,-0.0165155929753413,1
10420,sloooowwwwww,-0.016504005545394433,1
2462,boarding,-0.01649575718237934,14
20183,ginas,-0.016485472315472833,1
18162,cabernet,-0.016471834874406854,7
17385,eau,-0.016445038513893742,2
4411,admit,-0.01643646204721948,58
13843,chocolat,-0.016435221465446376,5
11315,saigon,-0.01641798832243832,6
19112,rejoice,-0.016335037181316223,1
6731,overhead,-0.01629511225326431,13
16594,byou,-0.016288817862131877,1
13533,ultrasound,-0.016269199392233074,10
20079,4800,-0.01626580075021951,1
15345,chad,-0.01626373260359067,8
10023,junction,-0.01624626222171349,10
17513,bubba,-0.016212918685825042,2
6904,rightly,-0.01618110294882824,2
21253,2500hd,-0.016148671294618257,1
10906,attendants,-0.016146366235013875,14
17182,omfg,-0.016132338522229592,3
7270,hoarding,-0.01611879400876709,1
16501,expereince,-0.016068571226407605,2
7635,wir,-0.016068107618095216,1
19114,hailing,-0.016049601750887377,2
10471,161,-0.01602811774706842,1
13792,rueben,-0.015996136137300956,4
20961,leveled,-0.015993953667616367,3
12754,hotcase,-0.015987393608973603,1
9920,112,-0.01597643737181566,4
8983,headlights,-0.015951899976485048,6
12596,buzzes,-0.015943036614882323,1
9737,ing,-0.015937260365841623,6
21241,bullseye,-0.01592626495954925,1
7924,taxes,-0.015866108276007738,26
17081,pasticcio,-0.01586606629916832,1
11750,dialed,-0.015858596600241734,2
12173,mutual,-0.01583107139662718,5
10208,rudder,-0.015793081853627516,1
16616,iz,-0.01579223565755329,1
10130,stepping,-0.01578787629830799,9
14302,salads(we,-0.01577460561808804,1
4143,ehh,-0.01575339042511087,4
12140,kyla,-0.015683297232083386,1
9512,près,-0.015644863736273544,4
15707,whining,-0.0156141979140331,4
13099,bearded,-0.015603595377780026,4
17055,smelt,-0.015522356541700547,8
12046,15mins,-0.01550889508469179,3
5074,sip,-0.015498599442761043,30
12201,map,-0.01548411091831642,15
5420,attached,-0.015443080240932612,46
5487,condoms,-0.015441900029839166,2
8193,blackened,-0.015440461426867034,31
6537,laisse,-0.015429790799975411,3
19065,clawed,-0.015387996103102219,2
5753,stereo,-0.015364528320600401,8
10927,p7,-0.015345670939796666,1
10589,v,-0.015342626630693926,26
6048,krisit,-0.015307247818855632,1
4247,kyle,-0.015226451408229605,8
13150,u.s.,-0.015213736996713176,8
12110,insalubre,-0.015189946211769834,1
15466,meek,-0.015184124854259231,1
9952,aquino,-0.015155995621731424,1
6672,creature,-0.015129011838390468,2
14287,clerical,-0.015123561726188213,2
10717,yucky,-0.015067281412666052,6
3742,140,-0.01504393061276679,7
9366,rubs,-0.015039489566397871,5
18945,coyote,-0.015024635923559647,3
17003,visual,-0.014999380989853706,9
10349,tombstone,-0.014993659356808672,2
11371,sweating,-0.014979305597058828,14
6377,pe,-0.014978134067902197,1
15410,literal,-0.014957840502695793,4
5968,um,-0.014932788391852185,22
2863,blocking,-0.014929782118611623,6
20948,tun,-0.014916304416648877,1
17855,macroon,-0.01490026319254978,1
18584,pokestops,-0.014899354174662878,2
2596,blackand,-0.014891020147496187,1
15291,critic,-0.014845091531149828,4
3918,echo,-0.014805336866810308,12
12845,attendre,-0.014797199976516618,2
3823,galaxy,-0.014744283249242292,9
21117,judith,-0.014689967551409177,3
17701,karson,-0.014677771650692992,1
15376,jimmys,-0.014673931269681105,2
9202,squirrel,-0.014671976392979664,10
20494,anchovy,-0.014668836758239254,2
9892,stall,-0.014655099841771022,14
7157,au,-0.014653499496984112,40
15146,turtlehead,-0.014615526815677298,2
8152,wasting,-0.014610048967888058,29
2477,wanting,-0.014592620875888015,128
20458,171,-0.014588965355554219,1
5642,corvette,-0.01458713928874317,2
4239,dipping,-0.014551256431697971,67
4721,therapist,-0.014535630530928349,33
2973,stressed,-0.01451367443095781,14
325,ta,-0.014493040083851228,69
19336,tnt,-0.014477836140904931,7
13580,promoter,-0.014457614766687187,4
15015,millinaza,-0.014456356400640618,1
17930,polaroid,-0.014447664865640683,3
20937,beneditt,-0.014442048405635066,1
16835,9/10,-0.014412470515152348,4
20579,drooling,-0.014406558455706153,7
16688,alberto,-0.014394233947757183,1
7282,attractions,-0.014384927624191024,7
2806,inspection,-0.014292738571920269,45
12627,11people,-0.01427848148342604,1
19831,observatory,-0.014275753281903218,2
21429,cal,-0.014248530091973816,5
9926,gloves,-0.014248288893025202,31
10453,70k,-0.014243461729713816,1
7677,limo,-0.014240479616951194,8
19096,bikram,-0.014233842346358869,1
12156,20th,-0.014230908095273727,7
11336,disney,-0.01420239514434048,5
14803,sprays,-0.014189900538126108,2
18811,template,-0.014151401865877744,1
9841,17th,-0.014140212658878675,3
807,kinda,-0.014134658854317896,141
14649,released,-0.014114185552752415,7
10071,mystery,-0.014113889252869105,15
17459,bonein,-0.01401987592755865,1
12931,rn,-0.014014650716307135,3
6586,props,-0.014009692640912754,16
14152,entourage,-0.013958303541547906,2
8419,heir,-0.013954831025546085,2
9153,bt,-0.013937470304163327,2
19556,formations,-0.013923413955706333,1
11607,join,-0.013877049276692803,34
5545,screwed,-0.013822957265099928,39
20498,ayrsley,-0.013764554072815802,3
19652,loafs,-0.01375241663624855,1
20020,robichaud,-0.01374810682867899,1
3624,scheme,-0.013728773106007258,8
12712,lvac,-0.013723689989283671,5
9007,robotic,-0.013715589754502527,5
10855,chubby,-0.013714793692294988,2
7440,caballero,-0.013705686728184617,1
5541,clone,-0.01359716567896511,3
9586,dolce,-0.013512354902360099,5
18824,selections~,-0.013502586350977834,1
12837,10240,-0.013498554602286094,1
16157,piccata,-0.013492472276767958,5
20877,gills,-0.013483894960337256,2
6771,wire,-0.013483371723679954,10
5482,strongly,-0.013482966854974071,52
5177,wished,-0.013468047101559018,47
10122,arctic,-0.013431916703552427,5
4600,dire,-0.013419270087169654,8
5332,des,-0.013405519585581524,27
8596,detroit,-0.0133985520275621,6
18270,seitan,-0.013386675871533263,1
19713,histori,-0.013385469761937233,1
3679,mason,-0.013368111207655844,4
10797,socialize,-0.013351852281085428,3
2458,gates,-0.013323564259469156,11
19563,porcini,-0.013321822114791389,2
9873,5/5,-0.013319925496456506,15
14552,aftetnoon,-0.013309747135465462,1
13640,harrah,-0.013251902693356694,3
18071,comptoir,-0.013215171520282287,4
2500,1230,-0.013200145150384045,3
6435,telephone,-0.013151653898614937,10
6596,destroyed,-0.013118028301246754,18
10626,shutter,-0.01309469390699831,1
20670,bolgogi,-0.013064960568553226,1
15909,liz,-0.013062441394983743,7
2682,ends,-0.012954205137475317,53
16273,debating,-0.012943598031928698,10
17265,popes,-0.01293518425436336,1
8332,registered,-0.01292054312674488,12
19780,inquiries,-0.01290919949416789,4
15702,étudiants,-0.012899353782490547,1
9917,feta,-0.012895887643882713,38
10895,greated,-0.012857832389810503,6
10763,persuaded,-0.01281937060850819,3
3688,cobb,-0.012780234109056684,12
17132,lansdowne,-0.01277755529415157,1
18376,configured,-0.012773377001457427,4
9590,judged,-0.012747309294946206,9
3912,subaru,-0.012734077449672568,3
6130,humpty,-0.012690343897264733,1
20035,fl0or,-0.01263119812504656,1
13235,schlechte,-0.012604277224389376,1
13317,founder,-0.01258650957588548,2
19433,onolicious,-0.012585423043380312,1
18785,behihana,-0.012576517290543309,1
19784,secondary,-0.012556429028258983,3
17646,stag,-0.012511899038179087,1
12223,chrome,-0.012488721742388631,3
2189,purchasing,-0.012467024646303858,57
20393,harmful,-0.012451097959435897,4
11456,rhyme,-0.012402001235639306,3
16328,growling,-0.01235265597097343,1
21497,installers,-0.01232691693156441,7
20758,plantanes,-0.012283477294144012,2
2291,alpha,-0.012265684246448298,4
14380,reflective,-0.012262609753097606,2
3887,stew,-0.012257028444462525,38
19992,aroused,-0.01225308094217253,1
10454,loyalist,-0.01219973192257401,1
14300,cubes-,-0.012083974515261553,1
17186,metalmorphosis,-0.012050299556174753,1
2063,evenings,-0.012044348703044232,24
18032,deb,-0.012025294676353285,1
8487,naw,-0.01202418035304173,2
17476,skullz,-0.012024060199840769,2
12415,cartier,-0.01198267979779195,1
9716,01,-0.011964593809053719,1
14124,cayman,-0.011924160553780745,1
18219,drift,-0.011885799500150725,3
11429,observant,-0.011863135081896514,3
17956,1986,-0.011846820757673182,2
9887,001,-0.011783311426315222,1
18520,orlando,-0.011690628283195934,5
20133,bcoz,-0.011676087977505526,2
20544,premiums,-0.011673868749205688,2
16703,consignment,-0.011668980243942806,3
19846,lakin,-0.01166090732966234,1
14421,georgetown,-0.0116032084643804,3
14288,suitcase,-0.011508497953497588,4
6854,button,-0.011456707118474253,23
7379,fryer,-0.011447917205548917,19
9671,a16,-0.011442083385618093,1
8575,winning,-0.011435421545640048,10
16715,listens,-0.011407035006920035,14
5679,computers,-0.011372239403066304,21
8423,metaphorical,-0.01130504875521271,1
321,bubbles,-0.01122175979366506,20
5525,tamarind,-0.01119429406153818,9
4202,toes,-0.011180619077761078,27
11612,haunt,-0.011175554180314873,5
14226,bound,-0.011159877114716457,11
1073,def,-0.01105808134368601,68
8954,189,-0.011052487115709298,1
3957,smaller,-0.011025329379851574,141
8746,bobcats,-0.010974889641324261,1
198,prices,-0.010954747417523034,1202
15167,zepplin,-0.01094573252703942,1
12834,md,-0.01093386354110041,3
10916,mortifying,-0.010931133246185394,1
9998,eek,-0.010917450421501565,4
4178,replica,-0.01091686826154084,1
14035,ox,-0.010911850155939387,13
11743,gravity,-0.010904956870037303,2
19634,reputed,-0.010864971374073041,1
6530,arrêtés,-0.010860765668662092,1
6417,tx,-0.010853944966225063,6
16489,payan,-0.010842039747580502,1
1912,sonic,-0.010806643076144788,19
9244,mechada,-0.010773014792836058,1
192,won,-0.010760204708026737,46
19720,barros,-0.010717567709240521,1
2521,manage,-0.010713738485204441,46
20753,mecca,-0.010688425978696021,5
13407,butcherblock,-0.010671480018237062,1
8195,scratch,-0.010642354205082602,37
5900,x5,-0.010586650366496118,2
11459,flights,-0.010521943103860685,17
1319,recipe,-0.010514766980982804,38
19045,manic,-0.010510320612053738,2
8163,haphazard,-0.010498978759565434,4
8805,tropez,-0.010481393570577313,1
14621,nosh,-0.010458899966651086,8
15635,watcher,-0.010455579666718243,2
116,substitute,-0.010442337699656598,30
1113,b.m,-0.010427174264106873,1
14506,dresser,-0.010423707828539722,6
16995,spreadin,-0.010403909086528312,1
14907,lakeshore,-0.010388596407590392,4
1807,overwhelmed,-0.01038574292413076,46
15334,wess,-0.010377510607688087,1
18674,jjigae,-0.010310398900992128,2
19179,aspetti,-0.01026979549178246,1
21491,serveur(se)s,-0.010239735273949786,1
7263,leadership,-0.010233229742847742,4
14082,328,-0.010225888568873935,1
13998,hotel.lobby,-0.010200413030174124,1
19719,goodnight,-0.01019204593457172,1
7155,zaba,-0.010171938697310298,1
10528,pp,-0.01015551093291842,11
11919,slams,-0.01008078839455858,4
9834,weinstein,-0.010078873073262306,1
8464,lousiest,-0.010078307975204773,2
2884,longest,-0.010064116313040281,21
11410,vettech,-0.010052050590215786,1
7640,gute,-0.010032955862172156,3
20012,jonesibg,-0.009959154938020243,1
15846,lachine,-0.009939199343044599,2
18952,taco-,-0.009925481047273962,1
16702,vein,-0.009905700995908501,5
6810,collision,-0.009878668972318386,5
15677,pape,-0.009826193885976876,1
21003,2/$5,-0.009824550739310052,1
7844,restraunt,-0.009815232711760782,4
13096,nps,-0.009810346881852543,2
15938,decor-3,-0.009799164527654915,1
9463,prescribed,-0.009767106157214173,14
17174,region,-0.009763479470180771,7
12297,rv,-0.009762811486564054,4
15160,os,-0.009666072348352166,5
6506,starts,-0.009637115669965805,80
16150,recognizes,-0.009635140025962764,2
10690,fifa,-0.009632538285937837,1
13073,rotating,-0.009579579400388602,9
12715,angele,-0.009558413132848942,1
7204,halo,-0.009544040498538537,3
1750,deaf,-0.009532060391993419,5
14761,whispering,-0.009414390845741244,4
7058,mala,-0.009408423298457817,2
19246,ban,-0.009406009974266154,10
21273,castcade,-0.009403493257461128,1
20605,marblelous,-0.00939998782105858,1
6457,towed,-0.009395546493971358,22
13246,h,-0.0093486525363977,13
11470,2days,-0.009345521539877173,3
18274,boroughs,-0.009340353333581974,2
13362,ff,-0.00925112933855078,2
5043,neighbourhood,-0.009248733301601851,41
3329,m3,-0.00924672998082286,2
3418,squeeze,-0.009162984314763527,29
10854,apologetic,-0.009137865268344888,34
20772,68,-0.009132612359960265,3
21235,dosas,-0.00913072915502914,4
15269,adobo,-0.009129339949485567,6
13954,bracelet,-0.009124458042271933,2
4267,freaking,-0.009122551379076471,49
12824,proceeds,-0.009108133460194104,25
16383,busboy,-0.009101021885996562,6
8526,mb,-0.009052669321802126,5
15719,verdict,-0.009001191215977767,5
140,dim,-0.008993770288596483,134
19220,commonwealth,-0.008980037357281614,3
8965,rigidus,-0.008971227331568368,1
16626,barrels,-0.008932154456423619,3
20463,reasonly,-0.008926059521357818,1
16561,whe,-0.008921439314403893,1
5093,senior,-0.008919241653174812,18
16923,dt,-0.008900731685719952,7
16797,petermann,-0.008894938714775244,1
