,Word,Value,Freq
12429,##henko,0.04579281806945801,2
5917,##ivate,0.04584312438964844,2
10378,visited,0.04585389420390129,6
1778,michael,0.045855600386857986,67
12821,elementary,0.04589033126831055,3
450,info,0.04590129107236862,9
1278,choose,0.045914944261312485,91
6,on,0.04593311995267868,3489
12222,##rak,0.045961856842041016,2
5516,fox,0.04600909724831581,18
10603,squid,0.04604673385620117,1
9097,bobbie,0.04605412483215332,1
7833,expansive,0.046079397201538086,2
10568,unexpectedly,0.04610574245452881,2
13239,consent,0.046146392822265625,1
11707,stored,0.046157121658325195,24
12280,ceo,0.04616224765777588,2
13249,secure,0.04616594314575195,1
7305,acknowledging,0.046195030212402344,1
12715,marine,0.04620003700256348,1
10710,oil,0.04620186612010002,6
967,entire,0.04621609300374985,53
8032,destructive,0.046244025230407715,9
11072,nad,0.04624849557876587,4
3651,pork,0.04624977707862854,4
9034,##dell,0.04627406597137451,2
2748,improves,0.04627633094787598,1
13725,journalism,0.046279191970825195,1
6501,##pw,0.04630698636174202,18
3445,imagine,0.04630924388766289,55
2164,caf,0.04630997031927109,36
13941,expense,0.04636025428771973,1
1878,shower,0.04637637361884117,72
11488,exceed,0.046398162841796875,14
4934,accent,0.04641718044877052,10
3941,intelligence,0.046421851962804794,37
10886,##etto,0.0464320182800293,2
3055,clock,0.04643998295068741,50
11666,alam,0.04648876190185547,2
13654,##deck,0.0464935302734375,2
13340,petersen,0.0465242862701416,2
3677,##log,0.046558111906051636,2
11688,periphery,0.04658317565917969,1
5283,##foot,0.04661612957715988,32
13193,chuckles,0.04662823677062988,1
6987,##ids,0.04663968086242676,3
1325,sb,0.0466536283493042,2
3375,bottle,0.04671802371740341,33
3300,norton,0.0467296838760376,2
7902,counter,0.04673456773161888,20
8718,milan,0.04673886299133301,1
2964,liking,0.04675227776169777,19
5807,research,0.046809181571006775,40
1942,memory,0.04682561755180359,46
3118,marsh,0.04685783386230469,2
3694,##nail,0.04686248302459717,2
6143,harsh,0.04687217250466347,27
9711,guild,0.046916067600250244,2
14081,expressive,0.046923160552978516,1
9049,##case,0.04693426936864853,4
7967,tits,0.04694490134716034,41
4181,tune,0.04695678874850273,40
1378,peter,0.0469743087887764,26
453,##gra,0.04698711261153221,95
12862,perfection,0.04700303077697754,1
9480,##wall,0.047029197216033936,6
8420,##ieu,0.047091007232666016,11
2532,##nn,0.04709405079483986,91
6484,mix,0.047109417617321014,55
4125,belle,0.04714620113372803,2
2030,due,0.047161925584077835,101
3703,individual,0.04717385768890381,2
6709,rug,0.04718351364135742,1
6870,trunk,0.04718359187245369,3
7616,##edge,0.04720258712768555,2
2453,knockout,0.04722738265991211,3
6453,search,0.047237642109394073,18
6886,silenced,0.04723811149597168,1
7606,##nta,0.04724431037902832,10
6621,barley,0.04728507995605469,1
12138,##nton,0.04742908477783203,2
10818,despite,0.047465790063142776,11
12286,##nem,0.04757281765341759,11
3698,##ser,0.04758048802614212,19
13659,convincing,0.04759025573730469,1
8650,nurse,0.047592781484127045,5
13956,manufactured,0.04760169982910156,15
3872,##jas,0.04760519787669182,3
10591,deployed,0.04762005805969238,1
5,him,0.04762929677963257,506
665,respects,0.04763568192720413,164
1776,tram,0.04764366149902344,3
13683,##ressed,0.04764604568481445,1
2550,relationships,0.047647591680288315,33
214,##eman,0.04766702651977539,15
12118,transform,0.04769997298717499,11
12052,architect,0.0477290153503418,11
440,team,0.047744687646627426,122
11641,stud,0.04774761199951172,1
3899,##bos,0.047748565673828125,6
5243,dragging,0.04775989055633545,8
1507,quote,0.047794025391340256,65
1940,accident,0.04782658815383911,28
6198,desert,0.04785855486989021,3
9579,rampant,0.047860145568847656,1
5966,##era,0.0478910356760025,8
11676,preventing,0.04789632558822632,2
9602,cups,0.047932565212249756,4
13116,towel,0.04793297499418259,2
2731,##jord,0.04795392230153084,3
17,some,0.04797043278813362,1001
12159,sheep,0.04797244071960449,3
6533,##ova,0.04797879979014397,6
13357,growl,0.04804563522338867,13
13751,chuckle,0.04804825782775879,2
11200,wolf,0.04806351661682129,3
13915,elder,0.04808473587036133,1
1275,essay,0.04809962213039398,100
7821,sits,0.04815373197197914,13
12411,pediatric,0.04817533493041992,1
2947,prison,0.04818159341812134,6
13436,fright,0.04818755388259888,2
5377,shaking,0.04822908714413643,21
1059,##mur,0.048238515853881836,6
7640,dubai,0.04826545715332031,2
2698,walked,0.048320021480321884,44
4173,cracking,0.048337142914533615,3
6882,##wed,0.04834602028131485,16
12216,##drive,0.04835796356201172,1
11003,porto,0.048363685607910156,1
10673,##tat,0.04836379736661911,4
10202,hence,0.048375606536865234,2
8204,##gm,0.0483899861574173,3
4977,loop,0.048427265137434006,3
11092,tender,0.04848206043243408,2
5015,jess,0.04848556965589523,23
5879,liquor,0.0485076904296875,4
3304,grew,0.0485147163271904,17
8958,##nting,0.04852604866027832,1
5158,mgm,0.04855012893676758,10
12026,rio,0.04857516288757324,1
5316,spot,0.04859187453985214,36
6622,auditions,0.04859435558319092,2
9012,potential,0.048606909811496735,10
7349,##ili,0.04864422604441643,3
5901,lately,0.048669811338186264,32
10008,coat,0.04867047443985939,19
599,last,0.04868393763899803,522
4991,28,0.0487077534198761,4
6625,roll,0.04870930686593056,50
12983,population,0.048735976219177246,5
10830,cf,0.04876232147216797,1
14082,uphold,0.0487821102142334,1
3292,once,0.048790909349918365,182
8139,##hm,0.048808805644512177,16
2602,actual,0.048814740031957626,36
9727,knicks,0.048816781491041183,6
5378,easier,0.04884300380945206,22
3970,previously,0.04887866973876953,2
11801,lynne,0.048888206481933594,1
7459,boost,0.04890664294362068,3
9461,##yna,0.048907339572906494,6
12393,##phile,0.0489121675491333,2
590,litter,0.048963237553834915,5
2520,gran,0.049029700458049774,19
1242,express,0.049049362540245056,73
13782,adaptation,0.049069881439208984,1
13490,huddersfield,0.049085378646850586,1
221,cause,0.04920218512415886,200
2158,human,0.0492040254175663,52
1224,honestly,0.04920683801174164,75
7487,trigger,0.04921168461441994,13
11067,##stad,0.0492246150970459,1
13847,earn,0.04930591583251953,13
4014,bone,0.049306854605674744,17
129,her,0.049331605434417725,413
11238,##neck,0.049341678619384766,4
3771,faces,0.04935402795672417,56
583,##aa,0.049370042979717255,189
273,level,0.04937251657247543,55
11285,protective,0.04940638691186905,16
6035,mastery,0.04941384121775627,6
3335,animal,0.049417149275541306,20
4930,movement,0.04944653809070587,25
14009,##graph,0.04946160316467285,2
3414,sur,0.04948874190449715,12
474,##1,0.04948984831571579,265
6277,wizards,0.04949522018432617,1
1535,age,0.049538228660821915,13
6370,eggs,0.049544431269168854,5
9101,amsterdam,0.049546778202056885,2
12653,boarding,0.049550533294677734,1
6700,##bari,0.049567461013793945,1
3869,##tta,0.049586761742830276,21
3272,terms,0.0495913028717041,6
13160,victorious,0.04960036277770996,1
10375,department,0.049622297286987305,1
4158,yard,0.04968792200088501,6
13343,##zoo,0.04974365234375,1
11906,adoptive,0.0497896671295166,1
11269,limitations,0.04981875419616699,1
8362,##sum,0.04983864352107048,13
5418,##rro,0.04984205961227417,2
5340,##vb,0.04986053705215454,2
13709,walsh,0.0498661994934082,1
8618,kristin,0.049888111650943756,5
3209,convenient,0.049907367676496506,6
13374,##blood,0.04992794990539551,1
6349,lindsay,0.04995099827647209,12
1905,fearful,0.050024110823869705,3
7341,accurate,0.050040245056152344,1
12745,stevens,0.050090789794921875,1
12693,##oj,0.050096988677978516,1
7205,thomas,0.05012314394116402,10
7913,jared,0.050130605697631836,4
11718,ferry,0.0501476526260376,2
5778,harder,0.0501880943775177,17
3783,several,0.05027073621749878,8
2577,nuts,0.0502859391272068,19
2265,##hil,0.05032283812761307,65
5655,item,0.050326861441135406,13
5017,alan,0.050337132066488266,13
6585,organized,0.0503542423248291,2
1047,late,0.05036533623933792,148
9185,hem,0.050416819751262665,49
14154,mandatory,0.050499916076660156,1
11060,##tour,0.05051574483513832,13
4071,hr,0.0505794957280159,80
5831,spur,0.05060418322682381,3
1041,comic,0.05061337351799011,17
12318,overseas,0.05061936378479004,1
11334,oaks,0.05064582824707031,14
9109,fleeting,0.05066347122192383,1
10054,hq,0.050667524337768555,1
13291,paradox,0.05070638656616211,1
4241,##37,0.05074557662010193,8
10286,shake,0.0507458858191967,3
9897,navigator,0.050847768783569336,1
6845,ec,0.050864290446043015,17
3506,hopeless,0.050911273807287216,7
13828,depending,0.050922393798828125,1
10723,##olf,0.0509265661239624,2
4151,rule,0.05093491077423096,20
13794,redding,0.051052093505859375,1
11744,loren,0.051111459732055664,1
2370,spare,0.051146961748600006,5
13692,relay,0.051149845123291016,1
6513,certain,0.05118574947118759,25
12890,womb,0.05118918418884277,18
4297,stern,0.05120600014925003,19
5044,chef,0.05122191831469536,5
9802,writers,0.05123019218444824,1
1492,radical,0.05127882957458496,1
6908,##pac,0.05132098123431206,29
8679,easily,0.051322609186172485,38
8850,marking,0.0513458251953125,1
9752,##woods,0.05142641067504883,15
1832,ms,0.05143190175294876,101
8724,shorter,0.051457006484270096,3
2419,germans,0.05146002769470215,2
12923,scrub,0.05146145820617676,1
1569,brother,0.05149025097489357,219
4016,handed,0.051513273268938065,3
5481,##tyn,0.051558732986450195,9
11331,beak,0.051577627658843994,2
7363,floods,0.051604509353637695,1
13999,burnham,0.05165505409240723,1
9948,cruz,0.05166292190551758,1
442,2,0.0516643263399601,924
2240,delays,0.051710277795791626,16
7000,triumph,0.0517117977142334,2
9145,hesitation,0.05171394348144531,15
11897,marley,0.05172407627105713,2
11016,gentle,0.05176287516951561,22
12622,downloads,0.05177617073059082,1
10666,augustus,0.05178725719451904,1
13766,##ume,0.051790714263916016,1
11239,##vc,0.051817577332258224,3
7868,territory,0.0518183708190918,1
13764,##sov,0.051836490631103516,21
13714,rocked,0.05185341835021973,1
5714,##dicate,0.051860690116882324,2
12548,throughout,0.0518692322075367,3
12190,##rst,0.05187880992889404,4
5852,##app,0.051927387714385986,24
1937,##ted,0.051940664649009705,90
6205,verbs,0.05194282531738281,1
2479,##med,0.05194377154111862,21
928,fa,0.051947541534900665,109
2746,##rs,0.051955439150333405,71
963,er,0.05199068412184715,24
4063,foil,0.05201363563537598,2
3919,pol,0.05203127861022949,2
8939,hamilton,0.052032470703125,1
13311,customs,0.052039146423339844,1
6194,##ase,0.05204290151596069,16
4275,geo,0.052064280956983566,3
948,somebody,0.052092477679252625,24
7254,auburn,0.0521235466003418,7
8059,##plex,0.05222320556640625,2
995,piece,0.05224503204226494,74
2488,##hab,0.05226729437708855,6
13278,reactions,0.05229862406849861,3
2764,##mill,0.05231061205267906,13
11382,fortified,0.052312612533569336,1
1226,##f,0.05236806347966194,365
10877,trailer,0.05238664150238037,4
1822,paul,0.05240283161401749,34
303,?,0.05242448300123215,3500
12036,filming,0.05244565010070801,2
7551,insurance,0.05246202275156975,21
3615,mixed,0.052513789385557175,29
11125,overlap,0.05251479148864746,1
6805,##lab,0.05251695588231087,6
11720,solemn,0.05252087116241455,12
8728,lay,0.05254868417978287,25
12202,rc,0.05254902318120003,12
5748,consume,0.05258651450276375,6
2347,va,0.05258667469024658,33
11044,neil,0.05259162187576294,6
13575,flushed,0.052602291107177734,1
11177,warner,0.05260789394378662,1
6358,##unk,0.05261068046092987,22
6041,maximum,0.05262017250061035,2
11822,630,0.052626293152570724,3
13017,##rator,0.052660465240478516,18
1188,second,0.05267674848437309,76
10592,ensure,0.052739739418029785,2
11867,##oro,0.05278955399990082,2
9986,interpretation,0.05284571647644043,1
252,##2,0.052890386432409286,195
6568,##bic,0.05297207832336426,2
11953,hull,0.052986860275268555,1
11732,designer,0.0530167818069458,2
5990,fey,0.05301690101623535,1
7057,sal,0.05303066968917847,4
2486,di,0.05305200070142746,151
5421,##taking,0.05305814743041992,1
9609,thin,0.053058356046676636,6
9138,##rso,0.05306553840637207,10
9857,palestine,0.053075313568115234,1
4687,crust,0.05315057933330536,4
6414,##take,0.053166598081588745,4
6409,##leg,0.05316895246505737,3
6008,graeme,0.053234100341796875,1
1617,sports,0.053249578922986984,26
646,version,0.053300436586141586,22
7630,cycle,0.053304411470890045,16
11702,colleges,0.05335398390889168,3
8548,reasonable,0.05344820022583008,13
13684,##stones,0.05345416069030762,1
6318,gestures,0.05345606803894043,1
764,f,0.05348437279462814,274
3367,…,0.0534982793033123,10
13951,halftime,0.05352377891540527,1
8476,copies,0.05353748798370361,2
5117,##ris,0.05357496812939644,15
8868,affairs,0.05357503890991211,1
12449,rd,0.053649529814720154,16
4711,smoked,0.053659915924072266,1
9955,12th,0.053665876388549805,1
1932,##ator,0.053667355328798294,53
916,united,0.053667984902858734,49
13887,serb,0.053714752197265625,1
2570,alpha,0.053727805614471436,4
10908,afford,0.05376223474740982,13
2123,polar,0.05381464958190918,12
8092,haute,0.05382108688354492,1
14023,topping,0.053838253021240234,1
2686,casts,0.0538409948348999,2
7613,mab,0.05385136604309082,1
12387,##ici,0.05385327339172363,10
2827,explore,0.053863782435655594,12
39,let,0.05389304831624031,557
9350,hale,0.05389761924743652,2
14106,closes,0.05390501022338867,1
831,v,0.053928203880786896,94
9619,kc,0.05394798517227173,4
459,do,0.053954463452100754,1554
8290,##ision,0.05397087335586548,14
5067,projected,0.05398225784301758,2
13099,aspect,0.053997039794921875,1
8805,salon,0.05401788279414177,3
6034,resistance,0.054029643535614014,4
5037,arthur,0.05403069779276848,3
4995,carry,0.054048582911491394,32
4715,ham,0.05405031889677048,15
4235,du,0.05407421663403511,44
9203,descends,0.05414414405822754,1
11716,##lus,0.05418753623962402,3
5752,emotionally,0.0542834997177124,4
6956,solution,0.054320674389600754,3
6864,ale,0.05432539060711861,5
348,things,0.05434190109372139,456
10790,##mbre,0.05434560775756836,1
11192,catalyst,0.054392099380493164,1
12146,protection,0.05440489575266838,3
7194,cooling,0.05441403388977051,1
3931,data,0.05442894250154495,19
13019,harness,0.0544435977935791,1
11485,snapping,0.05446028709411621,1
4708,bailey,0.05450152978301048,22
4771,cha,0.054510440677404404,28
10971,81,0.05455465987324715,3
1340,twice,0.05458451807498932,23
13905,##tering,0.05458664894104004,1
6264,push,0.05462721735239029,25
11219,council,0.054634809494018555,1
9809,lifts,0.05465563014149666,3
2865,00,0.05467947572469711,22
4115,##nna,0.05473458766937256,6
6085,dc,0.054735809564590454,8
5885,##vio,0.05474409461021423,8
9477,##rave,0.05478401109576225,12
5625,neutral,0.05478871613740921,19
2099,balance,0.054802633821964264,17
611,going,0.054904207587242126,856
9824,aisle,0.054906442761421204,13
10823,newspaper,0.054912567138671875,2
11772,hides,0.054954130202531815,3
10140,##bm,0.0549701452255249,2
11424,##uj,0.054975032806396484,1
10233,alma,0.05497761070728302,11
6333,lb,0.05498644337058067,7
12133,franchise,0.05500483512878418,1
2796,tuned,0.05505712702870369,6
5179,hen,0.05507218837738037,4
9834,roe,0.05511641502380371,1
1955,##meo,0.05511755868792534,19
11501,##zh,0.05512964725494385,2
4582,##rail,0.055170219391584396,3
14035,sworn,0.05517101287841797,1
7626,##sell,0.0552046000957489,2
10834,gordon,0.05521790310740471,23
1447,st,0.05522172525525093,148
2014,##ck,0.05522695183753967,65
6435,counts,0.055231332778930664,1
3372,##ending,0.05525119975209236,3
943,mcdonald,0.05525825917720795,22
9753,importance,0.05527949333190918,15
4045,weave,0.0553305558860302,12
677,invite,0.05533561483025551,12
3836,pet,0.05536501482129097,22
9970,discussing,0.055382102727890015,20
4900,grandfather,0.05538952350616455,2
3081,published,0.055471181869506836,1
1198,def,0.05549640208482742,64
1765,sec,0.055503301322460175,21
8621,66,0.05554330348968506,2
9168,pit,0.05555832386016846,8
562,two,0.05565355718135834,205
11131,taunting,0.05569863319396973,1
848,hybrid,0.05572175979614258,1
5437,stage,0.05575516074895859,40
9325,dalai,0.05578041076660156,18
11139,##sight,0.055835723876953125,1
7908,##wave,0.055898357182741165,10
11604,butch,0.055933475494384766,1
5310,##dez,0.05600559711456299,1
9327,intern,0.05601215362548828,1
9731,sofia,0.056023240089416504,1
10701,halo,0.05602693557739258,1
8687,shots,0.05603837966918945,15
1209,dj,0.056089453399181366,64
13046,##amps,0.05611109733581543,2
9195,widely,0.056139588356018066,1
8414,conversations,0.05614805221557617,3
4765,bomb,0.05622031167149544,6
7430,mature,0.05622299388051033,3
10206,hiv,0.056223511695861816,2
6787,oppression,0.05624794960021973,11
1768,project,0.056273218244314194,116
3990,river,0.056311316788196564,10
10544,abd,0.056334733963012695,1
2461,ones,0.0563352070748806,48
4076,majesty,0.0563359260559082,1
7483,hunger,0.05639684945344925,53
4632,kelsey,0.056396882981061935,3
689,##sit,0.05640034377574921,22
10852,jerusalem,0.05640745162963867,1
5596,»,0.05643608048558235,19
8623,generations,0.05644955486059189,11
3124,clearly,0.05647425353527069,77
8616,greedy,0.05647977814078331,21
887,bad,0.05649176985025406,481
5570,##urg,0.05649524927139282,4
9041,sato,0.05652223527431488,2
10053,##borg,0.05652308464050293,1
7972,distraction,0.05655205249786377,2
4529,##sive,0.05655384063720703,1
13545,falcons,0.056554436683654785,1
14143,sword,0.05656576156616211,1
11888,##lding,0.056578636169433594,1
4649,screamed,0.05658183619379997,12
4869,ki,0.05658528953790665,27
6887,##ception,0.056598544120788574,2
12212,devin,0.056601524353027344,2
5440,##nte,0.05660593509674072,36
