,Word,Value,Freq
3452,jed,-0.020649751648306847,6
6374,##pping,-0.020638227462768555,6
10367,##bham,-0.020614951848983765,2
13822,neglect,-0.020568370819091797,1
3432,psalms,-0.020567098632454872,3
2942,##66,-0.020565122365951538,2
6323,tops,-0.020542526617646217,5
2783,kw,-0.020536229014396667,4
13529,daryl,-0.020513176918029785,5
9593,##ador,-0.020494937896728516,3
8336,dea,-0.020486950874328613,10
4154,bill,-0.02047743648290634,27
687,##dh,-0.0204752329736948,22
717,##pu,-0.02046765573322773,112
12642,##core,-0.02044522762298584,1
5701,court,-0.020435379818081856,11
3312,reaper,-0.020414888858795166,2
12204,campbell,-0.020395763218402863,12
6758,bank,-0.02038412354886532,13
11989,aspiring,-0.020381569862365723,1
3094,##sc,-0.020366128534078598,21
9062,rises,-0.020330386236310005,9
4610,raw,-0.0203135646879673,10
9459,vlad,-0.020303726196289062,1
1639,##hma,-0.020272230729460716,10
5129,##hill,-0.020266933366656303,15
1063,caleb,-0.020228296518325806,6
1352,##ppe,-0.020204484462738037,15
9498,hiding,-0.02016068622469902,11
7740,ch,-0.020159874111413956,14
4278,moose,-0.02015088126063347,8
9619,kc,-0.020139047876000404,7
7012,##xley,-0.020137667655944824,3
1659,highest,-0.020126959308981895,15
6171,foolish,-0.020115137100219727,1
9464,wrapped,-0.02010556496679783,5
10817,roc,-0.020103055983781815,2
2002,##rl,-0.020101789385080338,38
9304,juliette,-0.020099759101867676,1
534,medina,-0.020089268684387207,4
836,cinnamon,-0.020001383498311043,8
10306,##º,-0.019989153370261192,3
2977,apples,-0.019970685243606567,20
3180,##las,-0.01996094547212124,10
7540,whoa,-0.019958237186074257,7
12058,revenge,-0.019955411553382874,2
6180,une,-0.01994381658732891,11
114,id,-0.019928010180592537,53
11502,portable,-0.01990830898284912,1
12766,stack,-0.019901633262634277,1
4100,mental,-0.01989166997373104,21
2425,olds,-0.01985180377960205,7
10154,##olin,-0.019851181656122208,9
10188,pearson,-0.019832134246826172,1
5646,##iii,-0.019826773554086685,32
5172,franklin,-0.01980353146791458,9
9355,mortgage,-0.019772887229919434,8
11842,poland,-0.019772009924054146,7
9556,##dies,-0.019742896780371666,13
228,##hh,-0.019738510251045227,247
5596,»,-0.01968219317495823,19
14009,##graph,-0.019642898812890053,3
2232,##int,-0.019606636837124825,15
12483,##yas,-0.01959395408630371,1
6647,sorting,-0.019563913345336914,1
13772,marked,-0.019538521766662598,2
13834,circus,-0.01951014995574951,13
12357,cue,-0.0195004940032959,8
6193,##uce,-0.019496480002999306,3
13350,##ilo,-0.019487887620925903,4
8971,gasp,-0.019444920122623444,11
5372,ellen,-0.019444037228822708,5
7472,365,-0.01944255828857422,1
188,ct,-0.01942235231399536,21
11895,geek,-0.01941967010498047,3
6955,alien,-0.019413640722632408,24
3444,##ures,-0.01940608024597168,1
3951,##rney,-0.019405126571655273,1
13858,##vance,-0.019401192665100098,1
1815,##nie,-0.019387099891901016,7
1759,##brand,-0.019373616203665733,3
9631,mexico,-0.019352436065673828,1
9505,sleek,-0.01931266486644745,1
9180,##00,-0.01931207813322544,22
12926,##mous,-0.01930415630340576,1
3036,disney,-0.01928199641406536,39
11885,cuisine,-0.01927316188812256,1
3473,alex,-0.01923324167728424,24
1378,peter,-0.019227543845772743,18
8454,myers,-0.019226565957069397,2
2520,gran,-0.01918022707104683,10
12652,patio,-0.019168615341186523,1
10129,recess,-0.019111156463623047,5
6298,##air,-0.019109880551695824,12
11190,checkpoint,-0.019105464220046997,1
6267,##dda,-0.019057869911193848,2
7360,behold,-0.019028782844543457,4
11648,ie,-0.01902705430984497,2
13536,tolerance,-0.019013047218322754,1
13592,swelling,-0.019002139568328857,1
5220,information,-0.01899225078523159,5
5323,banquet,-0.018975459039211273,13
13569,lima,-0.01896977424621582,6
7947,improve,-0.01895761489868164,2
7218,##cit,-0.01894998550415039,1
3907,per,-0.018925946205854416,36
12732,refrigerator,-0.01887822151184082,2
10937,pena,-0.018872380256652832,1
6924,effect,-0.018854869529604912,14
14026,##mpt,-0.018848419189453125,1
377,50,-0.01884632557630539,25
3000,knocking,-0.018829815089702606,2
7020,##rc,-0.018828846514225006,18
13321,wagons,-0.018822550773620605,3
9773,quay,-0.018816567957401276,1
6875,##rae,-0.01880454272031784,9
1929,everyday,-0.018797501921653748,49
3731,welcome,-0.018783319741487503,33
5576,volleyball,-0.018760930746793747,8
2771,42,-0.018758216872811317,3
9192,eco,-0.01875137910246849,13
8065,justine,-0.018738150596618652,9
11518,##fies,-0.018725553527474403,3
10026,bonding,-0.018721461296081543,2
4322,booklet,-0.018712162971496582,6
1414,lanes,-0.018674910068511963,2
1360,studying,-0.018667979165911674,98
7815,##anne,-0.018635693937540054,13
401,weird,-0.018634051084518433,103
11619,##nal,-0.018633931875228882,8
4302,##ham,-0.018624620512127876,22
5789,dee,-0.0186159648001194,9
4015,##work,-0.01860160008072853,39
787,know,-0.018597211688756943,798
9479,pipe,-0.01858554221689701,7
2558,xl,-0.018564248457551003,3
1463,daisy,-0.018545961007475853,5
12547,adjective,-0.018483519554138184,1
10299,flopped,-0.018447130918502808,1
429,fresh,-0.018426164984703064,31
3323,light,-0.018425283953547478,98
13902,##vos,-0.01839623600244522,2
5679,##lom,-0.01838827133178711,1
7703,ken,-0.01838667504489422,19
5003,lexie,-0.018383383750915527,3
4457,cinderella,-0.018359512090682983,16
3098,clown,-0.01834103837609291,9
11975,##ulator,-0.0182950496673584,1
8704,policy,-0.01826643943786621,2
13035,##uka,-0.0182622242718935,5
1039,##ire,-0.018238134682178497,8
1888,drive,-0.018213000148534775,116
1966,##nc,-0.018184075132012367,12
190,cu,-0.018181879073381424,182
1997,sniff,-0.018180251121520996,2
11112,canyon,-0.018165767192840576,1
1325,sb,-0.018099993467330933,2
9229,clay,-0.01807224750518799,1
13164,span,-0.01807108148932457,7
458,dressed,-0.01804332062602043,16
4098,##lar,-0.018037931993603706,25
13202,seal,-0.018030285835266113,1
11027,##dron,-0.018019676208496094,1
3604,##ice,-0.018015511333942413,32
2380,cai,-0.01801113784313202,21
3059,sense,-0.018006114289164543,26
12769,ezra,-0.017983436584472656,1
10401,translucent,-0.01798248291015625,1
11995,proven,-0.01797950267791748,1
10197,australia,-0.017978722229599953,7
2990,##less,-0.017967328429222107,68
1883,bow,-0.017955046147108078,7
9346,##27,-0.017952486872673035,6
2902,fill,-0.017941739410161972,28
14120,oneself,-0.01792609691619873,1
9423,livestock,-0.01789921522140503,1
4117,technique,-0.017897605895996094,3
4060,gavin,-0.017873764038085938,5
13599,##icide,-0.01787281036376953,7
12176,essential,-0.017868200317025185,3
3510,##lem,-0.01785348542034626,13
3281,##vy,-0.017818737775087357,5
10423,tanya,-0.017792582511901855,1
1304,##king,-0.017775386571884155,33
2732,woke,-0.017729511484503746,70
9272,amir,-0.01769891381263733,4
3541,key,-0.017668982967734337,32
3552,430,-0.01764242723584175,5
13767,mana,-0.017637431621551514,1
11219,council,-0.017635822296142578,1
11191,stable,-0.01760604977607727,6
1619,meaning,-0.017597591504454613,10
12264,scenery,-0.017583370208740234,1
9056,treasure,-0.017571091651916504,3
5444,##grant,-0.017568448558449745,6
13570,betsy,-0.017555952072143555,3
1947,##ame,-0.017504267394542694,21
3659,##nder,-0.017490144819021225,29
9500,lasted,-0.017489373683929443,1
6524,private,-0.017477156594395638,12
10017,lissa,-0.017413973808288574,1
3104,ol,-0.017412373796105385,31
5115,##¢,-0.017403218895196915,14
4131,robert,-0.01739870198071003,9
2868,smallest,-0.01739180088043213,2
9116,cache,-0.017383933067321777,3
6889,##lind,-0.01738186739385128,6
8525,rte,-0.017345190048217773,1
1746,chan,-0.017332514747977257,3
2955,driver,-0.017295118421316147,25
9561,interviews,-0.0172911137342453,4
5588,typical,-0.01728079468011856,4
1067,##not,-0.017279187217354774,45
1375,glad,-0.017275743186473846,102
1799,##pc,-0.01726147159934044,16
14149,##swell,-0.01725292205810547,1
7869,mani,-0.017247723415493965,7
3638,hubbard,-0.017245084047317505,4
11834,tango,-0.01724112033843994,1
12808,##oses,-0.01723778247833252,1
9884,nebraska,-0.017228513956069946,1
11353,flush,-0.017200857400894165,1
734,boy,-0.01719518005847931,111
8395,##a1,-0.017187565565109253,4
5234,using,-0.01718292385339737,44
11202,compton,-0.01717972755432129,1
8654,followed,-0.01715354435145855,18
12813,packages,-0.017148852348327637,2
4487,##kin,-0.01714722067117691,22
7757,roast,-0.01711941696703434,12
12498,##late,-0.017079591751098633,3
10439,surreal,-0.01707911491394043,1
7539,##var,-0.017077326774597168,1
5038,##ian,-0.01706492155790329,33
12008,adolf,-0.01703062653541565,2
672,##joy,-0.017028680071234703,23
3865,##js,-0.017009979113936424,21
2005,bb,-0.016975509002804756,47
9162,79,-0.016921639442443848,8
5962,kingsley,-0.016918063163757324,4
9110,julio,-0.016892466694116592,5
8294,guarantee,-0.016884036362171173,2
8996,iii,-0.016881359741091728,9
13049,egyptians,-0.016863346099853516,1
12263,raft,-0.016832470893859863,1
4623,brianna,-0.016826122999191284,4
4488,zipper,-0.01681608520448208,11
9756,##abi,-0.016798775643110275,5
1900,discovered,-0.01678316295146942,16
5424,bombed,-0.01677989959716797,5
852,##bar,-0.016777601093053818,33
10177,md,-0.016771022230386734,7
2608,sarcasm,-0.016735071316361427,37
6356,homemade,-0.016708705574274063,9
8214,##horse,-0.016690611839294434,4
3326,kindness,-0.016685646027326584,17
10840,erica,-0.01667964458465576,9
3942,whereabouts,-0.01666402816772461,2
11877,ambulance,-0.016652941703796387,1
3574,##aj,-0.01663837768137455,12
5246,rules,-0.01663617603480816,7
9595,##ail,-0.016619086265563965,2
631,##land,-0.016615962609648705,17
5031,##dlow,-0.016613125801086426,1
3105,br,-0.016605345532298088,73
6578,recorder,-0.01659536361694336,5
919,collector,-0.016560284420847893,31
12464,coup,-0.016532421112060547,3
11026,sophie,-0.01652637869119644,8
6022,hayes,-0.01650059223175049,1
2636,brenda,-0.01649630069732666,2
588,straight,-0.016490250825881958,63
7467,bot,-0.01647770218551159,19
427,if,-0.016466474160552025,840
3230,##bro,-0.016395259648561478,28
6890,minnie,-0.016385793685913086,6
7552,razor,-0.016374150291085243,6
8734,pajamas,-0.01636813022196293,3
9654,juicy,-0.01633596420288086,13
6100,##sel,-0.016331475228071213,40
12220,splitting,-0.016302824020385742,4
11493,rainbow,-0.016274213790893555,3
1804,tuesday,-0.016254892572760582,24
2565,yo,-0.016246285289525986,77
5331,##suit,-0.016192924231290817,5
7978,haunt,-0.016191452741622925,4
6884,bells,-0.016172409057617188,4
1142,##gg,-0.01614084467291832,81
5977,anybody,-0.016133081167936325,21
3859,maddie,-0.016125088557600975,8
6743,wang,-0.016123900189995766,15
254,##tam,-0.01612350344657898,5
12550,relative,-0.01611506938934326,1
825,working,-0.016102612018585205,195
3559,written,-0.01609247922897339,12
12978,skills,-0.01606595516204834,2
6370,eggs,-0.016046904027462006,11
9786,##eau,-0.016040682792663574,8
9400,captain,-0.016035735607147217,5
5070,mis,-0.016012543812394142,30
8649,reference,-0.016008898615837097,12
13904,cleveland,-0.015973106026649475,8
12233,trusted,-0.01594710350036621,1
3106,##uc,-0.01592414081096649,24
10284,##arns,-0.01591038703918457,1
7726,renovation,-0.015909314155578613,1
13506,##wyl,-0.01590508222579956,1
1444,lil,-0.01590329222381115,78
8160,whose,-0.0158687811344862,22
63,this,-0.015861257910728455,2199
10305,skirt,-0.01585465669631958,1
430,alison,-0.01582014560699463,8
9468,##raine,-0.01581721566617489,12
9680,wears,-0.015803664922714233,3
7639,##ctic,-0.015798551961779594,11
13129,##logist,-0.01578664779663086,1
9791,buck,-0.015785930678248405,9
8461,##90,-0.015785349532961845,18
2713,##led,-0.015776801854372025,13
5585,baptist,-0.015775620937347412,2
4291,hundred,-0.01577118970453739,6
8057,knock,-0.01574125699698925,11
13135,jun,-0.015729710459709167,1
5510,##game,-0.01572287082672119,5
10914,globally,-0.015702247619628906,1
10992,skater,-0.0157010555267334,5
10862,##mah,-0.015696818009018898,11
4409,##kker,-0.015696585178375244,1
4929,phil,-0.015675563365221024,15
6492,##beat,-0.015669094398617744,13
12982,burton,-0.01563897728919983,2
5840,brand,-0.015610883012413979,26
3167,ride,-0.01559626404196024,53
2817,sin,-0.015596164390444756,23
6284,chu,-0.015595589764416218,19
1876,apartment,-0.01557101309299469,14
12895,##jin,-0.015562444925308228,1
638,brought,-0.015561273321509361,43
6871,henri,-0.015558600425720215,2
4370,difference,-0.015557004138827324,9
8623,generations,-0.015540719032287598,2
4745,friendly,-0.015539395622909069,5
2010,##max,-0.015513432212173939,10
9630,originate,-0.015501856803894043,1
9779,##rte,-0.01548369973897934,8
9585,dil,-0.015468845143914223,8
9687,subscribers,-0.01544809341430664,5
5004,law,-0.015417279675602913,38
2409,za,-0.015409109182655811,14
10727,schuster,-0.015407800674438477,1
9108,34,-0.015387862920761108,4
8536,het,-0.015313029289245605,5
2577,nuts,-0.015301752835512161,11
2799,theo,-0.015257120132446289,3
5543,##orro,-0.01521451398730278,2
6852,vip,-0.015210747718811035,1
179,da,-0.01519080437719822,71
1949,completely,-0.015183509327471256,52
10249,grip,-0.015183274634182453,3
9735,##ei,-0.015162729658186436,13
5560,heading,-0.015161478891968727,26
6362,##berry,-0.015146192163228989,9
13066,humanities,-0.01513814926147461,1
3214,ordering,-0.015117382630705833,5
4497,##ib,-0.015107770450413227,26
5152,##oper,-0.015089519321918488,4
6769,##52,-0.01508482825011015,7
13527,forte,-0.01505577564239502,4
469,##pet,-0.01502690277993679,5
14005,yanked,-0.015010416507720947,1
13807,leroy,-0.015009403228759766,8
13736,##°,-0.015004217624664307,1
12034,bombay,-0.01499783992767334,1
7105,literal,-0.01496732234954834,2
4942,##gold,-0.014950469136238098,4
12217,symbolism,-0.014947652816772461,1
8592,ow,-0.014944728463888168,17
4537,##mith,-0.014930624514818192,11
12798,yun,-0.014923155307769775,2
11783,officials,-0.014921873807907104,2
4690,amy,-0.014919823966920376,22
10298,candidate,-0.014912635087966919,1
5867,26,-0.014910501427948475,17
12044,hauling,-0.0149003267288208,2
3353,sub,-0.014899109490215778,7
4199,ng,-0.014880942180752754,9
258,##nology,-0.014868617057800293,3
635,compassion,-0.01484756451100111,10
5772,empowerment,-0.014830732718110085,5
10695,##nco,-0.014825391583144665,5
741,##ik,-0.014823217876255512,15
5531,##inn,-0.01477233599871397,14
4224,physiology,-0.014742493629455566,1
13261,database,-0.014741003513336182,2
9661,piazza,-0.01474076509475708,1
8427,mill,-0.014703646302223206,4
12319,hunt,-0.014690428972244263,2
3853,prospect,-0.01468620728701353,3
6586,youth,-0.014640092849731445,2
11144,##quil,-0.014623056165874004,3
11334,oaks,-0.014622509479522705,1
8591,recall,-0.014601566828787327,17
882,##nu,-0.014590727165341377,60
10303,cary,-0.014560043811798096,1
10126,##amp,-0.01455533504486084,1
4625,marks,-0.014553040266036987,4
11294,aba,-0.01454392820596695,3
959,mario,-0.014542442746460438,10
5426,katherine,-0.014522790908813477,1
398,##y,-0.014509650878608227,938
13445,panthers,-0.014487624168395996,1
12089,ordinary,-0.014478236436843872,1
7573,##51,-0.014464721083641052,6
4104,##ant,-0.014439444057643414,40
13557,potato,-0.01443624496459961,6
6286,fis,-0.01441967487335205,6
4887,##pts,-0.01437920331954956,8
7011,britney,-0.014358723536133766,5
13342,kimberly,-0.014356613159179688,2
4310,obe,-0.014355366118252277,7
8441,##eles,-0.014355063438415527,1
7107,tiny,-0.014341524802148342,24
6766,module,-0.014317035675048828,1
1242,express,-0.014314713887870312,23
11046,##ivated,-0.014292454347014427,5
3658,cale,-0.014286274090409279,20
5791,##kr,-0.014283651486039162,15
7937,##zzle,-0.014271413907408714,15
10205,##gger,-0.014255376532673836,13
4734,##rre,-0.014220156706869602,21
1486,outside,-0.014218560419976711,110
6975,treatment,-0.014210499823093414,6
673,bud,-0.014197523705661297,13
6250,il,-0.01419405359774828,55
861,best,-0.01418294943869114,320
9358,##ike,-0.014182493090629578,4
13615,73,-0.01418161392211914,1
1855,learned,-0.014111786149442196,29
7067,exact,-0.014070840552449226,9
10359,stanford,-0.014066815376281738,1
3698,##ser,-0.014062296599149704,13
1737,comes,-0.01403617300093174,127
1833,##tal,-0.014021477662026882,14
12335,barefoot,-0.014012336730957031,1
7151,vaughan,-0.014002621173858643,1
1559,##kar,-0.013979543931782246,32
12655,murphy,-0.013948234729468822,5
2938,mistakes,-0.013939809054136276,11
8380,strongest,-0.0139249162748456,3
10516,##cm,-0.013894250616431236,4
1393,sneak,-0.013866305351257324,11
10294,alfredo,-0.013865649700164795,2
4481,dictionary,-0.013850003480911255,2
7907,niece,-0.013826803304255009,22
4586,mod,-0.013802409172058105,2
185,##cd,-0.01378099899739027,5
3732,casey,-0.013752949424088001,5
14133,freshly,-0.013745546340942383,1
10217,cooke,-0.013742685317993164,2
6755,##hala,-0.013737797737121582,1
11987,hc,-0.01373513974249363,11
13100,##cci,-0.013699114322662354,2
7885,spreads,-0.013680815696716309,1
8641,opens,-0.013669401407241821,7
205,##frid,-0.013666932471096516,6
5391,sci,-0.01365649700164795,7
2455,cs,-0.013651527464389801,21
1246,tells,-0.01364740077406168,48
1028,okay,-0.013637997210025787,55
8782,raiders,-0.013630270957946777,2
6872,bend,-0.013629782013595104,5
1254,##text,-0.01361083984375,1
12135,##person,-0.013594508171081543,1
11793,bach,-0.013577003963291645,6
7944,##isi,-0.013558566570281982,2
8256,print,-0.013549494557082653,5
13111,##ncia,-0.013538718223571777,1
13668,24th,-0.013509511947631836,1
10426,##ride,-0.013499829918146133,9
6996,99,-0.01349540427327156,13
10755,noble,-0.013490568846464157,4
11418,tonga,-0.013476371765136719,1
10585,beckett,-0.013460338115692139,4
6004,dave,-0.01345539279282093,14
12853,brewer,-0.013441920280456543,1
8894,##illy,-0.013441749848425388,7
1009,##rr,-0.01342718955129385,86
3008,##ers,-0.013416199013590813,57
5952,pets,-0.013404786586761475,2
7531,noise,-0.013391422107815742,18
6258,whipped,-0.01334524154663086,1
10724,mariana,-0.013337351381778717,2
8840,upside,-0.013331174850463867,3
8484,##llie,-0.013327240943908691,3
12993,portugal,-0.013300061225891113,3
7171,bee,-0.01329054869711399,5
4220,##sal,-0.01327371597290039,4
2283,##crow,-0.013251296244561672,11
3185,tattoo,-0.013241452164947987,10
4335,shu,-0.013227873481810093,18
4603,guts,-0.013216900639235973,5
1401,heidi,-0.01320713385939598,15
