,Word,Value,Freq
3721,monroe,0.026577472686767578,1
435,bay,0.026612019166350365,10
6191,##sm,0.02666756696999073,25
10953,criticism,0.02667248249053955,2
9209,110,0.0266752727329731,5
7158,accumulate,0.026677846908569336,3
10527,##uchi,0.026722073554992676,2
2419,germans,0.026730775833129883,4
12237,##ghan,0.026769280433654785,1
4879,moss,0.026787996292114258,4
9537,##zman,0.026791810989379883,2
10730,##atable,0.02679729461669922,3
13002,calculations,0.02680349349975586,2
4959,##unda,0.02681705355644226,4
994,little,0.026847828179597855,200
5506,conjecture,0.026913166046142578,1
6028,darling,0.02698516845703125,8
14079,restrictive,0.026996135711669922,1
11075,global,0.027005910873413086,1
12345,redundant,0.027011394500732422,1
8388,os,0.027028989046812057,11
5988,##avia,0.02704596519470215,1
7562,videos,0.0270492322742939,5
3105,br,0.027064139023423195,46
7928,beam,0.02708756923675537,2
573,##da,0.02709425985813141,32
6616,75,0.027106205001473427,3
12458,##rza,0.027123212814331055,1
2743,ke,0.027134960517287254,31
1085,quick,0.027147997170686722,31
9841,threat,0.027175763621926308,6
1234,##ick,0.027191411703824997,23
11642,paperback,0.027198314666748047,1
903,strip,0.027198446914553642,9
9709,##eca,0.027199208736419678,2
2580,rainy,0.027216101065278053,15
2777,##held,0.0272752046585083,2
5666,##play,0.027315890416502953,15
2115,dinner,0.02733083814382553,118
11765,##llet,0.027341365814208984,2
6176,##ach,0.02734515443444252,9
6887,##ception,0.027374625205993652,2
9031,##bella,0.02739572525024414,1
11909,mayer,0.027419060468673706,8
2120,abc,0.0274239182472229,4
8195,##eak,0.02746088244020939,7
5905,fumble,0.027461886405944824,3
3987,genius,0.027474235743284225,5
13081,viz,0.027485370635986328,1
2307,##ot,0.027515728026628494,44
5602,##aur,0.027530908584594727,1
6644,##toy,0.027542511001229286,3
3183,ease,0.027564644813537598,2
10091,evergreen,0.02756524085998535,1
3445,imagine,0.027622317895293236,44
1218,non,0.02762964926660061,30
13665,rack,0.027657032012939453,1
547,##ing,0.027705632150173187,313
1869,##sch,0.0277271568775177,16
5353,uncles,0.027739405632019043,4
12678,##cz,0.02775406837463379,1
10366,gerald,0.027762889862060547,1
8311,grenade,0.027763843536376953,1
12012,##anto,0.027791321277618408,4
9222,virtues,0.027830839157104492,1
9868,thermal,0.027834177017211914,2
13203,##pole,0.02784585952758789,1
1167,who,0.027854090556502342,430
3330,nazi,0.02786564826965332,5
504,home,0.027866771444678307,552
4114,##rie,0.0278926994651556,7
2463,##west,0.027897493913769722,7
790,half,0.027905071154236794,154
1154,te,0.027945522218942642,26
2221,john,0.02800171636044979,42
6622,auditions,0.028004467487335205,4
3548,whole,0.028012527152895927,127
13050,mount,0.02802109718322754,1
2945,main,0.028023675084114075,19
3589,kin,0.028024768456816673,5
7955,##lights,0.028056740760803223,1
12955,grille,0.02805805206298828,2
11881,consistent,0.0280911922454834,1
3974,attached,0.028116226196289062,2
13479,railway,0.028187274932861328,1
5282,handing,0.02819676324725151,5
323,##€,0.028208894655108452,622
7812,##say,0.028209317475557327,15
12885,poverty,0.028295278549194336,3
2036,respect,0.028301075100898743,21
3338,cy,0.028315598145127296,11
1308,11,0.02834298089146614,77
11991,wage,0.028349637985229492,1
5653,##ven,0.02838149294257164,14
998,stray,0.028387010097503662,4
7115,banda,0.02839183807373047,1
2524,##bo,0.028408650308847427,42
6522,##sin,0.028432147577404976,7
11476,##vation,0.028433045372366905,6
7609,##je,0.02843918465077877,28
2652,lies,0.02846478670835495,31
4007,##hip,0.028475681319832802,6
5736,##leton,0.028523683547973633,2
11163,akin,0.02853083610534668,1
4581,metro,0.028549257665872574,13
1988,sp,0.028581013903021812,35
3945,types,0.028587937355041504,2
10370,cole,0.02861422300338745,4
1833,##tal,0.028631478548049927,8
11001,trench,0.028646230697631836,1
8591,recall,0.02865908108651638,10
11220,rus,0.028661489486694336,3
3389,##pe,0.028665529564023018,76
7942,##gus,0.02866649627685547,1
833,##aid,0.02866816520690918,2
1679,inspect,0.028672456741333008,3
13434,toro,0.02867603302001953,2
3677,##log,0.028716683387756348,2
5264,51,0.028757333755493164,1
5117,##ris,0.028767887502908707,17
2867,##ws,0.028773920610547066,21
13119,brands,0.028812885284423828,1
6487,rushing,0.02884429693222046,4
3196,##ious,0.028863446786999702,11
7731,smiley,0.028963208198547363,2
1913,post,0.0290769524872303,50
295,chest,0.029083343222737312,11
13746,haul,0.029096364974975586,2
177,tab,0.02910882793366909,11
2182,mail,0.029117895290255547,19
10763,pang,0.029149293899536133,1
884,parker,0.029172778129577637,4
5169,married,0.02918071299791336,15
12818,musa,0.02918100357055664,1
12364,provided,0.029183387756347656,2
10927,offenses,0.02922976016998291,1
12010,##mbe,0.029230833053588867,1
9453,congressman,0.029250383377075195,1
7348,editor,0.02925276756286621,2
4975,##cp,0.029272735118865967,4
3227,97,0.029315590858459473,8
6827,raf,0.029349178075790405,4
7909,##rks,0.029357194900512695,3
8185,##eng,0.029360920190811157,4
5670,##fm,0.02937115542590618,9
6698,daniel,0.029377352446317673,20
113,whatever,0.02941746450960636,31
11916,##ards,0.029418230056762695,2
1283,wall,0.02943194843828678,26
631,##land,0.029461583122611046,15
7830,##rian,0.02954387664794922,1
12270,##rrell,0.02954399585723877,3
3778,variety,0.029544522985816002,7
11300,fielder,0.02959120273590088,2
9495,effectively,0.029592037200927734,1
6278,##rly,0.029607534408569336,2
12520,pune,0.029665708541870117,1
1389,lace,0.029674610123038292,6
9775,abu,0.02968974970281124,3
8091,terre,0.029702425003051758,1
147,!,0.029712995514273643,7889
5826,##xing,0.029718438163399696,3
7313,afterwards,0.029720842838287354,6
6586,youth,0.029721498489379883,3
7883,##bbly,0.029790610074996948,4
10516,##cm,0.0298040509223938,4
5603,##ants,0.029836416244506836,1
7182,##mic,0.029838085174560547,4
13984,owner,0.029913902282714844,1
6430,strings,0.029954958707094193,5
13015,sensation,0.029955625534057617,1
3126,east,0.030005110427737236,7
9217,##yse,0.030006885528564453,2
11486,##feit,0.030034303665161133,1
6830,##heart,0.03003651648759842,9
13973,bonaparte,0.030037641525268555,1
3622,##nat,0.03005797602236271,7
6027,##cre,0.030058030039072037,17
1018,fact,0.030068414285779,51
11006,relevant,0.03007829189300537,2
1184,nick,0.030079800635576248,28
7421,hostage,0.030132174491882324,2
1703,q,0.03013320453464985,14
1130,##kan,0.03013608790934086,6
1235,##ery,0.03015005588531494,4
260,##am,0.03015897609293461,101
11794,salsa,0.030211687088012695,1
731,doing,0.030236560851335526,151
13733,decorative,0.030254602432250977,2
8635,##mit,0.030266741290688515,6
4137,##ryn,0.03029686212539673,4
10965,casual,0.030324101448059082,2
2223,##po,0.030368246138095856,18
12588,intel,0.03039395809173584,1
12103,broadcast,0.030429840087890625,2
4465,decor,0.030461352318525314,29
4170,##vik,0.030475616455078125,1
5440,##nte,0.03047688864171505,6
13075,classical,0.030499378219246864,6
4825,paris,0.030502280220389366,3
3064,##nd,0.030521810054779053,25
10274,showered,0.030564069747924805,3
1443,games,0.030596433207392693,50
1493,##jo,0.030611203983426094,60
11052,disbelief,0.030621886253356934,1
6057,liam,0.030654966831207275,4
3830,biology,0.030665308237075806,12
852,##bar,0.030666064471006393,22
1834,##zer,0.030674954876303673,6
12958,perhaps,0.030676960945129395,2
10837,5000,0.030678540468215942,4
6235,north,0.030688341706991196,13
6614,##das,0.03069164790213108,10
2520,gran,0.030714353546500206,6
9862,##lth,0.03079366683959961,1
4935,##ller,0.030813489109277725,7
7091,sweep,0.030884981155395508,2
7707,##plate,0.030884981155395508,1
550,lying,0.030887631699442863,17
7308,infinitely,0.030893564224243164,2
9153,pays,0.03089992143213749,3
8074,recession,0.03090071678161621,2
7152,##ely,0.0309072807431221,4
6237,carrying,0.030948162078857422,2
7201,##erus,0.030974388122558594,2
2756,##can,0.030979720875620842,22
5370,turner,0.030994951725006104,4
12977,readings,0.031110763549804688,2
4615,floyd,0.031111717224121094,1
8692,grandson,0.031112194061279297,2
135,give,0.031112629920244217,234
9698,species,0.031128525733947754,2
13719,restaurants,0.031156301498413086,1
10004,equipped,0.03116154670715332,2
5258,certificate,0.03116336464881897,2
10227,companies,0.03117397427558899,4
12248,sixth,0.031197071075439453,1
7586,september,0.03124149702489376,3
166,mr,0.031242890283465385,68
2551,##are,0.031275201588869095,15
11059,fundamentally,0.0312807559967041,1
654,##es,0.03128262236714363,150
14050,genetic,0.03131675720214844,1
12610,khalid,0.0313260555267334,6
1706,power,0.03138044849038124,70
700,##pan,0.03140122815966606,5
3442,##eh,0.03141070902347565,15
1633,##powering,0.03143107891082764,4
1676,butt,0.031462717801332474,24
10068,mitchell,0.03153789043426514,2
4410,lucia,0.0315401554107666,1
3864,hidden,0.03156936168670654,4
10210,kade,0.031629085540771484,1
12171,chewed,0.03164243698120117,2
4814,##tar,0.031645774841308594,12
9185,hem,0.031674813479185104,5
11421,unto,0.03167903423309326,7
9049,##case,0.031682610511779785,4
2194,forgiven,0.03170505166053772,4
3959,##hy,0.03171268105506897,8
5228,##ring,0.031714484095573425,11
11893,oro,0.03173232078552246,1
4095,##win,0.031745005398988724,20
311,d,0.03175392746925354,433
1819,beautiful,0.03179176151752472,110
3333,legally,0.03182057663798332,3
4945,preserve,0.03185105323791504,1
4884,thesis,0.03191966563463211,9
616,either,0.03192034363746643,34
7629,forms,0.03192472457885742,4
8501,benfica,0.03193020820617676,1
6094,roller,0.03194945305585861,7
12995,frances,0.0319671630859375,2
4714,gi,0.031982872635126114,26
6096,jonny,0.03205035254359245,7
3086,##ste,0.03206130489706993,17
6855,##que,0.0321076475083828,17
10759,marion,0.03211021423339844,1
5018,##rit,0.032145120203495026,5
2379,##fin,0.03215445950627327,12
201,one,0.03218754380941391,786
6658,ghost,0.032208625227212906,13
13323,celtic,0.03229355812072754,1
2631,hiatus,0.03235268592834473,1
7528,thump,0.032360076904296875,1
5956,meridian,0.032372474670410156,2
13804,##stic,0.03237712383270264,1
2480,midnight,0.032380301505327225,26
9486,##berg,0.03238791227340698,8
10345,##atal,0.03239727020263672,1
13030,district,0.032407522201538086,1
11662,generic,0.03243684768676758,2
1691,aaron,0.032452505081892014,3
2418,gm,0.03246166929602623,9
2357,##ath,0.03248051181435585,15
9818,scented,0.03249211981892586,3
648,works,0.03253164887428284,42
4971,blade,0.032548487186431885,4
1545,lu,0.03256000205874443,43
6310,##nb,0.032560527324676514,10
7585,##elin,0.0325806625187397,5
2385,course,0.032616473734378815,63
442,2,0.03267991915345192,610
110,<,0.03270768001675606,254
10878,queue,0.03270868584513664,6
13594,envelope,0.03270912170410156,2
6302,##hole,0.03271939232945442,7
11620,##onic,0.03273296356201172,1
10544,abd,0.03273451328277588,1
10139,vision,0.03276264667510986,4
11537,storms,0.032783668488264084,3
3835,crab,0.03281700611114502,4
4978,scout,0.03282499313354492,1
5197,symbol,0.032900094985961914,1
1606,themselves,0.03291742131114006,21
3016,mar,0.03297245502471924,16
9182,grabs,0.03297454118728638,2
6697,attacks,0.032985638827085495,5
867,paint,0.03299888223409653,20
8278,stars,0.03300269693136215,13
8097,ufc,0.0330042839050293,1
5090,commodity,0.033007144927978516,3
864,thanksgiving,0.03300980478525162,205
3413,heat,0.033009812235832214,11
12389,intervention,0.03301572799682617,1
6550,##bc,0.03302905708551407,10
8156,record,0.03305823355913162,14
12276,lincoln,0.03306746482849121,3
6123,built,0.03307849168777466,4
7553,accuse,0.033124178647994995,4
11738,crucial,0.03313279151916504,1
6687,##sma,0.03313720226287842,6
11089,uncomfortably,0.03318285942077637,1
13328,clara,0.03321409225463867,2
4836,immediately,0.03324921801686287,6
7985,nationwide,0.03326058387756348,2
6074,##ory,0.03326892852783203,4
8366,frankie,0.03327524662017822,6
11057,ava,0.03329324722290039,1
1179,chocolate,0.033314261585474014,72
13578,anchor,0.03331732749938965,1
13017,##rator,0.03332388401031494,1
2495,stranger,0.03338216245174408,9
4456,ariel,0.03340238332748413,2
2425,olds,0.03340933844447136,7
4489,buff,0.033474087715148926,2
3965,presence,0.03350166603922844,26
13445,panthers,0.03350710868835449,1
6992,##cus,0.03350919485092163,4
12777,employed,0.03352963924407959,6
5216,multi,0.0335579514503479,4
9875,nevertheless,0.03356003761291504,2
3749,crying,0.033591367304325104,52
9338,val,0.03360390663146973,4
149,##bel,0.03361603617668152,17
4868,aye,0.03363647311925888,5
4907,stalk,0.033644914627075195,1
6492,##beat,0.0336783342063427,6
9214,climatic,0.03368782997131348,1
12309,enjoyment,0.033736228942871094,1
5023,sea,0.033740364015102386,13
8767,burke,0.033759355545043945,1
2705,housing,0.03379392623901367,1
9911,nico,0.033807676285505295,3
12332,sounding,0.0338553786277771,4
8976,bennett,0.033893585205078125,2
8666,wales,0.033924419432878494,3
8113,prevented,0.03394031524658203,2
3243,achieve,0.03396183252334595,4
5633,cares,0.03398560732603073,5
7035,yao,0.034006357192993164,1
871,wah,0.034039802849292755,14
4393,bob,0.03404246270656586,16
919,collector,0.03405703976750374,31
8588,hesitate,0.03406214714050293,1
11400,tome,0.03408646583557129,3
13296,newport,0.034097909927368164,2
8329,##ael,0.03410470485687256,2
7937,##zzle,0.03412985801696777,9
9580,##bor,0.03414636850357056,4
7307,answered,0.03415296599268913,7
4358,##han,0.03416627645492554,18
7710,chase,0.03417026996612549,2
13775,generous,0.03417706489562988,1
11946,ruben,0.034201860427856445,1
11481,##lard,0.03422069549560547,2
9232,apt,0.034259214997291565,8
1548,nature,0.03427615761756897,21
11124,unite,0.03430008888244629,2
3036,disney,0.03430045768618584,10
1894,wet,0.03430891036987305,22
2788,nt,0.03431025147438049,8
7880,extended,0.03431782126426697,12
7099,gentlemen,0.03432464599609375,1
2545,perfume,0.03432716429233551,9
5711,##moor,0.0343286506831646,5
4122,seth,0.034386295825242996,3
7138,sacked,0.034468889236450195,1
9240,##chfield,0.034485578536987305,1
12568,technician,0.034499406814575195,1
8981,concerned,0.03453342244029045,6
7594,downloaded,0.034540802240371704,4
653,ho,0.034600403159856796,91
572,where,0.03464256599545479,194
2840,momma,0.034707341343164444,21
7511,fence,0.034717362374067307,3
12291,95,0.03476738929748535,2
7364,protest,0.03478901833295822,7
46,##ed,0.03479760140180588,164
13547,parasitic,0.03485679626464844,1
348,things,0.03490081802010536,264
6193,##uce,0.0349431037902832,3
3289,14,0.0350254587829113,26
6826,##von,0.03503525257110596,2
3780,publisher,0.03504800796508789,1
11928,mari,0.03505687043070793,3
13183,expands,0.03506946563720703,1
16,and,0.03507276251912117,5282
11430,bernard,0.03510093688964844,1
5649,##dock,0.035116832703351974,3
10034,rim,0.03512263298034668,2
9089,liberal,0.035151559859514236,3
11017,wrath,0.03517556190490723,2
6250,il,0.03521064668893814,41
6469,##iba,0.03521549701690674,2
10916,scripture,0.03522355109453201,7
12765,embassy,0.035230398178100586,1
5048,ign,0.035241127014160156,1
6265,syn,0.03525984287261963,2
10654,##mmon,0.03529123589396477,6
11244,inner,0.035296857357025146,4
3807,thick,0.035325128585100174,6
1976,fu,0.03539355471730232,26
10236,sixty,0.03543436527252197,2
1498,pole,0.03544938564300537,2
10715,altitude,0.03546019271016121,3
6776,##hort,0.03547787666320801,2
3480,club,0.0355113185942173,22
10152,noodles,0.03553354740142822,2
13605,##pone,0.035559892654418945,1
4560,##ley,0.03556421771645546,34
5077,history,0.03556850552558899,54
10369,4a,0.03556866943836212,9
12638,##icio,0.035585880279541016,1
254,##tam,0.0355881042778492,3
11672,controls,0.035594064742326736,3
7873,keys,0.03562438488006592,8
12232,62,0.03562593460083008,1
8990,robb,0.035635631531476974,3
8854,##bate,0.035645246505737305,1
3683,##nh,0.03568563610315323,5
5683,01,0.03578917309641838,3
7637,##ulo,0.03579127788543701,2
12716,gather,0.03580784797668457,2
2704,##iers,0.035822391510009766,1
951,rig,0.03582310676574707,2
11563,believes,0.035836219787597656,2
345,12,0.03587329387664795,112
1324,20,0.03591939061880112,71
7229,idiots,0.03594410419464111,2
8816,animals,0.03594547510147095,11
540,pr,0.03595045581459999,14
5394,cartoon,0.03595834970474243,3
5990,fey,0.035967111587524414,1
3397,senate,0.036034345626831055,2
10020,##pur,0.03605799749493599,5
473,##ton,0.03608015179634094,38
9764,reward,0.03609055280685425,4
9407,720,0.03609061241149902,2
13403,glued,0.03613471984863281,1
9477,##rave,0.03614296019077301,9
8479,##lman,0.03619980812072754,1
9411,quad,0.0362011194229126,1
1756,street,0.03620897978544235,17
1750,bread,0.036224476993083954,19
12318,overseas,0.036225080490112305,1
9650,infected,0.03623652458190918,1
6366,##bid,0.036238014698028564,2
9622,distressed,0.03628945350646973,1
8786,films,0.036301493644714355,10
7262,##bria,0.03635883331298828,2
11221,encore,0.036365192383527756,3
1747,##el,0.03637075051665306,35
10103,totaled,0.03638583421707153,2
11171,forming,0.036397576332092285,2
11995,proven,0.03642845153808594,1
999,cat,0.036447688937187195,35
5836,necessary,0.03647139295935631,9
7109,##49,0.03648066520690918,1
456,waited,0.03649802878499031,6
1856,counting,0.03650803491473198,10
1662,sends,0.03651963919401169,15
1007,dale,0.03653883934020996,4
13310,derry,0.03654360771179199,2
3099,christina,0.03658413887023926,4
6044,script,0.03662268444895744,6
