,Word,Value,Freq
7510,jumped,0.009398804977536201,9
11150,bela,0.00940211582928896,3
8205,thigh,0.009409189224243164,1
9254,eva,0.009419036097824574,5
1663,shivers,0.00942800473421812,12
1648,pops,0.0094291465356946,6
2876,##ole,0.00943390280008316,12
13108,##astic,0.009442329406738281,1
2914,fitz,0.009450912475585938,1
10247,##gc,0.00945372600108385,5
12839,##dur,0.009459733963012695,11
10410,##erty,0.009464859962463379,2
6050,noel,0.009466886520385742,1
6153,dustin,0.009467363357543945,1
2407,dem,0.009472312405705452,29
6333,lb,0.009480953216552734,7
12861,percent,0.009482458233833313,2
3016,mar,0.009499462321400642,26
10644,ethics,0.009511107578873634,21
13446,##bolt,0.009511307813227177,11
9059,##mg,0.009512901306152344,2
8214,##horse,0.009514868259429932,4
6825,competitive,0.009538888931274414,2
11450,ivy,0.009539127349853516,1
12145,conservation,0.009547948837280273,1
6368,##yer,0.00955184269696474,3
428,she,0.009556150063872337,667
9880,##dling,0.009560346603393555,2
898,##ci,0.009595606476068497,24
3370,ang,0.009602518752217293,97
13847,earn,0.00961005687713623,13
1967,smooth,0.00963746290653944,5
4941,gulf,0.009650945663452148,1
12589,gp,0.00967229250818491,7
3104,ol,0.009673230350017548,33
1716,gal,0.009692292660474777,19
7781,330,0.009699463844299316,2
1978,learn,0.009700018912553787,134
2336,tap,0.009704272262752056,3
5547,allowed,0.009708879515528679,61
10655,##riding,0.0097198486328125,10
13830,balancing,0.009727001190185547,1
6570,meets,0.009730219841003418,2
14033,jax,0.009734094142913818,1
9679,##jn,0.009761214256286621,2
11833,sterling,0.009762763977050781,1
56,t,0.009770668111741543,5135
12138,##nton,0.009778976440429688,2
4677,wilkinson,0.009785890579223633,1
7481,queens,0.00979602336883545,4
5864,##ace,0.009800087660551071,11
8382,##lone,0.00980869960039854,3
10723,##olf,0.009825468063354492,2
9194,longevity,0.009827494621276855,2
11294,aba,0.009896516799926758,2
6937,##going,0.009908596985042095,3
13236,reunited,0.009917259216308594,1
14119,##ites,0.009928226470947266,1
11274,doncaster,0.009947538375854492,1
8553,regal,0.009952545166015625,1
7634,fairly,0.009958744049072266,1
14090,##alia,0.009963274002075195,1
4537,##mith,0.009981006383895874,8
5695,donna,0.009984374046325684,2
3519,frost,0.009995278902351856,23
7359,##ount,0.009998679161071777,2
110,<,0.010003248229622841,386
7798,electron,0.010006189346313477,4
272,##ver,0.010026131756603718,21
11064,jenkins,0.010032951831817627,2
12361,fins,0.010037899017333984,1
13383,singers,0.010042428970336914,1
9269,lung,0.010043144226074219,1
8395,##a1,0.010082562454044819,3
5133,possibly,0.010122605599462986,41
4560,##ley,0.01013284269720316,35
9024,roberta,0.010144472122192383,8
13864,serpent,0.010163068771362305,1
170,##15,0.010168170556426048,25
10122,shuffle,0.010211944580078125,3
2800,##lp,0.010235150344669819,9
11504,badger,0.01025247573852539,1
12131,rand,0.010257720947265625,1
8490,##ichi,0.010260343551635742,1
12579,strain,0.01029205322265625,18
2365,decorated,0.010296344757080078,6
12607,##pina,0.010318756103515625,1
3791,bradford,0.010318813845515251,2
11806,reverend,0.010321617126464844,1
13497,gloucestershire,0.010334968566894531,6
12356,deter,0.010357081890106201,2
13029,##ulf,0.010390281677246094,1
9229,clay,0.010402917861938477,1
5719,thunder,0.010403592139482498,16
9528,lad,0.01041646022349596,5
13019,harness,0.010423660278320312,1
7632,##shah,0.010437965393066406,2
2390,currently,0.010437969118356705,17
10029,touches,0.01043999195098877,3
6739,pieces,0.010464612394571304,16
5690,##oth,0.010504086501896381,24
8837,patti,0.010519981384277344,1
5022,edition,0.010536909103393555,2
9473,hunter,0.010538041591644287,4
413,##19,0.010545283555984497,38
833,##aid,0.010573625564575195,2
6070,##obe,0.01060032844543457,4
660,ar,0.010615462437272072,227
11761,##tore,0.010621428489685059,2
9784,##sz,0.010634422302246094,1
4296,mike,0.01065380685031414,36
4879,moss,0.010661125183105469,2
6535,##tea,0.010665693320333958,17
11523,wilcox,0.01067082118242979,3
9605,##sil,0.010675112716853619,3
9713,spoiled,0.010686159133911133,3
11615,grim,0.010729312896728516,1
11926,f1,0.010780692100524902,2
4793,brain,0.010788909159600735,28
11177,warner,0.010795116424560547,1
12405,renee,0.01079869270324707,6
5475,contempt,0.010802745819091797,7
305,y,0.010808547027409077,223
10138,##mobile,0.010815620422363281,1
13272,anders,0.010820150375366211,1
13298,##rage,0.010836124420166016,16
10044,led,0.010840733535587788,3
13061,##folding,0.01087808609008789,1
10144,friendships,0.01090240478515625,1
2519,extra,0.010905777104198933,38
4365,touch,0.010910565964877605,65
3539,prove,0.010936299338936806,37
8763,##ually,0.010937750339508057,4
4942,##gold,0.010945320129394531,4
7564,kara,0.01096233632415533,35
4602,chun,0.010973095893859863,3
10292,lan,0.01098489761352539,2
3389,##pe,0.010985121130943298,161
13374,##blood,0.010997295379638672,1
744,ski,0.011000063270330429,18
8442,outsider,0.011020421981811523,1
6116,pause,0.011029183864593506,14
7354,worthy,0.011030386202037334,20
12593,##yard,0.0110321044921875,1
4557,moving,0.01104169711470604,33
778,permission,0.011049269698560238,17
244,(,0.011052490212023258,1169
3412,chilling,0.011066163890063763,7
9087,julian,0.01108163595199585,2
6889,##lind,0.011084794998168945,2
6829,##nda,0.011096209287643433,16
9704,sai,0.011099917814135551,21
7264,##ieg,0.011107921600341797,2
9511,ruiz,0.01110982894897461,1
6122,hanson,0.011110782623291016,1
8293,##55,0.011112379841506481,5
223,so,0.01113172248005867,2638
1593,##len,0.011140967719256878,19
13267,##inal,0.011145472526550293,2
2683,monthly,0.011154260486364365,17
10531,##vyn,0.011171340942382812,1
2799,theo,0.011204347014427185,16
169,##6,0.011234104633331299,68
6303,9th,0.011243999004364014,2
13104,gorilla,0.011248111724853516,1
6707,##mers,0.011252880096435547,1
8481,penny,0.01125609315931797,21
5109,wise,0.011257956735789776,28
13296,newport,0.011260032653808594,1
3112,##ok,0.011277498677372932,31
2751,country,0.011289580725133419,37
8207,erik,0.011291980743408203,1
1146,double,0.01129692979156971,26
6614,##das,0.011298696510493755,9
12565,fairbanks,0.011334896087646484,1
2747,duke,0.011339276097714901,35
7117,ratio,0.011341842822730541,11
8300,smart,0.011344930157065392,16
14105,##udged,0.011345426551997662,27
4635,pa,0.011346870101988316,29
11619,##nal,0.011347268708050251,14
14146,shrug,0.011356353759765625,12
12069,##ates,0.011431455612182617,2
1408,passed,0.011441130191087723,72
8995,countdown,0.011453104205429554,5
2095,##ys,0.01146245002746582,42
5736,##leton,0.011476516723632812,1
4500,##yn,0.011485370807349682,20
10188,pearson,0.011511802673339844,1
183,cl,0.011523349210619926,128
1470,wasn,0.011560351587831974,101
9762,creeping,0.011561947874724865,17
13220,prosperity,0.011582612991333008,1
2304,##fan,0.011584059335291386,23
26,),0.01158563606441021,1237
8222,southwest,0.011615753173828125,1
13252,rural,0.01162099838256836,1
5479,sweetly,0.011621475219726562,1
5212,goo,0.011630736291408539,27
1108,##pack,0.011637045070528984,23
7227,yellow,0.011639987118542194,7
2939,lessons,0.011657655239105225,4
11973,gardner,0.011661171913146973,2
11272,draft,0.01166766881942749,2
324,##œ,0.011683870106935501,483
10768,jessie,0.011693716049194336,2
12611,danes,0.01170674990862608,3
8323,##kia,0.011717557907104492,8
8692,grandson,0.01172637939453125,1
13152,hewitt,0.011730432510375977,17
5514,##nz,0.011741646565496922,18
418,##shu,0.011743788607418537,15
5813,understanding,0.011744995601475239,68
4619,rumor,0.01177215576171875,1
8596,groceries,0.011782050132751465,2
6645,que,0.01178304385393858,3
2326,rocks,0.011789877898991108,6
2698,walked,0.011808178387582302,44
201,one,0.011828059330582619,1492
5727,jenny,0.011863946914672852,2
10893,cliffs,0.011865854263305664,1
3004,##rito,0.011877298355102539,1
9508,sibling,0.011909723281860352,2
13764,##sov,0.011916637420654297,21
13884,forrest,0.0119171142578125,1
8503,##dic,0.011918808333575726,14
13067,##raya,0.011955022811889648,1
12125,entity,0.011967182159423828,1
361,##run,0.011970083229243755,213
13676,##sburg,0.011979103088378906,1
5047,differ,0.011999130249023438,15
6022,hayes,0.012020587921142578,1
5387,greens,0.012067198753356934,2
12659,experimenting,0.012071609497070312,1
12288,mcguire,0.0121002197265625,2
6195,pastor,0.01210631150752306,6
113,whatever,0.012111141346395016,51
1548,nature,0.012121999636292458,22
4867,##pl,0.012122591957449913,23
7655,bear,0.012125854380428791,27
3500,##gin,0.012127341702580452,35
12232,62,0.012143269181251526,1
2628,*,0.012156008742749691,359
10053,##borg,0.012164592742919922,1
6191,##sm,0.012227714993059635,49
5512,##cor,0.012230629101395607,13
3411,wind,0.012234263122081757,23
12194,panama,0.012254476547241211,1
1122,##yr,0.012267425656318665,8
13570,betsy,0.012274980545043945,1
9311,##fen,0.012275750748813152,13
13858,##vance,0.01228785514831543,1
7571,millennium,0.012307405471801758,3
1984,##ati,0.01232224702835083,6
3635,##ale,0.012332850135862827,18
2540,percy,0.012348651885986328,1
6835,##bber,0.012381568551063538,4
1606,themselves,0.012411306612193584,67
10230,products,0.012413382530212402,4
6174,sami,0.01242868136614561,3
1551,check,0.012440071441233158,104
13682,combo,0.012448310852050781,19
13110,academic,0.01247406005859375,1
6987,##ids,0.01248606014996767,3
884,parker,0.012491678819060326,15
9626,vox,0.012503743171691895,2
1117,##7,0.012510343454778194,143
7271,fitness,0.012515092268586159,5
93,ask,0.012547006830573082,128
3163,yours,0.012565244920551777,14
940,##23,0.012567239813506603,47
9133,shea,0.01257479190826416,2
13946,genetics,0.012575387954711914,2
8581,adorable,0.012590507976710796,15
4616,##weather,0.012591361999511719,1
8534,##holder,0.012593746185302734,1
704,##se,0.012630948796868324,55
7975,1900,0.012670516967773438,1
3830,biology,0.012691928073763847,28
3210,given,0.012698905542492867,56
11505,culture,0.012723922729492188,1
4643,##lk,0.012724104337394238,25
1770,wife,0.012731225229799747,46
5283,##foot,0.012764086946845055,32
12469,##tley,0.012764692306518555,1
10067,##stand,0.012787342071533203,1
8405,##vity,0.012797832489013672,1
9959,furniture,0.012807607650756836,2
4811,plaza,0.01281118392944336,1
2434,##dp,0.012840479612350464,4
8074,recession,0.012845516204833984,1
13628,fabian,0.012852191925048828,1
1784,guitar,0.012856526300311089,14
6804,mk,0.012868165969848633,1
5301,unfinished,0.0128706693649292,2
4322,booklet,0.012877583503723145,1
11587,b1,0.012898445129394531,1
8026,##den,0.012900327332317829,14
4070,##ony,0.012906789779663086,1
12615,economics,0.012915849685668945,2
13203,##pole,0.012923717498779297,1
2514,may,0.012929066084325314,171
265,##hg,0.012989952228963375,34
4810,hal,0.01299034059047699,4
8515,casting,0.012991189956665039,14
281,letting,0.013014981523156166,32
5956,meridian,0.013024330139160156,1
3682,blair,0.013027787208557129,2
11822,630,0.01303084660321474,3
10976,rag,0.013070611283183098,21
10352,kung,0.013075590133666992,1
13245,##wala,0.013108313083648682,2
6406,evie,0.013116598129272461,1
12884,utility,0.013119935989379883,1
9853,kurt,0.013129626400768757,7
5866,winchester,0.013140201568603516,1
5610,pennsylvania,0.013170003890991211,1
3265,clothes,0.013182494789361954,104
3422,kisses,0.01320261973887682,5
10006,philosophical,0.013220787048339844,1
11662,generic,0.01323506236076355,2
7307,answered,0.013245959766209126,6
11707,stored,0.013253887183964252,24
13163,##lates,0.013270661234855652,2
3752,##jan,0.013302347622811794,11
7532,sink,0.013324304483830929,27
9598,europe,0.013325166888535023,10
1531,must,0.013331745751202106,72
3201,grateful,0.013333985581994057,31
563,below,0.013361711986362934,3
7758,glue,0.01336526870727539,1
5137,##kur,0.013368368148803711,15
8868,affairs,0.013379573822021484,1
11601,infants,0.013381242752075195,14
13028,eng,0.013391375541687012,2
5142,grows,0.01339187752455473,47
4814,##tar,0.01340340543538332,12
13694,flaw,0.01340341567993164,15
10696,##economic,0.013408184051513672,1
1385,describe,0.013431107625365257,22
9456,##42,0.013432251289486885,7
5462,domain,0.013435215689241886,25
4427,##mad,0.01344694197177887,26
12569,oscar,0.013466596603393555,1
2692,charlie,0.013483713380992413,12
2915,##fo,0.013490306213498116,80
7019,abe,0.013494821265339851,13
3191,cr,0.013513583689928055,77
2852,han,0.013514314778149128,14
5814,##ais,0.013515393249690533,3
269,now,0.013553272932767868,1411
4825,paris,0.013558824546635151,3
1831,seems,0.01357109285891056,66
9758,roam,0.01357722282409668,9
1077,##lo,0.013597079552710056,124
424,##17,0.01360961515456438,33
12796,##owed,0.013625860214233398,1
8164,##uil,0.01363825798034668,3
6875,##rae,0.013667464256286621,6
11281,residence,0.01368558406829834,2
5538,appears,0.013693511486053467,7
13004,##backs,0.013698458671569824,1
3988,magic,0.013728907331824303,26
2085,##hn,0.013747242279350758,23
12222,##rak,0.013788938522338867,2
3086,##ste,0.013794290833175182,20
8094,bacon,0.013815893791615963,21
4410,lucia,0.013816356658935547,1
1973,##mir,0.013817853294312954,9
7974,stint,0.013825297355651855,2
12337,alcohol,0.013831221498548985,13
7756,sheen,0.013850688934326172,1
7834,##cam,0.013858824968338013,4
13738,crowds,0.01386880874633789,1
6653,farther,0.01387097965925932,3
12045,downed,0.013909578323364258,1
1983,g,0.01391422189772129,153
2954,##ning,0.013920534402132034,37
6365,##jk,0.013934963382780552,28
13068,coral,0.013944268226623535,2
4675,##dos,0.013963423669338226,32
9751,fountains,0.01397395133972168,1
5513,ballet,0.014016389846801758,2
8257,phoebe,0.014033913612365723,2
13249,secure,0.014101505279541016,1
4757,kiss,0.014104165136814117,58
3586,longest,0.014126618392765522,3
2426,police,0.01412677951157093,35
6849,solid,0.014155684038996696,13
5778,harder,0.014159075915813446,17
7979,salvation,0.014166037552058697,6
1591,victory,0.014169558882713318,8
9936,brewing,0.014175176620483398,1
164,personally,0.014181196689605713,6
4043,ea,0.01418989896774292,4
8328,##raph,0.014195084571838379,2
6871,henri,0.014200687408447266,2
6224,flash,0.014211030676960945,16
5933,lacey,0.014212608337402344,1
12940,reservations,0.014220237731933594,1
10805,helen,0.01422882080078125,1
5871,crowd,0.014237967319786549,10
13775,generous,0.014253616333007812,1
4487,##kin,0.014264537021517754,51
3553,option,0.014289584942162037,20
222,body,0.014290674589574337,76
12787,throbbing,0.01429891586303711,1
10252,alec,0.014321088790893555,9
5041,##band,0.014338436536490917,19
5110,direct,0.014341291040182114,34
9422,chains,0.014350593090057373,4
8790,lai,0.014352679252624512,2
7156,##otti,0.014390945434570312,18
3549,majority,0.014391481876373291,14
11094,bedrock,0.014397144317626953,2
8514,poetic,0.014397978782653809,14
13413,micah,0.014450311660766602,1
10609,creates,0.014458656311035156,12
12325,puck,0.014469116926193237,4
7384,##gl,0.014470018446445465,16
9353,sensitive,0.014470736496150494,3
11325,satisfied,0.01450502872467041,2
1781,##lam,0.014547273516654968,8
3314,##ating,0.014575005508959293,25
4341,condo,0.014594197273254395,4
2610,##lli,0.014608281664550304,20
2763,tread,0.01460938062518835,11
13311,customs,0.014615058898925781,1
5440,##nte,0.014627347700297832,36
6813,impress,0.014641523361206055,1
11553,expert,0.014667510986328125,1
910,knows,0.014681515283882618,74
3510,##lem,0.014690732583403587,5
3402,millions,0.01469208300113678,16
11653,exit,0.01470358669757843,1
6582,kia,0.01470804214477539,2
1961,##dale,0.014731168746948242,1
13194,##lder,0.014758586883544922,1
3522,cab,0.014760833233594894,22
12225,sucker,0.014792203903198242,11
540,pr,0.014801030978560448,56
6294,##ere,0.014805649407207966,19
3409,grab,0.014816921204328537,107
6700,##bari,0.014819860458374023,1
12270,##rrell,0.014823992736637592,3
5826,##xing,0.014851689338684082,2
10343,##nish,0.01485934853553772,4
3416,finds,0.01486300304532051,22
3406,##cuit,0.014865398406982422,3
870,coming,0.01488199457526207,297
8932,arte,0.014919440262019634,3
8866,mentions,0.014939934015274048,4
6267,##dda,0.014948487281799316,2
4147,coast,0.01495218276977539,5
9895,stripe,0.01497340202331543,1
9430,connection,0.0150490403175354,4
13593,tidal,0.015077829360961914,1
511,well,0.015084792859852314,299
9715,pig,0.015104472637176514,4
8287,organs,0.015163898468017578,1
768,pictures,0.015164200216531754,62
2981,##ibe,0.015164212323725224,19
4009,##cal,0.015170770697295666,47
11776,surgeon,0.015173196792602539,1
7890,enjoys,0.015182018280029297,1
8129,forgiveness,0.015184152871370316,32
11673,##khar,0.015187740325927734,22
12742,johnson,0.01519477367401123,2
11637,remington,0.015200376510620117,1
4728,later,0.015204999595880508,111
5974,##zz,0.015220501460134983,36
6911,##mute,0.015224456787109375,4
11400,tome,0.01525590568780899,2
5072,##tion,0.015261160209774971,18
1181,live,0.01526571437716484,331
11220,rus,0.015271627344191074,13
4283,##ure,0.015278056263923645,24
8223,magnus,0.015279670245945454,31
8978,purchased,0.01528388261795044,4
6763,certainly,0.015296228229999542,50
6683,albums,0.015308632515370846,17
4271,duel,0.015316247940063477,1
12047,lineup,0.015317201614379883,1
8864,lena,0.01532125473022461,1
8200,catching,0.015330265276134014,12
541,##ann,0.01534026674926281,21
7639,##ctic,0.015349149703979492,6
12413,kent,0.01535360049456358,3
9887,diving,0.015355587005615234,2
2831,haven,0.015358644537627697,143
8006,mathematics,0.015444040298461914,1
