,Word,Value,Freq
838,services,0.09048703619952779,33
2374,##posed,0.09049397696132193,6
2252,date,0.0904954051310134,21
9346,ideally,0.09053305258150814,1
3147,elaborate,0.09054117309547303,2
11601,racer,0.09054593864457433,1
3484,accurately,0.09055137370184495,3
2332,fortress,0.09056999816986194,2
7469,tasks,0.09061087567936549,6
178,him,0.09061325489834432,160
7603,settlements,0.0906207052626829,1
1660,reached,0.09064331194572695,19
6499,painting,0.09064922225619086,7
9371,##hila,0.09065077834810725,2
8977,lightly,0.0906515442953878,1
3191,duplicate,0.09065186441350145,1
4736,surprisingly,0.0906577411763943,2
9722,enzo,0.0907413271728478,1
1936,opening,0.09079963311332409,10
4099,bear,0.09082849927129036,7
6175,natives,0.09084229883521044,4
11278,lent,0.09091000745636062,2
4126,faa,0.09091683097682977,2
3648,labeling,0.09094697838286456,7
4978,chickens,0.09098538021740712,1
775,passed,0.0910003264481858,15
8068,dr,0.09100326716478932,8
13166,podium,0.09103105970625155,1
3494,diamond,0.09106058039421305,3
39,##s,0.0910719936991733,806
686,enemies,0.09109613514902475,3
10850,##eville,0.09112295434902601,1
10849,bonn,0.09112295434902601,1
12544,lets,0.09114595126137261,1
5815,willing,0.09115731038024939,3
8550,eager,0.09117663277928963,3
5164,literary,0.09117896372448504,6
7204,intensity,0.09119361756956931,2
2907,noticed,0.09120992347844262,11
4657,achieving,0.09123191757189614,2
12181,decker,0.09124424926236147,1
6802,dessert,0.09127716735274531,1
2495,replaced,0.0912789480633001,12
2428,sun,0.09127965464102986,18
10992,boomed,0.09129439976625828,1
12756,donate,0.09132087731606865,1
4733,approach,0.09132523448802388,10
4749,store,0.09135091559300491,14
6187,rebel,0.09135491250909707,3
737,burns,0.09136203318311457,1
12875,elm,0.09137707560053675,1
11746,attitude,0.09142663236184745,2
876,information,0.09145730659077062,59
935,did,0.09145855495197923,96
842,1998,0.09146339426359391,14
7421,northeast,0.09148025237953704,3
1297,television,0.0915198991329691,15
6274,bark,0.09152293098850839,6
1347,michael,0.09152356202237323,17
518,ranking,0.09152684611642463,2
8399,lazy,0.09153283838716737,1
1439,##em,0.09154228182635013,4
3763,##rf,0.09155162502781951,3
6439,hung,0.0915555713841811,8
2012,mail,0.09157981874636714,14
1454,##io,0.0915882178580198,3
5738,moan,0.09164070755417583,1
774,contact,0.09164495777822163,16
305,##eak,0.09165383709801567,1
12929,ensured,0.09166530021653366,1
11175,publishes,0.09167340367510884,1
4542,discount,0.09169164068364588,6
9906,caution,0.09172576791846251,1
10393,colored,0.09174083566160159,4
3431,shipped,0.09178706675055792,3
12622,freshly,0.09179898544594092,1
1151,commerce,0.0918240072246001,8
9410,chatter,0.0918301240214348,3
6531,uniting,0.0918306912519383,1
12170,roaming,0.09183831608905307,1
2620,investment,0.09186841291122967,10
8746,exhibition,0.09187006192690265,4
6830,introduce,0.09188958161607558,4
6229,mentioned,0.09192700108330641,7
6062,attract,0.09196447699587591,3
9833,servers,0.09196699914478121,2
5094,documents,0.09197222052868884,4
3491,day,0.09199201025242178,91
896,23,0.09199798241045178,10
3939,convenient,0.09199916296220284,4
12897,insistent,0.09200504938834911,1
3521,played,0.09201712849118536,8
3165,earn,0.09203212994050301,7
11242,modernism,0.09203612065687586,1
1761,fact,0.09205375579690663,69
11356,arriving,0.09207222529383369,1
2771,bu,0.09208243679895653,10
10075,sammy,0.09209593717889994,4
960,gathered,0.09210034109039462,7
10930,glistening,0.09210872810638276,1
9778,columbus,0.09213826762951487,1
905,anti,0.09218934641624266,82
981,she,0.0921958004714013,242
1335,mainstream,0.09219920113486613,2
4161,terminology,0.09219920843990785,3
12492,listened,0.09220151565377672,2
5147,##ailing,0.09222024201830743,2
3797,intention,0.0922369377953115,3
2665,fire,0.09226019367155115,22
9375,outlying,0.09229196653499272,5
8567,scenery,0.09229920894754728,2
8413,stocks,0.09233663265669163,1
10224,competent,0.09234282571954901,1
6908,educational,0.09235189742317042,3
4805,entirely,0.0923746782593457,12
1251,packed,0.09237509847843628,3
8618,determination,0.09238138666938825,4
1769,attack,0.09238518637330985,23
9868,##lita,0.09239564517359714,1
11412,unveiled,0.09241788864145245,2
4629,esteem,0.09241909830015804,2
11409,occupation,0.09247085112460532,1
6063,influx,0.09247288228503978,2
850,force,0.09247487198593254,20
3498,rs,0.092482778410945,2
2894,##tre,0.09251291134453991,2
2895,##mist,0.09251291134453991,2
6477,buzz,0.0925149469309257,2
5504,songs,0.09253828714338787,1
5742,emotional,0.09256098080327413,4
2915,wait,0.09256346945676601,12
979,drawn,0.09257056465068897,4
9065,##ship,0.09257494529413421,5
9927,responding,0.09258043170870245,1
3677,##ille,0.09259455951499958,3
11587,cervical,0.09259766765743424,2
489,want,0.09260339095483502,58
10807,sued,0.09262150410132339,1
7849,##ocation,0.09266022373648247,1
10762,##pore,0.09266518155733744,1
12963,sherry,0.09270770644700085,1
12562,risen,0.09271643868772499,1
9131,1968,0.09272919615266823,1
116,following,0.09273349158914948,14
8610,improvements,0.09276507182253732,1
3078,##toy,0.09276721041689637,1
12009,motel,0.0927794719359765,2
9443,demo,0.09279137330177503,1
7545,wicked,0.09282824966278702,1
7242,prop,0.0928335797395102,2
6900,happily,0.09284286111423756,2
7261,anticipated,0.09284527623845686,1
231,living,0.09285014622870409,21
1358,##ua,0.09288121790656478,3
414,13,0.09290872879111015,21
239,quiet,0.09293253714710892,14
2974,##ham,0.09294440258947258,6
9640,flanked,0.09296982111887667,2
984,saw,0.09298048384108572,28
1634,2006,0.09299114561633498,8
9823,careful,0.09299487492885597,4
10271,pieces,0.09299725157932673,4
447,homosexuality,0.09300503971558857,33
4963,wolves,0.09305002090671606,21
938,jordan,0.09307704082004897,6
12062,##ations,0.09307724548201278,2
4746,crawford,0.09308279105843201,1
8571,cultures,0.09308459993582234,2
8493,businessman,0.09310402834479058,4
793,activities,0.09313326774305626,24
4027,agency,0.09314065873727241,11
2825,com,0.09314180101965217,33
3843,soft,0.09314294714110814,13
12916,analyzed,0.09314927315193272,1
11328,##storm,0.09315235747231376,1
3908,instance,0.09315952369882918,6
2356,run,0.09317535277300106,34
431,went,0.09319136069113071,34
1105,adopted,0.09321730494102971,7
10176,supplying,0.09321739679420149,2
5189,248,0.09323266210909037,3
7747,1961,0.09326341805003938,1
8103,noon,0.09326373244685028,3
3162,raising,0.09326674930285107,11
7846,distribution,0.09327737586671986,3
5945,##dor,0.09328184859211565,7
970,photos,0.09328924600376627,3
8110,sandals,0.09330167942124745,1
2875,pioneers,0.09330753797195923,1
69,traps,0.0933229033868807,2
11556,armed,0.09332850318532347,3
6719,##das,0.09335597299465113,3
10184,2004,0.0933606719699001,1
1613,judgment,0.0933662887766003,8
3815,blanche,0.09337061505551789,1
3610,orientation,0.09339593373528118,8
1731,industries,0.09339819706430619,10
10746,till,0.09343621062756943,1
860,##ping,0.09344243939906836,12
4448,pep,0.0934464901019627,1
103,example,0.09345259574061839,58
7005,gross,0.09347118492479677,1
4276,storage,0.0934867007052182,4
7557,financially,0.09349136403428027,2
7431,stewart,0.09350429761543248,5
8200,##ren,0.09351615345270886,5
3634,dome,0.09352012926881964,1
4062,mer,0.09352616198673602,6
7096,rejected,0.09355084615143015,4
8903,december,0.09355120283250634,8
2149,mild,0.09355818486915748,4
2245,vale,0.09355893587624586,2
12039,rediscovered,0.09355957085713917,1
7159,bent,0.09356449281051685,5
11166,walker,0.09357949958075754,2
10588,##pit,0.09359192096051715,1
3811,sit,0.09360247818386586,9
8135,kitchens,0.0936242810157844,2
7911,bala,0.09365892602989301,2
7119,*,0.09366850051531596,3
369,border,0.09369021644853953,8
1571,menu,0.0937199317633544,4
10217,conserve,0.09376288270127098,3
1048,efficient,0.09377063737666147,10
3889,compact,0.09379928343051562,2
10936,chased,0.0938129168495408,2
3142,birds,0.09385159432877505,18
5787,subtropical,0.0938558646452018,2
4160,qui,0.09387748341066293,6
2653,divided,0.0939170084887428,5
12294,##row,0.0939641682329535,1
1619,chad,0.09397812201136309,30
10611,dunes,0.0939793083249423,1
9460,organizer,0.09398988453613942,1
9053,supported,0.09402118224115219,6
10025,staring,0.09402139032831203,6
9466,lloyd,0.09402855413511516,2
2232,festival,0.094037804534638,5
9673,mythology,0.09404321261421578,1
5814,trades,0.0940745390979503,2
3044,compete,0.09408231333665588,3
5894,fetch,0.0940874421523813,7
6765,drifted,0.09409202184432586,1
6365,paint,0.09409752114180468,2
7660,conventional,0.09409913741662791,3
6311,hind,0.09410362126966001,2
12214,##cable,0.09412141682230567,2
1749,return,0.09412622976925593,33
4230,##ara,0.0941373594253883,2
1408,panorama,0.09415545032778937,1
4653,##har,0.09415847692660004,5
9797,benjamin,0.0941639783137884,1
7202,companion,0.09416589045036607,1
4472,apply,0.09417392944570363,6
9102,jungle,0.0941789200835796,4
1324,numerous,0.09418896826642278,9
12601,directs,0.09419327896639221,1
2770,climate,0.09420679547929489,8
8335,contract,0.09421915557463688,3
4883,secure,0.09421970570284684,3
8883,##ographer,0.09422428262996956,1
8882,crypt,0.09422428262996956,1
6958,chatham,0.09424926118972976,1
902,##sta,0.09428406691259157,7
12287,##sive,0.09429483386836264,1
6316,bridge,0.09432213472776578,10
9455,reflecting,0.09432481388670044,2
169,strong,0.09432958215150862,24
2558,mood,0.09436249816412651,6
5620,exercises,0.09436383627754535,2
2633,gr,0.09436518572746255,15
4420,eagle,0.09438095104281266,5
533,dubai,0.09438476301689547,16
8264,fill,0.09441082243536435,4
810,statues,0.09441966558910732,13
9865,##mount,0.09442044383003598,2
2739,connected,0.09442645377010335,5
5060,awhile,0.0944324207379722,1
1270,jameson,0.09444190806322085,16
3805,ban,0.0944708142670845,13
11142,herbal,0.09449248883750412,1
5410,im,0.09449445152463266,9
12873,dude,0.09450312739326841,1
3806,opium,0.0945125945898357,3
2952,ballot,0.09456523217233166,14
10464,producer,0.09458203988650901,4
9677,##ook,0.09459102627905933,1
4259,players,0.09461454597776159,6
607,slower,0.09468111115932917,4
2537,rest,0.09469202882434394,25
6051,homeland,0.0947258319319095,2
9048,usher,0.09473000518598944,2
4845,##net,0.0947433274478399,1
4844,sophia,0.0947433274478399,1
4392,huge,0.09475241899951746,13
6001,##ers,0.09476265559970258,50
9014,##ld,0.09477815275842492,1
4214,departed,0.0947791160959186,1
2661,canton,0.09481490349834101,7
479,years,0.09482531529391412,91
3339,received,0.0948571166642087,8
4910,3rd,0.0948590462409068,3
8139,deeply,0.09486533540069761,4
41,immediately,0.09488302079436146,20
3852,denise,0.094902039576033,2
5018,skip,0.09492254473350861,1
4382,visitors,0.09492448400535902,17
12861,##rle,0.0949255154949712,1
791,there,0.09493750401741531,232
5265,enable,0.09494106017836094,5
4886,select,0.09502375720027287,5
1719,glass,0.09502838549878588,22
3519,focal,0.09504881435611853,1
5048,housing,0.09505384571914643,6
9583,spark,0.09506027344208874,2
2539,shrinking,0.09506099581791223,3
9716,enthusiasts,0.0950718564388556,1
6628,##ev,0.09508958420947067,2
11748,contributing,0.09510478649444482,2
1739,65,0.09511153516477426,9
9318,##ises,0.09511209137724792,3
3552,england,0.09511966588594788,11
8708,inexpensive,0.09512022396466954,2
9976,iranian,0.09513475580000563,2
1729,cole,0.09514601040213387,4
10096,plain,0.09515350673879894,1
6795,salute,0.09515658587562237,3
9248,76,0.09516810574991309,3
8792,participates,0.09517455092269456,1
6081,variety,0.0951977740389097,11
738,intends,0.09520691234005767,3
45,building,0.09522467712328118,46
5181,skin,0.09522653892357112,14
6769,hp,0.0952299866010043,3
3749,hours,0.09527231514941445,28
295,town,0.0952779752703553,42
1469,conviction,0.09528652598210641,5
7684,##var,0.09529046713789621,4
1842,superiority,0.0953005435260647,3
8443,marshall,0.09530087656606417,3
78,sand,0.09530847732884729,15
6139,fundraising,0.09531095164078743,1
2726,##oa,0.09531135976672878,10
4429,bringing,0.09536085051661651,6
6138,range,0.09536347696033713,16
12650,##plication,0.09538190265185158,1
7255,##guard,0.09539630301344737,3
11240,##eer,0.09540018240931504,1
6803,para,0.09541521606454273,3
4343,##cross,0.09543021911499548,1
1012,female,0.09543053900823391,15
11357,miners,0.09544289775820441,1
12787,varied,0.09544312719247505,1
2582,##ge,0.09546821565774269,5
1847,busy,0.09546988602783874,6
9798,bugs,0.09549590370593927,1
1935,palm,0.09552281037293911,8
723,differ,0.09552419430765757,1
12731,hopping,0.09553312420511112,1
5956,biggest,0.09554777311873826,9
904,party,0.0955872200856901,4
8178,performs,0.09562755306404724,1
10701,damage,0.09563058725929008,3
7652,pens,0.09563091741921856,2
4772,mansion,0.09563537258145338,3
11687,scenic,0.09564400303527926,2
4740,comparisons,0.09565260934857199,1
3869,##ifies,0.09566296228133259,3
5206,luxurious,0.09567750049814568,2
9337,ev,0.09567954612605063,2
10130,psi,0.0956865597755051,3
6925,baptist,0.09569724589649822,2
7828,homer,0.09572579056327749,5
2176,|,0.0957424411065997,7
11059,courageous,0.09575085149698959,1
8101,caravan,0.09575847558591558,1
7036,##liness,0.09576591158158686,1
3525,youth,0.09578566211875729,43
2956,seize,0.09585694595088334,3
1725,##wi,0.0958655982838531,7
6713,##cha,0.09588310585178252,3
5731,gu,0.09590776420719825,5
754,cultural,0.0959150767272567,14
8972,seals,0.09591651724953815,4
1295,innovation,0.09592490827791375,2
6342,intellectual,0.09594430328088588,1
11391,signatures,0.09594935987246841,1
8728,aimed,0.09594946886982048,3
6955,ritual,0.09598342696965464,2
2097,valley,0.09598439214884771,41
11394,##pf,0.09601573423039811,2
11393,##hel,0.09601573423039811,2
1016,regular,0.09601961699880449,10
7635,21st,0.0960403986494427,5
1189,winter,0.09604344358368724,9
7858,distinctions,0.09607113764339359,2
801,do,0.09607680033201677,238
959,bill,0.09608686683675063,31
6547,marches,0.09610708881889903,3
2762,depending,0.09611557863587583,5
1407,market,0.0961247932810154,68
4484,tar,0.09614274433044409,5
1310,laws,0.09616432111189308,30
5079,effort,0.09618265580409209,18
1165,voice,0.09618504600924,12
3354,monuments,0.09619308366346611,2
578,place,0.09620294818514483,73
7944,seriousness,0.09621301812968129,1
10859,walkway,0.09622022961125229,1
7056,immediate,0.09622753502006447,4
6018,army,0.09623795005519326,12
1257,function,0.09627114241182679,24
5126,carriage,0.09627876156973125,4
9491,inauguration,0.09627952208059588,2
1922,##med,0.09630239259762587,6
827,moat,0.09632528883722269,1
7371,parties,0.09636063744462135,3
10830,##chang,0.09637334609254862,1
2595,silence,0.0963744014780972,5
1524,##res,0.09637553949915592,4
1617,sp,0.09637585070282255,15
4060,##ve,0.09639757228302563,14
4042,tires,0.09642758533041094,3
7065,sensitive,0.09643387907671463,5
1814,protecting,0.09643675119179282,8
67,massive,0.0964378865058273,11
4813,organization,0.09645860416734986,16
4258,auburn,0.09646726526739277,1
2780,network,0.09648276642825919,12
10720,emergence,0.0964960228382865,1
12908,carpenter,0.09652811830694025,1
9570,##aca,0.0965289284903651,1
11952,advent,0.09655741666016941,2
10618,tapped,0.09659050423935199,2
819,animal,0.09659366738342381,32
11000,reins,0.0965950384263614,5
2869,relative,0.09661142772801774,6
12985,##tile,0.09661722289664405,1
8488,impoverished,0.09663575131747924,2
4274,optional,0.09665665119431453,3
7819,division,0.09667241072657592,7
11991,##ram,0.09667956869141396,1
307,east,0.09669017936532508,45
8819,latch,0.09670337195390397,2
3262,breeze,0.09672337269666703,3
1502,education,0.09672431999104981,18
3783,comes,0.09672959711764552,19
7826,steward,0.09673502114989295,3
6932,father,0.09683483706570212,4
1699,points,0.09685389508741547,13
316,inside,0.09686348381896154,33
2668,julia,0.09688995147850256,9
8622,##ju,0.09690251186845326,3
10073,encompassing,0.09691337590513666,1
8267,ballet,0.09693834314364635,2
10355,spade,0.09696572595918912,1
6073,consider,0.09697381484057749,22
1834,social,0.09697581202680922,26
807,side,0.09700547925039664,24
3014,##du,0.09700623140811675,39
8845,joseph,0.09701371650696955,5
3198,boat,0.09701407517679633,6
6410,williams,0.09702734997414107,9
4209,medicine,0.09703818147028052,7
6257,##ss,0.09705515753477281,8
4208,boston,0.09705599937493689,10
6812,communists,0.09706098406625183,2
1021,writers,0.09707354631094822,5
13003,##son,0.0970786623576636,1
1659,traveler,0.09716044607753573,2
3636,striking,0.09716069846251796,6
7695,mint,0.09717908050647797,4
828,italy,0.09718333280751384,6
10558,trams,0.09718558256275563,3
1438,cl,0.09721315981373622,12
10528,blackness,0.09723934562309929,1
10578,vines,0.09725919841571817,1
3267,nose,0.09728330604116635,7
2480,channels,0.09732350087407755,2
7979,slip,0.09732905025804069,5
11257,##ored,0.09733121970588354,1
1674,turn,0.09735194780401052,25
10913,resorts,0.09735988696207726,4
1525,##olved,0.09737850233351063,2
9516,conductor,0.09739637942541213,1
6391,paragraph,0.09743684248354961,2
3557,taxis,0.0974537835741864,3
2224,dried,0.09750362125258549,4
8774,firstly,0.09750670724706688,1
544,art,0.09752063241226407,45
9962,shout,0.09752751902491368,2
1727,theme,0.09752966796868631,30
2017,attached,0.09756975996911496,5
5157,##gis,0.09757054267507609,1
5156,##olo,0.09757054267507609,1
8527,wrapping,0.09761085172641926,4
5269,owning,0.09761689746236946,2
