,Word,Value,Freq
5467,snow,0.021223284052290278,33
5000,ava,0.021225580252679243,7
6144,protein,0.021241762347529256,21
6208,coma,0.0212487865456928,6
5941,clever,0.021272517059706893,22
2880,south,0.02127257847128213,101
3675,mouth,0.021287433120469084,164
15482,consecutive,0.021298130572512237,1
260,ve,0.021302472998193572,2604
5901,##zing,0.021311079153428874,20
1894,ag,0.02132319736367172,25
802,exactly,0.021324868881064208,198
7582,activities,0.021325267250353185,11
7779,learning,0.021346342904961724,18
12244,openings,0.02134932984208842,1
4639,chunks,0.021354941837744678,40
6839,transported,0.021363468585986912,6
9456,##oat,0.021382977901562832,1
6906,crystals,0.02140173430625257,11
6529,fitting,0.021402807332808076,19
11537,paddle,0.021413991917345446,2
11380,airways,0.021417720205335746,11
11290,##ix,0.02142620384003509,9
14381,##drive,0.0214292673506787,1
8903,complicated,0.02143000335235693,8
11346,studying,0.021440530362323795,3
8493,##llen,0.021440901531999717,36
14618,contested,0.021442534972749217,1
13560,segment,0.02144916459963464,2
3219,mix,0.021486337247670295,150
10639,invisible,0.02148761667300513,3
7798,##hole,0.02149629510769687,2
7460,ambient,0.02149929434392885,5
7696,glendale,0.021500914531569305,13
8851,fulfilled,0.021504440620078842,2
8303,##tton,0.021518014929115956,4
10985,hoc,0.021520884496355423,1
10984,entity,0.021520884496355423,1
12268,##vez,0.021521065628043123,4
2273,continue,0.02153223215069201,93
2039,yellow,0.021533703974422457,83
5195,##ero,0.021567916849741867,22
6959,##tti,0.021570938447977115,19
5549,earl,0.02157242576002927,6
4135,neil,0.0215737619036106,6
7867,married,0.021576811837290377,24
8211,social,0.02157926706451932,27
13535,numb,0.021582362859971116,8
1072,sliced,0.021603934444543206,49
4604,##rds,0.021607418518177778,19
3049,##cend,0.021615968370770806,2
13181,xavier,0.021623981120372577,1
1253,sonora,0.021641459921204195,15
6738,players,0.021646130171980724,14
8547,##lessly,0.021676303359775828,6
1687,blend,0.02168179078877273,54
928,checking,0.02168616428702948,113
8496,guru,0.02168797707862147,8
4947,lover,0.021689492748336956,42
3685,##sal,0.021692241584772547,12
2452,http,0.021695128177630404,36
12273,##rate,0.021697774317951467,5
6098,##day,0.02169927758218494,38
1768,wished,0.021703468980732887,35
10028,cowboy,0.021737831069151854,6
14136,##ric,0.02173958255146271,2
12502,julius,0.021746531327144943,1
9011,commitments,0.02174705883431104,1
8806,grey,0.02175697702805582,7
4090,created,0.021763099906688232,26
7541,enhanced,0.021764191891717053,3
4243,gallo,0.021764828558278815,10
895,ca,0.021775579652511576,141
3572,smile,0.02177598700490371,126
6752,surf,0.021784718435207046,11
6687,citizen,0.021788067925380405,2
4843,unlimited,0.021798139762026568,45
11906,formulas,0.021802807296489025,1
6830,ec,0.021811494373679255,12
11222,asiatic,0.02182341890746774,1
14077,1973,0.021824378189189142,2
4178,upscale,0.02182631942773546,67
3680,tu,0.021837222191930725,41
2903,ah,0.0218378960529753,83
12709,resembles,0.021838093188670204,4
10572,clarity,0.02183830685755889,2
1235,thanksgiving,0.02183945186885819,18
10186,link,0.021843943203983935,11
12251,slug,0.021845402235751026,1
9137,arctic,0.02184554496413692,3
4011,liver,0.02187154817420755,13
2210,skate,0.02187229856588176,15
9840,blazing,0.021877985156812364,2
8134,sights,0.021890208544433406,5
11493,steaming,0.021894019627263204,4
6466,indeed,0.021897655675081684,25
5022,joy,0.021901333478756748,44
14608,storytelling,0.021902154052122355,1
6939,cursed,0.021915451073274937,1
5355,edited,0.02191779336875395,2
11221,malaya,0.02192117296829042,1
10714,ferris,0.021925871100901127,4
6430,warmed,0.02192600085574734,15
6838,remains,0.021927385917062867,14
5895,opportunities,0.021927834276664664,8
847,##ts,0.021938750929867783,163
4433,occasion,0.02194619364624347,36
12165,necklace,0.021949803331863554,6
12719,flames,0.021954165606101476,1
13577,regency,0.02197069494848344,3
6392,chile,0.02197178990389952,60
718,&,0.021978167626869858,1419
10110,yeast,0.021981944421857757,6
6778,endless,0.02199542279394991,23
4232,groceries,0.02199547085087397,6
8716,polished,0.02200370049001101,8
7137,elm,0.022008875864595063,1
4450,sin,0.022020280994421743,24
10166,relieve,0.022023374118031402,3
4813,wei,0.022024922066387728,22
5371,sen,0.022025482035176347,4
11138,ich,0.02203020139929054,6
5843,array,0.022034588625554952,24
7925,penn,0.022035128171161895,16
29,price,0.02204248619905143,1201
6618,ty,0.02205952456588286,8
10027,##oris,0.02206593279078145,7
7199,cough,0.022070831016954378,12
2659,tasting,0.022073063457130927,143
8674,##ical,0.02207854122615518,1
14691,lighted,0.022090796001825175,1
4017,pt,0.0221054804968282,28
5744,goodness,0.022115278585094763,68
9899,eliminating,0.022116710836436782,1
4237,##cha,0.022124007101787788,72
4293,dr,0.022124798433534792,328
3684,##rai,0.022129059539358797,2
4934,##emon,0.02213438285783578,4
6400,##das,0.0221408552997058,11
7510,freedom,0.02214788379163789,6
9862,candle,0.02215749864555293,11
12095,forecast,0.022159024839075402,2
1844,##ah,0.022166059148156208,21
8338,34,0.022166810069535567,9
13381,indications,0.02219248533835786,1
13413,framed,0.02219792503392194,2
14557,mining,0.022203641551011774,3
11458,spotlight,0.022209025413595675,1
563,jam,0.022209122002939497,91
5129,reflect,0.022215295087340246,7
13974,rr,0.022215349210486054,3
4151,accurate,0.022216152154954243,21
5267,essential,0.022219894868579688,14
1458,##washed,0.022227314650973273,3
15380,360,0.022244259253149285,1
15381,willow,0.022244259253149285,1
3547,##by,0.022250687253358787,109
12998,hamburg,0.02225952430921757,1
12997,##ashi,0.02225952430921757,1
6278,boot,0.022266742687732658,20
4374,biggest,0.02226691769937772,63
9076,##kins,0.022281259182995693,2
3439,grand,0.022285956992028937,48
6354,tod,0.022290255961704572,1
10729,cheng,0.022291138134056455,1
6026,ours,0.022317311662411805,18
383,option,0.0223300161499318,177
11777,davis,0.02233632963842746,8
5097,jump,0.022343505884235518,22
7860,assaulted,0.022347799561234356,2
10334,isle,0.022348402275552844,4
1664,sum,0.02235551975826541,193
6763,guadalajara,0.022356460183178366,1
2175,portion,0.022357026153817145,257
9542,origins,0.022358782037118736,1
2910,##ia,0.022376826171573917,73
8096,casey,0.022380644703525212,16
11930,influenced,0.022388139394006468,2
1922,j,0.02239078035934633,93
4719,cereal,0.02239428000444088,8
6896,apples,0.02240788485965838,15
12720,seals,0.02242254117539963,1
14535,baltimore,0.02242819363209762,6
10284,mead,0.022428928900589947,9
7200,micro,0.022432051668774083,20
12505,withdrawal,0.022432497261769685,1
14658,oscar,0.022442175211691572,2
853,##lan,0.02244406028871038,50
2786,rabbit,0.022445599608515002,27
5963,pubs,0.022451656013155324,4
5877,shoulder,0.02246753261112732,16
6505,##lli,0.02247241666463327,18
8747,bye,0.02247966089123815,6
7770,sal,0.02248065019663213,31
8178,spider,0.022480749336430197,15
7633,cheat,0.022483198909406324,8
8175,orgasm,0.022510372435782286,9
6626,##ada,0.02251177994423973,50
12451,##wl,0.022512589382102325,6
7245,fooled,0.022516605314378792,9
2089,basket,0.022517625737487293,45
1707,##bl,0.02252193612156378,7
4306,loop,0.022524997161179987,7
496,sized,0.02252713733147444,73
11534,1847,0.02253919771438362,2
14697,lyon,0.022548113768601278,1
9841,ghost,0.022550735021250524,4
12452,flop,0.022555864850922324,1
10779,unsuccessful,0.022563412376637237,2
1063,boil,0.022566708302374644,4
5521,gun,0.022575995294769738,41
3594,##oca,0.02257695141758894,120
8944,victory,0.022579402793470395,2
5327,trial,0.022590190767796246,5
4160,sam,0.022593944687545938,56
13729,##ija,0.022594333642722918,2
12566,##49,0.022601708454004936,1
2779,hey,0.022602111609079576,58
11045,celebrations,0.022604900480995026,1
5072,countless,0.022633638486780596,21
8769,wee,0.02264843615893242,11
6323,55th,0.022651771707947105,1
9182,dire,0.022657679542719248,6
12207,adept,0.022668591097405728,2
10232,verde,0.022668774862579687,9
722,house,0.022679179347666355,550
13432,politics,0.022692090693242902,2
12793,brushes,0.02269369590127019,2
15145,bristol,0.022705769890462902,1
9591,perez,0.022711110570595546,1
4219,desert,0.022724863854053114,87
2073,mushroom,0.02272828120502899,87
5222,kim,0.02273048535549569,57
1393,steamed,0.0227322765552053,74
11092,##tee,0.022734350684052707,1
1128,including,0.022746662331225402,165
4754,miraculous,0.022767293897776382,5
859,eaten,0.02278576308272384,196
3624,##bed,0.022791140623766724,11
8114,crossed,0.022794475175848827,12
2086,whites,0.022815517048281386,11
1048,##ffin,0.022817906154507153,52
1341,##jit,0.022824380630196758,99
7543,##nal,0.022828910018176846,3
4094,##ini,0.022829155596542923,94
2496,boom,0.022834198310498086,18
10291,tt,0.022837994269440484,6
2794,adapt,0.02284084779050662,5
10888,creole,0.022854868563671357,4
5586,casa,0.022857157845983935,37
828,##ve,0.0228572735949206,104
1094,symmetrical,0.022863467098543883,1
7730,awkwardly,0.022866558014178036,2
2056,joint,0.022875574131146388,120
15430,mirrored,0.022879749691018417,1
1649,meal,0.022889390238304302,914
1339,##gra,0.02290710211727232,16
11580,loading,0.02291098188483712,11
10977,depict,0.022912148864421087,1
9573,yun,0.022912373540016556,1
9712,toes,0.02291369523135486,11
14936,hyde,0.022920711429037375,1
4035,ongoing,0.022923506450130665,5
10573,##fication,0.022925948538280425,2
494,try,0.02293360447625088,1550
11299,##uming,0.022952153274267684,5
2428,chose,0.022959362811946132,117
9327,exhibition,0.022964979317000905,3
5749,##ange,0.02297667408974311,4
588,salad,0.02298082865830848,949
15483,##odon,0.022982574249561318,1
5100,twisted,0.02298833094456987,7
11102,cape,0.02299976042339828,1
7044,reluctant,0.02300116741608579,5
2738,referred,0.023008099496973113,44
587,chicken,0.023008449092102097,1509
10897,volcano,0.023022669005430246,3
10859,gaming,0.02302316474341142,9
2948,organized,0.023034705834264948,65
7184,gateway,0.023036712759007923,10
4193,##ute,0.023039026381065277,31
3130,scoop,0.023043199710290067,39
6654,chris,0.02304596210569312,56
5704,alike,0.02304603021294204,13
4486,explains,0.02305076119958287,17
5071,contained,0.023054029715016078,7
5800,##ft,0.0230630891476115,32
3013,##ulation,0.02307168876820883,1
14153,retained,0.023072821018068304,1
8992,mode,0.02308005795162234,3
10963,##ym,0.023081315736817303,1
7786,##ans,0.023081815804655733,6
8807,goose,0.023090127689834303,4
1489,career,0.02309382860945969,8
5373,grit,0.023094352684512237,34
4406,chemical,0.0230957606597202,10
5724,grove,0.02311231650315642,2
3846,hue,0.023129817605400605,24
8842,fights,0.02313439530929305,2
5625,shed,0.02314466706882448,7
14591,motorsports,0.023149387139213856,1
15396,succeeded,0.023151212566970766,1
12026,puerto,0.023157133172315315,2
14241,draped,0.02315900905589244,1
14242,ottomans,0.02315900905589244,1
4743,buds,0.02317066770289664,27
4066,##ried,0.02318284911392164,16
7750,national,0.023196615831918482,20
15312,belonged,0.023199060407573024,2
1114,kids,0.02320342174643425,342
10127,designed,0.0232066617196431,17
3016,solitary,0.023212074261424548,1
4669,##pl,0.023215875006290316,87
8446,cabinets,0.023232485221789313,7
10128,torture,0.023240294641059766,2
6391,tequila,0.023251388113224875,28
9330,albeit,0.023253569833569628,20
13295,##rave,0.02325760860443385,2
2882,loaded,0.023263762685426126,39
846,##rou,0.023272321216615037,54
4475,vacation,0.02327241288468341,60
15434,usc,0.023272563597917004,1
15433,ubiquitous,0.023272563597917007,1
7938,austin,0.023272827429867925,12
2287,mom,0.023286370017047652,145
2985,em,0.02329901864148022,78
7340,efficiently,0.02330316259040768,11
4950,product,0.02330398317683632,118
12564,sweeps,0.023308432237689566,1
12565,##take,0.023308432237689566,1
1431,cafes,0.02331153968219483,9
5431,##ox,0.02331272697750289,10
1066,coaching,0.02331541241664688,3
12980,regiment,0.023316541307882542,1
5756,meets,0.023320299227403626,17
9264,oils,0.0233221318098528,13
15459,##cter,0.023322687358027817,1
15458,hannibal,0.02332268735802782,1
15460,sensing,0.02332268735802782,1
14199,employment,0.023329641699196546,7
5627,centre,0.02332968555473858,11
7892,##gi,0.023341596971485575,26
5370,bouquet,0.02334358461121276,8
12125,instructional,0.02334459909286654,2
6201,##tes,0.023347655710572537,11
9635,noteworthy,0.02335594726261111,4
6284,consultant,0.023377729550451688,11
3689,wandering,0.02337908863419782,10
7618,##vet,0.0233809531498206,12
4547,##zzi,0.023391556049390562,11
15150,##sau,0.02339547006885759,1
14102,sultan,0.02339931008809322,1
11671,rehearsal,0.02339952634817623,3
6036,transient,0.023401491942825585,1
3810,marina,0.023403041311188783,46
11486,ruining,0.023412739902656743,3
1836,fruits,0.023414261694481863,24
5006,##oed,0.023421483978549228,2
8397,lt,0.023425264417608185,1
6173,fen,0.0234278663436369,7
14595,dani,0.023433722828375303,3
2001,worked,0.023438207918027382,185
7921,lighter,0.023439980760868773,11
7187,drawn,0.02344945866086303,8
6077,digital,0.02345290681255614,4
14622,adventures,0.023454992618074988,1
1767,pizza,0.023459412978123557,1013
10979,carvings,0.023462225810943527,1
10982,pageant,0.02346222581094353,1
12352,sergei,0.023464611980102842,1
5314,movies,0.023482328066775564,33
10126,concession,0.02348748367928561,2
8973,uncommon,0.0235059500125497,7
705,winter,0.023518088040797424,58
6349,bu,0.02351879281386534,67
9951,##lim,0.02351901764394612,3
10139,operating,0.02352462254665901,11
1227,plus,0.02352705938834407,379
8494,trips,0.023527198380099923,33
5264,##bla,0.02352834484086483,21
444,revealing,0.023539405718027227,1
7574,##nies,0.023541181810083796,4
6200,meet,0.023542847179027555,93
3088,##land,0.02354377424384552,23
6785,resorts,0.023543790742851057,9
11558,stationed,0.023552248102218953,5
3977,atm,0.02355439989177456,17
6608,pigs,0.023562487046110747,9
7382,##les,0.023567213359662376,59
2472,bo,0.023567425467283527,121
15481,merger,0.023572607221827753,1
5114,whereas,0.02357417931206741,3
7577,eyed,0.02357618482600367,2
512,seasonal,0.023578555113430034,23
14536,headquarters,0.023591538441679095,3
7982,ties,0.02359537768530762,4
5423,parks,0.0235992005476104,6
8539,competent,0.023602902627219084,14
13392,slick,0.023607480312941236,4
8956,stacks,0.023609530869329376,3
6860,technology,0.023616538911656458,11
11030,abs,0.02361938675146648,4
11382,oak,0.023623598769104946,3
3050,##ent,0.02362432539950409,66
5137,maintenance,0.023637498797649373,46
14623,participating,0.02364169099769721,1
14629,##dio,0.023642809252223784,1
2745,adjustments,0.023646266418421456,16
7438,basement,0.023666149106621192,16
5769,cherry,0.023673446171794812,26
9184,enforced,0.02370837730628982,3
11918,grading,0.02372437729091456,4
5665,##des,0.02372447275482337,11
5446,pace,0.023725500045427977,14
10600,##etz,0.023731812879213655,1
12300,ducked,0.02373411463572032,1
755,poppy,0.02373514701433723,8
942,experience,0.023739724322316906,1582
13059,##dad,0.02375044923680328,1
2383,##rail,0.023750887557916274,7
1625,cake,0.023757224679718702,288
11863,doorbell,0.023759236475213476,4
14628,hallmark,0.023762823714724435,1
1737,##odle,0.023766342317419437,125
11633,attendance,0.023771207857198613,4
2135,thus,0.023778677496176855,33
10704,seller,0.023790497101748704,5
2377,l,0.023794851265787436,139
14246,marcos,0.023798690325385508,2
198,dinner,0.023802028172572293,784
724,dogs,0.023812016885442742,178
8365,butterfly,0.02381227995360212,1
10407,##hin,0.023815581655489644,7
14525,capabilities,0.023815632323918326,2
1313,sought,0.023831599169540377,6
856,##cum,0.023832316762588474,61
2429,dev,0.02383532475158053,27
4382,shade,0.02383780550512666,21
4379,colour,0.023843509018330062,8
1364,list,0.023858475132926344,269
11792,crushed,0.023866698024042843,4
11505,terror,0.023868883258298817,2
1,menu,0.023871338162047936,1320
557,strip,0.023876054511564916,375
10216,advisors,0.023879057914724815,6
8780,##gon,0.023879724725427497,6
10935,evangelical,0.023888148260090784,1
14294,paragraph,0.023888468687218167,2
9460,punjab,0.02389782124412741,1
14375,articles,0.023899879242213283,5
13500,##nation,0.023901240291035696,11
7304,longing,0.02390369255187041,2
1113,quickly,0.02391178703199093,317
12131,seeking,0.023913061703717008,4
4371,animal,0.023913747408077706,34
12321,##iy,0.023917552827053812,2
510,also,0.023923693114182774,2310
5384,bride,0.023926802613735226,20
7179,pipes,0.0239336082649915,14
4734,lives,0.023934799199453204,34
12759,kay,0.023977789824901608,7
8966,2003,0.023986693159922388,2
4879,port,0.02398675953501032,28
4780,mixture,0.023994198026448657,19
13835,criteria,0.023995012719011978,8
12707,08,0.023997131884103427,1
12708,03,0.023997131884103427,1
10823,##olis,0.024000247652339126,5
659,fried,0.024012451332438556,523
2424,prime,0.024016724602899584,142
7086,mercy,0.02402093316162519,2
