,Word,Value,Freq
14494,toll,0.00310707072690904,3
7996,##his,0.003108816382952098,7
1476,##ability,0.0031091075718097474,5
14288,recoil,0.0031100958518553395,1
8485,closet,0.0031134072967490584,11
15299,corridors,0.003116928981372066,1
2835,surprised,0.003119327099141381,188
2046,##all,0.003124734027866183,132
3825,pitcher,0.003125595823024648,10
1647,level,0.003132234487790407,155
130,/,0.003132430450592512,2051
10137,neighboring,0.0031337588843082746,2
247,entire,0.0031350743781953846,319
782,first,0.003142794056194599,1837
8034,retail,0.0031451968870296566,22
10207,##urt,0.003146110717823346,8
6803,remain,0.0031473136049301057,20
2357,kinda,0.003149179785647112,102
678,fries,0.003154946616660878,654
7466,picking,0.003155649642871105,34
12742,twelve,0.003161915256201898,4
10994,pajamas,0.003163386159491444,1
480,sometimes,0.0031637958877123395,182
15544,diesel,0.003163833677538636,1
783,year,0.0031698339482183983,454
12089,770,0.0031702872736892747,2
7668,bomber,0.0031706155938127237,1
7672,villa,0.003170615593812724,1
4371,animal,0.0031716395265298223,34
4467,dice,0.0031782183122303852,12
8409,clearing,0.003178687308804487,10
3904,##zzling,0.003182412726468396,18
10429,tyson,0.0031835004490018827,2
93,),0.0031835567699431576,5028
4605,batter,0.003188414844915481,32
6731,trade,0.0031905642134286345,19
6786,brian,0.0031975447517275926,26
4108,balance,0.0032026976911096704,67
6331,flats,0.0032052899791259535,3
8691,mammoth,0.0032102534605600902,3
13841,murderer,0.003213326130830889,1
4248,track,0.0032141395839163137,46
2321,measures,0.0032152268522996916,2
1267,children,0.0032208471907105747,128
991,bite,0.0032226771418843586,217
1917,thursday,0.003228745749755259,58
9495,direct,0.003229091514783524,18
13445,metallic,0.003234001040993887,2
6579,##athi,0.003239224154704144,3
4746,bargain,0.0032405904810577594,26
3572,smile,0.003244717180236759,126
3671,##ee,0.0032447758654577316,89
6046,props,0.0032479042175878976,14
9156,directional,0.0032486016573576807,3
10196,powerful,0.0032487250618342994,3
14959,alleviate,0.0032503035954038425,5
11782,69,0.0032509924136406563,11
7387,applies,0.0032518248370002655,5
10632,sperm,0.0032572423856761447,4
1744,size,0.003262516030648085,337
9503,scenarios,0.003266600501042329,2
2179,magazine,0.0032686247897972787,16
2427,included,0.003269169159344591,152
1003,barley,0.0032744687593576783,9
8674,##ical,0.0032775710136618997,1
10210,extends,0.0032780732308617376,7
8645,digging,0.0032818642356188263,5
3175,canned,0.003282004711982393,38
15320,flared,0.0032869414552989715,1
13867,tau,0.003288258819550645,3
12484,breaker,0.0032957716904178785,8
3744,worthy,0.003296918274840444,29
4342,##uda,0.0032973097028008084,11
13817,voted,0.0033012879982210292,2
7166,float,0.003302927899357691,18
7597,##qi,0.0033055312359458683,2
10313,directions,0.0033058187628343524,13
12596,submitted,0.0033092326553240785,2
3476,chemist,0.003309304380270299,1
4653,jewish,0.003309904333568595,4
14648,discreet,0.003310874486350502,1
14649,mystical,0.003310874486350502,1
3766,26th,0.0033116198740479573,2
7292,jackson,0.003315657641199717,18
985,semi,0.0033172818027292056,21
9091,corona,0.003321520743507616,5
5751,##ect,0.0033271517615306536,20
1776,#,0.003329151452442157,151
7883,spoken,0.0033310711475077856,13
6682,peter,0.003332246498309384,36
11232,scandal,0.003341980112529086,1
2892,discount,0.0033444143844447377,118
419,brown,0.003344706959814387,153
12490,scissors,0.0033455814735862425,2
8445,##cation,0.003345798131671873,5
10527,##gn,0.0033458185985885494,3
12039,imminent,0.0033477940630355853,2
359,can,0.0033532938144520937,3442
3560,current,0.0033534373284719488,47
2738,referred,0.0033536500850880778,44
5711,beard,0.003354517366343423,18
380,center,0.0033576221518895936,195
2796,tang,0.003359597250492849,44
14451,##bay,0.0033625652322258905,1
3509,bottles,0.0033642509292802773,52
934,wary,0.003368362470012642,10
14797,pyrenees,0.0033711809754790292,1
3379,jobs,0.00337140880422722,40
1073,breast,0.0033741077130120373,38
1646,bucks,0.0033742739167339085,127
11487,utilized,0.0033792135723923777,3
12360,##lts,0.003380560196129158,6
9228,pulling,0.0033816495260740207,5
4034,##cho,0.003382099275585319,122
11076,cutler,0.003384970724030647,6
12313,rom,0.003392582983719844,10
356,their,0.003404267721825975,3638
712,brother,0.00340454871365807,54
12558,resemble,0.003407631944606844,6
10216,advisors,0.003422395621434482,6
908,:,0.0034231531447912423,2250
3548,fare,0.0034237335416152453,30
9452,kris,0.0034245055594628983,4
4952,moon,0.003429710607226059,21
12198,##ape,0.0034298404304811147,5
10881,rv,0.0034315804870746233,23
10098,##tone,0.0034343145727816662,15
3188,na,0.003440974060239083,161
5152,##yl,0.003441223252227431,121
10471,##mac,0.003441817957838711,5
8872,##iter,0.0034432923343166158,2
1467,##nable,0.0034442299411405926,8
6662,field,0.0034462361674050227,39
4764,yep,0.003449960747267226,22
3529,ki,0.0034544385475159026,51
15024,recycling,0.00345931958721693,3
8468,drugs,0.003461124504855287,9
12666,ant,0.0034617491790878536,7
9704,musicals,0.003461765563101678,4
3387,split,0.003465239386253683,124
8364,2018,0.0034667392457711334,11
9101,utilize,0.0034675454091456902,8
10633,acts,0.003470130472912538,9
9692,##cher,0.003470964881712565,9
13815,morley,0.0034743565775469665,1
5736,clover,0.003474656640027749,1
1090,potatoes,0.003476565247586506,235
13351,fierce,0.0034777767467964876,3
2939,allowing,0.0034845067033462606,28
4056,described,0.0034862548522650197,56
13951,commercials,0.0034863412685896765,3
3281,connects,0.0034930054264221203,4
898,white,0.0034950855590603577,254
11075,##rya,0.003499375804939167,13
11150,anticipating,0.0035028568571202367,12
9544,mia,0.00350382388176814,13
5536,blew,0.0035048120095900978,30
10790,ft,0.0035063994083086914,7
3780,dear,0.0035078100926537407,31
7385,cheer,0.003509284851114837,5
9996,lift,0.0035117279728032426,32
11098,##tory,0.0035141012183933767,8
3105,beverage,0.0035151894311414335,41
444,revealing,0.003524057597462472,1
2210,skate,0.00352643673343448,15
10835,##car,0.0035324436021492668,39
6505,##lli,0.003534123674385934,18
8131,tasks,0.0035388676676945023,5
14460,tuning,0.0035398556891930717,2
3898,factor,0.0035403907336695557,15
10380,watches,0.003542770106114568,6
7498,classify,0.003542774009357937,3
10153,lifting,0.0035451119280479042,6
4281,pairing,0.0035464806688435104,16
3233,rooms,0.0035524128205029148,245
2306,lake,0.00356021934254986,45
13090,notably,0.003564197060936003,1
1995,platinum,0.0035661731955977656,15
14149,##vat,0.003566853950274914,1
6620,chew,0.0035689241228469845,85
4582,meaning,0.0035729574294576993,32
12633,##rer,0.003574668357022293,4
968,decades,0.0035761276080117413,23
8763,sniff,0.003577303199147312,8
9836,squeeze,0.0035818504668798743,9
14539,##oso,0.003582030435031439,1
1883,overhead,0.0035852173832383745,11
5698,小,0.0035869195263291353,1
324,amount,0.003587264895279377,307
5142,require,0.0035900910531796817,14
7233,combined,0.0035975868855545514,18
9475,debate,0.0036008798598271417,12
8588,##3,0.0036010072250189243,14
476,gods,0.003601505058681652,5
4346,displayed,0.0036016074970354594,22
5681,hind,0.0036027635326941897,7
7355,appearance,0.003604170031787916,19
11715,##nder,0.0036073837413224488,13
3497,mile,0.0036075052087649433,84
9220,experiment,0.0036113496377240123,4
5804,defense,0.0036119976497711926,1
2927,##ize,0.003614101107442885,49
6514,slide,0.0036162531046474763,42
8646,deeper,0.003621576173860669,6
5037,dawn,0.0036235242454418894,5
6930,##ractive,0.0036261968613801356,8
3627,mexican,0.003628318086279079,325
2461,##of,0.0036293625041834976,18
6117,##tal,0.0036338353084165343,30
2728,mainly,0.0036429783316156285,29
7156,wheeled,0.0036433204788736185,1
5647,students,0.0036452598671591094,35
1371,brought,0.0036524354815915005,444
15219,irs,0.003653564722350974,1
2297,buck,0.00365467735860025,58
6319,poker,0.0036553065030136647,9
10232,verde,0.003658929407396439,9
11393,gentlemen,0.0036645832785109933,13
1886,##tt,0.0036690072519723295,37
12575,livelihood,0.003670821262997481,1
5429,##lic,0.0036718353094449914,33
5090,##gar,0.00367778039361828,13
4048,frank,0.0036800768480088203,18
7190,annual,0.003682414945949127,15
1070,##ac,0.003683695566241965,129
9767,goals,0.0036859192863101667,19
9815,sarcastically,0.003690609899415447,5
7376,##ima,0.0036912161222097937,5
10911,tick,0.0036912925479854366,7
580,memorial,0.0036914330853521386,32
7209,##cuit,0.0036921432897541015,49
1820,midday,0.0037007940120800703,6
12404,海,0.0037010626580013337,1
12405,原,0.0037010626580013337,1
7765,bet,0.0037039860914109615,48
3853,os,0.0037077778881770725,25
10614,bestowed,0.0037093360772046066,2
1181,mandarin,0.0037102354061781945,24
14257,##nished,0.003710703316720138,5
7927,latter,0.00371163070706496,16
2792,lesson,0.003717456778310072,26
2445,effects,0.0037175422396209484,3
4988,february,0.0037239386552470454,18
3115,standard,0.0037250521860618543,120
2478,com,0.00372627857315544,249
6045,excursion,0.0037279092086101437,1
7964,##head,0.0037293733030775993,14
4267,##via,0.003729425921441641,33
3683,advice,0.003731866531880116,80
611,lanes,0.0037342730110734345,5
5157,cow,0.003734318749315947,77
12156,##truct,0.003737313903791905,6
7318,adverse,0.003738079668967707,2
4484,farther,0.003740426088851975,17
10563,##main,0.00374376419831958,2
10378,halloween,0.0037517137084648816,8
1460,feature,0.003755747201923305,17
5369,secure,0.003756086206408826,11
3673,consisted,0.0037576796053690057,17
5699,##cy,0.0037621630250707348,40
7391,buried,0.0037622784083786967,3
8482,starters,0.003764022911572421,29
2211,girlfriend,0.0037666568706910346,50
11569,disk,0.003767395799666562,1
672,sauce,0.0037678088319903656,1118
12870,coca,0.003768031379625992,6
14400,hideout,0.0037712213099199677,1
12166,classroom,0.0037719217901632136,3
10467,viet,0.0037748755962375494,16
12865,documentary,0.0037761358688018134,1
65,doctor,0.0037833571934297585,183
6371,colored,0.003783397522202039,7
14869,corinne,0.003785695901634903,1
9646,bonn,0.0037859703848193782,5
10620,totaled,0.003788649986378025,2
13562,ml,0.0037914649867277824,2
3816,##se,0.003794472966298115,57
1291,club,0.003801325233004032,136
3312,andy,0.0038024905172910814,15
5468,legs,0.0038061116100296245,58
5358,blizzard,0.003808089565570221,9
5194,cass,0.00380917222063828,5
6016,bobbie,0.0038091865640896695,6
8976,overshadowed,0.0038100894895730436,1
8975,hack,0.003810089489573044,1
6025,crane,0.0038131489833238136,1
4481,##sy,0.0038137807608692766,73
8946,doubled,0.003817324358345388,4
13319,bombers,0.0038192049880328353,1
13706,nes,0.0038195187617180836,4
7200,micro,0.0038282277957431216,20
6857,route,0.0038331546363083464,18
5933,siena,0.003833428784613091,2
4432,caesar,0.0038349654774467085,61
3532,mobile,0.0038350940911577014,16
5173,celebrate,0.003837508239217005,46
2519,barbecue,0.0038395941968539073,34
4004,monroe,0.0038469331391317338,9
9791,peanuts,0.0038480831959934107,19
15549,##written,0.00385089046131142,1
4057,##heard,0.003856420137896725,9
10734,##fin,0.003860148697444083,14
9476,##late,0.0038607574061870027,1
9478,##zawa,0.0038607574061870036,1
1487,crown,0.0038614008464148775,20
3677,mood,0.0038614884433720753,79
8336,ripping,0.00387593766646755,1
6189,##tle,0.0038762470504511157,13
5700,ms,0.0038775888205688654,37
160,mani,0.0038808044565893924,195
4394,campbell,0.003885772675243929,1
9717,mana,0.003890744977347733,13
5087,##ew,0.0038907561105849474,54
12843,assessed,0.0038935249802682804,2
6101,compound,0.0038944780767871078,3
10641,correspond,0.0039021010847991953,2
12135,commit,0.003906813031425112,3
1326,grab,0.003909185679209744,133
9970,roughly,0.0039103063080354866,20
10108,temptation,0.003912920754982812,2
1213,burger,0.003914737407301648,837
7207,30th,0.0039148633724608905,7
2393,crust,0.003916416471626946,160
13692,conjunction,0.003921234487398695,1
10229,improving,0.003923778274182981,4
9439,##oa,0.003927490572501323,14
5513,2000,0.0039298307774324436,15
7315,##hman,0.0039312744664935315,3
1902,st,0.003932658585157916,267
5556,chilling,0.00393407445580311,3
3888,primarily,0.003935103082159105,5
9598,##osphere,0.003936068999771073,13
11396,rewards,0.003941499784298629,7
14746,lifespan,0.003941704734030882,2
12779,##tyn,0.0039459315322222565,1
2475,zeppelin,0.003946553919420023,1
2476,henrik,0.003946553919420023,1
5373,grit,0.003947693121722045,34
5601,##ough,0.0039512095420450345,4
11736,brit,0.003951253805026515,1
11667,tradition,0.003951590157500954,17
8980,faint,0.00395173672316857,3
14308,ratios,0.00395179923287752,1
1308,pain,0.003951812381071388,149
13693,tension,0.003953337493273734,4
1918,friday,0.003953639799335753,250
9383,picasso,0.003958563677483705,8
1174,items,0.003960491156205326,486
1059,wadi,0.003966445101504249,2
3611,sisters,0.003966940768862864,22
7058,stat,0.003968980161431405,4
4242,pic,0.003973521921371716,54
6912,mere,0.003974687643985592,2
11771,reversed,0.0039766224369760265,3
11627,##nard,0.0039848843622067335,5
4940,tail,0.003985176847252824,48
1235,thanksgiving,0.003988740922103133,18
5122,nic,0.003989639827463922,10
14455,##xy,0.003990029467844597,1
6913,mound,0.003993682382490881,8
13398,vessel,0.003995921576792407,2
13397,valiant,0.003995921576792407,2
1911,buzz,0.003998370264892404,16
5293,##houses,0.0039992738224920565,9
7295,confident,0.0039993755835368286,18
453,street,0.00400440445045081,307
5262,bulgarian,0.004007247700966693,1
1391,grabbed,0.004008156280602104,49
8850,##llas,0.004010320392286897,46
1287,shift,0.004010394907717583,32
12066,geek,0.004010591192179238,7
9290,dept,0.004018698607360177,9
3181,##gel,0.0040194232834708885,5
11583,curb,0.0040226821243170615,5
10445,observed,0.004024386432143338,5
14535,baltimore,0.004026248097447745,6
8671,encore,0.004031196793458252,22
246,morning,0.004031329943455116,287
10948,##nger,0.004035999499859387,2
10053,math,0.004040572416936272,22
3764,events,0.004040850562651317,63
15269,##mann,0.0040446131021938565,9
1874,black,0.004045957292187253,240
10185,yucatan,0.004047943732717312,1
3885,skills,0.00404834372740018,74
11515,hobby,0.004049488813666071,7
13485,ornaments,0.004052883633828263,1
11630,substance,0.004061434991393259,5
3998,frightening,0.004061872723626968,6
7554,phase,0.004063539212389238,4
2916,backed,0.004070450216630925,15
3691,archaeology,0.004073093890806075,1
9580,rumors,0.004074127025529525,5
9781,keith,0.004080697313444731,9
10189,prizes,0.004080702843695792,4
11838,afi,0.004084860954888189,6
2088,reviews,0.004086969357740668,553
3335,particularly,0.004088282073091775,59
398,has,0.004099444780093468,1955
5144,beach,0.00410018094932976,42
8779,##dra,0.004105075571711371,21
5760,plump,0.004110978517187637,9
11900,##uter,0.004111393369364573,4
9082,##gging,0.004111655508768503,5
4855,##rry,0.004112975991567568,11
1196,five,0.004121364239820182,203
7345,harm,0.004125822790785654,1
9003,##hill,0.0041274696798482636,2
10723,officially,0.004128013080154717,6
4535,wanna,0.004133447286000917,44
5257,warmer,0.004134506842773961,22
6278,boot,0.00413755426129979,20
2577,diego,0.0041383508044047545,24
13839,##hard,0.0041429535255810635,1
9679,notification,0.0041442728431450495,7
12400,金,0.0041471562856959555,2
5708,unfamiliar,0.0041476096857953814,9
1769,##at,0.004154626556140737,76
6769,51,0.00415914472654252,9
9158,charity,0.004159946946867428,10
14781,orlando,0.004161343382077657,4
12818,##woods,0.004161632585106556,2
13039,commentary,0.004163844662998324,1
13040,spence,0.004163844662998324,1
11817,swiftly,0.004163928222923939,1
171,takes,0.004171746437423711,180
14911,rossi,0.004173953670909671,1
8175,orgasm,0.004180494721397607,9
9375,parting,0.004180829121981218,3
7994,mist,0.004182062597626363,31
11497,basilica,0.004184467445894091,2
9736,drastic,0.00419140334859694,3
15022,cardinal,0.004191951588839166,4
3598,##ram,0.004192330285242799,57
12741,farming,0.004195620030339148,2
12823,rink,0.004195950558485002,2
10669,fuzzy,0.004197334577758094,4
1565,listen,0.0041979972779166595,114
4090,created,0.004197998870818448,26
3544,peru,0.004201215366917621,16
7957,mentions,0.004201819567492201,10
404,locations,0.004203934661159485,107
10943,debt,0.004213292511217755,1
4560,visibly,0.0042212553321394255,5
852,ci,0.004221635017673372,101
532,north,0.004224786962161954,89
3812,##cious,0.004224874814234879,16
6811,pacing,0.004225313505715321,6
11839,##cion,0.0042253858413922015,5
2666,##ville,0.0042286109366124975,43
5028,##worthy,0.004228788338888316,12
10252,mosaic,0.0042295829890365315,1
4277,improvement,0.004232430791448165,29
13509,breeds,0.004232514568562916,1
5308,camel,0.004234130238218911,15
1062,itself,0.004234648279125907,209
8672,charities,0.004234648446184708,1
13881,consisting,0.004238915639770603,3
12816,legged,0.004240316421992927,2
10391,trains,0.004246342719962909,12
6663,recognize,0.004246949225436924,11
