,Word,Value,Freq
12171,chewed,0.015141056457294355,2
12157,finishes,0.015152238948194313,9
11251,planet,0.01515924974044891,4
5806,thom,0.015163790018361012,11
4124,##zy,0.015163981293738978,35
11670,yearbook,0.015215689354972958,2
410,##rant,0.01522195587753789,12
9925,mutual,0.015222149898767884,2
12733,dial,0.015223096262463542,1
2663,##atic,0.015223260701457223,1
7477,##ching,0.015262230393585726,7
7402,ou,0.015287089017878942,58
2055,makes,0.015298207550349273,258
657,parents,0.015319452242628904,122
7802,##val,0.015322514896725484,4
1994,##uld,0.015326650366437551,16
11257,placing,0.015340592003714848,1
1286,##son,0.015357517757660474,84
9150,viewing,0.015370043549274848,3
6495,lauren,0.015370364161579593,44
9363,woods,0.015373098116586315,5
7064,dragons,0.015410528254688704,10
13204,ness,0.01541158752545102,1
10791,##gman,0.015472507466327336,11
2465,terrific,0.015490968158089556,4
645,update,0.015505162740129622,32
2945,main,0.01551874414787914,25
12871,tents,0.015528505307005933,6
2347,va,0.015539594109546974,30
8290,##ision,0.015573711861132872,4
11385,##pipe,0.015586644126654947,1
12267,vaguely,0.015589197719735048,5
8982,##nah,0.015598721651619013,19
10783,##gaard,0.015619514126853168,1
11939,picket,0.015621762922986004,1
6474,##fp,0.015623094374860697,20
8924,##ares,0.015662143453647165,1
1558,aw,0.015668554890275087,112
2290,##osh,0.015671311391205665,13
7815,##anne,0.01574301305866829,13
5935,nes,0.01575976910481469,3
11364,##sol,0.01576119753324794,5
10401,translucent,0.015770557153709786,1
13349,deux,0.0157759700620565,1
7882,##rel,0.015786965850719235,7
4312,##owe,0.01581654047697409,2
5054,##aga,0.015821528193540612,30
1288,##ol,0.01585130175259752,48
157,more,0.015867042531579865,670
13403,glued,0.015867990360137085,1
7001,##oc,0.01587894965553553,33
412,lamp,0.015906562495586616,4
7015,##etti,0.015912146964594857,2
7739,##ge,0.015932724862311662,33
8132,resentment,0.015955235631772403,2
10047,bothered,0.015995623323578123,1
2456,##tra,0.01600535784267562,27
8,cell,0.01600959287425546,35
10053,##borg,0.016016752691396758,1
2496,crap,0.01602000942735256,58
705,##mann,0.01603743065512857,3
9497,##eli,0.01604043139005234,8
8823,##version,0.016044861974906177,14
4974,##rti,0.016067228830969216,4
4513,curled,0.016080420505430102,6
103,##lly,0.016105377029217292,41
13703,earnest,0.01611204129580517,1
1922,flow,0.01612250318584329,28
8702,natasha,0.016130768691625393,2
6128,award,0.016140671258375424,9
3615,mixed,0.016148675909114306,5
6251,##ove,0.016166481642938612,46
4180,auto,0.016170655838314524,12
5968,##zard,0.016183350841396854,4
8581,adorable,0.016196129035603298,9
11046,##ivated,0.01619654966550722,5
9556,##dies,0.01620200356177287,13
11893,oro,0.016220567519211915,1
8325,shaw,0.016233401107697918,5
354,see,0.01623761726441155,692
9712,##erland,0.0162472003627007,7
5980,garner,0.016247902216700638,7
8837,patti,0.016251081503653092,1
4405,particularly,0.0162655851336011,1
11765,##llet,0.01631049140071205,2
1004,anywhere,0.0163120062990187,19
6994,blazers,0.016320788865513088,4
10109,consuming,0.016345710820051623,4
1225,##ga,0.016345884897776157,66
720,##min,0.016348361279397008,26
724,##ch,0.016356548032915183,126
3546,##hea,0.01637625775872786,22
3418,##kk,0.016403631182116418,12
208,slow,0.01641964870885346,29
934,re,0.016454995471296543,636
2574,##mc,0.016459738903914195,44
11465,ud,0.016460425615729368,5
5438,industry,0.01649446846120848,5
677,invite,0.016504777896291695,18
13365,##ested,0.016539245982941944,1
719,pepper,0.01654405109558512,14
3920,boardwalk,0.016566159441035344,1
5810,lifelong,0.016585541083605805,10
2261,prom,0.016590663897826284,14
10999,##rds,0.016625642101478082,6
2071,##as,0.016633019512316577,69
8342,inhaled,0.016638486292903876,1
5008,##ime,0.016639031807712843,23
10214,ted,0.016639590962760735,9
340,month,0.01665187766836908,81
4688,lips,0.016662331492476867,16
4030,##code,0.01666799131753176,2
7604,websites,0.016672986646708427,3
10822,##ira,0.016692492816574128,6
2488,##hab,0.01671135809851536,8
1209,dj,0.01673050361119488,31
5492,##dge,0.016743420032830397,21
11775,accomplishment,0.016752776709826056,1
29,that,0.01678120492618375,3473
5632,ability,0.016781559600655364,19
813,village,0.01679028445221432,10
649,##tation,0.016794280148116836,3
10622,tia,0.016806688496361365,8
12847,##inkles,0.016821944997424176,1
5665,##ski,0.016830600193774803,19
1455,steal,0.016835193777712896,28
11179,##onte,0.016840596999027013,2
5854,asa,0.016863227095431282,19
3889,mas,0.01687028736949728,35
7711,saxon,0.016871872665363608,1
9843,lyric,0.016900395184639636,6
7062,##ron,0.016905014362778616,14
10500,wilson,0.016905800256971474,8
6740,ing,0.016912498218613736,6
4317,pull,0.016926354622901197,29
2893,##lav,0.016927413917109835,1
7335,lois,0.016951850196555412,5
9613,sees,0.016962314771857813,8
11407,flute,0.016962668434762573,1
6194,##ase,0.016991669234331895,18
5006,caroline,0.01699478734812476,5
4736,academy,0.01702614462633782,5
10717,handsome,0.01702973880874963,9
10355,itunes,0.01704469573361164,8
582,w,0.017051718666016367,383
213,##for,0.017053113976905416,57
40,you,0.017064361263613492,5270
7980,slave,0.017108572070773428,3
12965,##lite,0.017130634609536725,6
9088,##tino,0.017140503397992484,2
2764,##mill,0.017156297231761514,4
11577,‡,0.017157928344010663,6
6419,souls,0.01718272458650693,5
2308,benefit,0.017193275400764384,5
1703,q,0.017203786640202702,25
12676,##lated,0.017207937493449805,1
4474,##odle,0.01723353621089387,3
273,level,0.01723693850628926,38
196,happening,0.01724605500930398,30
3348,##chi,0.017247486956660438,26
4972,cc,0.01726028689378804,13
9488,##hers,0.017271736922591676,5
10764,##ckey,0.017273072489012758,6
9377,##thy,0.01727535223482392,3
9192,eco,0.017283594158982903,13
2477,##ve,0.01729631936123428,125
12945,jet,0.01731410132472207,3
10276,whiskey,0.017319719987580473,2
4050,bro,0.017328778084666235,78
13608,mills,0.01733692404957543,5
7520,weekdays,0.017344605234489413,2
9928,##jad,0.017345278605569964,2
10597,elle,0.01736637187083756,2
7660,mid,0.0173730177705572,23
623,ia,0.017388631023970185,51
4782,colin,0.017392954875938078,6
9880,##dling,0.017413257356360096,8
10247,##gc,0.017438720533929388,15
10207,brian,0.01743946061020997,30
13253,coated,0.017462993418718837,1
10859,##ganj,0.01750174115896522,8
513,crystal,0.01750539164973309,4
3662,##nig,0.01751814904756538,12
8195,##eak,0.01752162637668291,5
6578,recorder,0.017555189750790845,5
3308,##key,0.017562089421587698,22
6252,tiger,0.017565711758063648,16
4199,ng,0.01756932141358543,9
10821,kira,0.01762239192286108,4
13748,greaves,0.017625520132514283,1
7878,dogg,0.01764428122083607,21
8419,##chai,0.01765240298882007,3
2915,##fo,0.017656001119314983,87
5018,##rit,0.01767096339490483,5
1285,micro,0.017684432536421324,7
9580,##bor,0.01768486434140436,8
1355,pay,0.01774000419930497,55
6190,##don,0.017743182070440906,27
375,card,0.017750795340521344,59
2855,sk,0.01775472497944649,17
12358,##jak,0.01781567653510105,7
4300,##gur,0.017836981082694194,17
11677,dismay,0.017870508873964824,6
10646,##ruff,0.017880717556822957,6
8066,##ark,0.017886266162011277,15
12912,christie,0.017902680885952815,1
5274,##lot,0.01791393842883492,6
13856,sanctuary,0.017914096997895257,1
8051,excessive,0.01791541785919176,4
13562,soaking,0.01793134825570243,4
8438,##sas,0.017940426067881377,4
1844,nic,0.017948154983417362,20
10966,##ffs,0.017955318913011553,1
2468,##ergy,0.017987748643974805,3
12359,chrome,0.01799481365905667,7
2596,essays,0.01799875866678073,11
13736,##°,0.01802041525312996,1
1525,small,0.018025286454527285,64
1550,che,0.018034844827197714,61
2900,##ic,0.018038817688722862,56
4215,##itch,0.01804410059112714,6
8913,xp,0.018058280115993253,3
10621,##aly,0.01809423055383017,4
3451,##lov,0.018112065347015698,45
5441,thrown,0.01811498274596951,22
4755,noises,0.01812806997981007,8
4665,##ede,0.018156158521993915,11
5640,stepped,0.0181635583113264,8
13588,aimee,0.018165727682855792,1
2392,taylor,0.01818049908722479,48
1059,##mur,0.018181332625692208,10
1726,ci,0.018200922346341707,15
4342,##lence,0.018201914196348184,13
10002,maroon,0.018203092246342756,7
8186,palm,0.018210254456686503,3
10091,evergreen,0.018224483291966742,8
37,i,0.018227829579239314,15879
1744,cam,0.018231196490673413,22
9737,##lby,0.01823251308736283,2
8368,##lat,0.01825459627906821,13
8819,celebration,0.018262381567884713,13
3005,##eto,0.018279223084887636,13
1448,##ash,0.018293010300733725,43
1836,chick,0.018295657098613794,50
4599,ft,0.018311498551067014,9
7375,##og,0.0183148991790379,14
408,ben,0.018322415913915507,22
8627,ankle,0.018340343805017388,8
8185,##eng,0.01835470246610231,8
1462,dog,0.018365989925743117,82
946,##gar,0.018409771354099096,9
12340,##gun,0.018411554753991734,5
508,ins,0.01842801630271065,37
5557,##tc,0.01845716926892411,12
11011,sporting,0.018470377372510692,5
12886,rowe,0.0184850014194618,1
11371,bassett,0.018487924631179375,1
399,nail,0.018510099619810916,11
13501,plasma,0.01851485549370091,1
5005,##hon,0.018516862162205234,15
11749,agencies,0.018521513532295947,1
7495,ore,0.01858462960714112,6
8139,##hm,0.018585823517200607,5
6503,##ange,0.018591866629899492,8
8917,##ville,0.018630380765400335,15
12662,##orf,0.01864090532457584,3
639,already,0.018643769915703413,236
3470,voices,0.01865905604921125,11
4756,airport,0.018667730766281608,42
1260,##over,0.018681240904523996,48
7200,younger,0.01870990827091893,5
5699,politics,0.018722826810110088,2
2502,##cker,0.018740457089340103,12
9116,cache,0.018769941150261454,3
4270,##tas,0.01877038322983167,18
8949,##aan,0.01877152743188837,6
4205,features,0.018801134700672198,2
10636,strap,0.018810052726304566,8
2848,ku,0.018824559214104784,25
13447,##llas,0.018854738776432678,1
7384,##gl,0.018859234395065698,4
2777,##held,0.018879263842521442,2
10110,exhaust,0.01888193218999896,6
12142,##tock,0.01889526117941126,1
1717,##it,0.018895469239353202,133
2357,##ath,0.018913515613226486,19
10205,##gger,0.018916784995437797,13
5934,admit,0.0189261862638695,14
418,##shu,0.01893023460929669,3
736,##we,0.018934732950491702,34
4341,condo,0.018977136813274172,13
9864,marching,0.018980070461320553,8
1074,##hol,0.018992076840724553,20
6602,bits,0.01900274879454288,9
3316,##ul,0.019006810787228427,14
2698,walked,0.019035059812995535,36
5976,eli,0.019036066937806285,10
2026,wi,0.01904110374870331,43
3634,##ft,0.019050409451199707,28
10782,columbus,0.01905717978870387,6
7512,neighbor,0.019071520295137628,10
11639,moe,0.01909663476052692,3
737,wa,0.01909888885978812,35
560,while,0.019119842213201333,212
11290,freestyle,0.019130171771940985,1
7977,##lina,0.019130949864362035,1
6219,##hl,0.019134393869161596,36
2772,000,0.01914075718411509,28
10069,##boot,0.019145721232111307,8
1071,##ow,0.019152585542319273,65
1725,##di,0.01915380618553083,69
7280,##57,0.019155137245968692,2
1184,nick,0.019183085762520345,35
6661,lisa,0.019185293162313793,12
95,kind,0.019199309161752266,103
11875,##nel,0.019225193805349903,10
169,##6,0.019236968277012947,88
8540,tripped,0.019258118799612218,3
1158,coca,0.019260353880525154,5
563,below,0.0192640378422765,3
8069,chamber,0.019298587964537206,1
7518,##ari,0.019312018383594105,6
2847,shed,0.019317438616267123,10
8463,anita,0.019322431269307775,3
3921,##pire,0.019323292110202308,6
1279,##ak,0.019348800672669544,15
13276,wig,0.019361339887538784,4
9132,##saurus,0.019372460990513752,1
13561,battlefield,0.019375537383690578,1
2386,computer,0.019377622793677284,95
1828,guys,0.01939953697037541,155
9718,##sai,0.019404068765904125,1
9832,##unce,0.019422332656273,5
7246,##nary,0.01944359540628038,1
4625,marks,0.019458725865816894,4
5329,dolphins,0.019468855730888898,18
84,when,0.019469953342482516,1830
4094,sc,0.019492448651296224,62
12351,popped,0.019496950608613364,4
2032,##und,0.019504296638580183,8
4309,stolen,0.019509822686857626,5
1981,##tish,0.0195152405681394,3
9950,revision,0.019575852368381545,10
2245,##sur,0.019579926696345097,3
1350,##get,0.019589039774470778,36
3993,maria,0.019617971257455825,26
8707,pavement,0.019626972904775997,1
13512,##logical,0.0196316052203864,1
3626,rebecca,0.01964491511798156,11
4285,##ti,0.01968325565142927,58
807,##pen,0.019701626299066927,28
5512,##cor,0.019719012869437016,6
3684,##ard,0.019732332772843236,18
12763,278,0.019746587391738707,6
1958,tx,0.019748135211227525,21
10096,##uman,0.019755202601898947,1
6885,##antly,0.019774742812083402,3
1318,##ary,0.01977989400788895,9
12246,##usly,0.019785578499973366,1
11025,##film,0.019815382301622653,2
5852,##app,0.019824395668128547,17
11318,##hearted,0.019856586869867472,4
4927,access,0.019878864803135395,31
10505,interest,0.01989512060702629,6
4569,din,0.019910587662969242,7
4775,rendition,0.019922780794640493,1
2175,##ito,0.01992522651378948,12
5250,wan,0.019928855725354157,28
5212,goo,0.019948683308712477,21
2899,##jm,0.020067596171991164,3
12186,##tori,0.020078127198201363,4
12432,nam,0.020087940302529233,2
6498,spokesperson,0.02008925778117937,5
11351,prank,0.02009053779728931,1
8659,drain,0.020094324695065113,2
1267,guido,0.020097939142895083,10
4204,##ren,0.0201000942882327,16
6331,##uro,0.020111627834643476,11
12372,lcd,0.02011183268598426,1
5164,lion,0.0201406714997474,5
975,af,0.020143972971992347,14
1258,own,0.020146919085614824,138
342,has,0.020155450192777768,708
3137,dizzy,0.02016463392918417,4
3347,##tu,0.020182953170437626,26
2486,di,0.02018810240623828,83
9927,nikita,0.020196105233267536,1
944,##life,0.02023112918634876,53
9900,kicker,0.020235590718601704,2
13643,##zek,0.020239158674563124,1
8231,##pee,0.02025122093957616,12
2980,##ef,0.020267722153826075,20
6471,crane,0.020275969725196352,9
8822,##tagram,0.020277119975116005,7
3125,##cake,0.02029193423200513,31
477,row,0.020300748024842222,35
272,##ver,0.020306484570107437,31
14100,thrive,0.02030805425316684,4
4201,hasn,0.020332019223258346,22
422,##ru,0.020336349917616077,18
5791,##kr,0.020336898093802996,15
3997,looked,0.020345911355014294,58
5073,emotional,0.020367254057654875,31
5197,symbol,0.020373719251262457,7
13444,commander,0.02038416826073064,1
1959,girlfriend,0.0203874167767889,39
7775,fixed,0.02040659344199969,9
5169,married,0.020471634337088783,25
13207,posed,0.020490997264182187,2
13474,##ego,0.020494255318976286,1
12856,dia,0.02051239491001792,5
7074,nun,0.02052461885161264,8
3206,abroad,0.020528812103602037,2
2027,##fi,0.02054139170790275,61
24,##good,0.02055003664976324,25
13909,stereotypes,0.020553147902731356,4
7946,aiming,0.020557268942718004,1
10745,##sti,0.020558431788704867,6
8968,##lla,0.020600119614704322,9
7187,##spar,0.02060761782398068,7
5841,zero,0.02061767578547065,12
57,find,0.020624935091377188,362
12963,piercing,0.020638196627565553,1
17,some,0.02065955019035407,627
2562,bk,0.02067783955120389,17
1402,##pi,0.020680520304428338,29
2833,major,0.020696578123459507,32
2541,jackson,0.020698154848250883,15
7289,au,0.02069873387570436,15
9288,mina,0.020702258650389507,11
439,civilization,0.02072243955330974,2
11794,salsa,0.020728777443312363,5
3324,fight,0.02074320685487556,70
4822,100th,0.020776773934126906,4
1653,attention,0.020792441575747236,36
7457,advertised,0.020794400212603398,3
8862,##wife,0.020810755107699905,9
6005,##bal,0.02082308762563871,9
10403,christopher,0.02084653613283674,5
2203,##ez,0.020862107422667767,41
5469,##zie,0.020866281329034498,15
5592,##lok,0.020894018776237543,3
503,la,0.0209047965566533,108
1166,people,0.02092984381880359,851
3277,nathan,0.020948531137434643,20
6384,rep,0.020954700542226642,17
67,sent,0.020961677314551244,41
13410,##bourg,0.020967166938407986,5
1850,championship,0.020973523875395566,23
3739,##ina,0.02101427746624782,27
7003,separation,0.021018775506154393,8
13469,pia,0.021069363646972317,4
4421,##ache,0.02107206742515965,34
1976,fu,0.021103679891798375,35
8960,##mia,0.02111252064626296,5
2020,##ex,0.021113536496967525,36
381,were,0.02111911792601398,302
9921,##hul,0.02112158842860536,9
7196,iconic,0.021126814371680513,1
3654,anyway,0.02114089063134552,56
10476,##ix,0.02114626859506069,4
13198,becky,0.021149048577301523,1
9930,aubrey,0.02117362385874374,7
7035,yao,0.021197743919528528,1
9830,##uca,0.02121908430972115,4
5514,##nz,0.021220299012963455,14
11965,coop,0.021222083918799827,1
10485,##ih,0.02122629484341243,8
3697,##ople,0.021226822086308172,17
5393,whoever,0.02122867157655322,8
9601,profits,0.021235996098450033,2
9861,##phy,0.021236181987188536,5
1173,morgan,0.021284694510035493,15
8928,##cken,0.02128581608551136,5
11336,27,0.021291364572850417,12
1077,##lo,0.02132480302695633,68
10263,questioning,0.021336682753859026,1
7565,##kee,0.021344694356211835,6
12663,vowels,0.021356906199413092,3
10367,##bham,0.021366782736004755,2
2280,##rzy,0.021372758764257236,7
2908,##way,0.021373485785042667,24
8921,pool,0.021376841195663927,5
2183,teen,0.02139364407055774,14
8036,oilers,0.021444213934206174,2
9735,##ei,0.021453677572949633,13
3358,##der,0.021454027510469445,41
618,he,0.021462597617338628,1053
6427,trash,0.021482574475125412,19
5536,entertainer,0.021487954512647067,1
11147,##isse,0.02151019771794213,6
5966,##era,0.02151295741763819,19
5050,##ball,0.021523098743253585,50
5887,erin,0.0215299936345905,17
6577,##vent,0.02153114710719628,16
13587,##lete,0.021535466424314476,1
