,Word,Value,Freq
4695,##chi,-8.526659803465009e-05,97
3068,nights,-8.285437797894701e-05,76
7711,overseas,-7.975101470947266e-05,3
14858,usc,-7.963180541992188e-05,1
5167,##nee,-7.692972576478496e-05,3
6835,voted,-7.480382919311523e-05,4
14037,sanctuary,-7.05718994140625e-05,1
1706,atm,-6.973743438720703e-05,12
10535,##grass,-6.633996963500977e-05,8
1013,##ia,-6.556219886988401e-05,41
443,##ise,-6.516083522001281e-05,23
5500,##ddled,-6.492932880064473e-05,3
1123,window,-6.218960334081203e-05,76
12683,crabs,-5.334615707397461e-05,4
9535,##mage,-5.2928924560546875e-05,1
1719,ward,-5.206465721130371e-05,4
5063,##dome,-5.042552947998047e-05,2
3805,audio,-4.9620866775512695e-05,4
3280,barrio,-4.863739013671875e-05,5
1190,13,-4.769926454173401e-05,46
79,##ing,-4.670229463954456e-05,464
9672,##ulsive,-4.482269287109375e-05,2
12987,denim,-4.4663745939033106e-05,3
535,only,-4.363143307273276e-05,1428
12346,omar,-4.00543212890625e-05,1
6869,lizards,-3.93986701965332e-05,1
12522,octagonal,-3.814697265625e-05,1
13381,confessions,-3.719329833984375e-05,1
12005,malibu,-3.62396240234375e-05,3
9691,##tate,-3.4332275390625e-05,1
8840,##edge,-3.337860107421875e-05,1
2266,square,-3.30380025843624e-05,28
10786,##ign,-3.1322240829467773e-05,2
5935,##dr,-3.090500831604004e-05,4
9027,loan,-2.792903433146421e-05,7
1783,ramsay,-2.5451183319091797e-05,4
3350,accident,-2.49406566581456e-05,23
11335,lending,-2.288818359375e-05,1
12449,##ffa,-2.2331872969516553e-05,3
2263,construction,-2.1327625290723518e-05,22
10472,##vite,-2.1219253540039062e-05,1
8705,##una,-1.980198794626631e-05,9
10043,bleeding,-1.773834264895413e-05,5
2488,saw,-1.766602690622676e-05,181
4809,ram,-1.5906989574432373e-05,64
11520,renaissance,-1.537799835205078e-05,2
2366,ice,-1.293157856707694e-05,272
11084,##drive,-1.2874603271484375e-05,1
14815,##bet,-1.2874603271484375e-05,1
2105,wing,-1.2568065358209424e-05,14
4385,correction,-1.1444091796875e-05,1
1512,including,-1.1104218174295966e-05,94
5878,freedom,-1.0887782082136255e-05,3
1098,dish,-1.034975048241904e-05,325
8431,function,-6.5267086029052734e-06,4
14205,negotiate,-5.245208740234375e-06,1
1624,bottle,-4.973748673364753e-06,92
14892,timber,-4.76837158203125e-06,1
7498,heidi,-3.5762786865234375e-06,4
10779,trois,-3.2186508178710938e-06,4
11874,ross,-1.996755599975586e-06,4
8160,cat,-1.8849968910217285e-06,24
10200,headlights,-1.430511474609375e-06,1
12131,##tyle,-7.152557373046875e-07,3
6349,toy,-3.973643103449831e-08,3
11222,interview,3.5762786865234375e-07,2
11435,30th,3.746577590391098e-07,7
14154,multiplayer,3.0994415283203125e-06,1
1195,seconds,3.155072590743657e-06,15
6430,bond,3.7302572764019715e-06,12
5148,swiss,5.53131121705519e-06,10
5858,##bell,5.801518909720471e-06,6
10058,##fted,6.67572021484375e-06,1
4721,trim,6.844015842943918e-06,17
5462,##ere,7.510185241699219e-06,12
3647,sunny,1.0609626770019531e-05,18
10654,kw,1.1841456398542505e-05,3
7904,samantha,1.4781951904296875e-05,3
7393,##cured,1.4781951904296875e-05,1
10763,lid,1.5616416931152344e-05,2
9700,##ean,1.5815099686733447e-05,6
5281,##week,1.8215179807157256e-05,5
11248,1973,1.8596649169921875e-05,1
2680,##ds,2.1445122911245562e-05,19
14029,egyptian,2.193450927734375e-05,1
11492,##chon,2.5510787963867188e-05,2
614,view,2.5928648028639145e-05,95
5157,##rm,2.6084482669830322e-05,16
14991,industries,2.6702880859375e-05,1
7774,injury,2.9166540116420947e-05,3
6245,flights,2.9355287551879883e-05,10
8938,irrigation,3.1198775104712695e-05,7
4051,sons,3.276879942859523e-05,13
12127,flora,3.2901763916015625e-05,1
5331,whip,3.383840885362588e-05,7
6014,enigma,3.826618194580078e-05,2
3819,brewery,3.8433074223576114e-05,15
791,##h,4.2686562665039673e-05,235
13405,coca,4.3312709749443457e-05,3
11892,gaze,4.7206878662109375e-05,1
6892,flight,4.746871491079219e-05,28
9879,bedside,4.8160552978515625e-05,1
13450,jul,4.9114227294921875e-05,1
13554,##iam,4.9591064453125e-05,2
1600,cook,5.109652556711808e-05,101
10610,symphony,5.1140785217285156e-05,4
6269,trail,5.131418220116757e-05,11
8313,bikini,5.270242763799615e-05,10
11786,riga,5.40614128112793e-05,4
10249,bees,5.4836273193359375e-05,1
5473,da,5.7303386711282656e-05,23
5973,attending,5.776148464065045e-05,13
4274,chile,6.027698691468686e-05,25
13469,ying,6.151199340820312e-05,1
7743,dinners,6.23822197667323e-05,20
11012,flaps,6.520748138427734e-05,1
9398,slip,6.696581840515137e-05,8
3226,mirrors,6.732344627380371e-05,4
9779,accused,7.11679458618164e-05,4
5681,labor,7.132688915589824e-05,12
3256,rose,7.215829828055575e-05,13
3870,closer,7.280641148099676e-05,45
8157,concession,7.364749762928113e-05,5
7952,radiant,7.534027099609375e-05,1
4135,mexico,7.710456702625379e-05,5
9203,vita,7.85986558184959e-05,3
9007,wanderers,8.058547973632812e-05,1
2702,##no,8.176468691090122e-05,111
6712,ox,8.309468830702826e-05,41
5909,beings,8.320808410644531e-05,2
11379,apache,8.52346420288086e-05,2
10752,halfway,8.569160854676738e-05,6
7764,ut,8.758476906223223e-05,14
7989,##quisite,8.821487426757812e-05,3
14039,。,8.861223614076152e-05,6
12075,verde,8.976459503173828e-05,4
11239,1930,9.012222290039062e-05,2
5560,blankets,9.012222290039062e-05,6
10896,giuseppe,9.298324584960938e-05,1
8880,##ffy,9.389221668243408e-05,8
1500,##mma,9.679794311523438e-05,2
3274,ja,9.761537512531504e-05,84
5256,ba,9.91163615253754e-05,58
2568,apple,0.00010113239113707095,100
9268,##oda,0.00010311603546142578,1
2065,fellow,0.00010362496686866507,13
8433,session,0.00010391473915660754,10
5775,##rift,0.00010484457015991211,4
681,e,0.0001089124198188074,89
9799,pearl,0.00010995865159202367,5
13316,ticked,0.00011056661605834961,2
13867,##zoo,0.00011134147644042969,3
1648,tomorrow,0.00011266314686508849,23
11301,##rom,0.00011461973190307617,4
9618,february,0.00011464357521617785,10
478,##co,0.0001150423486251384,299
3649,fit,0.00011613735841820017,65
1022,season,0.00011616117262747139,72
7233,altogether,0.00011779864871641621,6
9562,##mac,0.00011789798736572266,4
4427,##pel,0.00011857350909849629,3
11527,##tangle,0.00012111663818359375,1
1668,lets,0.00012128883099649101,18
12316,tunnel,0.00012159347534179688,1
5849,##iness,0.00012574413267429918,22
714,done,0.00012732505274470896,425
2320,floor,0.0001284963800571859,138
6589,##ru,0.00013003349886275828,5
9008,drastically,0.0001315474510192871,2
925,##les,0.00013437611050903797,35
3901,tongue,0.00013584749831352383,14
8508,masses,0.00013649463653564453,2
6319,eu,0.00013691186904907227,8
3450,raised,0.00013699530973099172,15
6763,##hn,0.00013708217011298984,14
8771,relocation,0.0001374085695715621,3
5497,crush,0.00013965368270874023,8
1397,##ps,0.00013975474576000124,23
13166,##dal,0.00014019012451171875,3
14440,wat,0.00014209747314453125,1
12757,cabinets,0.00014448165893554688,3
1502,mimic,0.00014495849609375,1
4026,wah,0.00014543533325195312,2
2718,parade,0.00014612078666687012,2
920,toast,0.00014636387641075999,166
9006,stove,0.00014657973952125758,5
10081,siren,0.00014972686767578125,1
5178,picking,0.00015050650108605623,25
12871,liner,0.0001533031463623047,1
5773,##ists,0.0001568953157402575,15
1984,cane,0.00015689645078964531,21
9362,ely,0.00016021728515625,1
444,ci,0.00016211003821808845,49
6023,neighbors,0.00016307830810546875,15
520,owner,0.0001643224386498332,268
12879,carvings,0.0001647472381591797,1
2209,##cini,0.00016551018052268773,5
4525,baker,0.00016702305583748966,11
5904,shout,0.0001728534698486328,16
13252,##block,0.0001728534698486328,3
6881,##ite,0.0001731135562295094,11
11833,distinct,0.00017766158271115273,3
8133,contemplated,0.00017786026000976562,1
398,carp,0.0001806894870242104,15
8164,july,0.00018178820027969778,20
4773,dynamite,0.00018206665117759258,7
11225,veterinary,0.00018215179443359375,1
2232,##nt,0.00018243941303808242,63
1775,explaining,0.0001852035493357107,20
9637,##akes,0.00018709897994995117,4
3181,counselor,0.0001888275146484375,1
10698,trading,0.00019170840096194297,6
4091,nissan,0.00019525289826560766,10
12485,abroad,0.00019550323486328125,1
7384,155,0.0001977682113647461,1
4452,##li,0.00019835648708976805,92
5055,towels,0.00019971087749581784,27
10362,asphalt,0.00020885467529296875,1
1339,##door,0.000210274345590733,11
7147,rama,0.00021076202392578125,1
42,get,0.00021499735885299742,2140
8935,dixie,0.00021529197692871094,2
12198,##anne,0.00021642446517944336,4
11254,##puri,0.0002180337905883789,2
488,color,0.00021854568331036717,85
2392,wines,0.00021856831153854728,31
14102,##aia,0.0002193450927734375,2
2150,##mo,0.00021965810446999967,179
2287,asian,0.00022151759185362607,107
12286,extend,0.0002237558364868164,1
5379,tam,0.00022484574583359063,42
148,they,0.00022600161901209503,6007
10145,##guard,0.00022923946380615234,4
9428,slab,0.0002299785555806011,5
3109,regardless,0.0002334250311832875,27
4889,spa,0.00023502041585743427,85
5865,##grin,0.00023587544274050742,6
5968,##ucci,0.00023873646568972617,6
4582,darts,0.00023876296472735703,9
1256,##ive,0.00024037659750320017,40
10411,dc,0.00024069679784588516,9
1383,reception,0.0002434534253552556,17
4071,deliver,0.0002436006034258753,50
6894,relations,0.000245511531829834,1
12849,##shin,0.0002461671829223633,4
14141,275,0.0002464453282300383,3
13864,faye,0.0002467632293701172,1
12681,fern,0.00024819374084472656,1
7983,fog,0.00024831295013427734,4
452,four,0.0002540651767048985,154
10488,clears,0.0002551078796386719,2
8053,exercise,0.000257897365372628,10
13835,teaser,0.00026607513427734375,1
12604,yank,0.0002675056457519531,1
12028,cheryl,0.000270843505859375,1
4860,entirely,0.0002718513715080917,11
12946,##tina,0.00027370452880859375,1
14935,freshwater,0.00027370452880859375,1
5078,^,0.00027692317962646484,12
11640,pigs,0.00027942657470703125,4
11380,pockets,0.00028246641159057617,2
7294,105,0.0002827644348144531,2
7215,##ado,0.0002831050369422883,7
2747,pillows,0.00028457812732085586,14
10948,##ound,0.00028568506240844727,3
7483,ag,0.00028634071350097656,13
4635,ii,0.00028711557388305664,10
328,atmosphere,0.00028834122349508107,428
12702,blossoms,0.0002884864807128906,3
12482,blank,0.00029102960252203047,3
2912,parisian,0.00029200315475463867,2
11386,tonic,0.00029343366622924805,4
7417,biking,0.000293731689453125,1
2675,k,0.00029738424927927554,75
7510,##dles,0.0002991358342114836,3
2498,loud,0.0003005437320098281,108
6007,len,0.0003056128916796297,6
6539,trade,0.00030698947375640273,14
3872,rainbow,0.0003080517053604126,8
4492,quantity,0.0003084877389483154,23
7767,berg,0.0003109659592155367,7
160,knots,0.00031244754791259766,9
6272,saddle,0.0003139972686767578,2
10067,##zie,0.0003151893615722656,1
7395,leather,0.0003163417277392,12
8803,gran,0.00031638145446777344,6
11349,continuation,0.000316619873046875,1
9851,museums,0.0003223419189453125,2
14661,##arts,0.0003247261047363281,1
6241,automated,0.000326854846207425,7
8937,dime,0.00032722949981689453,7
4691,##nob,0.0003277808427810669,16
11204,##dara,0.0003287792205810547,2
202,shooters,0.0003336191293783486,5
3905,spoon,0.00033379142405465245,22
11615,amar,0.00033402442932128906,1
13332,cougars,0.0003352165222167969,1
3955,minneapolis,0.0003358522953931242,3
4748,pic,0.00033627188531681895,34
10260,##lai,0.0003383159637451172,4
14463,suggesting,0.0003409385681152344,2
1905,g,0.00034187521669082344,266
7623,gay,0.0003440922009758651,11
9751,spur,0.00034630298614501953,4
8901,distribution,0.0003466606140136719,1
14078,horizontally,0.00034809112548828125,1
10019,800,0.0003492507094051689,11
11785,##vic,0.00034949183464050293,4
6207,residing,0.00034999847412109375,1
5386,##my,0.0003528038796503097,15
3834,cube,0.0003583630023058504,12
2833,##working,0.00036025047302246094,2
5925,plans,0.0003626885882113129,21
8981,aids,0.0003657341003417969,1
512,heard,0.0003664708638098091,122
1962,##cased,0.0003695487976074219,1
2199,##yr,0.00037202975363470614,85
432,cha,0.00037208397407084703,45
1543,doesn,0.0003722913679666817,239
5295,handles,0.0003728389856405556,5
12203,permitting,0.0003733634948730469,1
10003,soccer,0.0003738761006388813,10
6783,##and,0.0003750324249267578,2
750,speak,0.00037588970735669136,81
1660,materials,0.00037598609924316406,12
480,thing,0.0003771112533286214,439
12939,backgrounds,0.0003771781921386719,2
14834,##rok,0.000377655029296875,2
3875,pl,0.00037870407686568797,55
14932,kala,0.0003800392150878906,1
1973,##berry,0.00038262366433627903,50
13271,borders,0.0003829002380371094,1
1874,gotta,0.00038322908221744,29
89,te,0.0003860494471155107,103
2169,breast,0.00038651860086247325,17
7146,keeper,0.0003886222839355469,2
11094,golf,0.0003899693547282368,10
7226,tightly,0.00039118528366088867,2
13321,norte,0.0003943443298339844,3
10682,##aco,0.0003948211669921875,1
6369,appointments,0.0003961487382184714,33
14916,29th,0.000396728515625,1
12682,##pac,0.00039696693420410156,4
7528,##vat,0.000400543212890625,1
1965,##wu,0.00040602684020996094,5
2678,ste,0.0004126259300392121,14
13548,stall,0.00041282176971435547,1
3431,avenue,0.0004177466034889221,16
4382,changing,0.00041805903310887516,30
12787,slang,0.00041866302490234375,1
765,pepper,0.0004197287780698389,117
13887,##tang,0.0004207611200399697,5
12608,##rrard,0.0004210472106933594,1
6353,##berg,0.0004211022169329226,13
537,gu,0.00042198371374979615,111
8502,brewer,0.00042218633461743593,9
1119,roughly,0.0004266159958206117,7
3843,tolerate,0.00042819976806640625,1
14421,##ric,0.00042891502380371094,2
9542,##oue,0.00043010711669921875,1
8785,rookie,0.00043010711669921875,1
4125,##ler,0.00043085217475891113,40
97,t,0.0004316486301831901,4760
13599,##inal,0.00043213367462158203,1
11588,paralympic,0.0004324913024902344,1
11954,##nam,0.0004339694860391319,5
4418,grandmother,0.00043461538734845817,11
3972,##leaf,0.0004367828369140625,1
4818,stacked,0.00043741861009038985,6
13249,##band,0.00043773651123046875,1
11121,##nad,0.0004394054412841797,2
5788,##24,0.0004394054412841797,2
5060,hockey,0.00043974604341201484,7
832,any,0.0004401860642246902,682
13488,##under,0.00044023990631103516,1
6378,overlooking,0.0004431605339050293,8
4275,##llen,0.00044929981231689453,18
694,"""",0.000450280262157321,2195
11092,bermuda,0.0004545450210571289,1
1121,pages,0.0004550456942524761,5
13404,##bles,0.00045543909072875977,1
3768,error,0.00045672483975067735,14
1787,willing,0.0004605222202371806,57
14398,hungarian,0.00046074390411376953,1
10406,carrie,0.0004621744155883789,2
4046,sunshine,0.0004631678166333586,6
14340,seized,0.00046324729919433594,1
5023,pull,0.00046364529407583177,31
14163,lottery,0.00046372413635253906,1
13454,licked,0.00046432018280029297,2
5819,walks,0.00046441188897006214,13
11057,vegetation,0.0004658699035644531,1
2705,boss,0.0004684858722612262,18
11337,differentiated,0.0004715919494628906,1
6461,lock,0.0004719257412943989,10
6225,##iso,0.0004730224609375,1
14261,extracted,0.0004734992980957031,1
8728,##stad,0.0004744529724121094,13
11363,staging,0.00047588348388671875,1
285,##on,0.00047600336256437004,263
12090,fisherman,0.0004773139953613281,2
2022,j,0.00047739915316924453,42
12721,kidney,0.00047779083251953125,1
14927,shale,0.00047779083251953125,2
10867,cartoons,0.00047916173934936523,2
1262,spell,0.0004810492100659758,3
4104,[UNK],0.0004813665000256151,191
14251,美,0.0004818439483642578,2
4229,contacted,0.0004823045164812356,22
5004,forgotten,0.0004849433898925781,14
19,spicy,0.00048629441880621016,288
14990,jillian,0.0004868507385253906,1
1762,local,0.00048698001774027944,207
4415,chu,0.0004886786337010562,21
4640,80,0.0004886999377049506,41
2349,persian,0.0004938244819641113,8
7638,##ped,0.0004945212858729064,42
1465,;,0.0004962119273841381,292
10422,##uma,0.0004982948303222656,1
9536,##nde,0.000499725341796875,1
5902,stalled,0.0005016326904296875,1
14793,francois,0.0005017518997192383,1
8056,muscles,0.0005031824111938477,4
8318,impact,0.0005042552947998047,4
6741,klein,0.0005054473876953125,4
14262,##biotic,0.0005054473876953125,1
10988,sinks,0.0005056619411334395,5
2086,put,0.0005070633487775922,333
13263,shea,0.0005083084106445312,1
14284,lesley,0.0005086262826807797,3
895,beginning,0.0005096966051496565,31
1281,90,0.0005114972591400146,24
756,walk,0.0005125821917317808,215
8089,julie,0.0005140304565429688,3
9132,##pack,0.0005143086309544742,3
2345,wanted,0.0005179541185498238,449
194,range,0.0005182217573747039,69
623,check,0.0005204642075113952,468
14776,blasting,0.0005207061767578125,1
8706,##kee,0.0005215645069256425,5
1582,missouri,0.0005278587341308594,2
4024,lake,0.0005297362804412842,30
924,pick,0.0005309632979333401,314
4483,activity,0.0005311701097525656,9
12817,coloring,0.0005338191986083984,2
1693,ridden,0.0005347728729248047,1
13461,dolphins,0.0005350112915039062,1
11436,mcgill,0.0005359649658203125,1
4864,patience,0.0005367363337427378,17
6750,##lis,0.0005378382629714906,7
13582,##nst,0.0005384683609008789,1
7628,##nay,0.0005396775086410344,7
14593,73,0.0005406439304351807,2
14317,surgeons,0.00054168701171875,1
10134,tiles,0.0005429387092590332,4
10600,elm,0.0005435943603515625,1
7514,appropriate,0.0005450798780657351,13
2744,bo,0.0005468433955684304,98
11021,tingle,0.0005469322204589844,1
12395,malay,0.000548243522644043,2
14499,violations,0.0005488395690917969,1
14565,advising,0.0005488395690917969,1
12162,##uld,0.00054931640625,5
14023,temple,0.0005497932434082031,1
4235,hum,0.0005513271898962557,68
7942,baggage,0.0005539655685424805,2
6301,##oir,0.0005556583637371659,5
7320,accepting,0.0005562703008763492,3
385,sang,0.0005572964437305927,17
14307,##lab,0.0005578994750976562,1
14268,allowance,0.0005583763122558594,2
13407,amounted,0.0005588531494140625,1
7529,dome,0.000559949898160994,5
1679,##issa,0.0005609989166259766,7
4501,strawberry,0.0005616981070488691,52
220,salmon,0.0005627003847621381,143
2165,sometimes,0.0005632746615447104,133
1478,seasoned,0.0005646476056426764,79
10252,##xon,0.0005650520324707031,1
580,night,0.0005671131075359881,658
6518,##cans,0.0005674362182617188,2
4543,##ng,0.0005691408878192306,40
2446,equestrian,0.0005698204040527344,1
3907,cart,0.0005701130139641464,44
