,Word,Value,Freq
331,max,-0.007786364294588566,14
3069,sw,-0.007775315549224615,34
8388,os,-0.007764285430312157,11
2836,##zo,-0.007757105398923159,25
4961,##tro,-0.007749299518764019,10
7364,protest,-0.007737380918115377,7
2978,##au,-0.007734330371022224,15
2651,believe,-0.0077101620845496655,97
9586,belief,-0.007697055581957102,6
8618,kristin,-0.007696499582380056,6
6754,sac,-0.007682040333747864,4
116,anymore,-0.007678528316318989,58
1892,##ht,-0.007678400259464979,17
5212,goo,-0.007669322192668915,16
10502,fold,-0.007665852550417185,3
12061,davidson,-0.007641434669494629,1
932,##ox,-0.007631261833012104,30
2779,##be,-0.007601176388561726,52
5405,artist,-0.007588814944028854,8
8444,mit,-0.007576972246170044,4
434,green,-0.007561894133687019,29
1584,##if,-0.0075509496964514256,18
2587,adrian,-0.00754547119140625,5
7249,##irs,-0.007544755935668945,1
9774,streams,-0.007530093193054199,2
4495,##hin,-0.007527022622525692,13
7175,frederic,-0.007493183016777039,4
2248,##ust,-0.007455524057149887,8
5787,##ttes,-0.0074478983879089355,1
10711,obama,-0.007445842027664185,4
152,truth,-0.007428223732858896,58
2448,ssr,-0.007423102855682373,1
2784,[UNK],-0.00740063888952136,110
5979,hometown,-0.007399320602416992,1
9378,hottest,-0.00738939642906189,2
3308,##key,-0.00736644584685564,10
1067,##not,-0.007365201134234667,27
691,old,-0.0073157320730388165,220
13542,##yte,-0.007314234972000122,2
5203,##ile,-0.00730076152831316,11
5110,direct,-0.007267743349075317,5
6634,upper,-0.007258854806423187,8
11443,ss,-0.007248014211654663,5
7047,“,-0.007244096137583256,13
12588,intel,-0.007235586643218994,1
4700,complaint,-0.0072243609465658665,3
4719,governed,-0.007210195064544678,1
12750,terra,-0.007192134857177734,4
10189,##ductive,-0.007185101509094238,1
1813,j,-0.007175656035542488,91
9288,mina,-0.007167741656303406,4
8791,alicia,-0.007152596954256296,3
773,spend,-0.007131992839276791,79
7369,##bed,-0.007112199906259775,3
10666,augustus,-0.0071108341217041016,1
6358,##unk,-0.007093071937561035,5
13639,##bilis,-0.00707244873046875,1
1777,multiple,-0.007026366889476776,10
7919,##lho,-0.006985497660934925,5
6986,##tok,-0.0069800615310668945,2
5273,tally,-0.0069652944803237915,2
10959,##games,-0.0069599151611328125,1
12260,brows,-0.0069544315338134766,1
261,awesome,-0.006950933486223221,87
361,##run,-0.00694632064551115,214
12870,strips,-0.0069206953048706055,1
3474,##24,-0.00691366707906127,12
2832,figured,-0.006902686320245266,7
1744,cam,-0.006901764776557684,15
9085,bosses,-0.00689658522605896,4
17,some,-0.006850867066532373,488
1781,##lam,-0.006845411844551563,10
2506,r,-0.0068214815109968185,88
9879,skate,-0.006808221340179443,2
11668,jain,-0.006793677806854248,1
37,i,-0.006785472389310598,9898
2081,##ku,-0.006782530341297388,10
3467,leaves,-0.00677827000617981,20
8760,yd,-0.006753206253051758,4
1155,##mt,-0.006752894259989262,14
542,##ny,-0.006750688888132572,66
9750,keel,-0.006741717457771301,4
1188,second,-0.006738609634339809,51
12628,entrance,-0.006735503673553467,2
7421,hostage,-0.0067331790924072266,2
2109,yu,-0.006725396029651165,55
1718,##bre,-0.006715724244713783,12
4838,bubble,-0.006709506269544363,21
12568,technician,-0.006699323654174805,1
4008,##ago,-0.006685435771942139,8
1350,##get,-0.006679644342511892,28
3176,kingdom,-0.00667435210198164,11
13931,paced,-0.006669968366622925,1
7381,##nsor,-0.006661117076873779,2
3856,songs,-0.006653806194663048,32
4352,##vi,-0.006616581697016954,11
2018,##ye,-0.006608350668102503,19
1707,tools,-0.006606042385101318,6
7287,##ital,-0.006602942943572998,2
6709,rug,-0.006596088409423828,2
10205,##gger,-0.00659125205129385,7
4637,submitted,-0.006554911378771067,6
4310,obe,-0.006553247570991516,5
10259,buster,-0.006548643112182617,1
6423,target,-0.006539379712194204,18
6860,##dler,-0.006527423858642578,1
10664,educated,-0.006509184837341309,2
2742,##yt,-0.006507443264126778,18
8757,await,-0.006499251816421747,10
13056,hamlet,-0.006491422653198242,1
6382,##ond,-0.0064815329387784,8
403,ass,-0.006477885879576206,178
9937,internship,-0.006474614143371582,2
13549,christy,-0.006463289260864258,1
3984,separately,-0.006431937217712402,1
3710,##genesis,-0.006389796733856201,2
11333,sherman,-0.006366848945617676,1
13283,torque,-0.006346702575683594,1
2290,##osh,-0.00633426895365119,5
12978,skills,-0.006332993507385254,1
11559,##rle,-0.006328503135591745,3
9123,plumbing,-0.006313443183898926,1
150,##ro,-0.006280482746660709,61
4655,##udi,-0.006278294138610363,5
10795,remixes,-0.006264805793762207,4
3003,serious,-0.006255993153899908,17
5567,##ique,-0.00625056866556406,7
6776,##hort,-0.006248727440834045,2
5796,##ood,-0.006222313269972801,11
1396,##ter,-0.00620011193677783,51
1053,##ple,-0.0061949994415044785,16
13256,careful,-0.006174445152282715,1
8479,##lman,-0.006150007247924805,1
5477,bridges,-0.006149152759462595,3
12833,emory,-0.006148695945739746,1
11195,pace,-0.006134033203125,2
2436,##ms,-0.006107471417635679,50
9006,##oven,-0.006094872951507568,2
3189,ib,-0.006093303207308054,6
6193,##uce,-0.0060585737228393555,3
5646,##iii,-0.006052741780877113,11
5091,herald,-0.006051540374755859,1
9428,dim,-0.006048664450645447,6
7469,##rky,-0.0060350894927978516,1
3015,mates,-0.006034029647707939,9
3959,##hy,-0.006027108058333397,8
8919,kenny,-0.006023424211889505,7
2749,0,-0.006019451189786196,15
5050,##ball,-0.006011838559061289,18
10049,rotate,-0.006007850170135498,1
6757,dos,-0.006001591682434082,3
84,when,-0.005998285952955484,1192
10872,hara,-0.005997061729431152,2
7058,##isha,-0.005986332893371582,1
1182,earth,-0.005964972544461489,33
11867,##oro,-0.005958507303148508,3
10010,thoughtful,-0.005951642990112305,1
12277,address,-0.00594976544380188,2
5872,barr,-0.0059317946434021,1
13532,reflection,-0.00592958927154541,2
12380,05,-0.0059272050857543945,5
3122,##iva,-0.005923086311668158,5
8205,thigh,-0.00591731071472168,1
11411,asserts,-0.005912065505981445,1
10021,seafood,-0.005909442901611328,1
13118,cosmetic,-0.005908310413360596,2
5948,##sten,-0.0059074037708342075,12
9390,mysterious,-0.0059070587158203125,2
1553,algebra,-0.005899409297853708,6
7539,##var,-0.0058896541595458984,1
12920,canvas,-0.005888938903808594,2
4441,ste,-0.005868291016668081,17
5704,mega,-0.005867749452590942,6
10528,thompson,-0.005858262535184622,3
5177,jean,-0.005843043327331543,4
4106,active,-0.0058382549323141575,6
4034,kick,-0.005816522985696793,23
11521,divisions,-0.0057808756828308105,1
1765,sec,-0.005776524543762207,6
11965,coop,-0.005769968032836914,1
13891,impatient,-0.005756795406341553,1
13528,squared,-0.005740642547607422,1
1995,##fly,-0.005733810365200043,8
715,##h,-0.005719131790101528,463
10430,##nson,-0.005712270736694336,2
6577,##vent,-0.005706183612346649,8
8570,rosa,-0.005704889539629221,3
3990,river,-0.005687451455742121,16
79,even,-0.005669143982231617,335
6217,¶,-0.005667428020387888,9
12872,cove,-0.005659222602844238,1
3287,signing,-0.005654072854667902,5
7305,acknowledging,-0.005625367164611816,2
5557,##tc,-0.005624891724437475,11
2734,mi,-0.005618605297058821,27
6164,##iq,-0.005570948123931885,2
7079,unified,-0.005546450614929199,1
5111,towards,-0.005518932826817036,16
5090,commodity,-0.005503654479980469,3
258,##nology,-0.0055005550384521484,1
2770,z,-0.005490588955581188,30
12200,##orio,-0.005462080240249634,3
6811,##uts,-0.005457818508148193,2
7660,mid,-0.005434493068605661,12
13540,blindly,-0.0054340362548828125,1
7543,##war,-0.005413717590272427,9
3792,councillor,-0.005413323640823364,2
13161,outward,-0.005411922931671143,2
2283,##crow,-0.005403968505561352,5
6998,ali,-0.005392018239945173,9
1807,set,-0.005378616042435169,60
5789,dee,-0.005363992415368557,7
9872,quieter,-0.005359351634979248,2
2432,##0,-0.005349898710846901,104
5608,##dd,-0.005347650032490492,25
9534,joel,-0.005332103464752436,5
2266,su,-0.005294503644108772,48
13946,genetics,-0.005293548107147217,4
11898,##ein,-0.005288044456392527,3
1896,##hawk,-0.005274057388305664,1
5786,loaded,-0.005247124470770359,7
5925,seem,-0.005244324449449778,21
6629,beetle,-0.005217909812927246,1
4374,##year,-0.005207734182476997,16
5240,russell,-0.005180587526410818,6
12757,##cana,-0.005174219608306885,2
5199,##wick,-0.005173766519874334,5
1564,sa,-0.005166743882000446,34
12062,##rva,-0.005160808563232422,1
10240,##cano,-0.005156204104423523,1
6121,egypt,-0.005136758089065552,4
5727,jenny,-0.005125463008880615,2
389,dancer,-0.005118310451507568,2
5722,##leen,-0.005111535545438528,3
1844,nic,-0.005107325501739979,10
10913,126,-0.005095124244689941,1
8436,spots,-0.005094408988952637,1
11995,proven,-0.005094408988952637,1
10744,hillary,-0.005090951919555664,1
12171,chewed,-0.005090802907943726,2
1093,fried,-0.005079120397567749,8
12899,##mora,-0.005075395107269287,3
4507,##dates,-0.005067944526672363,1
3579,available,-0.005063080228865147,9
7172,##dam,-0.00505572697147727,5
7417,cfa,-0.005030632019042969,1
12022,como,-0.00500643253326416,1
5337,tt,-0.005005118437111378,11
8203,rita,-0.004997551441192627,2
12502,rehab,-0.004966195672750473,2
9463,##ence,-0.004963735584169626,3
2186,red,-0.004955741111189127,83
6762,##sca,-0.004952937364578247,2
4178,##ia,-0.004935409873723984,32
3738,##lb,-0.0049346936866641045,19
13102,fringe,-0.004929304122924805,1
3689,##box,-0.004911454394459724,17
433,##ip,-0.004891494754701853,9
12164,shouted,-0.0048716068267822266,1
12612,##gp,-0.004863619804382324,1
10235,easter,-0.00484311580657959,1
6116,pause,-0.004840636160224676,5
13919,holstein,-0.004836082458496094,2
2960,moore,-0.004831790924072266,1
11232,sizes,-0.004827558994293213,2
6673,bully,-0.004741708282381296,6
14068,morrow,-0.004724740982055664,1
4114,##rie,-0.004701435565948486,7
11051,khalifa,-0.004683017730712891,1
13418,connacht,-0.004669889807701111,1
9832,##unce,-0.0046610236167907715,3
3316,##ul,-0.004658151883631945,11
5732,##itt,-0.004643465392291546,13
1660,vibration,-0.004608901217579842,17
4344,##yce,-0.0046073198318481445,3
11875,##nel,-0.004599610809236765,3
10609,creates,-0.004593849182128906,1
1723,##dating,-0.0045871734619140625,2
8773,##hir,-0.004573660437017679,3
10062,##uddin,-0.00456160306930542,1
13460,##icated,-0.004553079605102539,2
11690,##pheus,-0.004545927047729492,1
11254,instinct,-0.0045261383056640625,1
206,##ay,-0.004482942167669535,77
817,german,-0.0044732424430549145,18
1139,##01,-0.004459464456886053,5
9936,brewing,-0.00443875789642334,2
4087,esteem,-0.004420956131070852,3
4124,##zy,-0.004379133693873882,23
7126,##rish,-0.004370500799268484,6
4913,chips,-0.004361651372164488,11
4537,##mith,-0.004352436400949955,10
9790,##stan,-0.004332989454269409,2
10089,anand,-0.004325389862060547,1
5763,##tos,-0.004313290119171143,8
11311,##lang,-0.004302680492401123,2
11673,##khar,-0.004258394241333008,2
366,yesterday,-0.004250210244208574,338
5133,possibly,-0.004239946603775024,11
8818,##eki,-0.004219472408294678,1
801,cook,-0.004219265189021826,25
13763,uv,-0.004212498664855957,1
4624,##ffi,-0.004211626946926117,8
4184,##imi,-0.0042041330598294735,5
5375,##emon,-0.004170060157775879,1
7679,soap,-0.004163607954978943,8
6389,lin,-0.004157125949859619,5
201,one,-0.004139691591262817,786
14140,bart,-0.0041332244873046875,1
6882,##wed,-0.004125895444303751,7
6777,##mel,-0.0041110217571258545,4
9086,haley,-0.004093254916369915,5
12795,rebellious,-0.004085540771484375,1
5005,##hon,-0.004062889143824577,4
10471,airplanes,-0.004044890403747559,2
11840,mp3,-0.0040264129638671875,4
6676,spoke,-0.004009246826171875,2
10316,dirt,-0.004009172320365906,4
1399,without,-0.003991936333477497,101
11242,##lip,-0.003990195691585541,4
3377,##rea,-0.003974216990172863,37
4550,holding,-0.003973864484578371,21
11431,confirm,-0.003971457481384277,1
824,iv,-0.003970029763877392,32
5964,cookies,-0.003964199684560299,21
13866,mccann,-0.0039594173431396484,1
7683,pak,-0.003945767879486084,3
8646,##rce,-0.003926700446754694,6
7115,banda,-0.0039031505584716797,1
5318,##ong,-0.003901373129338026,14
12008,adolf,-0.0038946568965911865,2
8707,pavement,-0.003886505961418152,1
11567,delicate,-0.003885507583618164,2
6268,##mer,-0.003867546794936061,6
5510,##game,-0.003861069679260254,2
5148,updates,-0.003837506752461195,7
7201,##erus,-0.0038252919912338257,2
13214,##nka,-0.0038237571716308594,1
10897,##ses,-0.0038130520842969418,5
8668,exempt,-0.0038062334060668945,1
7233,populace,-0.003795146942138672,2
11544,disagree,-0.0037828683853149414,4
2854,et,-0.0037710994947701693,10
11874,##rdon,-0.003754258155822754,1
10435,##gano,-0.003749251365661621,1
7610,##sus,-0.0037353336811065674,14
10416,zagreb,-0.0036853551864624023,2
3442,##eh,-0.0036852082703262568,15
4975,##cp,-0.0036692917346954346,4
5515,##oi,-0.0036412477493286133,6
8753,##inking,-0.003638744354248047,1
3818,ep,-0.003632867708802223,21
9578,suburban,-0.0036157071590423584,1
7690,bristol,-0.0035923123359680176,9
2079,eliza,-0.0035864352248609066,5
8517,##tus,-0.003556926967576146,3
5285,trees,-0.0035543441772460938,14
2567,exciting,-0.003491997718811035,20
2892,##iy,-0.0034655630588531494,4
12227,##centric,-0.0034548044204711914,1
1958,tx,-0.00345036992803216,15
6040,##oni,-0.003443813417106867,5
12875,artificial,-0.0034341812133789062,1
11367,floating,-0.003428064286708832,8
3960,yi,-0.003426199546083808,7
4020,mars,-0.0034066259395331144,5
3276,joe,-0.003397420048713684,34
7988,kicked,-0.003362619783729315,5
13769,novo,-0.0033565759658813477,1
11423,cigarettes,-0.00335615873336792,2
11160,cleanup,-0.003325223922729492,1
10638,racing,-0.0033155232667922974,3
12930,temptation,-0.0033136606216430664,1
897,##pr,-0.003309049177914858,40
1260,##over,-0.0033052898943424225,39
12799,{,-0.0032896995544433594,4
11236,sweeping,-0.0032800037879496813,3
3899,##bos,-0.0032696041744202375,7
5520,clark,-0.003258615732192993,2
1071,##ow,-0.0032495716586709023,34
11546,strengthen,-0.003244340419769287,2
167,##ct,-0.0032422207295894623,39
8789,shelley,-0.0032384395599365234,1
11588,a1,-0.003233969211578369,2
3771,faces,-0.0032192624639719725,25
5346,amount,-0.003217686666175723,17
10729,genuine,-0.0032155911903828382,3
5546,##makers,-0.003180265426635742,1
1038,##sp,-0.0031716683879494667,30
2251,comfortable,-0.003168907482177019,9
660,ar,-0.00313164503313601,44
10971,81,-0.0031280517578125,3
12386,nur,-0.0031172633171081543,2
6191,##sm,-0.0030952738597989082,25
12596,##hesis,-0.0030671358108520508,1
743,morrison,-0.0030619900207966566,6
35,the,-0.0030493559315800667,8869
2062,energy,-0.0030343891121447086,25
704,##se,-0.003029320854693651,30
13570,betsy,-0.003025054931640625,1
737,wa,-0.003022651420906186,20
13728,vietnam,-0.0030199289321899414,1
12782,##mania,-0.002997756004333496,1
10554,overboard,-0.0029785409569740295,4
13994,##aling,-0.0029560327529907227,1
4380,kit,-0.002955254167318344,8
5774,beck,-0.0029399129562079906,9
6614,##das,-0.0029335380531847477,10
1762,##neo,-0.002926468849182129,1
13701,marko,-0.002925276756286621,1
3114,camp,-0.0029142408166080713,13
5394,cartoon,-0.0029013454914093018,3
11649,locker,-0.0028872371185570955,5
3093,islam,-0.0028738975524902344,5
3118,marsh,-0.0028666257858276367,2
10958,##sling,-0.0028617780189961195,3
13360,michele,-0.002848982810974121,1
13804,##stic,-0.0028426647186279297,1
10100,theatre,-0.0028318464756011963,2
7655,bear,-0.0028316511306911707,18
1349,lets,-0.0028305635787546635,31
2767,##drome,-0.002821683883666992,1
1864,believing,-0.0027954578399658203,4
5801,##dan,-0.002792027313262224,14
1326,##40,-0.002790212631225586,5
3805,king,-0.0027801005635410547,33
326,mu,-0.0027637742459774017,57
13288,receiver,-0.0027626752853393555,1
12639,##cis,-0.002714872360229492,1
10395,referee,-0.0027077794075012207,2
3395,barack,-0.0026878714561462402,2
2245,##sur,-0.002678811550140381,3
8419,##chai,-0.0026364524383097887,3
8114,##nami,-0.0026352405548095703,1
12974,axe,-0.0026237815618515015,2
3761,nicola,-0.002591431140899658,2
3595,flat,-0.002587561495602131,16
2358,stuck,-0.002583749359473586,41
5162,contacts,-0.0025686195585876703,7
7896,pockets,-0.0025520697236061096,4
11739,dexter,-0.002552032470703125,3
4794,switch,-0.0025274232029914856,8
3360,joshua,-0.002516339300200343,3
2968,cancer,-0.0024820875842124224,14
237,##w,-0.0024727939162403345,471
13661,regions,-0.002448558807373047,1
3532,semi,-0.002443939447402954,16
178,at,-0.002428680658340454,1515
28,anyone,-0.0024265639949589968,84
6681,##urt,-0.0024053752422332764,4
2631,hiatus,-0.0023866891860961914,1
5304,clever,-0.0023805380333215,5
2914,fitz,-0.002366304397583008,2
827,over,-0.0023596480023115873,341
6949,unique,-0.0023572444915771484,1
3832,##mat,-0.0023493675980716944,13
121,##q,-0.0023345642257481813,37
2099,balance,-0.002334293909370899,11
6386,frank,-0.0023182034492492676,9
2745,buddy,-0.0023077258374542,15
6716,›,-0.0023057579528540373,5
2013,##bla,-0.0023023069370537996,10
4748,chris,-0.0022565170656889677,40
5371,film,-0.002235269173979759,27
8699,##ral,-0.002227832330390811,5
6016,##hes,-0.002226512646302581,11
9286,sometime,-0.002215300453826785,15
10007,##opsis,-0.002207934856414795,1
12187,candidates,-0.002203702926635742,1
2318,##zee,-0.0022000272292643785,3
9419,usa,-0.0021984099876135588,5
6295,##pal,-0.002191500971093774,7
13499,07,-0.0021837353706359863,1
11184,laser,-0.0021797120571136475,3
8893,##hore,-0.002167254686355591,2
9434,facial,-0.0021591782569885254,2
6528,##lis,-0.0021561600733548403,11
2731,##jord,-0.0021446149330586195,3
11555,##yya,-0.002135157585144043,1
13308,reduces,-0.002111196517944336,1
4456,ariel,-0.002109586726874113,2
12122,ford,-0.0021005868911743164,2
7674,##ros,-0.0020739450119435787,5
3638,hubbard,-0.002044767141342163,4
5112,energies,-0.0020323991775512695,2
1135,hint,-0.002032041549682617,6
3622,##nat,-0.002031975658610463,7
9595,##ail,-0.0020227432250976562,1
4582,##rail,-0.0020090341567993164,3
9408,quincy,-0.001988530158996582,2
7806,virtual,-0.0019710659980773926,2
6529,##berger,-0.0019674301147460938,1
5636,professor,-0.0019657183438539505,16
8920,himself,-0.001962915761396289,19
