,Word,Value,Freq
14105,##udged,0.01426426600664854,3
12237,##ghan,0.014277935028076172,1
8518,methodist,0.014314889907836914,1
13517,surround,0.014324665069580078,2
13530,luna,0.01434636116027832,1
12808,##oses,0.014349937438964844,4
3844,bond,0.014354626648128033,3
7259,##tly,0.014361011795699596,20
2885,teeth,0.0144448047503829,31
13419,snuck,0.014456987380981445,6
12842,praised,0.014473199844360352,8
5794,##cent,0.014489489607512951,23
11455,animation,0.014493942260742188,1
11445,eagle,0.014500007033348083,6
1674,##church,0.014535383321344852,11
11368,balloon,0.014555215835571289,3
3572,nh,0.014559797011315823,21
1845,##18,0.014578870497643948,37
9095,##dal,0.014591002836823463,10
7897,lei,0.014658927917480469,2
10836,theirs,0.014660756103694439,9
10460,minnesota,0.01467752456665039,1
2758,##ance,0.014698266983032227,4
8608,tennessee,0.014700598083436489,9
13074,understood,0.014722824096679688,1
4272,noted,0.014724254608154297,6
6055,overcoming,0.014725685119628906,2
6891,ally,0.014750043861567974,18
3098,clown,0.014769005589187145,10
4499,meg,0.014803290367126465,15
10928,regulating,0.014811992645263672,5
2308,benefit,0.01482534408569336,2
1246,tells,0.014836395159363747,50
2156,testing,0.014874482527375221,10
5994,precisely,0.014904618263244629,4
11551,##fell,0.014924347400665283,12
8935,forbidden,0.01493537425994873,2
1593,##len,0.014939391985535622,10
11093,spaceship,0.014945030212402344,1
4401,##ears,0.014966154471039772,10
9738,##arte,0.014975786209106445,10
9685,todd,0.014988231472671032,5
6832,gladly,0.01499136257916689,3
9087,julian,0.01500701904296875,4
112,##gh,0.01502898521721363,136
4359,starving,0.015034268610179424,12
1130,##kan,0.015040703117847443,16
8468,avid,0.015042508952319622,7
12926,##mous,0.015053033828735352,4
3830,biology,0.015090248547494411,11
239,looking,0.015189851634204388,192
3658,cale,0.01519334688782692,31
109,>,0.015199837274849415,257
5012,lucy,0.015205404721200466,11
2530,##43,0.015206575393676758,4
10091,evergreen,0.015216588973999023,1
5004,law,0.015241019427776337,53
12771,gloss,0.015243291854858398,6
6516,tribute,0.015264749526977539,5
13579,priorities,0.015269041061401367,1
5187,##his,0.0152810737490654,31
3820,vhs,0.01530766487121582,1
2254,##ls,0.015335175208747387,76
4472,##nard,0.015342950820922852,10
5010,##ym,0.01534578762948513,29
5198,andy,0.015401214361190796,16
923,##22,0.015405658632516861,47
13809,abusive,0.01544809341430664,1
6705,handel,0.015460014343261719,1
414,mm,0.015475569292902946,13
533,gabriel,0.01548147201538086,2
3815,background,0.015482287853956223,13
6819,##ots,0.015484333038330078,14
8640,lipstick,0.015497605316340923,12
6848,##tes,0.015512545593082905,9
8510,##hoe,0.015512955375015736,30
4908,requests,0.015517950057983398,1
9641,##wes,0.015540684573352337,14
9927,nikita,0.015575647354125977,3
4427,##mad,0.01561405137181282,22
133,way,0.015626583248376846,431
13147,victim,0.01565787009894848,15
7424,golden,0.01567021943628788,12
13387,favored,0.015677452087402344,1
11097,##etta,0.01567995548248291,8
8153,delivery,0.015686683356761932,25
4663,gen,0.01568823680281639,13
7802,##val,0.015707949176430702,12
2796,tuned,0.01571272313594818,34
4199,ng,0.01572081632912159,13
3288,lease,0.01574087142944336,1
13584,proposes,0.015750885009765625,5
2962,ball,0.01576167158782482,37
3411,wind,0.01576291024684906,12
10783,##gaard,0.015780210494995117,1
11129,reporting,0.01578378677368164,1
8151,apart,0.015794912353157997,15
5273,tally,0.015810489654541016,2
2889,mba,0.015843242406845093,8
13737,ƒ,0.015844106674194336,1
5183,execution,0.015856027603149414,1
11387,attending,0.015863418579101562,1
7153,##cier,0.015874862670898438,1
2904,##deh,0.01588129997253418,1
3764,bottom,0.015883656218647957,13
4159,howl,0.015888238325715065,10
7625,selling,0.015899037942290306,10
8026,##den,0.015919174998998642,32
10418,athletic,0.015953779220581055,10
13976,ports,0.015965700149536133,1
3539,prove,0.015980850905179977,22
11716,##lus,0.01598398946225643,7
10778,hedge,0.01599123328924179,11
4666,##rgen,0.016000747680664062,3
4760,sells,0.016035795211791992,2
12588,intel,0.016036510467529297,1
12777,employed,0.016048073768615723,2
9619,kc,0.016051411628723145,5
8463,anita,0.01605677604675293,3
9694,needles,0.016067028045654297,3
14132,attendant,0.01607203483581543,3
5223,females,0.01608496904373169,6
5972,20th,0.016097506508231163,6
312,be,0.016103224828839302,2285
8132,resentment,0.016128063201904297,2
7586,september,0.01613783836364746,9
10977,justified,0.016152381896972656,1
13693,attracting,0.016154050827026367,1
2808,marvelous,0.016159534454345703,1
10774,harley,0.01620207540690899,7
8351,##kai,0.01620495319366455,5
13242,##race,0.016208410263061523,8
8737,appropriately,0.016216278076171875,6
12540,spawning,0.016240835189819336,1
2303,logan,0.016241872683167458,20
13629,arbor,0.016251564025878906,6
5609,eve,0.016269775107502937,17
528,big,0.016285927966237068,339
3464,pe,0.016288630664348602,29
5228,##ring,0.016298890113830566,17
9577,volume,0.016329050064086914,10
9808,##cola,0.016335096210241318,7
10068,mitchell,0.016349196434020996,2
3474,##24,0.016367090865969658,39
4747,properties,0.016388535499572754,2
11944,swami,0.016407251358032227,1
4938,blonde,0.016413303092122078,50
5360,##nde,0.016428371891379356,12
3999,##ele,0.016452603042125702,23
11473,##hear,0.016460608690977097,10
8384,successfully,0.01648346520960331,3
2060,prevents,0.016510725021362305,2
2777,##held,0.016525696963071823,5
11857,coventry,0.016527652740478516,1
5155,programs,0.01652912236750126,6
1598,section,0.01654207706451416,18
12240,paranoid,0.016559839248657227,3
6234,atlas,0.016581296920776367,1
12815,reassure,0.016582250595092773,1
6133,mobile,0.01658233441412449,20
11833,sterling,0.01658320426940918,1
3262,image,0.016590753570199013,3
12722,granite,0.016597509384155273,1
5910,##zzi,0.01661921851336956,13
9919,halloween,0.016635634005069733,9
3024,yan,0.01665244996547699,2
2380,cai,0.016658933833241463,30
8548,reasonable,0.016661882400512695,1
6258,whipped,0.016663551330566406,5
1984,##ati,0.01672578975558281,17
13426,goa,0.01677680015563965,3
1214,bundle,0.016809159889817238,11
4290,basket,0.01681339740753174,2
4069,ak,0.016816454008221626,25
13747,cultural,0.016844749450683594,1
9575,‘,0.016868893057107925,15
6557,41,0.016880618408322334,9
7694,boulder,0.016902923583984375,6
13136,##ogical,0.016904830932617188,1
2953,tan,0.01691962406039238,23
4959,##unda,0.016921572387218475,9
8702,natasha,0.01694357395172119,4
10155,##eno,0.016980791464447975,5
2445,vo,0.016991879791021347,27
13039,employment,0.017036914825439453,8
10515,madrid,0.017080307006835938,2
2227,staying,0.01708677038550377,74
8122,jumping,0.01708890125155449,22
5774,beck,0.017089366912841797,6
7214,##tama,0.01710057258605957,4
2656,##ams,0.017113232985138893,15
11653,exit,0.0171358585357666,1
10414,croatia,0.017152070999145508,1
11388,induced,0.01716327667236328,1
4799,cast,0.01719982549548149,10
3514,humid,0.017203569412231445,2
4836,immediately,0.017217960208654404,18
9551,##bt,0.0172225683927536,4
4659,jc,0.017230194061994553,29
8086,tribes,0.017230749130249023,8
12610,khalid,0.017232021316885948,3
3737,##wil,0.017236681655049324,27
10192,lucas,0.017246127128601074,2
4672,##oof,0.017299294471740723,4
13503,hopping,0.01731276512145996,1
11459,placed,0.017329663038253784,8
12479,##erson,0.0173378586769104,8
44,1,0.017346486449241638,316
6169,divinity,0.01735377311706543,1
4763,sold,0.017379363998770714,30
4399,##cence,0.017394661903381348,2
12425,##uses,0.01741790771484375,1
1140,##3,0.017441444098949432,216
5927,correlation,0.01746213436126709,2
6088,humming,0.017462968826293945,4
10987,nicolas,0.01746687851846218,10
10160,exploring,0.017503738403320312,1
6875,##rae,0.017592383548617363,18
8410,bell,0.017608530819416046,20
789,taken,0.017625845968723297,38
10321,goodwill,0.017633676528930664,2
12704,dwell,0.01763463020324707,1
6313,lal,0.017635293304920197,9
13014,embarrassment,0.017636537551879883,1
1139,##01,0.017656736075878143,9
5723,##chan,0.01765737123787403,47
8379,oldest,0.017685094848275185,9
13800,##sari,0.017698049545288086,1
11325,satisfied,0.017728686332702637,2
8092,haute,0.017822742462158203,5
11085,rosy,0.017830610275268555,1
1258,own,0.017905060201883316,137
4662,##31,0.01791449263691902,35
13614,verse,0.01794576644897461,1
8039,reagan,0.017951607704162598,2
13123,wesley,0.017954587936401367,7
8864,lena,0.017966032028198242,7
2264,##aw,0.01797703094780445,34
5003,lexie,0.017995834350585938,1
11568,layers,0.017999768257141113,2
722,salts,0.018002986907958984,1
446,bring,0.01801859587430954,132
348,things,0.018034273758530617,345
2977,apples,0.018050750717520714,6
6925,baylor,0.018054533749818802,5
1662,sends,0.018076041713356972,12
10235,easter,0.01807713508605957,7
6546,tribe,0.018088936805725098,6
8912,##gr,0.01809510588645935,16
4131,robert,0.018136799335479736,12
13495,roughly,0.018143653869628906,1
13948,divorced,0.018155813217163086,1
12488,stitches,0.018170833587646484,1
8497,##boarding,0.0181732177734375,1
2392,taylor,0.018175113946199417,52
12643,outer,0.018181800842285156,8
11074,jeremiah,0.018227815628051758,1
4175,laundry,0.018231753259897232,41
1592,sul,0.01823464035987854,16
3125,##cake,0.018263494595885277,60
411,##music,0.018284859135746956,31
11901,undefeated,0.01830768585205078,10
5320,rebel,0.018314838409423828,5
5044,chef,0.018321776762604713,10
77,##l,0.018339606001973152,1207
9368,vocal,0.018344640731811523,9
13485,jamie,0.018350346013903618,14
7383,lizzie,0.018396297469735146,12
10853,thirst,0.018399953842163086,1
10675,lounge,0.018401622772216797,4
11734,vamp,0.018439054489135742,3
12909,##ddled,0.018454551696777344,1
777,yourself,0.018459133803844452,99
226,camille,0.018472256138920784,13
13808,thousands,0.01848125457763672,1
1771,##born,0.018494129180908203,5
2314,preview,0.018501676619052887,13
13715,##grove,0.018503904342651367,1
14033,jax,0.018523454666137695,1
5040,##cha,0.018535185605287552,39
4184,##imi,0.018552353605628014,14
9967,##stone,0.01859477162361145,12
13977,mentioning,0.018604278564453125,1
5391,sci,0.01861286163330078,21
10891,##bin,0.018625391647219658,9
8743,yarn,0.0186651349067688,2
14081,expressive,0.018706560134887695,1
8762,winners,0.0187205970287323,8
459,do,0.01875961385667324,1101
11989,aspiring,0.01876235008239746,1
28,anyone,0.01876876689493656,141
5385,##aro,0.01877102255821228,20
2032,##und,0.018788805231451988,24
1613,send,0.01880091242492199,61
7623,cheap,0.018849480897188187,20
1196,dress,0.018869483843445778,65
9734,amanda,0.018922090530395508,8
4578,##ind,0.018922606483101845,18
4170,##vik,0.01892554759979248,1
4610,raw,0.018942996859550476,16
4487,##kin,0.0189829021692276,25
8508,circumstance,0.01898304559290409,3
1114,##ays,0.019019082188606262,16
9202,ashton,0.019070148468017578,10
11881,consistent,0.019087791442871094,1
6084,ds,0.01912241242825985,14
10698,##oney,0.019124597311019897,8
465,##up,0.019161030650138855,105
12364,provided,0.019181251525878906,1
13046,##amps,0.01919400691986084,6
3096,##ist,0.019197989255189896,37
11273,dukes,0.01920461654663086,1
7325,mccoy,0.019211292266845703,1
8386,color,0.019212957471609116,42
5495,flavor,0.01925644837319851,5
5796,##ood,0.0193036999553442,17
11684,sweetie,0.019332408905029297,5
4898,##pie,0.019342493265867233,10
14058,suffer,0.0193634033203125,2
10643,defence,0.019463300704956055,1
8634,##ndra,0.019467711448669434,2
257,##tech,0.019469261169433594,4
11902,##basket,0.01949596405029297,5
3552,430,0.019500894472002983,11
12494,vincent,0.019513607025146484,7
8443,punta,0.019637107849121094,4
4348,survived,0.01965598203241825,12
12810,rulers,0.019669294357299805,1
9961,finer,0.019678831100463867,1
12836,ollie,0.01968073844909668,4
10431,##fied,0.019688844680786133,1
1034,else,0.019737131893634796,74
5444,##grant,0.019781947135925293,2
14134,jerome,0.01978611946105957,7
7502,##gent,0.019789300858974457,8
2023,insists,0.01979994773864746,2
8533,sack,0.019802412018179893,9
11715,##ross,0.019803762435913086,5
2104,path,0.01980823092162609,23
12507,fred,0.019860558211803436,9
12097,grill,0.01988816261291504,1
3637,##bert,0.019899247214198112,30
106,in,0.01991809532046318,5329
4343,noah,0.01992321014404297,1
8761,ringing,0.019933704286813736,14
195,3,0.01994362473487854,624
5849,hutchinson,0.01998114585876465,1
4188,thong,0.01998920924961567,17
756,against,0.019991150125861168,61
7301,2006,0.02000284194946289,2
9241,##gam,0.020075511187314987,5
4886,##80,0.020116116851568222,14
3498,##pin,0.020131977275013924,37
5815,111,0.02014327049255371,1
9955,12th,0.02015209197998047,8
6025,cereal,0.020176708698272705,8
5211,wu,0.020205244421958923,17
7207,connected,0.020212555304169655,10
8598,skinned,0.020215272903442383,1
4840,carly,0.020220359787344933,12
4575,pl,0.02022690698504448,46
12067,##dian,0.020246217027306557,7
10546,chestnut,0.020261049270629883,1
1125,##tle,0.020274415612220764,25
8880,persons,0.02030167542397976,5
3679,plate,0.02031400054693222,11
4345,##wai,0.020315559580922127,19
11615,grim,0.020335912704467773,1
3152,len,0.02034825086593628,4
1853,dirty,0.020386559888720512,42
13676,##sburg,0.020395517349243164,8
13069,gables,0.02039790153503418,7
8635,##mit,0.02044598199427128,15
13526,stove,0.020483732223510742,9
11039,maximus,0.020493675023317337,10
1435,olivia,0.02049914188683033,22
10370,cole,0.020516037940979004,10
5676,##ment,0.020566485822200775,37
13571,consciousness,0.02060556411743164,1
7115,banda,0.020623207092285156,1
8081,toes,0.020628293976187706,3
10619,arch,0.020644625648856163,3
11057,ava,0.020653963088989258,1
327,##la,0.02067798189818859,80
9578,suburban,0.020687580108642578,10
4805,nikki,0.020692044869065285,11
1812,del,0.020731395110487938,31
8442,outsider,0.020757675170898438,4
13349,deux,0.020772457122802734,1
4868,aye,0.020772576332092285,12
6509,##ication,0.020799070596694946,8
1848,status,0.02080160565674305,37
4789,smiled,0.02080368995666504,2
4945,preserve,0.020876646041870117,1
3598,grains,0.02089524269104004,1
13919,holstein,0.02090620994567871,1
2410,##del,0.02091193199157715,5
6680,stretch,0.020920515060424805,3
4178,##ia,0.020926401019096375,49
8462,##ius,0.02101302146911621,1
8698,lewis,0.021129488945007324,14
2210,##10,0.02116636373102665,106
1428,purpose,0.021169714629650116,23
9740,ellis,0.02121325396001339,6
10243,collin,0.02122819423675537,8
5347,chapters,0.021272560581564903,12
6274,##hly,0.02127855084836483,7
5693,##aby,0.021296426653862,8
7039,##14,0.021309273317456245,27
10251,slick,0.021318452432751656,14
7958,##sey,0.021318625658750534,10
9430,connection,0.021319448947906494,4
422,##ru,0.021321306005120277,54
5480,louise,0.021385399624705315,11
9023,##48,0.021391868591308594,1
2838,##32,0.02140297368168831,37
618,he,0.02142755314707756,1207
13773,##borough,0.02144932746887207,1
1350,##get,0.021461090072989464,46
14023,topping,0.021462440490722656,1
10427,crawford,0.02147209644317627,2
10818,despite,0.02147572860121727,34
2819,matter,0.021480945870280266,46
5838,dickinson,0.021497726440429688,1
4527,temper,0.021520256996154785,4
9253,dean,0.021567439660429955,5
8899,##rine,0.021588515490293503,5
2813,francis,0.02161240577697754,1
1037,con,0.021655717864632607,58
2404,seriously,0.021668540313839912,97
10860,tunes,0.02169046364724636,10
5264,51,0.02169966697692871,1
3349,##rg,0.021707184612751007,31
13279,##yre,0.021707534790039062,7
10312,pakistan,0.021717499941587448,10
5153,wed,0.021718697622418404,14
6788,##cing,0.021825790405273438,7
8822,##tagram,0.021834254264831543,2
10599,89,0.0218660831451416,7
4102,grant,0.021886825561523438,3
3294,possibilities,0.021910667419433594,2
8804,lindsey,0.021913139149546623,11
10322,principal,0.021918177604675293,2
1530,especially,0.021944288164377213,61
9414,mil,0.021953582763671875,4
4023,seduce,0.021963119506835938,1
4964,gia,0.021992027759552002,4
13524,jacqueline,0.022001981735229492,1
7056,##uan,0.02204000949859619,2
8700,myth,0.02206277847290039,1
7684,##gers,0.02215409278869629,4
5238,curtis,0.02216649055480957,2
10121,bisexual,0.022200584411621094,1
10193,celine,0.02223968505859375,8
1318,##ary,0.0222464632242918,14
7814,hurry,0.022258233278989792,5
3534,##mar,0.022265542298555374,69
10274,showered,0.02228415012359619,2
10102,kumar,0.0223233699798584,13
842,pri,0.022357294335961342,7
13513,reggae,0.022362709045410156,6
1751,drank,0.02236415073275566,20
13542,##yte,0.02237856388092041,8
13807,leroy,0.02239060401916504,1
1776,tram,0.022394349798560143,7
3673,jr,0.022447070106863976,6
11465,ud,0.022473955526947975,5
1436,##ogo,0.02247915230691433,5
1084,down,0.022494930773973465,340
12891,tomb,0.022506356239318848,2
1238,met,0.022510308772325516,82
10407,##osed,0.022515296936035156,1
10905,##mouth,0.022530078887939453,6
11284,##ics,0.022540807723999023,5
11390,softness,0.022575974464416504,2
5786,loaded,0.022579193115234375,5
5917,##ivate,0.022579431533813477,2
4051,legs,0.022595437243580818,26
3493,amore,0.022629976272583008,1
12907,tran,0.02263355255126953,1
2759,fit,0.02272900938987732,24
7492,##75,0.022736931219697,5
11853,lark,0.022771358489990234,1
2781,rib,0.02280259132385254,4
4419,##tte,0.022808142006397247,25
