,Word,Value,Freq
14040,##oshi,-0.010828345794595863,1
6356,homemade,-0.010825801361188747,5
10766,##nni,-0.010794641283083606,5
3523,##anga,-0.010787210840943804,4
2306,al,-0.01075403908677684,49
524,been,-0.010710463089739811,353
9691,##ees,-0.010709608803674046,3
12413,kent,-0.010696050616330203,3
5994,precisely,-0.010694292158127727,4
7191,situation,-0.010669974959728889,22
11713,certification,-0.010669485976298576,1
9328,collision,-0.010667782435717754,2
6846,##cles,-0.010655778226315277,5
3292,once,-0.010638914579136311,74
13854,aspects,-0.010633702079455132,1
5203,##ile,-0.010621557544997363,11
4139,astronomical,-0.010620591724636431,4
8346,covers,-0.010595595281261683,5
12902,rn,-0.01058910446507591,1
2045,##lf,-0.010575538742053034,14
13077,lakeside,-0.010565090383219927,2
3798,phrase,-0.010557648532407272,7
7907,niece,-0.01055253536639904,18
9261,##iel,-0.010522002342098921,7
13346,butterfly,-0.010497212711729056,2
5979,hometown,-0.010479165761480225,1
12037,citizen,-0.01042883825444052,1
1703,q,-0.010402689247845149,14
2021,##cr,-0.010399577834898505,45
3551,suitcase,-0.010397013985949624,4
180,bar,-0.010380709755354807,36
6986,##tok,-0.010368952681036584,2
5027,##name,-0.010350427441231325,9
58,shit,-0.010350257763639433,277
168,##n,-0.010341703604976216,304
1627,chili,-0.010318978276672414,6
1598,section,-0.010303640945565972,10
741,##ik,-0.010298998827697553,8
60,##hum,-0.010273623467217396,10
344,after,-0.010257421127568127,317
2248,##ust,-0.010250745293024657,8
504,home,-0.010231780518504457,552
2463,##west,-0.010197399007329569,7
5003,lexie,-0.010194353262583333,1
296,hang,-0.010128601520191042,34
898,##ci,-0.010103668098448974,9
10261,interviewing,-0.010096057958098523,2
6219,##hl,-0.010086735388091399,18
7020,##rc,-0.010078609808403001,9
4964,gia,-0.010064183264560472,6
13387,favored,-0.01006404647881958,1
1662,sends,-0.010061661296710852,15
10664,educated,-0.010043203099637465,2
9970,discussing,-0.009965748464067725,3
6409,##leg,-0.0099612795421786,3
10718,manitoba,-0.009946855122134668,1
3812,##ax,-0.00994484721581796,9
10933,##ility,-0.009935512991909694,2
6027,##cre,-0.00991928040732224,17
11643,spain,-0.009904948896309274,1
6080,tori,-0.00986831883704642,5
6139,battles,-0.009844892741745076,4
12667,##lice,-0.009802685283055454,2
3622,##nat,-0.0097978673100981,7
11399,leopard,-0.00973938523154505,1
5785,recreation,-0.009684645877603204,2
9002,blogger,-0.009658449320566087,1
9945,lighter,-0.009655002068981525,6
11638,1979,-0.00964118069384523,3
9118,121,-0.009623551643530702,4
5772,empowerment,-0.009607985353004023,5
9946,mao,-0.009588514593444064,1
4241,##37,-0.009588329312286207,5
4670,dutch,-0.009569778872036083,2
12218,##phs,-0.009563316944225853,1
3306,bea,-0.009500129274773452,13
1673,fellowship,-0.009400825235115609,2
866,ye,-0.00939099294032934,50
9200,rugby,-0.009389989758718492,4
2644,indirectly,-0.009371579148725384,2
9283,##ying,-0.009367226738305303,1
3802,nephew,-0.00930784385548432,21
2307,##ot,-0.009279937619885235,44
4226,##by,-0.009270456738689021,44
9914,##eti,-0.009226102748333086,1
1059,##mur,-0.009153074074546288,7
5028,ages,-0.009126864513634897,6
408,ben,-0.00911516161938678,15
4124,##zy,-0.009058820230379688,23
1514,press,-0.009029238703071537,17
682,every,-0.009027108296207198,269
3706,enemies,-0.009014781591939025,2
2521,##ola,-0.008971839515206045,6
2849,ev,-0.008943495997823788,14
5342,##mans,-0.008939867938475113,6
10198,##ulus,-0.008925257668350645,1
2879,heavy,-0.00887616980190682,23
3783,several,-0.008858762432647622,10
3128,tri,-0.008851035715140336,15
7090,mig,-0.008836265508981887,11
6190,##don,-0.008822061636026795,21
6996,99,-0.008800183568131583,13
1813,j,-0.008779814883918905,91
2533,absolutely,-0.008723303558003766,54
4072,offering,-0.008687381721727816,5
3929,##night,-0.008684319753789053,21
23,##is,-0.008627587724746913,70
3826,##efined,-0.008614089168986122,4
12771,gloss,-0.008603152226318023,1
11875,##nel,-0.008601895432836945,3
5766,license,-0.008595685400267799,7
5228,##ring,-0.008575224249709081,11
13081,viz,-0.00857465066281815,1
13082,##oso,-0.00857465066281815,1
7923,##ations,-0.008559736888227773,3
4991,28,-0.008526058601307788,5
10263,questioning,-0.00851277513405857,1
4587,##iv,-0.00849566217447791,10
3907,per,-0.008474412628866479,25
458,dressed,-0.008410322754644603,11
12165,##nified,-0.00833974737851384,1
3125,##cake,-0.008307107968870306,24
7573,##51,-0.008262201852327712,4
115,##c,-0.008241772177733205,109
2235,true,-0.008230795244796665,144
9323,00pm,-0.008216707165114578,2
2291,##all,-0.008214844019723944,31
7631,social,-0.008211796541749236,19
1795,po,-0.008133979204952691,41
13260,gretchen,-0.008121638076825866,1
13380,owen,-0.008112368120358981,1
6416,flashlight,-0.008102383012904973,2
966,##to,-0.008087341741865957,89
3814,halls,-0.008050523613037097,3
11884,korean,-0.008025465622214142,3
575,##sat,-0.007959041891362494,5
10516,##cm,-0.007936568224312934,4
1174,##ies,-0.007894330321775585,74
703,hu,-0.007878167725274058,35
12432,nam,-0.007872409542733275,2
9624,scarf,-0.007871861613757792,10
13461,##hc,-0.007871561573783391,1
3437,page,-0.00786669234694795,42
31,their,-0.007859836599663992,278
5196,##court,-0.007833168074649002,3
6429,pulling,-0.007800339691933139,12
10091,evergreen,-0.007762600946598419,1
2606,deprivation,-0.007750971976554749,1
5530,sky,-0.00772485566597689,40
11371,bassett,-0.007716737015574626,1
2179,##press,-0.007710332283760182,9
13422,hammering,-0.0076856764525304044,1
13484,straightforward,-0.007678053126885354,1
8369,den,-0.007619837709092525,11
7037,##uh,-0.0075896899590223235,8
6278,##rly,-0.007569971909320919,2
3216,ro,-0.007563844777872697,19
9229,clay,-0.007552923191161465,2
4264,res,-0.007542150003299493,12
6022,hayes,-0.007501066050359162,1
4701,##net,-0.007439766005947215,4
5512,##cor,-0.00738905723001693,9
1864,believing,-0.007372190519659363,4
8481,penny,-0.007330011770663192,5
9393,##ech,-0.007302150004852431,4
3571,throat,-0.00729418864459483,37
457,until,-0.007273890670032254,154
12236,brendan,-0.007242225661453272,1
7208,drama,-0.007231942705323758,20
7920,mosquito,-0.007194933260573688,4
11400,tome,-0.007178679829989358,3
6214,av,-0.007169586582473108,8
3664,##walker,-0.007138034695177095,6
11795,critical,-0.00701172794732785,1
9875,nevertheless,-0.007010440810833102,2
8533,sack,-0.007005606522279584,7
4972,cc,-0.006975957459911263,11
1817,seed,-0.006950987663754313,17
2304,##fan,-0.006909579479614159,14
10156,sep,-0.006896400313458589,5
9306,pretend,-0.006883680516882639,7
3521,##du,-0.006883344942812971,22
8218,server,-0.0068651950120639516,6
10862,##mah,-0.006853978303115775,3
13211,georgetown,-0.0068507759817062475,1
7032,°,-0.006834995641576409,20
8469,listener,-0.006825994063789587,1
8847,lover,-0.006783310612255826,3
6487,rushing,-0.0067632371983522704,4
2797,##bri,-0.006748712210266268,17
2792,pi,-0.006740785055648277,10
3,dad,-0.006693691248909143,141
12556,hills,-0.006675388801539839,3
4036,##vre,-0.006674813829474255,4
4222,cow,-0.006654018926062932,10
7711,saxon,-0.006573318273990214,1
1278,choose,-0.006538818551454637,64
7845,##vet,-0.006526029672981798,16
6613,kim,-0.006510002915324972,12
9418,nation,-0.006504387876775656,2
1755,cafes,-0.006498602473587023,1
5496,combined,-0.006498202257881003,1
6100,##sel,-0.006492495738865768,23
8685,maid,-0.006459233776556111,5
53,stuff,-0.006434340616943779,85
11930,sheriff,-0.006428200689219676,1
2976,##ew,-0.006416208747374799,26
3140,hurts,-0.006376596167478021,30
3534,##mar,-0.006365455942710649,29
12621,trance,-0.006360006464632602,3
2876,##ole,-0.006344103177984767,7
10216,##horpe,-0.006318172888878075,1
11802,ella,-0.006298932764208398,4
6188,##mis,-0.006292194912993754,6
4629,giant,-0.006288066335530085,6
1858,lucky,-0.006251175718550311,38
10811,debra,-0.0062494002824923615,2
8335,##cki,-0.00624067685567293,7
5303,##ngen,-0.006185332577452685,1
150,##ro,-0.006179021928277251,61
928,fa,-0.0061774594088878,101
3705,arise,-0.006131827329545703,1
6,on,-0.006111860105332637,2217
4508,##lr,-0.00608821456322419,10
9199,##link,-0.006066745767990734,1
6861,begging,-0.006031517018640409,7
13749,deploy,-0.006026477859385593,1
7851,aback,-0.006020244354202453,1
12272,reports,-0.005983519825068395,1
1821,c,-0.005962738409778598,69
2082,tissues,-0.0059510959208093905,1
4633,##rd,-0.005950093759117009,27
11116,hebrew,-0.005928046421872242,3
8071,someday,-0.005914877097850287,3
4104,##ant,-0.005911332924565428,15
9352,cristina,-0.005891749324897916,1
8357,actor,-0.005872928523040368,14
6293,dh,-0.005843331726197552,19
10578,antique,-0.005805451009008644,2
10643,defence,-0.005794774916964562,1
10169,##dina,-0.0057497969488539205,2
12716,gather,-0.00571659744930858,2
9142,pike,-0.005716069501613108,5
5421,##taking,-0.005706013913448234,1
106,in,-0.005691423273672916,3872
3473,alex,-0.00567749498792253,15
751,kingdoms,-0.005634295456719229,15
4601,vibrated,-0.005608676627864351,2
85,cousin,-0.005592306285406028,26
10231,profit,-0.005549748310446023,3
4294,##shi,-0.005427315295989443,15
2357,##ath,-0.005418592071156118,15
5645,ti,-0.005398348827914062,22
607,##ue,-0.00539062984515906,20
39,let,-0.005379216522821161,308
12008,adolf,-0.0053543055136547005,2
7041,increases,-0.005343394658384987,2
4957,##sa,-0.005342452691385041,47
2684,very,-0.005341034173134811,146
7735,mimic,-0.0053133463541018555,1
9583,rapids,-0.005271642241213052,3
4518,bon,-0.005232835681318755,20
11002,advice,-0.005230595104421351,4
10631,duval,-0.005210119225676102,1
5561,bs,-0.005206342641094494,8
2791,##dly,-0.00519637374026585,5
12960,##nator,-0.005192646696272026,1
2062,energy,-0.005188556771227782,25
2233,##book,-0.005154087374032012,22
9647,somewhat,-0.0051499453232690395,6
1239,moment,-0.005120265338306026,217
7601,abs,-0.00510953415581733,4
5040,##cha,-0.005100455520032898,20
1577,ul,-0.0050810298322985555,4
2386,computer,-0.005072248209446602,40
2142,self,-0.005064305557238852,68
6737,warned,-0.005048071922023084,2
6162,##wy,-0.004941881855954659,6
355,window,-0.0049327798108860675,29
7163,banks,-0.004923350234897039,2
3074,same,-0.004913294191099573,135
7218,##cit,-0.004889236910948678,2
8111,##wer,-0.004855828124427551,10
10057,tons,-0.004814575102081454,9
9943,clears,-0.004814038637921185,3
5414,##sha,-0.004789903174594091,24
7580,##mie,-0.004681539181297542,7
11587,b1,-0.004671337793035496,1
1021,head,-0.0046490999937079955,135
8087,collections,-0.004616601117155117,1
212,jon,-0.0046098939771444195,19
11666,alam,-0.0046070782432355295,2
13646,entertained,-0.004583715190646265,1
920,items,-0.0045691060784395846,38
2436,##ms,-0.004540028492233751,50
4302,##ham,-0.004496542689782669,15
1561,message,-0.004490633492024523,36
3689,##box,-0.004490065783004586,17
13050,mount,-0.004465307844312594,1
1707,tools,-0.00446238842441773,6
3489,focus,-0.004435678111193477,22
5771,source,-0.004425926561637953,28
8807,presidency,-0.004417055477665854,1
9757,flew,-0.0043898779302078,7
8990,robb,-0.004351480607623877,3
8917,##ville,-0.004334177319716097,7
10828,##linger,-0.004284122899420329,1
697,un,-0.004280118091844581,153
861,best,-0.004234815256322685,264
3479,##ds,-0.004222240555127076,47
2498,laptop,-0.004161018177575806,25
4487,##kin,-0.004137430415509577,20
7230,arrogant,-0.004105031503698703,2
764,f,-0.004077767467166174,143
327,##la,-0.004054118336617069,52
1915,stress,-0.0040479808043800275,24
8225,talks,-0.004029076440989492,13
6063,##ister,-0.003974102222555731,2
7511,fence,-0.003942732907162641,3
5962,kingsley,-0.003934233025882546,1
4095,##win,-0.003925956689219307,20
2013,##bla,-0.0039226272026027355,10
4674,##mp,-0.0038886033667875656,20
125,wake,-0.0038697453419839767,102
11438,writ,-0.0038308032487929106,1
11160,cleanup,-0.0038167089078240957,1
6296,julien,-0.0037555162001539077,1
8998,hers,-0.0037440612941084805,7
940,##23,-0.0037407481215549097,33
2146,mankind,-0.003698839061104168,3
5249,plea,-0.0036909273692539712,1
3548,whole,-0.0036481634323730474,127
7280,##57,-0.0036416578226867724,2
9911,nico,-0.0036345365466029975,3
1112,##als,-0.0036248348256441147,10
3464,pe,-0.0035586912636551174,18
5425,laura,-0.003545371179456963,10
6345,##tius,-0.0035116502216884227,1
10284,##arns,-0.003484417091716393,1
1983,g,-0.0034640938951075715,88
7660,mid,-0.003440606360038944,12
1890,18,-0.00342793944389972,29
12808,##oses,-0.0034019476826684936,1
13016,intimate,-0.0033676291984461315,2
891,boss,-0.0033582114861428892,31
12060,##rift,-0.0033383855716777535,3
6193,##uce,-0.003282688108670717,3
612,around,-0.0032775608030461687,168
8347,cloud,-0.003172245853852229,3
3998,riley,-0.003166019732953565,5
9653,ross,-0.00316583438281641,4
13434,toro,-0.0031549354489340264,2
624,##m,-0.003124760532957488,333
649,##tation,-0.00311376509782448,3
957,ah,-0.0031005619318384167,118
2894,##v,-0.003072232356567117,105
10980,exception,-0.0030671786058969475,1
5135,jake,-0.0030603594641942177,10
12566,housekeeper,-0.0029301624449472596,1
9147,march,-0.0029205452519487918,15
7492,##75,-0.002855317209923038,3
10202,hence,-0.002844809947645549,2
7691,conclusion,-0.0028364334532565427,4
9157,##lers,-0.0028262914737733603,3
13264,galaxies,-0.0028092499290194306,1
11381,classmates,-0.002761757921959679,4
12283,declare,-0.002760096371849652,2
5577,xx,-0.0027287052416534313,32
12462,colombia,-0.0026905370389226912,1
8026,##den,-0.002662170569191263,18
208,slow,-0.0026482436968064196,32
5761,trousers,-0.00262407025975454,4
272,##ver,-0.002598194736158601,27
4827,##tel,-0.0025975319651035667,1
126,up,-0.0025935285717175217,1325
3816,needed,-0.0025891099232611663,30
8461,##90,-0.0025880456835467368,13
12886,rowe,-0.00256010819958824,1
10694,##ria,-0.0025443871175410177,6
10358,jonathan,-0.00252203405158132,2
45,black,-0.002457679964022727,155
7425,sr,-0.002434502530712024,7
5149,pulled,-0.0024236551674590026,17
732,before,-0.0024050293657534943,205
2496,crap,-0.002383584224938834,50
13566,defined,-0.00238175811050656,1
7215,##lou,-0.0023779242466639727,7
8154,conform,-0.0023522206186204486,2
6081,##ae,-0.0022904018813621474,11
4169,se,-0.002281234725050955,23
8127,sen,-0.002259481064117367,3
6038,limit,-0.0022349151466948347,7
8547,##hell,-0.0022119950380866276,7
8520,##het,-0.0022107906004217165,2
7633,communism,-0.0021721500562807694,2
13530,luna,-0.002159732138062568,1
10787,##athan,-0.0021570863745967285,1
8123,resting,-0.002128040764755035,3
6303,9th,-0.0021155214387711813,2
888,side,-0.002095630716209565,56
6877,grass,-0.0020874110658998966,5
86,s,-0.0020604354854530165,2111
3758,barrier,-0.002056584911564685,3
7609,##je,-0.001988680741719932,28
4012,ray,-0.0019770739011588712,10
9281,##lston,-0.0018930836625042358,2
2334,stomach,-0.0018478224352688917,41
5620,dreamed,-0.0017972777068030257,4
5174,##bes,-0.0017809107040434537,14
6467,coined,-0.0017489641904830933,1
8411,generate,-0.0017341019748862152,3
8686,##oke,-0.0017212794644641594,5
2904,##deh,-0.0017168823877969919,2
973,##wr,-0.0016668808981039507,17
2875,lc,-0.0016188400693838007,2
3944,cops,-0.0016104380467860003,10
144,##er,-0.0015947149337707058,214
2006,annual,-0.0015894984531228476,7
176,dollar,-0.0015809758284303088,7
4502,stating,-0.0015758045695044576,1
10210,kade,-0.0015742994275771416,1
9900,kicker,-0.0015623517720101815,2
12463,adopt,-0.001527798126976528,3
1683,ann,-0.0015184864037120385,31
14141,rolled,-0.0015097890670101588,1
1928,##ell,-0.0014782123464560453,10
4995,carry,-0.0014688994131201922,20
4654,##ast,-0.0014551243363644642,29
14029,webb,-0.0014541772018898946,1
806,ex,-0.0014493626344114212,45
4010,remind,-0.0014416965969913543,10
12367,charlotte,-0.001409806240912928,4
6289,junior,-0.0013997093899281942,10
4961,##tro,-0.0013745525899842973,10
4492,##out,-0.0013428556013365288,32
9245,##camp,-0.001295651195169542,8
6623,rehearsal,-0.0012932360169989933,18
7199,##una,-0.0012519197953481252,8
5199,##wick,-0.001234413828968725,5
12815,reassure,-0.0012322040822576596,1
3692,##ane,-0.0012305700333432926,14
12805,astonishing,-0.0012299623904805657,1
9241,##gam,-0.0012284771928869342,2
14121,##zal,-0.0012091764149975148,1
12702,suggesting,-0.0012035770548715075,1
12006,##oya,-0.0011136208565201144,1
1952,tooth,-0.0010996066429385665,12
2739,##lee,-0.0010961639134023612,30
11170,promotion,-0.0010636364717762081,1
6142,##ear,-0.0010363907354030988,7
10534,##tric,-0.001035770676847641,5
11008,threads,-0.0010242104530334695,2
10574,scrap,-0.0010068181015196742,4
75,##co,-0.0010055802931683154,91
2595,always,-0.00100011915681489,188
3415,track,-0.0009859073263047357,25
6224,flash,-0.0008952992527995816,17
455,since,-0.000886177132886963,146
12460,diva,-0.000878212419716088,6
5363,nodding,-0.0008637249499322541,1
159,gifts,-0.0008618557826839559,53
684,n,-0.0008101485371573379,241
9836,attempting,-0.0008056375096377244,5
3068,##tton,-0.000800976093890746,2
11572,##hold,-0.000796672955400419,3
4526,growth,-0.0007538955311501407,9
2822,pm,-0.0007534150558161831,15
10926,opposing,-0.0007361940429766456,1
1705,unrelated,-0.0007090341052542933,3
3127,downstairs,-0.0007008253886717262,13
13734,meantime,-0.0006663821551991522,1
6633,##itis,-0.0006521748395841862,12
10880,pills,-0.0006412819566967062,3
6715,embrace,-0.0006398388925773188,11
4495,##hin,-0.000631030176208815,13
8630,sera,-0.0005922455388019573,1
10300,rot,-0.0005812919045037104,6
13165,##nse,-0.0005325185923011223,2
7369,##bed,-0.0004939447057662749,3
4713,##iest,-0.000492430518276034,17
9086,haley,-0.0004333067763797993,5
11298,brewers,-0.0003961776333439859,1
2715,places,-0.0003681562284148818,18
11102,executed,-0.0003630659631433941,1
1412,fee,-0.0003556600879430137,7
1446,##bn,-0.0003214679716555674,5
3541,key,-0.00031662868197282663,15
10265,valuable,-0.000261128276259015,1
11073,tribune,-0.00024020359629680263,1
5871,crowd,-0.0001824787724563672,12
8622,alternative,-0.00017067884127791588,2
4446,##ky,-0.00016878906749055457,15
2238,16,-0.00013046900624050922,22
8233,##osa,-0.00011121228586924436,8
7486,##bek,-5.9949924386556996e-05,2
