,Word,Value,Freq
8329,conflict,0.0007257461547851562,1
11489,attendance,0.0007262229919433594,1
9828,unstable,0.0007262229919433594,1
4536,acquired,0.0007266998291015625,4
8578,dial,0.0007278919219970703,2
9751,spur,0.0007330179214477539,4
5288,##the,0.0007349848747253418,2
13751,##cked,0.0007358789443969727,2
11533,alba,0.0007359981536865234,2
4669,tee,0.0007398020243272185,11
7053,whom,0.0007398177986033261,12
8629,##oric,0.0007433891296386719,2
14946,lincoln,0.0007452666759490967,4
14593,73,0.0007454752922058105,2
14244,alternating,0.0007457733154296875,1
3723,public,0.0007469243137165904,29
519,##an,0.0007491081487387419,98
3199,##nder,0.0007499058847315609,3
13032,react,0.0007509589195251465,2
14974,khmer,0.0007524490356445312,1
12229,tablets,0.0007526874542236328,1
13691,merging,0.0007543563842773438,1
9423,remainder,0.0007592439651489258,2
11177,bulbs,0.000760197639465332,2
14745,augustus,0.0007615089416503906,1
8039,cast,0.0007623314741067588,10
2029,light,0.0007628171006217599,152
3187,mala,0.0007644636207260191,7
9768,sincerely,0.0007653236389160156,1
342,:,0.0007658418035134673,1330
2447,hosts,0.0007674182998016477,7
1878,clearance,0.0007678781403228641,7
7179,##tist,0.0007693767547607422,2
13912,judy,0.0007767677307128906,1
13093,##lz,0.0007781982421875,1
3975,ji,0.0007808071095496416,13
14462,stabbed,0.0007824897766113281,1
13793,jaguar,0.0007829666137695312,1
8948,sword,0.0007829666137695312,3
9000,royale,0.0007829666137695312,3
5386,##my,0.0007831652765162289,15
8204,pavilion,0.0007836580043658614,5
11766,##30,0.0007839202880859375,1
11134,steaming,0.0007854938739910722,5
13652,richly,0.0007867813110351562,1
9856,benefits,0.0007870793342590332,3
3932,condition,0.0007881919736973941,30
10258,marge,0.0007920265197753906,1
11323,kathy,0.0007930994033813477,4
4460,previously,0.0007944220560602844,21
5757,dispatch,0.0007950186845846474,5
9293,280,0.0007967948913574219,2
5180,infant,0.0007986277341842651,4
4495,melissa,0.0008006095886230469,5
3003,allow,0.0008008360746316612,25
70,me,0.000801070942543447,2791
6201,nowadays,0.0008019606466405094,6
1171,10,0.0008023248519748449,522
9478,searching,0.0008068543393164873,13
11265,stretched,0.0008068879251368344,3
3257,garden,0.0008069912437349558,30
8604,printed,0.0008091569179669023,10
464,required,0.0008136943797580898,19
245,us,0.0008142500882968307,1377
12295,skiing,0.0008187294006347656,1
8074,bearing,0.0008199214935302734,2
6739,toll,0.000820159912109375,2
6476,agreements,0.0008219480514526367,1
12724,##ivo,0.0008220672607421875,1
7554,##roy,0.0008220672607421875,1
2800,self,0.0008233269327320158,45
9717,sampled,0.0008236832218244672,9
11956,glue,0.000823974609375,1
6743,##rz,0.0008244514465332031,1
9379,##lift,0.0008251965045928955,4
5399,lane,0.0008284986251965165,10
2006,cars,0.0008308594115078449,63
14066,organize,0.0008323192596435547,1
10441,visions,0.0008366107940673828,1
4845,tablet,0.0008386075496673584,4
643,expecting,0.0008408492431044579,82
11596,principle,0.0008409619331359863,2
14638,##iva,0.000843048095703125,1
12245,sedan,0.0008435249328613281,1
14833,hamburg,0.0008444786071777344,1
8712,flanked,0.0008487701416015625,1
87,',0.0008488590829074383,13357
13091,vienna,0.0008497238159179688,1
3609,luxury,0.0008511861087754369,15
4428,##uis,0.0008533596992492676,5
14337,1400,0.0008540153503417969,1
2848,240,0.0008544524316675961,3
10383,mann,0.0008547753095626831,4
9197,protection,0.0008552471990697086,3
8807,morton,0.0008563995361328125,2
5174,##uer,0.0008594393730163574,2
8726,wrought,0.0008605718612670898,1
11293,coupled,0.0008660384337417781,7
9488,birth,0.0008670687675476074,2
12706,motorcycle,0.0008696317672729492,1
14967,manifold,0.0008717775344848633,3
10811,engraved,0.0008739233016967773,3
52,un,0.0008762144716456532,314
6894,relations,0.000876307487487793,1
14103,420,0.0008783340454101562,1
6459,tub,0.0008791756699793041,25
13440,premises,0.0008840560913085938,3
13138,lenses,0.0008851119200699031,7
145,have,0.0008879157830961049,4579
14193,vein,0.0008879303932189941,1
1483,##ts,0.0008900885586626828,101
4070,metro,0.0008903145790100098,16
13862,bolts,0.0008920729160308838,2
14275,sighting,0.00089263916015625,1
10404,recovery,0.0008930861949920654,8
11606,consensus,0.0008947849273681641,1
11090,boulders,0.0008987188339233398,1
1982,plump,0.0009000301361083984,2
12379,lodge,0.0009005069732666016,2
7470,##not,0.0009007155895233154,10
12533,och,0.0009016990661621094,1
10077,maps,0.0009017785196192563,3
12416,brains,0.0009026527404785156,3
8598,presentations,0.0009031295776367188,1
7418,gears,0.0009039242868311703,3
13614,possibility,0.0009039640426635742,1
2152,placed,0.0009046948980540037,65
10461,ana,0.0009083747863769531,2
5628,##olis,0.0009107589721679688,2
7689,instincts,0.000911712646484375,1
9330,##ira,0.0009131431579589844,2
3321,##cted,0.0009136199951171875,1
8333,inscribed,0.0009136199951171875,1
1747,blocks,0.0009149404941126704,13
2240,##can,0.0009163053473457694,19
4031,##cco,0.0009175905142910779,57
7932,burning,0.0009228865383192897,15
235,ingredients,0.0009252707241103053,137
1328,hand,0.0009255805052816868,143
7156,exercises,0.0009262561798095703,2
14540,##unda,0.0009333491325378418,1
10235,##eon,0.0009335412178188562,9
12443,##pala,0.0009405612945556641,1
8576,heal,0.0009440779685974121,2
4265,television,0.0009451233199797571,13
10361,reflecting,0.0009469985961914062,1
1754,floors,0.0009475591941736639,37
7926,osman,0.0009491443634033203,1
10019,800,0.0009516965365037322,11
14661,##arts,0.0009560585021972656,1
10147,union,0.0009569168323650956,5
12228,passenger,0.0009627342224121094,1
12293,##ae,0.0009630520944483578,3
4541,imaginative,0.0009669065475463867,4
253,tag,0.0009693668689578772,18
10370,hebrew,0.0009698867797851562,1
13724,tilted,0.0009703636169433594,1
11120,rai,0.0009711053571663797,9
14327,healy,0.0009751319885253906,1
12135,##gol,0.0009773969650268555,4
9879,bedside,0.0009789466857910156,1
226,mix,0.0009792513446882367,98
12939,backgrounds,0.000980377197265625,2
11949,leukemia,0.0009827613830566406,1
4279,loyalty,0.0009836911922320724,5
12103,hay,0.0009844303131103516,2
3500,fabrics,0.0009846687316894531,3
4569,##vers,0.000987023115158081,4
770,taken,0.0009873295202851295,125
6505,##ica,0.0009892837842926383,14
10593,rotated,0.0009919553995132446,4
14552,ethical,0.0009984970092773438,1
2090,clear,0.0010009879479184747,62
1123,window,0.0010022434871643782,76
8303,wishes,0.0010053260484710336,7
3116,frankly,0.0010060779750347137,16
10579,skins,0.0010070715798065066,7
6945,judged,0.0010176897048950195,1
6499,wee,0.0010182327823713422,9
8825,worldwide,0.001018524169921875,1
11799,commentary,0.0010190010070800781,1
2638,marriott,0.0010203719139099121,9
928,cafe,0.0010218032402917743,140
3562,##ub,0.0010247206082567573,24
11687,##asse,0.0010297298431396484,2
284,group,0.0010297681437805295,305
6785,jackie,0.0010321935405954719,3
5688,##head,0.001032451749779284,12
3674,project,0.001035130931995809,13
1957,hours,0.0010393980192020535,258
10490,##tat,0.0010400613537058234,3
13063,awakened,0.0010411739349365234,1
9603,gary,0.0010425647487863898,6
11390,icon,0.0010447502136230469,1
13823,anaheim,0.0010455846786499023,1
10638,dedication,0.0010466575622558594,3
5208,##rdo,0.0010479518678039312,7
1020,regular,0.0010480487253516912,188
2737,ones,0.001049717073328793,94
7419,trails,0.0010499737691134214,11
2668,sunday,0.0010538510978221893,150
13861,bolt,0.0010557770729064941,1
1399,attempting,0.0010568052530288696,8
9730,supporting,0.0010572586907073855,7
654,ring,0.0010583139955997467,32
2072,##bar,0.00106045079883188,17
5357,talked,0.0010605130810290575,35
5403,##mate,0.0010619759559631348,1
2200,fe,0.0010637588566169143,57
346,work,0.0010718198027461767,602
1851,army,0.001072655082680285,6
6864,bugs,0.0010755310067906976,12
3345,spices,0.0010768645443022251,19
8048,rays,0.0010776122799143195,6
14566,facilitating,0.0010805130004882812,1
14224,alleged,0.0010873079299926758,1
13651,battlefield,0.0010895729064941406,2
2318,##cent,0.0010963380336761475,6
4717,rabbit,0.001096832798793912,10
2008,counter,0.0010973155731335282,161
8442,uniformly,0.0010978380450978875,3
993,tor,0.0010982980020344257,94
1345,sides,0.0010993684409186244,117
11843,unwanted,0.0010998249053955078,2
5485,kun,0.0011010169982910156,1
2622,##star,0.001101212459616363,25
5911,concentrate,0.0011015087366104126,4
749,shop,0.001108381780795753,273
14891,##12,0.0011098384857177734,1
907,##do,0.0011115589877590537,97
10666,needy,0.0011167526245117188,2
386,##uin,0.0011197990970686078,9
4563,rear,0.001120812026783824,19
9280,usage,0.00112152099609375,2
10220,adopted,0.0011231104144826531,3
7318,##tric,0.0011234283447265625,1
5875,api,0.0011241436004638672,2
12642,##nis,0.0011277198791503906,1
1299,concrete,0.001128026400692761,7
7560,vicki,0.0011336803436279297,2
7767,berg,0.001137426937930286,7
9814,towing,0.0011400282382965088,4
387,em,0.0011404863325878978,43
10356,##mous,0.0011437280336394906,7
1457,##dos,0.001148127019405365,24
239,sizes,0.0011486230650916696,43
2401,doctor,0.001148819923400879,52
9873,900,0.0011518597602844238,2
4334,grass,0.0011547560570761561,22
3045,names,0.0011549398768693209,40
211,##bie,0.0011617864947766066,59
3528,named,0.0011618667049333453,27
13183,##than,0.0011622110614553094,3
3790,##berries,0.0011627163039520383,28
1294,these,0.001162780448794365,324
8829,brit,0.0011630058288574219,3
12497,risks,0.0011646747589111328,1
1584,standard,0.0011672672117128968,77
2901,bye,0.0011685916688293219,7
723,his,0.0011690343962982297,564
8954,##llet,0.0011706749210134149,3
7762,##ava,0.0011725202202796936,8
8258,lashes,0.0011727684177458286,19
14667,carnegie,0.0011739730834960938,1
3599,nam,0.0011753852013498545,13
10819,medley,0.0011780261993408203,4
10387,weight,0.0011788159608840942,12
13297,workshop,0.0011801719665527344,1
14045,帝,0.0011813640594482422,1
14370,quiver,0.0011820793151855469,1
6022,limiting,0.0011820793151855469,1
3721,noted,0.0011844472028315067,22
7515,emphasizes,0.0011872649192810059,2
10439,oz,0.0011895407224074006,11
6913,desire,0.0011900266399607062,6
14490,1984,0.0011919736862182617,1
5618,os,0.001194449607282877,13
9216,owning,0.0011974970111623406,3
11854,maryland,0.0011977195972576737,5
6967,promotions,0.001198500394821167,6
3065,dancing,0.0011992288054898381,25
12741,operate,0.001202185987494886,3
9157,punishment,0.0012022852897644043,2
11804,psychic,0.0012030601501464844,1
1810,included,0.0012034419924020767,74
6218,stumbling,0.0012090206146240234,2
13573,##ans,0.0012118816375732422,2
11078,amusement,0.0012128353118896484,2
1189,helped,0.0012129503302276134,99
10967,seniors,0.0012159943580627441,1
9631,pads,0.0012166857486590743,5
981,topped,0.0012181011261418462,52
11914,##10,0.0012183189392089844,1
6601,roger,0.0012186169624328613,3
4116,wally,0.0012194315204396844,3
5664,tu,0.0012207388645038009,20
11201,114,0.001221001148223877,1
12980,tracking,0.0012214183807373047,3
10707,monitor,0.001226663589477539,5
4950,road,0.0012357085943222046,80
13414,rank,0.001239518285728991,3
11828,polar,0.0012404918670654297,6
10564,davidson,0.0012423396110534668,4
457,person,0.0012442817678675056,262
11715,##uring,0.0012447834014892578,2
5259,##ites,0.001245887135155499,29
5436,trouble,0.0012458874844014645,21
6781,##zar,0.001252889633178711,4
85,mi,0.0012531655374914408,70
12575,palazzo,0.0012564659118652344,1
2148,bacon,0.0012574642896652222,172
8710,##cta,0.0012584129581227899,6
2698,stick,0.0012594698928296566,88
6630,74,0.001262068748474121,3
6592,penny,0.0012636811006814241,20
8393,ingredient,0.0012645396636798978,11
4101,canton,0.0012645721435546875,1
9953,dave,0.0012680122163146734,14
13054,##ssing,0.0012712478637695312,2
2650,why,0.0012717085191980004,327
9429,##ery,0.0012725194683298469,6
13489,tacoma,0.0012760162353515625,1
10779,trois,0.0012761354446411133,4
5986,72,0.0012793391942977905,4
12599,rv,0.0012800395488739014,4
3184,wai,0.0012801885604858398,6
1929,emergency,0.001283974968828261,19
14949,09,0.0012843608856201172,1
771,bite,0.0012865838361904025,142
13245,ronald,0.0012898445129394531,1
10613,monkey,0.0012929780641570687,7
11026,shaggy,0.0012982686748728156,3
2730,please,0.0012989595998078585,136
13202,accumulation,0.0012995004653930664,1
14134,awareness,0.0013000965118408203,2
13100,dem,0.0013022422790527344,2
8534,loosen,0.0013024508953094482,2
12225,copying,0.0013036727905273438,1
6720,lied,0.0013046209933236241,11
2969,literally,0.001306583872064948,112
5290,hasn,0.0013071426656097174,28
8503,merit,0.0013096332550048828,3
807,bucks,0.0013108404818922281,75
6881,##ite,0.0013119090581312776,11
9921,lease,0.0013127127895131707,6
6526,foo,0.0013132492313161492,6
1611,convenient,0.0013160612434148788,96
8877,serpent,0.0013189315795898438,1
13008,##22,0.0013191699981689453,1
5160,scar,0.0013213157653808594,3
4700,www,0.0013243332505226135,16
9812,cheating,0.0013269385090097785,3
963,guests,0.0013272896176204085,58
13354,disorder,0.0013297796249389648,2
12749,playoffs,0.0013300180435180664,1
9571,##nation,0.0013308525085449219,8
12335,commercials,0.0013308525085449219,1
14738,quest,0.0013356506824493408,2
2658,dropped,0.0013359866570681334,44
13171,135,0.0013400912284851074,2
7699,transportation,0.0013404249912127852,5
11012,flaps,0.0013427734375,1
2558,closing,0.0013439113972708583,44
12019,martins,0.0013451576232910156,1
10462,##qi,0.0013451576232910156,1
1907,hide,0.0013483762741088867,6
3380,promise,0.0013488105032593012,14
13388,sixth,0.00135040283203125,1
10372,##wing,0.0013537406921386719,1
12484,domestically,0.0013566017150878906,1
2135,mornings,0.0013583118561655283,13
32,restaurant,0.0013592178001999855,1164
1974,shake,0.0013594400370493531,55
12304,##ues,0.001360177993774414,2
10659,colin,0.0013613700866699219,1
13126,caribbean,0.0013666152954101562,1
2517,##hl,0.0013669886393472552,19
14950,02,0.0013687610626220703,1
14929,scope,0.0013730525970458984,2
9619,##ike,0.0013742446899414062,1
2391,reviewed,0.0013781818561255932,18
8582,maintain,0.0013784567127004266,6
4838,##fles,0.0013794898986816406,6
3475,surrounding,0.0013796713901683688,22
5111,##press,0.0013800760498270392,24
14237,confirms,0.0013805031776428223,1
1961,quad,0.0013861656188964844,2
8479,upright,0.0013866424560546875,3
4177,##iz,0.0013876216253265738,14
6671,##ef,0.0013879835605621338,4
5295,handles,0.0013888597022742033,5
9700,##ean,0.0013906160602346063,6
4664,##1,0.0013916731113567948,5
13364,barr,0.0013943910598754883,1
3592,nurses,0.001395583152770996,8
7412,tanks,0.0013958066701889038,8
4071,deliver,0.001396728795953095,50
10888,##dor,0.0013980716466903687,4
209,home,0.0014005025150254369,518
5314,december,0.0014012828469276428,8
9875,filing,0.0014041761169210076,6
7636,##ures,0.001404792070388794,16
8146,58,0.0014049013843759894,3
5584,knot,0.0014081001281738281,1
15013,##lver,0.0014081001281738281,1
5982,##aro,0.0014081696281209588,24
2293,fair,0.0014086110750213265,131
39,into,0.0014099888503551483,466
13344,taxis,0.0014109611511230469,2
5648,35,0.0014121312415227294,46
1411,children,0.0014122910797595978,67
6800,partial,0.0014123022556304932,6
5408,##iss,0.0014162957668304443,2
10685,##are,0.0014166831970214844,2
4384,blonde,0.0014171655056998134,22
9662,engagement,0.0014172345399856567,4
4480,assigned,0.0014177885605022311,11
12832,investing,0.0014185905456542969,2
5237,domestic,0.0014205574989318848,3
1085,h,0.0014220650773495436,75
460,level,0.0014224899932742119,95
6433,##dge,0.0014253854751586914,8
1798,looking,0.0014292638516053557,467
5130,airplane,0.0014311472186818719,3
10247,participate,0.0014318078756332397,4
3426,flash,0.0014325210358947515,7
3649,fit,0.0014339529443532228,65
15002,##rks,0.0014352798461914062,1
14346,realizes,0.0014371871948242188,1
12143,trades,0.0014390945434570312,1
2019,spend,0.001439212472178042,94
1430,those,0.0014395772013813257,256
4900,clock,0.0014421939849853516,12
13165,amara,0.0014421939849853516,1
9454,hospital,0.0014436683850362897,19
3861,counterpart,0.0014462074032053351,3
1220,once,0.0014463798142969608,385
3256,rose,0.0014474025228992105,13
1106,kids,0.0014476664364337921,225
11355,enclosed,0.0014513731002807617,2
7417,biking,0.0014529228210449219,1
11327,observe,0.0014540255069732666,4
575,8,0.0014553210930898786,224
4614,substitute,0.0014594901585951447,11
3823,energy,0.0014605611795559525,20
8683,drugs,0.0014624595642089844,3
5427,performed,0.0014633536338806152,8
14717,##sboro,0.0014638900756835938,1
10374,possibilities,0.0014662742614746094,2
10385,usable,0.0014683405170217156,3
7887,roam,0.0014719963073730469,1
2628,cabbage,0.0014759042533114552,23
69,had,0.0014760486083105206,4549
6193,ranks,0.0014777978649362922,3
6182,##kat,0.0014827251434326172,4
11203,charcoal,0.001484215259552002,3
8238,##rmi,0.0014878312358632684,12
3259,pine,0.001492200535722077,35
6521,landing,0.0014944672584533691,6
3822,details,0.0014977377140894532,23
11644,julius,0.0014986991882324219,1
170,there,0.0015008735936135054,2968
3888,whipped,0.0015038000419735909,19
8363,violently,0.0015079081058502197,4
11794,buchanan,0.0015106201171875,1
10759,pulses,0.0015109777450561523,1
1432,ask,0.0015113563276827335,373
14339,bypass,0.0015165507793426514,2
7291,##chio,0.0015213966835290194,10
7713,transcript,0.0015219449996948242,1
5347,current,0.001522660255432129,26
7315,buster,0.0015236437320709229,4
1191,answering,0.0015242908848449588,14
571,saturday,0.0015245851827785373,180
14038,retaining,0.0015254020690917969,1
9577,covering,0.0015254361787810922,7
7942,baggage,0.0015262961387634277,2
6368,source,0.001526668667793274,4
