,Word,Value,Freq
9829,karen,0.011083602905273438,1
1854,fr,0.011087154787708386,10
12236,hostess,0.011087827979895234,2
4022,jc,0.01109510680531365,11
6975,billions,0.011098145183412724,3
10537,##truct,0.011109195625971235,1
10233,est,0.011121538142093526,1
11567,expanse,0.011125277227084576,1
6206,organizations,0.0111378958540457,16
1426,##less,0.01114195312916229,19
11546,gender,0.011143941335287108,1
8227,##een,0.011146420524233855,1
2044,moore,0.01114691275737691,64
2620,investment,0.011150223869991758,10
8978,diary,0.011152798687320907,3
1859,preparing,0.011154365993473591,4
9845,proceed,0.01115562530124889,1
6083,redemption,0.01116688186844821,1
4545,lines,0.01117227152572793,9
1320,investigators,0.011182861839523104,5
4259,players,0.011186862768304393,6
11017,chuck,0.011195919561735438,1
10611,dunes,0.01119642522599962,1
3267,nose,0.011197444547846247,7
1026,event,0.011201935338892988,23
2309,##gio,0.011222171012204745,3
9014,##ld,0.011222736040751139,1
8571,cultures,0.011227031066998856,2
11018,perry,0.011227152395597743,1
4189,document,0.011229235999682634,2
12621,uc,0.0112312966034192,1
1392,language,0.011233384213677955,28
2562,decade,0.011235155187951604,7
11358,greenhouse,0.01123687526715467,2
5805,72,0.011241256751124034,6
1631,patrolling,0.011246319196995709,19
173,rivals,0.011247314597075841,1
7302,jia,0.011247540965224758,1
673,american,0.011248456043401387,71
11468,avenue,0.011249278300065828,2
10664,drives,0.011253633085085231,1
11694,jockey,0.01125685634372572,2
7333,jointly,0.011256925745142834,2
12951,realistic,0.011262669903891426,1
5930,hilton,0.011263160919531792,1
1839,##lessness,0.01127092146344614,4
10207,750,0.01127139952371979,4
8615,ripley,0.011272410431293527,1
2453,##an,0.011274263906813417,16
7242,prop,0.011286611493745505,2
495,##ok,0.011287289757146608,16
6134,defend,0.011291821296513963,7
7599,##ense,0.011293499650148324,3
292,my,0.011293503227973805,335
7677,charleston,0.011295994254395718,2
7660,conventional,0.011314434314318042,3
8965,ca,0.011327441641001646,5
10962,recognize,0.011340360987861198,3
1752,##rino,0.011344865624682184,4
10656,daniel,0.011346482466428706,2
4441,donors,0.011350534013557784,4
750,page,0.01135308536421815,33
1410,peak,0.011353124774562243,21
2427,august,0.011354308841401163,6
7613,##dder,0.011359112208705396,4
12972,acoustic,0.011365502255647558,1
5126,carriage,0.011367827797522968,4
5373,134,0.011368917734777243,2
8581,recapture,0.011371384358245841,2
7617,reduce,0.011374045433649373,6
1880,tt,0.011374190453641185,2
5449,necessity,0.01138230519744234,3
9708,acc,0.011383755760463127,3
3747,21,0.01138814551510201,11
208,##y,0.011396210568210633,81
3223,assure,0.011396222554068336,2
193,##a,0.011399940561065015,97
10361,frank,0.011401767234043814,2
3838,wire,0.011407701378800018,4
2324,trader,0.011412973685468718,2
4362,##long,0.011413488679684622,2
11752,establishes,0.011415851157641451,3
11726,eden,0.011416335440750458,1
5817,legend,0.011419646449541687,4
11607,sao,0.011425128207702154,1
8861,skiing,0.011425205935814848,2
1873,overhead,0.011430410058984451,4
4757,##hi,0.011433640307291566,1
5834,outlawed,0.011435210730606346,2
5736,doctor,0.011437523305139042,3
3491,day,0.011447665506889497,91
5266,retrieve,0.011448748958059205,3
3520,fifty,0.011452453888880498,2
4519,energy,0.011453986500686573,7
2932,facebook,0.011456803248916065,10
11219,displaying,0.011464895448114111,1
9459,mann,0.011469465744364788,3
13128,provisions,0.011471507403667917,1
25,something,0.01147620807551008,93
4751,queen,0.011476432633308603,7
11063,##ject,0.011477853854497275,1
441,both,0.011479499119845665,78
3298,exists,0.011484425036560346,8
10081,##rish,0.011489383309804898,2
6749,resembles,0.011490964112723979,1
1134,tor,0.011495822989884438,32
874,carrier,0.01149619167501276,1
9880,clothed,0.01150154906350213,1
11504,theodore,0.011503735880057016,2
7391,create,0.011512341641732482,15
7315,democracy,0.011517261729190726,8
10072,kun,0.011521311748174973,3
5253,acceptance,0.011521335448007233,4
4458,##ia,0.011529363813132519,8
5329,stacks,0.011531785317232139,1
4495,sake,0.011534363108582408,5
914,stimulation,0.01153753840854662,3
6641,##ural,0.01154034008965441,3
9035,##hon,0.011542538520045225,3
8714,##ify,0.011543004838227712,4
12723,ec,0.01154453466678488,1
5045,buildings,0.011546096736239804,12
9079,74,0.011547562554745691,2
7615,##cl,0.011550578574020426,9
7865,affairs,0.011559744629321439,4
10376,rubs,0.011561597044488732,1
7303,ci,0.011563129363351268,7
4426,##port,0.011564297853735691,18
2693,strikes,0.011566829337023538,4
6130,logical,0.011568873399002519,2
986,slept,0.011576935648450706,2
6824,##umb,0.011580956845777597,6
5801,renamed,0.011581053092465762,1
8226,comment,0.011585037618501692,10
11092,flock,0.011601662635803221,1
5239,88,0.011614887461517795,2
3041,depth,0.011620153215423869,6
4461,259,0.011622329449756837,1
1132,details,0.011624062606956411,5
7015,bella,0.011624702044397766,2
2623,perhaps,0.011627565339606198,42
930,made,0.011632540315761938,99
4434,cc,0.011634148428238764,8
12439,12th,0.011639492189562,1
6505,descended,0.011643572240504971,1
5370,greater,0.011651763549716152,14
1595,twenty,0.011656814058824723,15
9223,##zza,0.011662425704058484,3
12331,agitated,0.011666626281925815,2
9145,sheen,0.011669418215751647,2
8953,occurrences,0.011670107482857604,4
1207,federation,0.011682286632232315,15
6729,##bo,0.011686700491909074,11
10024,detect,0.011688938640478888,3
4102,montana,0.011697252591451004,1
5012,closely,0.011700660275649526,6
11636,relating,0.011711801353253816,1
9337,ev,0.011717268820741769,2
9026,roberta,0.011720354406983702,1
9798,bugs,0.011724368731180823,1
4273,dress,0.011724411408234894,9
10290,##ric,0.011728902263616128,2
10289,fred,0.011728902263616128,2
967,##bbe,0.011734451039901419,27
6167,##cic,0.011736540433051258,2
3301,financial,0.011738453051277754,29
5011,beginning,0.01174009999524911,21
7646,athens,0.011745902311568166,2
7548,editors,0.011748147735505154,5
3650,placed,0.011761782882180761,15
4894,sheath,0.011767629735913629,2
1882,already,0.011768418602159037,39
6382,este,0.011777543979107593,1
1126,c,0.0117826119853059,37
222,island,0.011784667643964897,38
3222,telephone,0.011789922905791119,9
973,measure,0.01179191965419872,30
2224,dried,0.0117931153264833,4
665,##o,0.01179550400895724,54
8963,adoptive,0.011799097073562963,4
190,al,0.01180030683961256,29
10680,schedule,0.01181110099858615,4
11379,##ciency,0.011811263031429715,1
7871,evans,0.011820116742697461,1
7870,##woman,0.011820116742697461,1
7872,concludes,0.011820116742697461,1
6578,tank,0.011824921259007658,1
709,ceiling,0.011828533949083175,5
6989,statements,0.011831641047944876,2
2646,##over,0.011832762779339163,8
4055,femme,0.011833476147134238,11
8304,cultivated,0.011845201841817771,2
3227,efforts,0.011845682830253494,31
11249,##eiro,0.011857787105772231,2
2727,##bre,0.01186080041822523,6
2772,##rgeon,0.011867128162787705,3
2065,pr,0.011883123539198726,5
11319,kenya,0.01188755465048832,1
9117,engineering,0.01189273148059512,2
634,cu,0.011896815764764195,11
11245,##ni,0.011902052867586778,6
1206,##gue,0.011904506732270392,7
1205,gail,0.011904506732270392,7
314,mind,0.011905874229677066,51
8592,wheels,0.01191047951175383,5
1191,french,0.011911887883692532,21
1135,##rice,0.011913128327742405,31
5961,depend,0.011915431625740975,4
11376,measurement,0.011916907957024443,1
3778,requirement,0.01191958022059618,5
1162,##pate,0.01192081378793683,7
12095,sci,0.011928852733038077,2
48,representatives,0.011931849330050608,9
10871,lil,0.01193434732816952,2
2213,fuels,0.011937881859796252,2
4681,3000,0.01193818520816987,1
501,possibility,0.011939554661150964,3
198,part,0.011943628258964835,70
2618,##qui,0.0119512648329444,7
6169,##idad,0.011953229682456698,1
10231,waitress,0.011953828091732017,2
7833,mi,0.011958220361293046,2
960,gathered,0.011961657346423026,7
8527,wrapping,0.011966501737423888,4
11621,##vating,0.011974623715518416,2
10559,vo,0.011977140386586281,2
4133,spirit,0.011981123819737476,8
6771,291,0.011985762914021822,1
7494,conversely,0.011988557772849923,1
1300,law,0.011991841560249218,55
9324,sentenced,0.011994311071577522,2
2435,tray,0.011995216821604234,2
4339,fabric,0.01199782119243986,4
1656,##ock,0.011998918117392525,5
6922,surround,0.011999164097923877,2
3979,jai,0.012000091416419011,2
8948,ruling,0.012004400990410736,3
10061,vicar,0.012010866078861888,2
8085,employs,0.012011140584945679,1
1558,public,0.012016355794792639,57
10421,inhabitants,0.012024554839501014,2
2754,shi,0.012027197842163984,8
3703,tale,0.012028141413602233,4
12611,##ama,0.01202917879871157,1
10052,##hin,0.012033913928149127,2
10153,sultanate,0.012037468692910003,1
1336,office,0.01203930561929721,30
1385,##u,0.012039834082830946,33
10690,establishment,0.012040170210033193,3
8301,resemble,0.012042545270519097,1
11657,specimens,0.012044898997989797,1
4387,technologies,0.012045063755728974,1
9208,unincorporated,0.012046157091091842,1
12547,quantities,0.012050024100712367,1
3108,non,0.012054069804929663,25
1349,common,0.012055005605925645,29
4025,jewish,0.012055457922128532,1
3731,threats,0.012060722615502844,3
108,movement,0.01206294827510477,37
11644,stainless,0.012063219547271733,1
5605,protege,0.012072593362435054,1
7700,1996,0.012073990214628174,5
5994,campaigns,0.012079218086600764,4
3207,perceive,0.012083473461213367,1
114,seven,0.012086419832128008,10
6072,##fa,0.012090068545732802,3
7385,##dot,0.012090084316966301,1
39,##s,0.012090947267741407,806
7537,persistence,0.012101325742731667,1
9224,opinion,0.012102136930029447,8
12490,##piece,0.012103763354686034,1
12780,pound,0.012111099119539614,1
11599,directory,0.012112613926585924,1
1055,preferred,0.012118947538395347,6
9897,academic,0.012127345397430832,2
1860,playing,0.012129848541369049,11
10941,ups,0.012131531602703995,1
2747,##ous,0.012137667892983922,12
12900,##dicated,0.012138285308048644,1
8525,variation,0.012138792059638283,1
11918,henrietta,0.01214789748743218,1
640,think,0.012148556599924004,74
3698,comic,0.012153677565604116,1
1355,behaviors,0.012175074694431742,20
11131,##24,0.01217780240268664,1
11132,##36,0.01217780240268664,1
11133,##48,0.012177802402686642,1
5986,tailored,0.012182576504964682,1
7757,parallel,0.012183645422887926,5
3281,##23,0.012184413858702545,3
8114,apt,0.012198334003594997,4
5291,elbow,0.012199476286246262,3
637,better,0.012199542754238697,44
7585,organizing,0.012202008204026654,1
5885,##sit,0.012202315103440053,1
1695,single,0.012203431266171693,18
3501,inversion,0.012216118205507229,4
6303,designation,0.012219602019271547,5
5385,ass,0.012220361497667101,1
5387,##late,0.012220361497667101,1
11168,reservoir,0.012223130227273464,2
2622,quickly,0.012234941276073259,15
5249,jacket,0.012234997146881473,5
11756,shirts,0.012236635592650083,1
8260,tram,0.01224060288271313,6
5166,##cher,0.012249121748078079,3
10261,taxi,0.012262003289328683,2
7090,dial,0.0122625721009672,4
2069,draft,0.012268390546836747,1
7225,wishes,0.012269946819102396,5
4276,storage,0.012277158735846939,4
11598,nagasaki,0.012282931266870713,1
2537,rest,0.012286934119180635,25
9306,hospital,0.012287353129588159,6
7890,##cula,0.012287824122760263,3
10459,hue,0.012288348733780203,1
1068,sexual,0.012289271921051474,20
4097,##cing,0.012290358687417529,4
6569,unite,0.012292672615493756,2
12023,dutch,0.01229485230841594,3
6470,##uro,0.012296261384682391,6
286,gives,0.012300273797236312,15
9467,mcbride,0.01230996349612538,1
10612,##ddin,0.012314430872599282,2
5705,ducked,0.012316313308554809,2
3748,31,0.01231656625432308,11
4768,ron,0.01231799618616597,3
11663,beads,0.012318490248645893,2
6043,jack,0.012324589145302092,7
1478,notion,0.012326245063039148,2
11600,tuning,0.012331965681794399,1
9894,handball,0.01233656803766886,1
10641,138,0.012338955629439576,1
479,years,0.012342208770995778,91
5743,comments,0.012347081760880807,6
274,age,0.012350867555414695,32
6765,drifted,0.012354575670682467,1
12100,recovered,0.012358151385986726,1
10883,253,0.012360767744853,1
282,you,0.01236079402020062,1052
10330,sim,0.012362113194529652,2
9139,##hari,0.01236424446105957,1
1281,maybe,0.01236581697868126,36
2968,nicole,0.012376761888012738,4
8349,kam,0.012381253454274745,2
3518,fort,0.012383673315650283,13
12610,caps,0.012385412386163582,1
1087,ago,0.01238593534268373,24
2546,##bles,0.012393325070540109,2
4401,##mps,0.012399168146981134,2
8315,ingredients,0.012404501415959567,4
6803,para,0.012409422910423198,3
3958,mounds,0.012410468766183569,1
765,pei,0.012412145810931275,4
3967,lee,0.012422130978604316,7
4083,seasons,0.012432103539816592,3
8432,stones,0.012433099425601637,1
5410,im,0.012435707587696524,9
3868,haste,0.012435753430638994,2
2211,statement,0.012442342286835226,8
13098,utilities,0.012450619793345784,1
5630,##izer,0.012463870528753038,2
2175,##et,0.012466123858411003,8
7095,constituencies,0.012466846062586856,1
3038,2007,0.012467687205220467,5
9080,930,0.012469357914394803,1
10732,toby,0.012469506263732909,1
9153,tunnels,0.012474261011396138,1
12687,##ux,0.012477181071326844,1
12686,giro,0.012477181071326844,1
8937,letters,0.012478470272524517,10
12395,recommendations,0.012478596634334989,1
6305,sought,0.012478598685014544,3
1201,skating,0.012479113644556793,11
6789,traders,0.012482088797452445,3
8181,featured,0.012501926828751916,2
1348,share,0.012503227937597368,68
3997,coast,0.012506347631909429,19
10494,##ition,0.012515714467588182,1
359,minutes,0.012519843803477293,15
2112,session,0.012521516952365993,7
4370,##ever,0.012529456407245477,1
7101,eastern,0.012534889256029877,4
7297,translucent,0.012542421924762235,2
8149,bern,0.012542597659222492,1
10934,beds,0.012564546120645122,2
2919,2009,0.012570759621228328,35
1319,federal,0.012571726841255081,25
12554,ecuador,0.01257230022497344,1
9777,yorker,0.01257336118898365,4
11386,23rd,0.01257938782202045,2
2480,channels,0.01258286356198191,2
7739,shenzhen,0.012585964551597889,6
2063,mina,0.012586725321799028,4
4173,member,0.01258844855493327,27
10157,floated,0.01259488299904224,1
11109,cameron,0.012597262859344482,1
5725,##ville,0.012601322232183512,9
11645,fabrication,0.012604831059773764,1
2817,##ron,0.012611797665938354,3
1195,le,0.012613038011190267,15
6554,counters,0.012614946181957538,1
11738,crop,0.01262741188822541,3
5784,engaged,0.012627851119774271,6
10672,otter,0.012636974973506257,3
8015,overcome,0.012638588207257499,4
9412,shaded,0.012641918451794774,2
10400,1925,0.012649365770558453,1
6044,##uh,0.012654287020365395,1
6045,##inia,0.012654287020365395,1
7691,focusing,0.012659338769458586,1
3815,blanche,0.01265977181886372,1
7275,71,0.012664560172082761,3
1963,website,0.012672834577203522,18
231,living,0.012675289123235784,21
6347,##hema,0.012675869808015962,4
8791,91,0.012679647356826283,2
10281,##ks,0.012682084999856758,3
8563,##rti,0.01268309056280409,6
7461,refugees,0.01268332235621843,4
3179,##nay,0.012693418223501401,2
10527,sphere,0.012694386351743525,1
3272,##isa,0.012696504203322665,1
1697,paul,0.012699772337053324,15
12491,legged,0.012701927905990965,1
6129,harmless,0.01270372256323382,2
6176,jane,0.012707291319963582,2
6832,19th,0.01270971027680423,7
5354,fitted,0.012711090870152889,1
6152,##ener,0.012731448802364195,3
8296,physics,0.01273195192975513,1
11244,ulysses,0.012738451503572008,1
4584,asking,0.01274230309550782,14
3758,guest,0.012745656790368112,3
4485,##rag,0.012746227510047682,1
6834,increasing,0.012749040329297027,2
3016,vital,0.012759158020092688,10
6401,broadway,0.012766751058126446,2
1324,numerous,0.012767987678442479,9
1730,##co,0.012775365210211123,24
6603,hunger,0.012777677991173485,1
2953,initiative,0.012784769049720915,4
8836,##ror,0.0127880789967247,1
1215,electronic,0.012788332901386187,10
1305,##sum,0.012788898748511442,3
2444,ut,0.012794010868914484,3
998,call,0.01279433860159864,54
6896,written,0.012795346523739533,13
9865,##mount,0.012796220892951604,2
7818,symmetrical,0.012799616137216259,1
287,me,0.012802233912225515,281
8841,sept,0.01281412847525664,6
5475,thorough,0.012816095358244116,1
12048,composition,0.012817663493610562,1
7956,mart,0.012825656457394627,2
11659,##oss,0.01283593636449356,1
8622,##ju,0.012844787624714102,3
11510,romantic,0.012850486109068067,3
2449,##atic,0.012853437199030905,1
2448,##mism,0.012853437199030905,1
4502,backwards,0.012860793916005942,3
7648,cab,0.012861961080067893,3
9560,symbols,0.012879021042181128,2
11426,##bus,0.01288013811464663,1
764,##ina,0.012882086393760133,15
6475,reproduce,0.012890738409104317,2
6251,uzbekistan,0.012898277952557519,1
11409,occupation,0.012899606568472728,1
12847,departments,0.012906535537469956,1
5539,branching,0.012910801172256469,1
11991,##ram,0.012916882832845053,1
