,Word,Value,Freq
2731,##jord,0.001254102345267862,16
13628,fabian,0.0012595167543546133,1
2154,bit,0.0013194758895054147,81
8924,##ares,0.001392957537317368,1
10486,##glass,0.0014228752429561176,7
7048,maya,0.001429592712488446,3
12254,poster,0.001489995933248514,16
5880,##rong,0.0014951902215420212,8
7806,virtual,0.0017008931161342916,2
6838,diesel,0.0017450335647249127,4
2524,##bo,0.001795869290041976,64
11644,elections,0.0019198243371115595,7
11875,##nel,0.0019220163953675613,3
13315,##yat,0.0019580784298124745,6
10375,department,0.001966547682171804,1
13817,occurs,0.001990610477971111,1
10960,##rada,0.002007258808384963,1
10836,theirs,0.0020578030168544315,9
7156,##otti,0.002080059867862527,1
8373,##nr,0.002090079130365709,7
8366,frankie,0.0022141033783733277,4
3363,och,0.002215454858852976,5
2738,sweets,0.0022605914486333524,17
309,##a,0.002295789577297009,1031
1024,##u,0.002692468981266714,224
133,way,0.002717297943264035,431
4086,remembered,0.0027389629322939948,22
2590,twilight,0.002785281980133483,20
3988,magic,0.002835253333644915,23
7566,##ports,0.0028381358144856316,8
13031,##bank,0.0028440184698608276,2
13490,huddersfield,0.0028618305564945823,1
11129,reporting,0.002908552569915984,1
12875,artificial,0.0029103074682372276,1
154,as,0.0029119228219509664,742
6386,frank,0.0029689125978861197,14
1023,bo,0.002969108142654761,97
12407,maxim,0.003060231903059152,2
5535,talented,0.0030720782670680892,13
10456,##ivo,0.003123853423378689,1
10455,kv,0.003123853423378689,1
12184,##dah,0.003140966205290622,3
4306,received,0.003143942394627657,32
3916,nu,0.0031461376753565535,31
8077,pensions,0.0031769611804173536,1
4589,covered,0.003201422726605974,26
237,##w,0.003371006231671336,695
3084,pregnancy,0.003506243485933952,2
6233,matthew,0.003528726891873577,20
2014,##ck,0.0035496849092585166,77
56,t,0.003653246446710956,3998
878,few,0.0036646549347004267,120
4077,boo,0.0037007031175164008,86
10102,kumar,0.003724030809464818,13
6849,solid,0.004039264870791193,21
11916,##ards,0.004047803300542295,2
5279,##af,0.0040508576036825394,40
12087,shares,0.004094010946415805,5
740,nl,0.004107853059690636,6
5008,##ime,0.004159368311567029,21
2684,very,0.0042892688805512055,241
2371,craft,0.004291041922217973,14
4737,##bus,0.004420504289673323,21
9984,finest,0.004473401300418095,2
12270,##rrell,0.004506927414018242,7
2463,##west,0.004511824820364899,5
11174,##gues,0.004547359644036519,1
7465,##hel,0.004601836118767629,25
4663,gen,0.00464430402096105,13
14013,jules,0.004697540196449303,1
8640,lipstick,0.004705648441768031,12
3599,sand,0.004849455406544015,7
3562,rolls,0.004969045365720487,16
4752,nasal,0.005015757130197862,1
4501,kelly,0.005060529240097003,25
8265,lax,0.005115861629369306,6
7705,stadium,0.005222321745920042,7
5334,nintendo,0.005382880984548151,2
2461,ones,0.005405942056205371,48
5349,jonas,0.00549372892984961,2
7696,##wood,0.005511276339639508,25
2139,##ons,0.005574974860976628,9
1140,##3,0.005582535708163768,216
8228,collins,0.005688922658651656,3
7841,arsenal,0.005706112390905571,8
2662,respond,0.0057874310870245265,12
14161,mushrooms,0.005790841974086358,1
6869,##zine,0.005826424960140675,15
7462,##hand,0.0058724917249497795,22
511,well,0.00591574233626162,370
12966,##kha,0.005941592599349195,7
3026,justin,0.005952079436038699,82
9001,electronic,0.006118697724497579,5
3125,##cake,0.006126283594221821,60
777,yourself,0.006146342490112811,99
11752,paige,0.006219526821424473,2
14153,scores,0.0062387036154235576,1
5445,soft,0.006243106146684514,3
11085,rosy,0.006278203825823947,1
863,##™,0.006307987944335909,210
218,##le,0.006358053382900248,155
12171,chewed,0.006381218894990506,4
8613,##amo,0.006599892149441805,5
7570,1999,0.006664577564041707,1
13406,##hang,0.00667079201316953,1
8781,amazingly,0.006766438261227484,1
7914,south,0.006775910880444741,24
2600,2nd,0.006807776931944208,35
13171,pinto,0.006810911397018005,5
7411,##kei,0.006836616211320683,9
4011,instantly,0.006955797353286182,3
6843,##df,0.0070021040123346015,11
4140,mc,0.0070565469816413215,60
10512,##mbo,0.007172938071262192,5
242,damn,0.0071737818585989955,165
9845,##nis,0.007177962257976349,3
7924,##hips,0.007364474138797838,7
7952,##zd,0.007369574414935401,11
3124,clearly,0.007596786952632269,18
3563,consist,0.007610103791352493,11
8570,rosa,0.007620392014440936,9
11292,jude,0.007701521946596096,1
5369,explain,0.0077196059529467675,15
8011,patton,0.007754794215780847,2
106,in,0.007858266513242033,5329
1171,##mm,0.007901345558758214,36
846,shouldn,0.00792761699452104,31
1260,##over,0.007952771437535597,66
6220,ace,0.008091005779253667,9
2645,cousins,0.008166927273424798,29
1603,##ko,0.008196752795667372,21
11492,shepard,0.008197186876226364,6
13447,##llas,0.008209148588092852,1
3693,toe,0.008249352024913056,10
5605,grey,0.008345390371943944,83
263,##r,0.008373554617871145,373
12024,roberto,0.008513790813474476,5
7372,distracting,0.008562039421050244,1
12049,gate,0.008601525283306363,10
12689,heartbeat,0.008646460073751075,7
1044,by,0.008655558815909023,652
9488,##hers,0.008692158072638862,10
1124,##rys,0.00871304878914956,2
10809,doo,0.008723967902986303,27
4249,gunn,0.00874433570627184,35
12808,##oses,0.008920393119576528,4
4767,hee,0.0089249989778918,8
8178,fore,0.00905084469380217,6
7079,unified,0.009051035887599368,1
8769,trey,0.009074231327955883,10
282,us,0.009115033307041191,403
8425,bryant,0.009222667784032024,8
1095,conversation,0.009307445682020906,20
606,##bl,0.009344736307626368,64
5454,##ivating,0.009364442680351994,7
3703,individual,0.009546154945519685,4
880,class,0.009619657665477151,310
4786,lazy,0.009718111852915455,34
8684,##gel,0.009718921179099999,6
1185,##sb,0.009839803710328884,20
11443,ss,0.00996573418922122,12
3922,ian,0.010028189033417062,12
3068,##tton,0.010130491581930965,4
7644,##gt,0.010161320647922406,9
4095,##win,0.010234556073166633,36
8269,##ckle,0.010239427493340473,17
12023,striker,0.010286194530515491,5
1950,promise,0.010450864636870907,38
11433,##aria,0.010453890461446042,1
2558,xl,0.010460964447186832,9
4284,courtney,0.010533047592835987,5
10716,tent,0.010550714173378092,1
11216,eleanor,0.01062132169068937,1
1616,england,0.010739961553266019,5
2116,##gon,0.010763288491345568,23
7058,##isha,0.010856138047187464,1
11281,residence,0.01110483370800286,2
7906,coco,0.011294993355697553,11
8348,upgrades,0.011468255971753827,2
11840,mp3,0.01147590451108127,18
3948,decide,0.011601558331633113,25
6390,marie,0.011643391767102001,9
1258,own,0.011651837109912615,137
11662,generic,0.011701298338415267,2
6808,##anna,0.01171263192202725,11
11045,charity,0.011773857959893053,2
12285,elk,0.011920042161473271,1
5732,##itt,0.011955694136629221,9
8297,sued,0.011958856019617945,5
7181,alla,0.012024475414900093,1
5220,information,0.012085249230566891,2
6027,##cre,0.012175738416778922,38
9457,##47,0.012190731461894486,7
5348,##pre,0.012254755697172116,20
4543,##now,0.012296594908876067,43
3245,jane,0.012404225809322282,17
4993,bryan,0.012423380830380451,3
7625,selling,0.012431997275436268,10
9910,goods,0.012493708238350942,1
7168,learning,0.012512309644683799,46
9537,##zman,0.012526799918966044,5
9565,##dav,0.012532930863132946,14
5899,##oll,0.012569365833015456,17
5539,aa,0.012587332799323012,18
4669,##kla,0.012627261164845091,7
12511,##yman,0.012739735150010123,1
10001,21st,0.012758198377513623,13
3556,##gal,0.012790956551049079,14
7588,homme,0.012793492221423106,2
5000,grady,0.01279368129842011,7
624,##m,0.012819667582986789,507
10328,daly,0.012830979767299855,1
6225,##page,0.01283594965017587,10
6636,247,0.012891768912474323,1
8566,##oma,0.013048518806386555,5
1056,##dick,0.013267628756714408,3
12001,bane,0.013328724602858222,1
5492,##dge,0.013367211148496445,9
9853,kurt,0.0133830476055355,16
424,##17,0.013406523234455481,25
2349,##ug,0.01340746167748406,17
4764,flick,0.013472146681466715,3
7275,pedal,0.013617957701678757,4
4413,nw,0.013667488036545775,28
2347,va,0.013675953169789522,47
4721,##tha,0.013761249844987571,36
9167,rated,0.013776370531048854,2
9921,##hul,0.013820627632294177,24
9283,##ying,0.013864252026179961,1
1718,##bre,0.013873899658254474,16
13800,##sari,0.013905745474458631,1
8484,##llie,0.01391572657317964,3
12027,punched,0.013965737167391225,4
9359,sv,0.014031297186558236,7
784,##ss,0.01408148493742364,112
961,##zza,0.014177258806319312,21
9678,##oint,0.01422749484158629,10
2771,42,0.014235656988166598,6
519,although,0.01443489998208944,27
1715,##ts,0.014496214064546799,166
2264,##aw,0.014660034170587633,34
741,##ik,0.014756129383485042,12
596,##o,0.014757818073800923,690
4270,##tas,0.014758512696953252,25
1799,##pc,0.0148197328364845,12
7099,gentlemen,0.014858527932351429,1
2012,##ffy,0.014877241474680733,4
1737,comes,0.014998808761290006,160
7264,##ieg,0.01503737532507773,2
2178,##ben,0.015038271927748927,16
4858,vibe,0.015071758531325977,9
5875,developers,0.01509422993741344,4
6014,##oki,0.015160612896704811,39
1062,##34,0.01521328060540668,18
3307,##hs,0.015241963191917897,11
264,##x,0.015374267015451247,270
2985,recording,0.01541841764866942,12
13562,soaking,0.015558714238812277,1
11884,korean,0.015607462864779549,9
4460,sealing,0.015634462061479577,6
9308,herself,0.015634816068757086,2
12770,birch,0.01568404005546918,6
6294,##ere,0.01573401277766702,22
9234,maker,0.015898698803152717,5
11545,demonstrating,0.015909299078660122,1
8303,suppose,0.015966702608352572,46
3712,theory,0.016001464534934156,7
14111,dummy,0.016049899059565643,2
3821,player,0.01615015525717369,41
3277,nathan,0.016168973301174186,16
4334,speakers,0.01637927645495909,10
12632,mothers,0.016467096608404223,13
8029,metaphor,0.016534924315056793,2
5622,boat,0.016542634572418037,10
4347,mechanisms,0.016608208711848357,1
13389,kant,0.01683606166771867,1
1670,such,0.01684495013687581,148
3333,legally,0.016876644060822635,9
914,teacher,0.016894110030593417,71
4587,##iv,0.01691026317325399,21
12392,traps,0.017008807523705455,2
6005,##bal,0.01711810693578003,8
11903,##fine,0.017119612714315974,6
5009,##rk,0.01712537154996399,17
1061,##12,0.017142326468250244,104
6788,##cing,0.017207097747934757,7
473,##ton,0.017263332562936166,55
3349,##rg,0.017375515393578653,31
40,you,0.017392419731692112,5463
4636,nervous,0.017416272414528693,33
1598,section,0.01758271311530774,18
6499,##face,0.017698841928829305,18
11230,bowls,0.01773456079535468,1
9458,31,0.01778870319640581,8
3410,goofy,0.017827999067031475,7
12232,62,0.017891621967027732,6
4184,##imi,0.01790100965292842,14
4936,novel,0.01803279411583958,1
7581,##yd,0.01814452851783156,29
12162,newark,0.018248219760783002,2
11622,injuring,0.018256073907421178,5
4652,listened,0.01828245926835455,17
10831,urban,0.018308239347533287,14
7763,##ior,0.018369291751329855,2
11375,##aman,0.01841389378682511,12
518,##d,0.018574517524012027,556
13678,tres,0.01861691352447517,1
7015,##etti,0.01862084835856575,6
7340,rankings,0.01869280834531803,1
5096,##lous,0.01880847426927568,11
8842,insert,0.0189083270909607,2
6594,##ote,0.01895069164488194,20
12472,lecturer,0.018953139075460368,2
2332,##mot,0.018984525479451234,13
1861,##wright,0.019001490367822674,13
11193,capital,0.019022833638497494,2
9534,joel,0.019025835800462156,7
6352,reared,0.01907519672727602,1
6215,ui,0.019196325970432873,12
10440,sally,0.019198543019311898,1
646,version,0.019231440020792245,22
763,##8,0.019263001939235927,239
2592,gone,0.019373489110696904,161
872,##oo,0.019383899719572776,332
10766,##nni,0.019413552271210176,4
8801,comeback,0.019470019658830967,12
1707,tools,0.019653874840017623,5
5044,chef,0.019829900256642535,10
9834,roe,0.019833413025887658,1
9199,##link,0.019846425952962043,1
6503,##ange,0.019858619741592913,8
1318,##ary,0.01990341537824623,14
8555,dust,0.01997224853553154,10
605,peach,0.020017802966381337,3
3757,andrea,0.020074845345490807,11
6089,ic,0.020144389052069386,7
231,make,0.020243861614616984,616
962,##no,0.020345096294439192,83
11949,malcolm,0.020371798811287714,1
13627,precision,0.020372057445242953,1
2356,activity,0.02055257679672099,5
11355,##cle,0.020557110226694708,20
2085,##hn,0.020629986714171974,26
4350,##than,0.020671910043334723,26
6791,nominated,0.020693894527843072,10
8852,##ways,0.020781864155708537,17
327,##la,0.020863141587988875,80
5726,carroll,0.020865062712094762,1
10192,lucas,0.02086554365729587,2
8674,##une,0.021041348677915028,7
13499,07,0.0210493627080654,1
799,could,0.021184639474305694,285
2840,momma,0.02140529586202681,46
3396,##ama,0.02144127134549237,12
4675,##dos,0.021492594715807316,7
4116,puff,0.021506556469458937,5
1178,isn,0.02164820804480566,183
6011,db,0.021787367495151783,10
13174,10th,0.02183823304383753,1
214,##eman,0.021861641760995098,5
11683,##aq,0.022028621963895337,2
13093,reassuring,0.022075456032061708,1
6892,effective,0.02208424093676549,5
5884,##¨,0.022105857898310197,16
6588,unknown,0.022115196633766043,20
2246,##ise,0.022231201205429638,60
418,##shu,0.022257456133655377,7
6181,##lm,0.022302422543687774,7
3407,microwave,0.022359874652837532,7
8840,upside,0.02236141905229877,9
6548,august,0.02240197069606593,10
9927,nikita,0.022455929938270502,3
1176,fan,0.022527938311313726,94
6484,mix,0.022529963700189694,30
11022,genocide,0.022552370755934765,1
5563,credit,0.022570722405406175,25
7277,##beau,0.02263268717137435,2
7666,aimed,0.022661892062800254,1
55,',0.02272052084461831,10812
10842,lobby,0.0227331314654802,4
1796,##bie,0.022754785752885254,73
9809,lifts,0.02276467177792165,15
1026,trip,0.02282519301039706,133
4674,##mp,0.022879428703251267,32
11611,concern,0.022918654813175232,3
7062,##ron,0.022948268275470512,9
3961,##kes,0.022969927417951928,15
5714,##dicate,0.022973176844024678,6
7547,mara,0.023119407993824212,6
13945,potentially,0.023201984419800446,11
4061,stacey,0.023212249481909315,7
927,hope,0.023218132360542647,364
6045,corrupted,0.023237426521585114,6
13279,##yre,0.023247826605006794,7
3750,teach,0.023253565811541765,30
715,##h,0.023383793964802762,728
8867,talked,0.023402970104113872,19
12547,adjective,0.023409214582513452,2
11410,speaker,0.023448293820281716,7
8648,highland,0.02348328190591964,1
2078,##oes,0.023594955141095438,16
3552,430,0.02359886478408428,11
2176,##uto,0.023605916856815273,4
7464,overs,0.023652874322598303,7
75,##co,0.023724005680954844,140
10669,215,0.02374239645433776,6
9396,norman,0.023753662407398235,1
6708,##rent,0.02384305120062677,2
5173,hacking,0.023847977441931806,7
8702,natasha,0.02395713438363988,4
423,##ce,0.023983337522464294,132
3664,##walker,0.02407148947005095,4
5662,topped,0.024097689989491338,6
3622,##nat,0.0242239729806346,12
8517,##tus,0.024300460381302343,3
13964,danish,0.024303969155009986,1
7661,##ats,0.02431515313811246,5
2035,literally,0.024322789786413133,66
7475,samantha,0.024340616813643863,9
742,james,0.024373511663737538,39
3178,orphan,0.024512479400482505,7
1919,##20,0.02451316883328943,62
10220,mixtape,0.024515389224888107,1
8771,stripped,0.02454545559793353,1
13291,paradox,0.024545456018571415,1
9345,02,0.02462021599618755,1
831,v,0.02466146540398163,51
8306,##sett,0.024662525406778622,2
12456,tyson,0.02468592258281052,2
6508,tissue,0.024746599659672706,2
2830,mostly,0.02481661028006394,4
8010,backup,0.024838231317485776,6
5089,##rlin,0.024866043971248197,1
8509,michelle,0.024873946563392892,9
6046,edit,0.02492180539258564,9
746,##nt,0.024956546311825673,154
1896,##hawk,0.02497869106282058,1
13314,maui,0.02497992014444941,6
12907,tran,0.025169985250819066,1
1552,spanish,0.025232234035297847,52
5972,20th,0.025300482110586626,6
7652,garbage,0.025411029552889947,6
5209,##yk,0.02546598503413839,23
11619,##nal,0.025481550899096844,3
1172,jp,0.025503652707638522,23
5741,##ai,0.025538908937397263,20
12815,reassure,0.025541958917159185,1
13270,hardcore,0.025545986733585657,1
1696,##her,0.025577288670705387,86
9364,keenan,0.025628392395161098,1
8754,bali,0.025686099692287613,1
5557,##tc,0.025705334175614283,24
10033,satisfaction,0.025783839860451574,6
2744,##sler,0.025785963095369846,1
7607,resign,0.025859467484938198,5
997,skinny,0.025900347844893826,16
639,already,0.025916888269008915,228
8904,began,0.026117902933894033,2
3311,finale,0.026120694013531225,13
13829,##fles,0.02612788658987093,9
1765,sec,0.026167846744166195,18
6826,##von,0.02617150633433396,2
11209,flaming,0.026189167302723665,14
11902,##basket,0.026209957919292003,5
255,##per,0.02623654778202009,52
13999,burnham,0.026297354910437942,1
7892,reaching,0.026308275874669832,11
4842,lori,0.026347830715851908,1
1936,tie,0.026429142255498698,19
5097,23rd,0.026506056765707896,5
8568,rod,0.0265781874827091,14
4013,unless,0.02659574625439028,13
7514,regarding,0.026601851194223425,9
12461,##aya,0.026642173603855245,1
5646,##iii,0.02667272319089161,13
7761,##kas,0.026725724138722602,4
12288,mcguire,0.026825504665269992,2
3019,##lene,0.026833072582965856,1
8322,##tow,0.026917044737515897,9
51,filled,0.026991425444874807,65
5352,ama,0.027036920783974898,37
4058,belong,0.027134354690642945,9
12189,conor,0.027168201087922415,8
9385,stroke,0.027224446507598865,1
9202,ashton,0.0272401559448179,10
12493,breeds,0.02727149679652799,10
2831,haven,0.02738737850240754,180
7102,diffusion,0.02742377690804021,2
3997,looked,0.027432679088756046,63
10821,kira,0.027452385234527126,1
11002,advice,0.027505687345321512,9
1515,anti,0.027916416874036655,53
2661,lady,0.027949757718163527,79
3617,mist,0.027995458960293082,16
7,his,0.028104510695079698,568
6392,##logy,0.028218773644477425,8
4062,tin,0.02825957114264428,19
12983,population,0.028298299694102212,1
11350,martini,0.028299670033390976,8
4523,effects,0.028330391687365564,8
2915,##fo,0.02833862102760838,86
10465,vowed,0.02839941489523734,1
7319,##bit,0.028404124760970196,24
13156,##houses,0.028421917531073176,1
5678,guatemala,0.028456545167823265,1
5824,randolph,0.028482345549596277,2
4438,##front,0.028490948911929635,15
2713,##led,0.028550494071069334,32
11780,adjustment,0.02865446140231133,1
6649,noisy,0.028657364379136997,1
14056,interim,0.0286647637732671,1
4643,##lk,0.028683273334050196,17
474,##1,0.028714663299973592,306
