,Word,Value,Freq
1416,eye,-0.08173232277885956,63
4084,applying,-0.08168986153649001,3
7146,amor,-0.08167069319022859,18
5887,erin,-0.08166473097330641,27
11139,##sight,-0.08165999901627666,1
2233,##book,-0.08165609412358135,41
787,know,-0.08161761311487273,871
4749,##sy,-0.08159653175224851,30
9734,amanda,-0.0815321043001618,2
8570,rosa,-0.08151239453090463,3
1341,aaa,-0.08147429083277881,13
8332,greek,-0.08146879857645059,2
5963,cloth,-0.08146726900888057,4
12848,`,-0.08143011586211488,1
5735,ee,-0.08142745895199612,8
8525,rte,-0.081404789128801,1
10618,toward,-0.08135789464799426,2
2846,dive,-0.08128983402056048,4
672,##joy,-0.0812766383331108,19
177,tab,-0.08127627551236455,9
2676,sleeping,-0.0812550121415869,95
3601,participating,-0.08122315172887273,2
10271,republic,-0.081220937724569,2
882,##nu,-0.08121374005175075,43
4210,louis,-0.08117085363693988,4
11375,##aman,-0.0811512342580578,3
7798,electron,-0.08113490494623357,4
219,master,-0.08113288566527183,24
5910,##zzi,-0.08111037146582048,19
11241,avila,-0.08108470473766109,1
7199,##una,-0.08108358412364797,13
7362,##sund,-0.08106093001867185,2
13412,creations,-0.08105656322469446,1
3357,##van,-0.08104090496074197,9
4358,##han,-0.08101566621469125,45
9215,travis,-0.08100774198866044,1
9891,##tale,-0.08096314128840122,4
13681,##icus,-0.08094445245299206,1
4725,%,-0.0809347185171317,103
11767,cairo,-0.08091104685799788,1
2870,realm,-0.08088551369262378,3
6184,allie,-0.0808768399148885,2
11294,aba,-0.08083338010775057,2
7297,intellectual,-0.08081094213154005,1
2109,yu,-0.08078345957407894,82
1058,tyler,-0.08077101887170793,4
5339,bae,-0.0807342957926839,2
12194,panama,-0.08073065759051001,1
9496,##nosis,-0.0807262456001433,1
440,team,-0.08068459230691878,122
13395,##oning,-0.0806838002256476,1
2693,chaplin,-0.08067361929885952,1
11242,##lip,-0.08062295522013828,3
6676,spoke,-0.08051924457711226,13
7243,dedicated,-0.08048332298312325,5
5008,##ime,-0.08048137805412814,20
877,gratitude,-0.08047418297555302,25
10756,§,-0.08044345585318903,2
5041,##band,-0.08041588276759716,19
6206,##ela,-0.08040189718395119,16
11898,##ein,-0.08039423583445969,2
4645,fridays,-0.0803674092824204,4
2669,##par,-0.0803469385309786,23
8507,##cend,-0.0803449502055471,11
3960,yi,-0.08033296512276729,7
11251,planet,-0.08032304866910535,4
4086,remembered,-0.08027090989455525,19
4944,##lynn,-0.08020811064742801,18
13222,mallory,-0.08018420892767608,1
2303,logan,-0.08016832062601452,7
8728,lay,-0.08016510274502835,25
10597,elle,-0.08014211332581081,2
11581,##water,-0.08012336628078313,6
2816,thousand,-0.08008889889208473,9
349,expect,-0.08007423675699171,52
5573,35,-0.0800580003976853,24
7826,impending,-0.07989208598362274,1
10741,monique,-0.07982076767162266,1
3838,crawl,-0.07973161432419591,14
8683,jason,-0.0797057692834934,5
2153,turnout,-0.07970328193308444,2
10508,benjamin,-0.07966062087828431,11
12880,exits,-0.07965895176324678,1
2228,til,-0.0796484519071965,78
6987,##ids,-0.07959908131557071,3
11255,warns,-0.07955327900962117,1
10306,##º,-0.07954079212418232,3
3414,sur,-0.07950991941032624,12
10631,duval,-0.07950155956438026,1
5678,guatemala,-0.07948881543462791,1
11082,accordingly,-0.07946815179718913,1
8937,allows,-0.07944684012210108,24
8579,##pher,-0.0794378908704906,7
12364,provided,-0.07942349833946266,1
7015,##etti,-0.07940164431916759,2
9575,‘,-0.07940079226591261,15
434,green,-0.07939229724253564,65
10411,##ury,-0.07937630056178256,3
11692,##ssee,-0.07932487345594151,2
3147,comics,-0.0792996663451379,4
2474,daughter,-0.07923447069304954,29
1463,daisy,-0.07915494678035123,2
5606,pins,-0.07910586100497168,1
11418,tonga,-0.07895858685733537,1
6005,##bal,-0.07891172021991891,13
8988,accountants,-0.07889001372599977,1
13122,ingredients,-0.07886336136550184,1
12984,courses,-0.07883251090213733,1
8076,crisis,-0.07880518568354333,7
5478,stockings,-0.07877134747664435,5
2520,gran,-0.07875382622987448,19
8968,##lla,-0.07867364176539379,22
10668,##dia,-0.07862824468586982,11
5746,pub,-0.0786256566314577,6
3335,animal,-0.07860914445024006,20
3099,christina,-0.07860600215214728,4
10127,##mise,-0.07860393556867723,1
10126,##amp,-0.07860393556867722,1
576,emily,-0.07855781094209452,24
3972,inviting,-0.0785354358150985,9
9895,stripe,-0.07847768843861383,1
11974,stefan,-0.07847531011667029,3
9952,##aday,-0.07847502988444333,1
7352,owl,-0.07841409601083424,12
7293,philosophy,-0.07836761387820315,4
1401,heidi,-0.07835450896045157,5
963,er,-0.078349949994848,24
7002,ears,-0.07819641824737183,8
13022,sunni,-0.07818284644739906,1
10138,##mobile,-0.07817726279086197,1
10939,pier,-0.07806951211922289,2
11187,scenes,-0.07806688877476664,15
1275,essay,-0.0780360626359546,100
10338,##yla,-0.07803034829150406,3
3373,pop,-0.07801279692097586,27
5278,reception,-0.07798883246363997,2
2403,treat,-0.07798619693739074,25
10237,ralph,-0.07798189437216686,17
13733,decorative,-0.07792087268652446,1
8074,recession,-0.07787797828905929,1
8225,talks,-0.07787756431395941,22
6420,among,-0.07787634909998646,14
11413,una,-0.07785196210642137,4
5521,##ston,-0.07782212031717443,15
723,6,-0.07781236643294091,159
12651,garment,-0.07781221672197718,2
1158,coca,-0.07778766030999473,5
12599,sleeps,-0.07776617573706852,1
13745,horribly,-0.07774803090012736,1
9715,pig,-0.07774655338571723,4
1722,40,-0.07774070497073877,15
10085,pioneer,-0.07773379388302656,1
11011,sporting,-0.07772028258988643,8
11330,mercury,-0.07769306009790217,2
9020,scotland,-0.07762984200526668,1
304,generation,-0.07760888783164926,2
13994,##aling,-0.07757456798783761,1
4843,##fare,-0.07754010242968908,2
4592,vacuum,-0.07752920533071501,2
7511,fence,-0.07748927488553495,3
1693,wear,-0.07743220529314002,97
10275,arranging,-0.07742002870051375,11
1370,require,-0.07741054713425115,4
3440,reach,-0.07740956805525737,9
1361,math,-0.07738703338396115,87
2716,asks,-0.07737132140960354,7
5983,##lane,-0.07736497940457114,3
438,father,-0.07733470434166317,67
9958,##35,-0.07731726908866621,2
3306,bea,-0.07727097780069965,8
7124,macy,-0.0772358247094499,8
9173,istanbul,-0.07722309855374378,1
11277,overnight,-0.07718812725392393,2
2095,##ys,-0.07716527394986235,42
360,rev,-0.07716026855132269,240
6653,farther,-0.0771556148877927,3
10292,lan,-0.07713054970522626,2
8571,avalon,-0.07712745460932091,2
3532,semi,-0.07709923469319134,14
11062,devoted,-0.07707477852750522,1
7529,brittany,-0.0770651092053867,7
9656,sociology,-0.07706482610220622,6
7836,fl,-0.0770535768093862,16
6557,41,-0.0770339321091171,4
10866,##quel,-0.07702464251785242,1
5400,named,-0.0769951651870514,14
11901,undefeated,-0.07699211673292275,2
2437,creepy,-0.07698448548986198,8
3708,evolution,-0.0769833012165235,18
6351,##gor,-0.07691795699470122,15
13608,mills,-0.07691198145221992,1
7306,impact,-0.07687361168795422,5
8317,##oop,-0.07684422126926449,14
534,medina,-0.07683557519514872,1
9212,##kit,-0.07681560326103375,18
257,##tech,-0.0767971709513291,2
3076,cleaning,-0.07679474471969866,39
8824,creation,-0.07679166532445485,5
10807,##rting,-0.07675779366283085,2
8844,##adt,-0.07667434924974743,1
12024,roberto,-0.07665799444455978,1
631,##land,-0.07663671680965595,13
8702,natasha,-0.07661586784672102,2
4327,nicely,-0.0766151872764226,1
11157,glen,-0.07658204162158291,2
2595,always,-0.07657824491870503,243
5493,##dae,-0.07655846734585389,2
1,with,-0.07655160610276777,2640
6671,##ucher,-0.07654744676046274,10
13947,##ando,-0.07653845779311198,1
10228,illnesses,-0.0765248698693437,1
12141,lovers,-0.07652343021527801,1
9055,pirate,-0.07650388290035953,1
10646,##ruff,-0.07646762056795754,17
3556,##gal,-0.07645641004224275,27
4509,29,-0.07636492831088312,16
8693,forgotten,-0.07634293959737144,6
12097,grill,-0.07631388678859596,1
9503,brooks,-0.0762982203389681,2
7896,pockets,-0.0762802758971949,3
8439,##ipe,-0.07625534993125989,1
6979,square,-0.07621967927085163,6
11851,##ryl,-0.07621788203011627,2
12035,buckle,-0.07621742494694594,1
7701,sutton,-0.07620632802161509,1
2398,ticket,-0.07620224620704301,18
4108,dun,-0.07619780801171677,13
561,watching,-0.07611633707071347,309
13413,micah,-0.07610154285170347,1
3129,county,-0.07610086051027207,5
10532,##dilly,-0.07605381304977321,1
12843,buzz,-0.07603522883181173,3
11806,reverend,-0.07602495689557875,1
6917,##christ,-0.07602205573909339,14
153,##fully,-0.0760082805654791,4
4659,jc,-0.07594841294107663,9
5022,edition,-0.07593837514028459,2
2447,wood,-0.07591834479610589,5
9763,pleasing,-0.07587255380233476,1
2349,##ug,-0.07583964908133045,9
6121,egypt,-0.07581791200965037,3
2965,behalf,-0.07573854693568238,2
7610,##sus,-0.07573197078387513,12
9482,denis,-0.07572578456637521,2
9504,experienced,-0.07570525638063501,6
441,adopted,-0.07565566187285486,2
2594,bonus,-0.07564696432166373,4
13564,seasonal,-0.07564099741330958,3
8567,transition,-0.07563228586530535,1
6245,lean,-0.07561217682993532,4
708,answers,-0.07560666346082529,32
9337,needle,-0.07556574262421978,1
14113,mirrors,-0.07556388688361165,1
4594,##jee,-0.07555964024471384,1
11129,reporting,-0.0755572809335919,1
6378,pharaoh,-0.07550579553096748,1
6346,demi,-0.07548464680439085,7
1904,##ily,-0.07546458138050936,2
275,feels,-0.0754639623402682,104
11635,fiance,-0.07545413927941054,1
10622,tia,-0.07543866778370772,13
5764,undone,-0.07540702946514477,1
4206,additions,-0.07538009538281029,1
12594,folk,-0.07537031395396368,2
5247,##din,-0.07536185906099457,7
11878,##ost,-0.07534942455828955,7
8048,designed,-0.07533589182759878,1
7126,##rish,-0.0753006215326817,5
5796,##ood,-0.07529846966750885,6
2462,##eve,-0.0752554589980478,7
445,contribute,-0.0752523639011142,5
13586,boone,-0.0752507233171924,1
12231,mustered,-0.07524661420154541,1
5843,viva,-0.07523035167670045,16
1774,weeks,-0.07520550417680938,128
4627,kate,-0.07520167209020422,34
7559,legged,-0.07516450916258677,9
3622,##nat,-0.07513569922454455,6
11842,poland,-0.07510608494317583,2
9259,##ander,-0.07508496141723559,1
9132,##saurus,-0.07507813030820823,1
11385,##pipe,-0.07506646239701993,1
7863,##pf,-0.07505110221000405,1
12844,funds,-0.07504531231725667,2
11752,paige,-0.07503747583001263,2
9808,##cola,-0.07501160115228545,4
7878,dogg,-0.07500051346399172,7
1282,dent,-0.07495748201431313,2
7730,##ock,-0.07493220077851345,14
3479,##ds,-0.07492668683852538,34
12538,##anu,-0.07491519288252778,1
12537,##ape,-0.07491519288252778,1
5419,##gate,-0.07491334074208295,2
11934,camps,-0.07487964511238468,1
4941,gulf,-0.07485152473739558,1
3541,key,-0.07483210094426843,36
10520,showcase,-0.07480772988684042,1
3355,lookout,-0.07480648551311224,2
3680,##wise,-0.07479273356306247,2
13046,##amps,-0.07477133857618692,2
5272,laying,-0.07475870145817064,30
13052,zoe,-0.07475147864577054,1
3365,tr,-0.07474210874615128,21
8062,silvia,-0.07465806884318765,1
3961,##kes,-0.07464898526230598,5
5058,hum,-0.07464607452441684,9
12358,##jak,-0.07463735333899368,1
13494,elbow,-0.07454931224929007,1
6078,darkest,-0.0745401962536994,2
9230,gripped,-0.07452462349899983,2
9643,tad,-0.07447968481061641,4
4380,kit,-0.07441523450885182,7
4766,inches,-0.07440798999514574,3
6058,##ada,-0.07439629120220248,19
9077,contestants,-0.07437086815454874,1
9039,hadn,-0.07437028993729317,27
13791,58,-0.07436511574610977,1
3140,hurts,-0.07434870830079468,40
1378,peter,-0.07434127467007381,26
7537,930,-0.07429852758242662,2
8768,##gie,-0.07428514233912915,26
2769,jay,-0.07426053822836162,47
7519,##isa,-0.07421928819313106,6
9809,lifts,-0.07421602389516803,3
13029,##ulf,-0.07419816766762072,1
2185,awkward,-0.07414691533325841,83
12169,sophomore,-0.0741463101098046,2
8446,thyroid,-0.07414434404014258,1
10345,##atal,-0.07411768305814576,1
3649,breath,-0.07408998808880685,20
12971,kang,-0.07407990057605687,1
260,##am,-0.07407422160808386,162
2385,course,-0.07405506513266435,65
11090,##lian,-0.07404076764194635,20
7222,##acker,-0.07402847867439373,4
13992,greer,-0.07401768711893833,1
4668,intended,-0.07401358080522454,16
7547,mara,-0.07396544138921336,3
4531,drying,-0.07394985575969894,3
12955,grille,-0.07391635396098455,1
9747,##cross,-0.0738939702555868,2
5538,appears,-0.07383933709427305,7
8070,bra,-0.07376815373408176,10
4005,bargaining,-0.07375696777053209,10
9664,wharf,-0.07374661465277191,1
12793,phillip,-0.07373529347619323,1
1822,paul,-0.07372389309830255,34
8912,##gr,-0.07369998912036997,10
3238,cart,-0.07365191381352491,2
2374,lining,-0.07364156361412938,2
9196,drug,-0.07361053277882808,1
3899,##bos,-0.0735339531838904,6
7620,ithaca,-0.0735236246892739,1
9373,clarity,-0.07351335248678972,2
4287,baseball,-0.07349379186182199,6
14135,##ester,-0.07347644957974571,1
13796,hayward,-0.07340690754504213,1
4891,top,-0.07334229087060776,94
13224,##akes,-0.07334181174012767,4
11512,expired,-0.07329326684021331,2
12348,coa,-0.07326797027962009,2
10804,compelled,-0.07325460853957444,2
3276,joe,-0.07323149724583224,60
3170,brings,-0.07321165476594492,92
8773,##hir,-0.07320376465108035,3
3153,##ien,-0.07316529562404041,20
10730,##atable,-0.07315881274535081,1
6281,tricks,-0.07311139058650562,1
7820,crystals,-0.0730873489257429,2
9565,##dav,-0.07304994148175246,7
2623,sophia,-0.07303082282620338,5
11496,spicy,-0.07300061685741217,3
6632,##nch,-0.07299957574197138,15
3994,##ua,-0.07294416010082003,3
2916,##ods,-0.07292327487707018,2
4445,mel,-0.07292201139842854,27
1985,##dance,-0.07291182633043573,2
9199,##link,-0.07287756785038202,1
6251,##ove,-0.07280480049033422,31
289,tom,-0.07279322152116934,55
3427,rite,-0.07274700296544676,53
10042,##erry,-0.07273763544946545,1
13598,missouri,-0.07269590746370566,2
5694,##ep,-0.07269473277220531,14
4187,speed,-0.07264805295025126,22
1768,project,-0.07261969385927329,116
4690,amy,-0.07261587051804609,9
8547,##hell,-0.07255513735791401,6
14101,flashed,-0.07254995708082806,1
10896,##tling,-0.07249338642925575,3
819,;,-0.0724623876676476,436
7050,##wu,-0.07244509365806666,3
12742,johnson,-0.0724377290891895,2
14119,##ites,-0.07242948676038448,1
9465,notes,-0.07242285074580433,12
6034,resistance,-0.0724129356301616,4
3441,##ffe,-0.07236629054536765,6
362,##wi,-0.07236513063978114,251
7667,cavity,-0.07235194841762915,1
916,united,-0.07235180540525825,49
9407,720,-0.07231895053857781,1
10563,needy,-0.07231265322574765,1
8223,magnus,-0.07230555738212892,31
6736,photography,-0.07226530438525418,6
7062,##ron,-0.07225188501930889,6
10784,borders,-0.07224575258960791,1
6169,divinity,-0.07224372642034682,11
6661,lisa,-0.07223093488703983,8
13428,##rate,-0.0722205098685991,1
3775,returned,-0.07218479035673828,16
3717,83,-0.07218248851027997,2
5342,##mans,-0.07214818576076627,3
9031,##bella,-0.0721395368822139,1
1409,pretty,-0.07212868160453989,154
10775,##uo,-0.07212786171950546,1
3002,receive,-0.07211173847120973,47
1948,sad,-0.07209880228473155,265
10686,coughing,-0.07204414750784839,4
12479,##erson,-0.07203983584623351,2
9253,dean,-0.0720028061890224,3
8577,##ota,-0.07199603214962687,2
7655,bear,-0.07197302939222042,27
9032,helena,-0.07195110673186397,1
8183,confined,-0.0718625733677336,2
5834,advantage,-0.07181981976088381,4
477,row,-0.0718143072040226,17
11994,southeastern,-0.07181349793319414,1
7308,infinitely,-0.07179424948983548,1
13913,inheritance,-0.07179362829132327,1
8176,names,-0.07177629510332977,14
1676,butt,-0.07173903125069292,22
9967,##stone,-0.07171530387932355,6
5646,##iii,-0.07170388795331652,28
8353,themed,-0.07166747700390752,1
1204,jesus,-0.0716627857240549,122
13529,daryl,-0.07165999685085758,1
533,gabriel,-0.07164910224832743,2
8089,kai,-0.07164448981004956,4
6778,##chia,-0.07162109871258031,1
3997,looked,-0.07161673886723655,49
2001,##ub,-0.07161147825932691,24
1055,dylan,-0.0715528820981128,2
6081,##ae,-0.07149996969317393,8
2680,pic,-0.07148653723080674,38
277,thank,-0.0714821855395668,183
9892,streets,-0.07146886117107876,7
3639,panic,-0.07145744744783356,22
12633,##rag,-0.07145254273638531,1
3751,sarah,-0.07142864570072532,64
2307,##ot,-0.07138722766243162,116
6627,sofa,-0.07137823125468289,8
6123,built,-0.07135364246098702,29
14138,luca,-0.07132488597850929,18
11149,unicorn,-0.07126586159110808,2
1339,checked,-0.07124021153958805,22
4780,ron,-0.07122291902019545,8
11092,tender,-0.07118650923839523,2
6966,##oa,-0.07118343849892336,14
6344,##tan,-0.07111326984471976,13
4632,kelsey,-0.07108221281918982,3
9412,biking,-0.07107603607576411,2
13673,pleasantly,-0.07104758120955448,1
943,mcdonald,-0.07103412215068011,22
9586,belief,-0.07101616988139225,14
9475,oz,-0.07100591598582998,4
10818,despite,-0.07097767977761914,11
13325,##laze,-0.07095497120171784,1
5210,normally,-0.07093808785649189,5
1644,sweet,-0.07091323634437537,140
2096,platt,-0.07090788886554572,11
1216,slightly,-0.07090521950528693,22
8059,##plex,-0.07089135939810118,2
2931,##un,-0.07084975189184274,21
11490,stripes,-0.07084660624512734,1
3344,co,-0.0708104311531833,76
5398,cultivated,-0.07080764863133715,1
9130,boots,-0.07080010816487656,36
4408,##mba,-0.07076434972620625,6
1814,##km,-0.07074183076493322,5
8940,waved,-0.07074104150366052,2
9270,degrees,-0.07072930555216665,5
4139,astronomical,-0.07072524668203337,17
2039,seconds,-0.07071433670707329,44
772,minutes,-0.07069972610018682,129
1865,american,-0.07065465520500888,16
8535,500,-0.07061580451316228,5
6820,sunglasses,-0.07060056923970012,2
13667,villa,-0.07058840834313063,1
2867,##ws,-0.07054861646499577,17
4809,photo,-0.07052069958364038,42
9305,##vers,-0.07051997253647592,1
1855,learned,-0.07050162129015272,18
8146,carried,-0.07048517794223386,5
2593,job,-0.07048356378342942,89
5087,falling,-0.07046640828813933,17
13042,wheat,-0.07044635684492978,2
5598,##gos,-0.0704273155777616,3
557,bc,-0.07042228194988816,109
3020,ana,-0.07041534315761862,12
788,yeah,-0.07041342453406234,154
5803,journal,-0.07039469725452803,28
8754,bali,-0.07037015105414594,1
7219,shelby,-0.07036925754825202,2
9957,m3,-0.07033564116206369,1
10340,failing,-0.07033188427739946,7
4039,brooke,-0.07032129131883184,25
7317,##isson,-0.07030420190183684,1
6874,gaza,-0.07024797229843019,1
6969,depleted,-0.07024770478255365,1
10736,champs,-0.0702234007273247,1
3109,knob,-0.07013955472888833,1
12666,##ocks,-0.07004120851663188,1
10900,ache,-0.07001826281974846,4
6274,##hly,-0.0700139983302788,2
7696,##wood,-0.07000157288846227,12
9953,katy,-0.07000128421240949,5
6511,kobe,-0.06998094376019733,6
1695,##very,-0.06997218982425225,3
9006,##oven,-0.0699686862636409,9
8531,tony,-0.06996419210612684,5
5502,allah,-0.06995776593334048,6
10933,##ility,-0.06990377799030938,2
5971,19th,-0.06988698319619538,1
10995,##group,-0.06988014629072763,2
8445,##ties,-0.069875095462929,27
