,Word,Value,Freq
10294,alfredo,-0.052420079708099365,2
9168,pit,-0.052402250468730927,10
12927,titanic,-0.052388906478881836,5
11930,sheriff,-0.05237245559692383,7
1527,realistic,-0.05232661962509155,6
10505,interest,-0.05227683112025261,6
7179,experiencing,-0.05222368240356445,1
10217,cooke,-0.05219772458076477,2
6449,bryn,-0.05214880779385567,3
7068,arabic,-0.052135221660137177,9
4826,vet,-0.05208459496498108,24
3391,biggest,-0.05207885801792145,36
8500,goalscorer,-0.05207763612270355,1
13047,middlesex,-0.05204343795776367,1
7722,departmental,-0.05202805995941162,1
4855,member,-0.052016083151102066,8
4430,##©,-0.05199313163757324,27
2588,spaghetti,-0.051978711038827896,12
10239,emerson,-0.05195371434092522,3
8587,eerie,-0.05191853642463684,2
3597,greater,-0.051812268793582916,18
5617,uncertainty,-0.051764361560344696,7
9695,calvin,-0.05175161361694336,1
930,##ous,-0.05173613131046295,31
9852,monsters,-0.05168073624372482,13
1489,riots,-0.05165131762623787,3
13546,respected,-0.05160251259803772,1
710,taking,-0.051568061113357544,133
10523,exclusive,-0.05155320465564728,8
2868,smallest,-0.05152934789657593,2
11588,a1,-0.051525235176086426,2
6428,rank,-0.05152398347854614,1
13308,reduces,-0.05144888162612915,1
12822,mesh,-0.05136227607727051,1
12470,jin,-0.051322102546691895,1
4552,##gis,-0.05131329596042633,4
12264,scenery,-0.051300883293151855,1
5393,whoever,-0.051265791058540344,8
3084,pregnancy,-0.05125720053911209,7
11054,bolted,-0.051253676414489746,1
4013,unless,-0.05125090479850769,14
2704,##iers,-0.05114622414112091,1
9838,converting,-0.05111783742904663,5
11504,badger,-0.05106401443481445,1
5473,plenty,-0.05105412006378174,5
5443,barry,-0.051051318645477295,3
5035,##ops,-0.05103715509176254,10
9158,experiments,-0.05103623867034912,2
4327,nicely,-0.050933122634887695,1
854,quite,-0.05092998966574669,36
10425,shuttle,-0.05090513825416565,4
4041,mentally,-0.050899360328912735,7
10619,arch,-0.05086350440979004,7
10222,luc,-0.05067318677902222,2
825,working,-0.05063416063785553,195
7819,sharp,-0.050617385655641556,5
6895,##mins,-0.05055922642350197,13
5904,screaming,-0.05053868889808655,21
8571,avalon,-0.050497084856033325,2
8296,##mmer,-0.0504910945892334,1
5273,tally,-0.05048716068267822,2
9367,accomplish,-0.050454139709472656,1
2537,common,-0.050447747111320496,12
3605,heard,-0.05036839097738266,92
10040,stroked,-0.05029928684234619,4
6097,bravo,-0.05026210844516754,1
13373,waist,-0.05023360252380371,2
666,~,-0.050148580223321915,247
10434,driveway,-0.05014313757419586,3
8797,conditioned,-0.05013202875852585,2
2785,¡,-0.05012247711420059,14
2789,customer,-0.05011343955993652,8
6657,##ied,-0.05002918839454651,2
4549,contest,-0.05002010613679886,4
14078,teammates,-0.05000180006027222,3
10262,tables,-0.05000052973628044,7
1492,radical,-0.04997697472572327,1
13131,importantly,-0.04986095428466797,4
1376,wonderful,-0.04983193799853325,108
7386,54,-0.04980039596557617,1
2553,lgbt,-0.04979308694601059,1
701,knots,-0.04975811019539833,1
2127,celebrating,-0.04974828660488129,17
5921,blocked,-0.049741435796022415,5
8704,policy,-0.04970994591712952,2
12048,workshops,-0.04966080188751221,1
10579,agents,-0.049597322940826416,2
5429,blame,-0.04958713799715042,21
3246,anxiety,-0.0495845265686512,33
13175,recognizing,-0.04957437515258789,1
6624,commissioner,-0.04951906204223633,1
9488,##hers,-0.04937558248639107,5
2566,ideas,-0.049369700253009796,31
6859,##sty,-0.049336571246385574,10
12900,dal,-0.04933026432991028,2
1196,dress,-0.04926391690969467,62
1385,describe,-0.0492589958012104,10
5994,precisely,-0.04922208935022354,4
5582,swallowed,-0.04919099807739258,2
10468,hire,-0.04916101694107056,1
1369,tank,-0.04915447160601616,3
9195,widely,-0.049137115478515625,1
8190,##nction,-0.04905349016189575,1
11728,smoothed,-0.04903453588485718,3
2368,thou,-0.048955924808979034,20
687,##dh,-0.04895354434847832,22
5150,knife,-0.04893271625041962,4
8782,raiders,-0.04892992973327637,2
3535,brave,-0.04888773709535599,13
2361,fifteen,-0.048813771456480026,3
2058,force,-0.04872561991214752,16
2000,dd,-0.048716165125370026,26
5471,clarify,-0.04870569705963135,1
5176,##nar,-0.04869801551103592,4
2601,study,-0.04867613688111305,120
3860,plc,-0.04864025115966797,6
2921,##lad,-0.048638541251420975,3
8766,edmund,-0.04863417148590088,1
2148,promised,-0.04860469326376915,7
5447,sunshine,-0.048556290566921234,17
3876,waking,-0.04855027422308922,89
761,speech,-0.048533353954553604,29
1397,48,-0.04852854087948799,10
5214,abundance,-0.04852575063705444,6
3037,fascinated,-0.04850746691226959,1
7593,automatically,-0.04846577346324921,4
5080,confidence,-0.04844631999731064,31
4062,tin,-0.04844305291771889,20
189,love,-0.048423562198877335,1413
12124,eden,-0.048361003398895264,4
2255,startup,-0.04834851622581482,6
7697,nhl,-0.04831176996231079,4
13832,##waite,-0.04824090003967285,1
3444,##ures,-0.04819536209106445,1
9781,##lass,-0.04818326234817505,4
12059,posing,-0.04818069934844971,1
9182,grabs,-0.04814991354942322,2
7825,dismissed,-0.048090219497680664,2
8875,##lord,-0.048064351081848145,3
8992,highly,-0.048054974526166916,3
1235,##ery,-0.048040442168712616,5
13007,implies,-0.04795962572097778,1
6846,##cles,-0.047930072993040085,3
866,ye,-0.0478951521217823,62
3043,rocking,-0.047866709530353546,7
6597,prey,-0.047825947403907776,1
3487,24,-0.04779701679944992,40
8534,##holder,-0.047777771949768066,1
9218,feedback,-0.04774024337530136,2
11543,liar,-0.047718342393636703,3
1389,lace,-0.04767933115363121,6
4937,peek,-0.04765954613685608,2
8784,godfather,-0.047654807567596436,3
13192,independent,-0.04761552810668945,1
7267,problematic,-0.04754483699798584,1
12724,jaya,-0.04743766784667969,1
10372,furry,-0.04742208123207092,2
6569,weaving,-0.04741579294204712,4
12241,suspicion,-0.047344088554382324,1
8678,frustrated,-0.04727129265666008,3
9946,mao,-0.047235727310180664,1
12260,brows,-0.047183744609355927,1
1785,atop,-0.04716968536376953,1
5497,imam,-0.04716223478317261,4
5427,##uary,-0.04707355052232742,1
1332,neck,-0.04695989191532135,18
2310,groups,-0.04694051295518875,2
1554,nasty,-0.04692069813609123,20
2695,mole,-0.046897418797016144,10
4819,regional,-0.046860694885253906,2
1160,sure,-0.04673493653535843,141
9059,##mg,-0.04672318696975708,2
12648,interstate,-0.04671823978424072,5
8820,raphael,-0.04669471085071564,1
3636,continually,-0.04668760299682617,3
10447,##vat,-0.04664069414138794,4
4880,agent,-0.04659150913357735,3
4637,submitted,-0.0465846061706543,5
7983,according,-0.04657969996333122,4
13319,infinite,-0.046570658683776855,1
10129,recess,-0.046550214290618896,5
7688,dose,-0.04654928669333458,9
9080,tiffany,-0.04650723934173584,6
464,7,-0.046450063586235046,131
8211,pattern,-0.046443723142147064,4
2104,path,-0.04642989858984947,19
5507,scope,-0.04639124870300293,1
9948,cruz,-0.04635822772979736,1
13325,##laze,-0.04628932476043701,1
9405,doi,-0.046234130859375,1
7596,title,-0.046143125742673874,12
7444,ignition,-0.046120524406433105,1
7370,##ece,-0.04605525732040405,1
5815,111,-0.046054720878601074,1
9260,paws,-0.04602539539337158,1
9332,solar,-0.046018242835998535,1
7187,##spar,-0.04595983400940895,7
11754,buddhism,-0.04595470428466797,1
3883,probe,-0.045953184366226196,1
5278,reception,-0.045951902866363525,2
2240,delays,-0.04589336737990379,4
7957,morris,-0.04586074873805046,3
7019,abe,-0.04585731029510498,4
12481,christi,-0.045775651931762695,1
8517,##tus,-0.045768171548843384,3
8471,nightmares,-0.045687075704336166,3
13628,fabian,-0.04565465450286865,1
5969,surprisingly,-0.045549433678388596,4
3965,presence,-0.04550609365105629,26
2993,plan,-0.045499831438064575,47
6512,faye,-0.04547005891799927,1
8522,increased,-0.04544544219970703,2
3581,natural,-0.04541226848959923,12
3682,blair,-0.045373134315013885,9
9176,terribly,-0.045357562601566315,5
8791,alicia,-0.045337796211242676,2
1837,church,-0.04528884217143059,47
2774,sex,-0.04526064172387123,45
6055,overcoming,-0.04524189233779907,2
2269,baha,-0.04523138701915741,6
3310,dare,-0.045205846428871155,16
10884,##cript,-0.04519331455230713,1
4970,corey,-0.045128583908081055,1
14094,quilt,-0.0451282262802124,3
9265,views,-0.045102015137672424,2
12913,inflicted,-0.04509925842285156,1
7801,mb,-0.04507702589035034,2
3951,##rney,-0.045005202293395996,1
9766,pierced,-0.04491396248340607,4
12732,refrigerator,-0.044898152351379395,2
931,x,-0.0448782742023468,298
2657,ministry,-0.0448727011680603,5
8795,bois,-0.04485666751861572,2
1017,consider,-0.0448453351855278,5
7826,impending,-0.04481327533721924,1
1899,cave,-0.04481157660484314,8
7127,inspire,-0.04480234906077385,9
7022,recruiting,-0.044715166091918945,1
12302,225,-0.04468780755996704,1
10961,europeans,-0.04468506574630737,3
6165,explaining,-0.044680338352918625,6
1048,hi,-0.04467100277543068,42
9517,sweating,-0.04464917257428169,5
3594,train,-0.04464888945221901,44
2793,##ila,-0.04464157298207283,7
12890,womb,-0.044624682515859604,1
8457,discourage,-0.044610440731048584,4
8069,chamber,-0.04460829496383667,1
698,##ware,-0.04460422694683075,2
10936,rovers,-0.04455512762069702,1
2245,##sur,-0.044539693742990494,3
1969,availability,-0.04450666904449463,5
12525,prologue,-0.044480085372924805,5
1659,highest,-0.04443059489130974,15
13975,##points,-0.04441355913877487,1
9563,##tman,-0.04435403645038605,6
9576,##light,-0.044342026114463806,4
662,anger,-0.04432594031095505,115
11487,demands,-0.04427036643028259,4
12084,dt,-0.04423961043357849,5
775,library,-0.04420888051390648,62
12396,##ditional,-0.04419100284576416,1
1460,swear,-0.044166356325149536,42
13140,milne,-0.0441482812166214,1
2638,misery,-0.04409100115299225,23
4151,rule,-0.04408491030335426,8
11321,iss,-0.04397239908576012,1
12482,provoked,-0.04396259784698486,1
8575,austen,-0.04395407438278198,2
719,pepper,-0.043933916836977005,14
4938,blonde,-0.04386381059885025,16
9999,afb,-0.043849796056747437,1
3541,key,-0.04377393424510956,32
10431,##fied,-0.04371464252471924,1
10741,monique,-0.04366767406463623,1
14151,multicultural,-0.04365825653076172,6
10085,pioneer,-0.04358856752514839,1
10720,mitch,-0.04354119300842285,4
6325,clarkson,-0.04354079067707062,13
6303,9th,-0.043540745973587036,4
4475,doctor,-0.04350457713007927,17
8898,236,-0.04350316524505615,1
14148,yells,-0.04350292682647705,1
13350,##ilo,-0.04350137710571289,4
766,adding,-0.043491050601005554,5
920,items,-0.04348769411444664,38
7734,skin,-0.04347575455904007,10
10269,cured,-0.04346632957458496,1
6676,spoke,-0.04336106777191162,2
4328,’,-0.043355923146009445,9
9907,gus,-0.0433448851108551,2
12423,coherent,-0.04334139823913574,1
1706,power,-0.04333425313234329,59
5295,laws,-0.043310292065143585,14
49,room,-0.04329094663262367,221
755,war,-0.04327791929244995,48
8160,whose,-0.0432693287730217,22
1253,pre,-0.04326450824737549,67
7543,##war,-0.04324307292699814,9
9035,champagne,-0.0432329960167408,3
10,radar,-0.04320943355560303,1
13512,##logical,-0.04318434000015259,1
3809,education,-0.04316912963986397,14
1246,tells,-0.0431668758392334,48
2038,60,-0.043092742562294006,22
11601,infants,-0.04305577278137207,1
11978,arc,-0.043030500411987305,1
9784,##sz,-0.04296374320983887,3
12356,deter,-0.04296225309371948,2
7970,gem,-0.04295392706990242,3
3059,sense,-0.042938489466905594,26
9345,02,-0.04289352893829346,1
3342,blond,-0.04286852478981018,2
2684,very,-0.04286607354879379,173
10037,##voking,-0.04283720254898071,2
9970,discussing,-0.04279130697250366,3
880,class,-0.04277870059013367,297
12073,brushing,-0.042714595794677734,1
2613,strife,-0.04263198375701904,1
7672,squad,-0.04260046407580376,6
10932,cid,-0.04259316623210907,4
9996,mistaken,-0.04258006811141968,2
14102,ludwig,-0.042563796043395996,1
5592,##lok,-0.04253176972270012,3
7323,tongue,-0.04245193302631378,26
3239,journey,-0.04239572957158089,19
13344,chopper,-0.04239159822463989,2
12247,lloyd,-0.04226750135421753,2
8916,##inate,-0.042254507541656494,4
12081,302,-0.042237818241119385,1
6292,##dine,-0.04222893714904785,2
6180,une,-0.04221496731042862,11
12294,pauline,-0.04220080375671387,3
6294,##ere,-0.04219726473093033,10
7369,##bed,-0.042194049805402756,3
924,hey,-0.04214952141046524,107
13899,dominic,-0.04213380813598633,1
8740,colorful,-0.04212808609008789,1
3038,hilarious,-0.042120449244976044,15
9830,##uca,-0.0421137660741806,4
7920,mosquito,-0.04210510849952698,2
6360,##meric,-0.042075660079717636,5
11557,jillian,-0.0420457124710083,1
6479,##lley,-0.042010072618722916,11
10218,sticky,-0.042002901434898376,2
1250,9,-0.04199790954589844,140
12363,##bula,-0.04195085167884827,3
320,shoes,-0.04194850102066994,13
8640,lipstick,-0.041937828063964844,4
8871,sample,-0.04193409904837608,4
10448,repeated,-0.04191014915704727,1
4943,britten,-0.041837990283966064,1
11184,laser,-0.04183147847652435,8
12067,##dian,-0.0418131947517395,2
2515,strength,-0.04179006814956665,30
9741,discussed,-0.04178059101104736,1
11819,##static,-0.04176598787307739,2
13821,bethany,-0.041712164878845215,1
7890,enjoys,-0.04170358180999756,1
11951,##ably,-0.04170164465904236,2
13616,overthrow,-0.0416485071182251,1
7180,receiving,-0.041646137833595276,4
12499,manny,-0.04164457321166992,1
13125,wilhelm,-0.041641175746917725,2
10648,¬,-0.04161795973777771,1
1283,wall,-0.041615404188632965,32
7484,est,-0.0416131429374218,8
3533,towns,-0.041602347046136856,9
8866,mentions,-0.04159505292773247,12
10689,##ums,-0.04154413938522339,1
14158,pond,-0.04149138927459717,1
279,##llen,-0.041443221271038055,9
2479,##med,-0.04142767935991287,16
6484,mix,-0.04140245169401169,18
8300,smart,-0.04136089235544205,10
4765,bomb,-0.04134390875697136,6
11518,##fies,-0.041337210685014725,3
4846,vehicle,-0.04127352684736252,4
12716,gather,-0.041259706020355225,2
12273,jett,-0.04125642776489258,1
5425,laura,-0.041248027235269547,12
11665,engineer,-0.041246116161346436,1
10235,easter,-0.041207849979400635,1
9406,##tead,-0.04117417335510254,1
6490,sugar,-0.041090067476034164,13
3338,cy,-0.041007447987794876,8
402,4,-0.040993623435497284,308
4983,##ial,-0.04099313169717789,20
7433,armor,-0.04097700119018555,1
11722,fen,-0.040964484214782715,1
3346,proof,-0.040900733321905136,9
13152,hewitt,-0.040856003761291504,1
12238,assassin,-0.04084289073944092,5
339,within,-0.040837474167346954,25
4753,snort,-0.0408279150724411,1
13185,ada,-0.04082048311829567,3
648,works,-0.04080378636717796,55
4638,file,-0.04078365117311478,7
11936,##bbed,-0.04077804088592529,1
12514,feb,-0.04076703265309334,10
7889,blasted,-0.040694475173950195,1
11672,controls,-0.04069352149963379,3
2190,jump,-0.04068597033619881,49
787,know,-0.040662407875061035,798
8283,athens,-0.04066109657287598,2
11391,harden,-0.04060930758714676,3
10599,89,-0.04049971327185631,4
10452,autumn,-0.04048973321914673,6
9310,ska,-0.04047912359237671,8
862,thing,-0.04047113284468651,329
1730,legal,-0.04044974967837334,14
2068,news,-0.040446095168590546,139
3326,kindness,-0.040420860052108765,17
5002,adults,-0.04040049761533737,7
10386,und,-0.04038875177502632,6
484,present,-0.04034571722149849,90
11616,##shaw,-0.04034082964062691,5
11877,ambulance,-0.04032502323389053,1
6621,barley,-0.04027116298675537,1
13499,07,-0.040250301361083984,1
8368,##lat,-0.0402328185737133,13
8050,costume,-0.040230829268693924,3
5577,xx,-0.040215231478214264,45
12521,##ror,-0.04020780324935913,1
5235,ling,-0.040186166763305664,1
14159,gloom,-0.04016387462615967,1
3414,sur,-0.04005925729870796,16
5749,lamb,-0.040024448186159134,5
6973,##ater,-0.04000851511955261,2
4482,imp,-0.039973385632038116,8
9785,vii,-0.039961278438568115,3
12796,##owed,-0.03995788097381592,1
3617,mist,-0.039954811334609985,7
13815,practices,-0.03984957933425903,2
1666,parade,-0.03984866291284561,45
13198,becky,-0.039839550852775574,1
13603,cube,-0.03982609510421753,1
12026,rio,-0.039745330810546875,1
12760,##tered,-0.03972602263092995,1
12347,flung,-0.03968644142150879,1
11392,justice,-0.039676208049058914,17
4242,metal,-0.03967130556702614,9
12862,perfection,-0.03966391086578369,1
11750,victor,-0.03965863585472107,1
4161,deliver,-0.039656370878219604,6
4693,##end,-0.03964048624038696,15
11365,##riz,-0.03962468355894089,9
4810,hal,-0.03958018869161606,4
8994,jewel,-0.03956478834152222,2
1733,beyond,-0.03953108564019203,18
8285,accepted,-0.039523493498563766,8
13008,andrews,-0.03949475288391113,1
5643,geography,-0.039483699947595596,9
8870,##uta,-0.03944134712219238,1
10840,erica,-0.03942660614848137,9
13646,entertained,-0.03938576579093933,1
5865,supernatural,-0.039366841316223145,1
9919,halloween,-0.03935198113322258,3
4737,##bus,-0.03932252153754234,12
8311,grenade,-0.03932201862335205,1
4215,##itch,-0.0392870157957077,6
3528,alongside,-0.039269573986530304,9
8758,expand,-0.039266765117645264,2
6926,cheer,-0.03926597535610199,49
1105,8,-0.03926317021250725,141
1075,##ass,-0.03925693407654762,34
5832,prevent,-0.03924405574798584,1
11609,suzy,-0.03922687843441963,1
9090,strategy,-0.0392131507396698,2
13456,salute,-0.0392073392868042,1
1446,##bn,-0.0391840934753418,3
11850,intelligent,-0.039142489433288574,1
14128,cared,-0.03913911059498787,7
6699,merry,-0.03905880078673363,18
1393,sneak,-0.03903018310666084,11
3443,rat,-0.03902890905737877,20
6901,hockey,-0.0390097051858902,23
540,pr,-0.0390060618519783,18
7939,##earing,-0.039004236459732056,2
6665,numerous,-0.03900265693664551,1
3983,society,-0.0389908105134964,22
9459,vlad,-0.03898608684539795,1
3054,table,-0.038970690220594406,18
5466,benefits,-0.03896711394190788,9
3898,gear,-0.038966964930295944,6
5706,##icia,-0.03894384577870369,3
521,special,-0.038932234048843384,114
2469,medicine,-0.03892005607485771,11
10823,newspaper,-0.03890669345855713,2
9306,pretend,-0.038882702589035034,12
3231,2d,-0.03887306898832321,28
7420,immortal,-0.03884654864668846,2
1820,flower,-0.03882439434528351,12
8426,fighting,-0.03881343826651573,22
12563,fabric,-0.03879575803875923,3
8579,##pher,-0.0386979766190052,7
4401,##ears,-0.03865988925099373,3
13516,##cting,-0.03863871097564697,1
6094,roller,-0.03862067684531212,7
4054,based,-0.03860947862267494,22
1102,hell,-0.03860412910580635,110
