,Word,Value,Freq
9124,##ates,-0.04029238224029541,2
2367,indigenous,-0.0402749702334404,26
2000,york,-0.04027392342686653,25
4220,##cured,-0.04027223587036133,1
1102,bridge,-0.040198780596256256,10
413,raised,-0.04015098139643669,12
7627,shipyard,-0.04013556241989136,4
257,stated,-0.040130019187927246,2
1446,blackmail,-0.040123701095581055,1
2405,communist,-0.04012306407094002,3
8106,promoters,-0.04010725021362305,1
6632,sauce,-0.04006218910217285,2
3120,lap,-0.04001466557383537,3
2757,st,-0.04000164195895195,31
5840,accused,-0.0398869514465332,4
9377,error,-0.03984570503234863,1
70,telling,-0.039838530123233795,5
1458,then,-0.03981698304414749,94
2727,sudan,-0.039761703461408615,3
7253,##gra,-0.03975645825266838,3
9793,silva,-0.039693593978881836,1
10773,spear,-0.0396730899810791,1
411,six,-0.03958872705698013,25
2946,sent,-0.03958040103316307,13
11495,##lem,-0.03957486152648926,1
46,a,-0.03956221044063568,2203
771,others,-0.039448417723178864,28
5298,##ko,-0.039424896240234375,2
10770,footsteps,-0.03938937187194824,1
7546,nl,-0.03937411308288574,1
6633,played,-0.03933326527476311,6
4117,##ive,-0.03929430991411209,7
8852,dropping,-0.03928565979003906,2
715,self,-0.03928084671497345,44
1778,designation,-0.03922812268137932,3
7273,ring,-0.0392223596572876,2
1704,##lt,-0.039143726229667664,8
7373,permitted,-0.0391387939453125,1
8125,jeff,-0.03910130262374878,4
6082,intends,-0.039081454277038574,2
7485,##52,-0.03902482986450195,1
8827,##aru,-0.039009809494018555,1
3360,kids,-0.038969412446022034,32
6385,conclusion,-0.03895743563771248,3
1693,0,-0.0389450378715992,6
10511,tape,-0.03893852233886719,2
2866,corp,-0.03891700506210327,12
961,inserted,-0.038866281509399414,1
10456,##pati,-0.03885936737060547,1
2267,fields,-0.03885519504547119,4
4312,resented,-0.03885340690612793,1
4210,hearted,-0.03880774974822998,2
7528,recommendations,-0.03879714012145996,1
5239,missile,-0.03872163966298103,3
8321,36,-0.038720011711120605,2
3279,kits,-0.03866781294345856,9
7971,row,-0.03866775706410408,6
6066,##der,-0.038645029067993164,4
8805,indication,-0.038643598556518555,1
3272,republican,-0.03861244395375252,3
5275,1961,-0.038597822189331055,1
3630,bread,-0.03853416442871094,2
2573,propaganda,-0.03852736949920654,6
5033,theft,-0.038457393646240234,1
8412,leader,-0.038401469588279724,9
760,blasted,-0.0383753776550293,1
1980,colonial,-0.03837195038795471,8
4721,unusual,-0.03837068751454353,3
7762,##gio,-0.0383683443069458,2
2997,below,-0.03833591938018799,3
9980,bunker,-0.03832435607910156,1
4384,tiffany,-0.038313671946525574,8
3841,gets,-0.03825097158551216,14
5285,regardless,-0.03824663162231445,2
906,manufacturing,-0.038218796253204346,4
6604,effectively,-0.038180191069841385,3
7411,daytime,-0.0381314754486084,3
1161,which,-0.038125257939100266,161
9650,exploitation,-0.038088083267211914,1
9426,supervision,-0.03808414936065674,2
11069,##pace,-0.03803563117980957,1
8272,priced,-0.03801584243774414,2
11265,compulsion,-0.03795051574707031,1
5781,iron,-0.03794698044657707,6
7352,cervical,-0.03789210319519043,2
11109,##shaw,-0.0378880500793457,1
5512,todd,-0.03788622096180916,3
10369,billions,-0.03788214921951294,4
3112,stewart,-0.037879686802625656,6
4342,prescription,-0.0378720760345459,4
1758,copper,-0.0378270149230957,1
4359,shivering,-0.03774762153625488,1
4052,shirt,-0.037738680839538574,6
558,largest,-0.03766731545329094,14
6367,governor,-0.03765082359313965,5
3735,troop,-0.03764677047729492,1
1995,lieutenant,-0.03763926029205322,2
875,population,-0.037635497748851776,25
4786,refuses,-0.037633102387189865,3
5386,carefully,-0.037627775222063065,3
6486,##pse,-0.03760170936584473,1
73,post,-0.03758672624826431,20
6703,##ui,-0.03750811144709587,7
10054,gladly,-0.03747677803039551,1
8059,acting,-0.037439584732055664,1
5528,branch,-0.037427760660648346,5
9800,descended,-0.03740644454956055,1
4129,##pl,-0.03740379214286804,8
2154,walk,-0.03738697990775108,11
9543,bags,-0.037352681159973145,2
2659,students,-0.03732912614941597,12
10403,##gon,-0.03731739521026611,1
6407,weren,-0.037222545593976974,3
7019,willing,-0.03721189498901367,3
1153,purposes,-0.03714938089251518,6
6881,tying,-0.037120819091796875,1
1251,attacks,-0.037094663828611374,15
2207,theme,-0.037071842700242996,13
7293,dow,-0.03703959658741951,3
10309,preliminary,-0.036971092224121094,1
6326,backyard,-0.036917686462402344,3
10584,##tu,-0.03690870478749275,3
39,around,-0.03684031218290329,80
3806,particularly,-0.03682790324091911,12
5031,chart,-0.036808013916015625,1
6272,throw,-0.036795854568481445,1
5344,incentives,-0.03675413131713867,1
7081,paying,-0.03673331066966057,3
4055,cares,-0.0367240309715271,4
7110,wilderness,-0.03671002388000488,4
3402,populace,-0.03670859336853027,1
10943,terrible,-0.03665947914123535,1
8840,discussion,-0.0366206169128418,2
4576,haze,-0.03656268119812012,2
9191,categories,-0.036550283432006836,1
6962,jon,-0.03654736280441284,2
3031,statistics,-0.03654670715332031,4
10768,exhaustion,-0.036514997482299805,1
10649,berlin,-0.03651106357574463,1
566,johnson,-0.03649868816137314,5
11448,restoring,-0.03648209571838379,1
3561,press,-0.036477141082286835,14
4769,hawks,-0.03646166995167732,3
2028,arun,-0.03645491600036621,1
2798,yourself,-0.036408357322216034,21
1885,language,-0.03628890961408615,23
3927,##ations,-0.03627586364746094,1
1472,ware,-0.03622078895568848,2
2279,encircled,-0.03619980812072754,1
2638,looks,-0.036190878599882126,12
6157,subway,-0.036154843866825104,5
312,distance,-0.03609917312860489,5
10213,lashes,-0.036087989807128906,1
354,finish,-0.03602856397628784,6
1106,sp,-0.0360243134200573,13
9836,inspiration,-0.03598213195800781,1
7472,1946,-0.035936832427978516,1
605,own,-0.03592657670378685,47
4253,eh,-0.03591470047831535,6
7420,##isi,-0.03591299057006836,1
4756,neighbor,-0.03591275215148926,3
9912,640,-0.03589272499084473,1
8234,interventions,-0.035892169922590256,3
6708,dealt,-0.03587460517883301,1
9986,exits,-0.035863637924194336,1
1048,starter,-0.03585672378540039,1
2619,mo,-0.0358387716114521,14
6863,##oh,-0.035808682441711426,2
1552,nam,-0.0357820987701416,1
5052,keeping,-0.0357663631439209,6
6180,brother,-0.035715579986572266,3
7289,entirety,-0.03565716743469238,1
7629,peasant,-0.03563332557678223,2
6915,##ated,-0.03561246395111084,4
10691,violated,-0.03560185432434082,1
854,10,-0.035582590848207474,39
1042,money,-0.035563986748456955,29
3670,##cite,-0.0355583019554615,3
6152,l,-0.035553187131881714,8
432,him,-0.0355212464928627,125
3361,dad,-0.03551816940307617,7
817,make,-0.035507116466760635,109
1430,joke,-0.035485267639160156,2
7728,sockets,-0.03547215461730957,1
8783,describe,-0.03545443341135979,3
3946,##our,-0.035419147461652756,3
3057,russian,-0.03539041802287102,28
11612,##dro,-0.0353851318359375,1
269,mound,-0.03533200919628143,8
2972,someone,-0.03533110395073891,31
3821,…,-0.03529875725507736,29
11078,steam,-0.03525233268737793,2
3579,glanced,-0.03525146469473839,7
5495,hughes,-0.03524518013000488,1
8633,##ils,-0.03522300720214844,3
1797,firms,-0.03521299362182617,3
4923,threat,-0.03518476337194443,10
10938,##ab,-0.035166144371032715,2
8148,hove,-0.035134077072143555,1
767,most,-0.03512835130095482,98
969,auto,-0.03512736037373543,6
6826,##sibility,-0.03507089614868164,1
9831,ru,-0.03500517085194588,3
4308,tau,-0.03498244285583496,1
10760,macdonald,-0.034969329833984375,1
1916,seems,-0.03495250642299652,16
7660,command,-0.034945011138916016,4
9951,grass,-0.03490956500172615,3
3330,liquid,-0.03490249440073967,3
3974,shop,-0.0349014587700367,18
10661,accord,-0.03488832712173462,2
722,afghanistan,-0.034829456359148026,3
7436,gotta,-0.034821391105651855,2
4623,##guard,-0.034812331199645996,2
5057,sculptor,-0.034811973571777344,1
10854,suppress,-0.034781455993652344,1
2665,misleading,-0.034761667251586914,2
1521,linked,-0.03474688529968262,8
8038,polar,-0.03473210334777832,8
6160,taxis,-0.03472304344177246,1
9228,hosts,-0.034714698791503906,1
374,tech,-0.03469463065266609,6
10806,pit,-0.034577131271362305,1
3475,##ou,-0.03455837443470955,3
6422,altar,-0.034548938274383545,4
1219,con,-0.03451404720544815,34
4182,door,-0.03447840362787247,22
4910,galactic,-0.03443002700805664,1
3504,focus,-0.03442450985312462,7
6483,roads,-0.03440006449818611,3
4684,bits,-0.03432464599609375,1
4230,taxi,-0.03431582450866699,1
1776,fix,-0.03428991511464119,3
218,point,-0.03427637368440628,37
5540,allegations,-0.03427457809448242,2
3051,serves,-0.03427155688405037,3
9047,waters,-0.03424676135182381,3
1579,supreme,-0.03423357009887695,2
11561,edition,-0.03416085243225098,1
2852,cloth,-0.03414475917816162,4
3549,establishing,-0.03412902355194092,2
1079,##dicated,-0.03412652015686035,1
6485,##la,-0.03411555290222168,2
8960,posts,-0.03407136723399162,3
10284,predecessor,-0.034010887145996094,1
1415,1999,-0.03400251269340515,8
4754,troubled,-0.03399449586868286,4
6121,##burn,-0.033945322036743164,1
8566,##fest,-0.03392958641052246,1
5280,washington,-0.03392614796757698,12
11319,qb,-0.03391528129577637,1
3697,desk,-0.03391416743397713,3
5301,fence,-0.033899664878845215,2
11600,##por,-0.03389549255371094,1
7640,prohibiting,-0.033888816833496094,1
8171,masses,-0.03386950492858887,2
5361,processing,-0.03385394066572189,7
11244,cobra,-0.03377127647399902,1
338,speed,-0.03375749662518501,10
10427,nylon,-0.03372478485107422,1
4970,sheet,-0.03367960453033447,2
2817,figure,-0.033675096929073334,10
1881,sought,-0.033644795417785645,2
3069,dear,-0.033620137721300125,23
3632,kidney,-0.03361034393310547,1
9614,broadly,-0.033582210540771484,1
2284,sweat,-0.033574894070625305,11
10596,1978,-0.033545732498168945,1
7509,jesuits,-0.03353142738342285,1
7292,##cast,-0.0335160493850708,2
663,than,-0.03351500630378723,164
4930,table,-0.03349536657333374,12
3324,acknowledged,-0.03349423408508301,1
2196,robert,-0.03346848487854004,5
10404,##ex,-0.03345787525177002,1
3578,equipment,-0.033450186252593994,8
2170,inter,-0.0334213562309742,6
10326,servers,-0.03341102600097656,1
8945,##pkins,-0.03340482711791992,1
776,mccoy,-0.0333954319357872,10
6109,chips,-0.03338634967803955,4
5630,ferries,-0.03338444232940674,4
2094,queen,-0.03332298994064331,4
1851,act,-0.033270109444856644,21
8,.,-0.03323325142264366,5179
10868,##cie,-0.03319692611694336,1
9171,sandwiches,-0.0331881046295166,1
792,devices,-0.03317904472351074,1
4690,##ched,-0.033177852630615234,1
4276,university,-0.033176373690366745,10
8339,driver,-0.03317540884017944,4
7599,ud,-0.03314709663391113,1
9014,claiming,-0.03312380984425545,3
7618,##hold,-0.03310990333557129,2
4435,z,-0.03306072950363159,4
4473,fatal,-0.03304772451519966,5
5694,##uro,-0.03304624557495117,4
8651,attributed,-0.0330253429710865,3
8111,determined,-0.03300173953175545,3
8306,iberian,-0.03298687934875488,1
3654,##box,-0.0329437255859375,5
345,stress,-0.032860755920410156,2
9662,##uer,-0.03283524513244629,1
2958,hadn,-0.03281545639038086,16
4997,males,-0.03280830383300781,4
7177,burn,-0.03278929740190506,2
7374,ana,-0.03278160095214844,4
5624,turner,-0.032759666442871094,1
7573,wedding,-0.03275728225708008,2
4459,hats,-0.03274428844451904,2
7649,accounts,-0.032707929611206055,1
6824,manifest,-0.03270602226257324,2
410,saying,-0.032694678753614426,12
1587,##se,-0.0326911024749279,7
5248,image,-0.03268837928771973,8
4755,incomes,-0.03266429901123047,1
1970,bowling,-0.0326504111289978,4
1254,cracking,-0.032642364501953125,1
5250,##pressed,-0.03263592720031738,2
3140,beijing,-0.032611530274152756,3
10915,depart,-0.03260970115661621,1
3609,##or,-0.03257141634821892,14
6083,##jure,-0.032553791999816895,2
4790,enemy,-0.03254365921020508,1
6353,richard,-0.03252476453781128,4
9121,considerable,-0.03252005577087402,1
2967,humans,-0.03251504898071289,2
8258,approval,-0.032506465911865234,4
8509,multitude,-0.03246927261352539,1
4198,##nik,-0.032468318939208984,1
9442,##pled,-0.03246355056762695,2
11132,sits,-0.03246307373046875,2
3577,audio,-0.032460808753967285,4
2613,aberdeen,-0.0324554443359375,2
2398,data,-0.032425373792648315,8
3228,campaign,-0.03242303058505058,25
4938,native,-0.03230787813663483,15
9441,rum,-0.032287757843732834,3
5881,methods,-0.03222648426890373,3
8793,pinch,-0.03222155570983887,1
9336,decent,-0.032186031341552734,1
11722,##kit,-0.0321500301361084,1
11025,virginia,-0.032118797302246094,1
4212,irish,-0.03204846382141113,6
6819,counseling,-0.03201651573181152,3
126,internet,-0.03201112523674965,13
752,bit,-0.0319698266685009,6
5187,possibly,-0.03195309638977051,3
2591,streets,-0.0319364070892334,11
169,often,-0.03191043436527252,43
8575,triple,-0.0319056510925293,4
4601,##uation,-0.031893014907836914,1
10492,##rdi,-0.03187894821166992,1
6210,ed,-0.031873662024736404,6
666,feel,-0.031762104481458664,25
8078,drawing,-0.03175172954797745,5
8878,crouched,-0.03174877166748047,1
5384,palm,-0.03171772137284279,6
5948,weighted,-0.031696319580078125,1
11316,reckless,-0.03168368339538574,1
10060,favored,-0.031675100326538086,1
8586,thug,-0.031640708446502686,4
1119,upon,-0.031617045402526855,8
5374,systems,-0.03161210939288139,5
2517,proven,-0.03159928321838379,1
3770,truth,-0.03159129619598389,10
1399,rank,-0.031581878662109375,1
10642,djs,-0.031564950942993164,1
2151,kept,-0.03156029433012009,13
2729,replace,-0.031550824642181396,4
6315,hearing,-0.031549155712127686,4
3277,bulging,-0.03141427040100098,1
8864,starving,-0.03139948844909668,1
3523,owls,-0.031392812728881836,1
8219,cornell,-0.03133511543273926,1
2779,legislature,-0.03129880875349045,7
7028,##izes,-0.03129136562347412,2
9419,alternatives,-0.03127861022949219,1
3551,order,-0.03126924857497215,23
2484,critics,-0.03126347064971924,16
347,but,-0.031239435076713562,362
5556,fascinated,-0.031234025955200195,1
2018,counter,-0.031225349754095078,9
4677,desperately,-0.031224310398101807,4
4269,sensor,-0.031216144561767578,1
4495,1804,-0.031207561492919922,1
3455,##ng,-0.031204331666231155,5
8388,emissions,-0.031179388985037804,6
4366,letters,-0.03116542100906372,8
1684,`,-0.03103681467473507,6
2735,##ize,-0.031018948182463646,10
9796,1950s,-0.03096926212310791,2
8696,pere,-0.030968666076660156,1
7344,license,-0.03086741827428341,3
1796,terms,-0.030860543251037598,4
3721,soon,-0.03085979074239731,19
1830,breathed,-0.030809879302978516,2
10592,lair,-0.030788421630859375,1
11296,wires,-0.03078436851501465,1
1689,apartment,-0.030776549130678177,5
9008,paterson,-0.03076648712158203,1
10009,ticket,-0.030714035034179688,1
8686,##cko,-0.030684947967529297,1
3719,portuguese,-0.030657410621643066,8
1187,nu,-0.03065456636250019,7
10969,maggie,-0.0306396484375,1
8302,flourish,-0.030583620071411133,1
8223,61,-0.030540546402335167,3
960,crew,-0.0305305328220129,12
1016,countries,-0.03044339269399643,13
5876,coma,-0.030432939529418945,1
1854,look,-0.030398927628993988,49
11008,hicks,-0.030391931533813477,1
10564,undergoing,-0.030382871627807617,1
1045,foster,-0.030370425432920456,5
5421,##ach,-0.0303192138671875,3
11741,upwards,-0.03029191493988037,1
9654,realising,-0.030278921127319336,1
3138,warner,-0.0302736759185791,8
3164,ice,-0.030258500948548317,20
2473,prize,-0.03024263307452202,5
4901,unemployed,-0.03019857406616211,2
9276,whisper,-0.0301969051361084,1
5002,brood,-0.030160903930664062,1
898,lives,-0.03005988895893097,29
2871,interests,-0.03005395270884037,12
9353,repeating,-0.030050992965698242,1
7455,thrown,-0.03001856803894043,3
9485,##sing,-0.030004024505615234,3
1883,itself,-0.029995417222380638,24
5610,tracks,-0.029944658279418945,2
2836,conference,-0.029936552047729492,3
8786,tent,-0.029928207397460938,1
11621,dayton,-0.02991032600402832,1
10082,lax,-0.029889583587646484,1
2212,simple,-0.02986948750913143,19
7312,counties,-0.029842058196663857,3
4126,furthermore,-0.029810747131705284,3
5966,##air,-0.029796600341796875,2
11416,reared,-0.029706239700317383,1
5546,proposals,-0.02967548370361328,2
9785,paranoia,-0.02960824966430664,2
4030,et,-0.029588833451271057,8
7489,agrarian,-0.029560327529907227,1
7149,edwards,-0.029531478881835938,1
8733,dump,-0.02952885627746582,1
3918,communism,-0.029495596885681152,2
2876,switching,-0.02943662740290165,6
10184,##hom,-0.02943563461303711,1
165,know,-0.029415052384138107,88
11340,183,-0.029411792755126953,1
3404,##erate,-0.029387950897216797,4
10254,sunday,-0.029377898201346397,6
3659,mama,-0.029358386993408203,3
3435,##vian,-0.02932429313659668,1
6100,##fs,-0.029287099838256836,1
3640,enjoyment,-0.02924961969256401,5
4310,weary,-0.029231786727905273,1
8041,synth,-0.029201269149780273,1
5466,plane,-0.029195070266723633,6
10771,forts,-0.029189348220825195,1
2711,##lizer,-0.029174327850341797,1
1828,bringing,-0.029156267642974854,4
3447,f,-0.029087627306580544,20
2845,muslim,-0.029033660888671875,4
10483,crying,-0.02901923656463623,2
1248,television,-0.028992468491196632,11
3180,##ten,-0.028982004150748253,3
4449,316,-0.028965234756469727,1
5865,##ton,-0.028934884816408157,5
2556,seeking,-0.02886962890625,5
8270,##chang,-0.02886056900024414,1
9880,##lain,-0.028857946395874023,1
3972,carnage,-0.028820037841796875,1
4242,greece,-0.02881944179534912,1
11010,shadowed,-0.028815746307373047,1
10313,seahawks,-0.028806686401367188,2
8918,ongoing,-0.028790855780243874,5
7704,tissues,-0.02872467041015625,1
9802,##atz,-0.02871847152709961,1
9420,medicines,-0.028679370880126953,1
1667,kills,-0.02867445908486843,5
1781,interpretation,-0.028636395931243896,2
1956,medical,-0.02862444519996643,8
1390,dustin,-0.02860736846923828,1
1527,eyed,-0.028549551963806152,2
538,wasn,-0.02850615605711937,27
6591,summit,-0.028481721878051758,1
8593,coordination,-0.028473854064941406,1
4447,compelled,-0.02841353416442871,1
8979,adjacent,-0.028394579887390137,2
11733,mechanisms,-0.028391599655151367,1
5814,##ig,-0.028375625610351562,3
1927,movements,-0.0283601526170969,10
8656,approximate,-0.0283355712890625,1
2500,couldn,-0.028315868228673935,21
2265,##led,-0.028292961418628693,9
3464,legends,-0.028282999992370605,2
557,editor,-0.02827758714556694,5
4840,##♯,-0.028245996683835983,11
328,her,-0.028194798156619072,212
