,Word,Value,Freq
7955,##lights,-0.0020126406442034783,1
10891,##bin,-0.0019713595941653894,4
2671,##do,-0.001968891333498466,72
6828,isle,-0.0019673094981245143,1
8314,39,-0.0019627209250853853,19
6266,##cial,-0.001955219219485116,5
1110,##fc,-0.0019363501540246744,66
10197,australia,-0.0019319326207741729,17
13095,tow,-0.0019255032299687613,1
8204,##gm,-0.0019192004740998247,3
12785,graph,-0.0018769530615130314,1
9069,jj,-0.001838843732957729,4
13052,zoe,-0.0018088820681562146,1
10552,bobby,-0.0018038590586051811,4
10975,petite,-0.0017877955099239173,19
10517,dart,-0.0017867201361163043,11
7556,quarterback,-0.0017661342822508364,10
9655,parent,-0.0017338227969386777,8
5587,assume,-0.0017259574188238508,12
2531,megan,-0.0017258001606885052,36
9548,##aco,-0.0017166298653667354,22
951,rig,-0.0016833951108550238,1
9589,##lion,-0.0016793678204218624,12
3223,possible,-0.0016575659017061724,36
3770,##oe,-0.0016151767756574377,19
11836,marin,-0.001580316074658833,1
12780,modeling,-0.0015720494298471221,1
13795,advertisements,-0.0014748570612734824,1
7371,##rda,-0.0014707584408198832,6
9918,asher,-0.001421657701333364,10
5855,spencer,-0.0013925539435543583,3
11248,bordering,-0.0013837215362810795,1
13065,haste,-0.0013041402528436773,14
428,she,-0.0012933538538816831,667
6497,##cco,-0.0012774457794184624,1
1508,mo,-0.001238171083805241,71
8195,##eak,-0.0012202136421796204,11
2521,##ola,-0.001209555168981194,19
13603,cube,-0.0011867168266997408,1
2093,gr,-0.0011574115208345648,222
5898,##nad,-0.0011304492761342634,5
10623,##rug,-0.0011068305114257733,13
11507,netball,-0.0011016189014955238,14
8778,##ych,-0.001088838635049672,19
1428,purpose,-0.0010477236535585495,13
10696,##economic,-0.0009991815536639266,1
9001,electronic,-0.000993999586337141,2
11683,##aq,-0.0009344365593040305,2
472,##ea,-0.0009341856685674971,72
291,##row,-0.0008931942481191798,46
750,fell,-0.0008788395551848182,65
7978,haunt,-0.0008581950984597013,16
1505,doors,-0.0008363121740094997,19
10441,jimmy,-0.0008260854190328404,1
13235,##tara,-0.0008215612911440795,1
8632,japanese,-0.0008072290339841754,18
5539,aa,-0.0007567570234066334,25
2882,##ection,-0.0007353022343166866,3
8575,austen,-0.0007088910655250746,1
414,mm,-0.0007084324699352907,15
7603,statement,-0.0006870424735261338,16
6126,provides,-0.000640216864269991,18
4444,##nas,-0.0005815191283308425,14
6534,##tr,-0.0005438501168545268,12
4096,neighbours,-0.0005029295070751635,18
6321,voodoo,-0.00049900597050077,11
10226,parenting,-0.0004989950136206622,1
2816,thousand,-0.00047913708903075177,9
8054,beard,-0.0004478865190351073,9
3817,dr,-0.0004290394276212602,51
10062,##uddin,-0.00041706869462582175,1
4414,70,-0.000406026277036469,7
9881,rockefeller,-0.0003902878591410122,17
5302,##br,-0.00036896957963443444,10
10816,inhuman,-0.0003551129251718188,2
12407,maxim,-0.0003550558003182095,14
14104,cloak,-0.00035082757636739625,1
2147,takes,-0.00034134985264794304,46
1989,##ree,-0.0003359804175447821,7
6782,##rise,-0.00032271921634674516,1
1575,born,-0.000223203049647166,50
516,man,-0.00022107926861543028,407
3309,##ske,-0.00021112335286499869,7
10238,waldo,-0.00016972322021496788,15
5002,adults,-0.00015268832503974317,4
5325,guide,1.2503001151767479e-05,31
14085,martin,3.456469529716788e-05,18
3456,tb,4.7341209333581766e-05,5
7206,##ado,5.218089427804981e-05,4
8058,iq,5.392612569560251e-05,4
1951,trust,5.8576162280905554e-05,86
8502,vi,6.209695946517435e-05,40
5481,##tyn,6.385942300157765e-05,9
1016,iphone,0.00012060093174118432,68
2005,bb,0.00012756799285376506,38
1212,cong,0.0001300392626651196,30
11038,maxi,0.00013974851347016887,10
5653,##ven,0.00015397720027154408,40
646,version,0.00015782183553801493,22
9377,##thy,0.000190774486531305,20
10204,oregon,0.00023420242302117856,33
152,truth,0.0002933899258414678,104
9861,##phy,0.0002976108618339135,4
57,find,0.00029808971806213316,489
421,sd,0.00036381033588260965,17
10694,##ria,0.00038710582705792177,3
4014,bone,0.0004194846917056529,17
4778,proper,0.00042246129449528407,80
2722,##ey,0.0004386305804250975,64
2219,##zi,0.0004739875382174168,19
1604,many,0.0005699022922640005,172
105,happen,0.0005760624383344232,147
2352,important,0.0005848638286925599,62
4995,carry,0.0005903152652826636,32
6180,une,0.0006214337765132694,5
94,it,0.0006263142341966647,5605
1433,##cl,0.0006264492274070302,60
4564,interview,0.0006506773256593767,5
12215,standings,0.0006562406651681729,2
6645,que,0.0006596970700005755,3
1453,stand,0.0007384621813482407,71
9476,##list,0.0007617144356362217,16
9159,##gb,0.000762098879443152,7
8752,##dr,0.0007652884554243094,10
7784,##holz,0.0007809855200813972,1
5407,choi,0.0008095033064081658,1
11658,3000,0.0008721717379309712,1
5899,##oll,0.0008912925651943562,6
11678,injuries,0.000897241383790992,1
4648,##eal,0.0009009556234927246,4
8169,##cock,0.0009192201104802102,4
8419,##chai,0.0009907703830102635,27
11422,##wley,0.0010445297528535735,1
2838,##32,0.001053007612717331,24
3999,##ele,0.0010601145880460598,8
10242,##haven,0.0010748438685069344,3
4628,##33,0.0011784947809814889,13
9500,lasted,0.001179631178577889,1
7711,saxon,0.0012262833195847422,12
11026,sophie,0.00122940136422592,16
13747,cultural,0.0012298838568620685,1
4943,britten,0.0012475976035890568,1
7790,melodies,0.0012627890235499817,1
8083,oliver,0.0012684509182602222,1
2915,##fo,0.001291701211906461,80
13043,##raf,0.0013343329230943723,1
10276,whiskey,0.0013772143177355478,2
1161,serve,0.0014264496489600964,18
7417,cfa,0.0014720570928551946,1
395,fake,0.0015057135632396022,74
2202,##gree,0.0015085695797203075,11
6183,hardest,0.001522968055571644,6
14016,##avio,0.0015476850208406463,1
14017,##nica,0.0015476850208406463,1
4411,comedy,0.00157241592688602,4
2826,radio,0.0015790417045886285,85
9843,lyric,0.0016188096775089506,4
621,##e,0.001641187378460079,884
356,opened,0.001682560145225443,41
12292,development,0.001702824750284368,4
5565,##edd,0.00172988098469932,2
4809,photo,0.0017484161956695349,42
12147,##ety,0.0017556090025679927,1
5274,##lot,0.0017872976523093075,4
176,dollar,0.0018005279040219579,25
4523,effects,0.0018027676707484952,10
10879,eyeing,0.0018253911943996448,13
281,letting,0.0018454964859256039,32
10949,gareth,0.0018777615883771581,1
2287,##oh,0.0019134694757389121,68
129,her,0.001926428727307819,413
902,##oot,0.001931156423625141,5
7,his,0.001971232425836156,730
842,pri,0.001972709408616648,4
1297,tears,0.001987539482095496,127
4915,##pg,0.0020175594380140716,1
9403,settled,0.0020209761743838115,3
7419,##egan,0.002025219640530984,2
6139,battles,0.0020952283681827943,2
10060,##ska,0.002111204334871962,16
1835,##16,0.002157749711184536,9
763,##8,0.0021693112057839022,212
738,##mb,0.002209892527713082,47
1425,wo,0.002211405275630661,49
5255,latest,0.0022366170488563996,36
11403,ames,0.0022480412281321305,2
14119,##ites,0.002275169526126497,1
11144,##quil,0.0022980373146397914,3
10257,tray,0.0023089200258255005,1
102,pro,0.0023180206743796494,77
10972,organising,0.002342375096949567,1
6869,##zine,0.002368399922408232,6
5533,neal,0.002378198895053002,6
3225,##mart,0.0024029604083337787,23
1997,sniff,0.0024066769712033365,1
4603,guts,0.0024380097307146187,2
9202,ashton,0.002447708593201592,2
10051,reeves,0.00244824478991092,35
9824,aisle,0.0024528040959264255,13
6314,obsessed,0.0024872994182275733,5
9060,##cite,0.002534812892796442,4
2356,activity,0.002546465229752007,4
2344,turns,0.0025570378781321654,104
10369,4a,0.0025876845475760824,7
2996,lack,0.0025961902839912662,48
1718,##bre,0.002603483047909156,10
2829,lap,0.0026142865062847693,24
6178,##ith,0.0026554674153170523,21
12722,granite,0.0026665074402152378,1
11596,arthritis,0.002671873957469817,1
2129,flame,0.0027084716500189177,2
2217,cap,0.0027262307458860323,10
154,as,0.0027495079085303924,862
4983,##ial,0.0027731956404468683,22
12983,population,0.00279407018706912,5
5402,located,0.0027957865170069596,1
8408,##ov,0.002826089846955554,8
3027,##ber,0.0028724088488926345,52
11109,possibility,0.0028936292765179006,2
13654,##deck,0.002895824592215962,2
1667,sip,0.002900761726506396,5
314,face,0.0029170321602188325,460
9570,metric,0.002934455398108373,3
3331,germany,0.002941129918954975,15
2210,##10,0.0029512561736202425,66
12726,limited,0.0029760436051421424,1
2562,bk,0.0030201015324421727,29
9083,##ency,0.0030401341275309024,11
10398,dental,0.0030461113649753457,1
12404,plain,0.003046134305064452,5
9596,##ort,0.003048990170966155,19
11159,##rge,0.0030553124065263817,1
11251,planet,0.0030867086859069914,4
7329,nine,0.0030870095194025136,6
8811,##ju,0.003095777836109784,51
12870,strips,0.0031194092625900227,1
6158,online,0.003274643027855217,42
1779,##aba,0.0033331568289559606,5
1209,dj,0.003350491251319851,64
10157,develop,0.0033530772431784963,3
9809,lifts,0.0033612874244890456,3
13779,catherine,0.003406113886254669,1
9321,cinema,0.003408394299910772,12
1290,##uche,0.003421007122962846,18
4497,##ib,0.0034241338143209815,16
38,will,0.0034379841959462742,1241
4162,plus,0.0034476736973902715,40
9921,##hul,0.0034753302887543234,19
13715,##grove,0.0034772749300356343,1
13229,##bridge,0.003489816102399495,2
9378,hottest,0.0035086336775102533,2
13748,greaves,0.003555396739994332,1
5155,programs,0.003595902772384166,11
4049,whenever,0.003606590067675401,11
10660,suite,0.0036097648904225474,3
8592,ow,0.003620046369647376,29
1886,posting,0.003638502103828656,7
6049,##tag,0.0036537646244116876,36
350,them,0.003660809594406122,696
9393,##ech,0.0036609468437075465,15
13939,##ako,0.0036628723526612285,1
5010,##ym,0.0036683081027049764,21
4585,crush,0.0037095921187112273,20
11010,channels,0.0037232724162528097,7
13000,repeatedly,0.0037447105037758943,1
1545,lu,0.0037658059673875764,77
3304,grew,0.0037684422775140047,17
7493,mentioned,0.0038243146061764793,4
2756,##can,0.0038407398131192687,27
7435,##tsa,0.0038495284700998207,2
9339,unlike,0.0038535592208230143,3
9830,##uca,0.0038903329231026393,2
1517,kid,0.0038923091299625638,113
7028,##hog,0.003918105122989982,24
4695,##istic,0.0039229641487071865,1
11451,beau,0.003956176679996301,4
1461,poor,0.003982670385855934,29
305,y,0.00398305239083903,223
13312,##eis,0.003986858094439816,1
503,la,0.003998798557078761,193
14003,##tler,0.0040428151235436145,20
2199,loser,0.00410179268585801,11
3226,19,0.00413970858486553,21
715,##h,0.004162246158369043,747
783,ju,0.004202729980628435,122
62,##g,0.00423414492902186,603
2706,space,0.004235574569774103,13
271,##gi,0.004238331939441862,46
5007,nik,0.004271050012867028,5
10384,kernel,0.004335148848129272,1
7357,##care,0.004336770586007447,19
13151,ivo,0.004337978853291791,17
3366,##¬,0.004338207349481635,3
1145,move,0.004340091381763993,64
1699,change,0.0043470204608213,157
9714,fin,0.004347823257682376,4
2432,##0,0.0043490843224613515,205
14091,trading,0.004358977593836272,2
12431,##qi,0.004365312792952095,1
8551,reyes,0.0044086447499790266,4
7959,##tch,0.004424765129388602,7
2479,##med,0.0044496548576614114,21
5215,continue,0.004481923345084496,13
5305,##kat,0.004484485385319531,10
7462,##hand,0.004485570847192195,33
4068,##aca,0.004489693582492192,3
6386,frank,0.004539467353749318,33
13539,ideology,0.004572940328054997,1
2754,##mma,0.004600313603693677,8
186,##ude,0.004608139943890314,4
3074,same,0.004652332823492906,213
2071,##as,0.004660654160117285,58
3847,collect,0.004698897611516077,3
1792,cum,0.004753310621683345,6
8980,jokes,0.0048435408474184986,33
3559,written,0.004872872501224847,8
13742,duff,0.004897595535000854,1
3616,leads,0.004906079553674115,50
8151,apart,0.004936902598508111,8
3749,crying,0.004951436464834277,95
4974,##rti,0.004961071395654451,2
779,relax,0.0049656584072449265,32
10196,intersection,0.004997657124342636,1
2655,woken,0.005019915658539643,22
12528,##gn,0.005039694086060794,13
7809,prem,0.005081920008387383,13
980,knowing,0.005136549642571077,73
9185,hem,0.005193343092810542,49
90,they,0.005200485247393238,1333
4957,##sa,0.005263307885240512,94
692,better,0.005272655395305556,269
5015,jess,0.005282689155952492,23
2498,laptop,0.005305591085622714,90
5455,readers,0.0053265503297248995,1
2823,lennon,0.005342186081405895,4
8877,spinning,0.005352662669287762,2
9186,##iac,0.005388346312887676,48
11491,bray,0.0053887524094395345,2
916,united,0.005414973695396373,49
4669,##kla,0.005434863041763882,2
8517,##tus,0.0054375633919075935,3
11297,##gil,0.005445264775542532,15
3631,records,0.005450312032777093,13
5686,##kill,0.005467831475276113,8
11429,motion,0.00546786326892551,4
4391,hanna,0.005471918470958577,4
13483,bladder,0.005480130270026029,1
10289,##nst,0.005506942219976369,3
9327,intern,0.005562170475530315,1
13757,bordered,0.005601192166788449,1
6594,##ote,0.0056372754152725826,26
8677,cooler,0.005658762691109098,7
31,their,0.005697101494181041,600
7408,lakers,0.005697430680135063,6
4880,agent,0.005707025469815104,3
3246,anxiety,0.005735853301191365,20
166,mr,0.005744339142963256,138
3106,##uc,0.0057518020729230845,13
858,developed,0.005764354735538102,2
6838,diesel,0.005802667370579773,1
7043,tak,0.005818174299667392,23
3390,choice,0.005820022910134357,52
3869,##tta,0.005840523636232521,21
5459,ka,0.005847833351987626,69
4459,jail,0.00587048978595295,30
5829,closet,0.005872886759462353,21
9647,somewhat,0.0058840863689399725,4
12306,rue,0.005926192303498612,1
10820,joshi,0.005976598623853455,1
13957,maxwell,0.006090404227644952,1
8773,##hir,0.006097254597877184,3
11080,intentions,0.006097973088078412,2
1683,ann,0.006110157011392734,38
12130,guards,0.006125563312144533,1
13687,4000,0.006137874509606955,12
4709,oven,0.006158580880863322,19
29,that,0.006163192180473733,4135
6384,rep,0.006217604443244154,22
1670,such,0.0062679239481838395,164
6101,maj,0.006270464948461882,2
1601,##11,0.006297330692772001,48
5802,##ido,0.006327575576953903,2
3231,2d,0.0063290690769486424,48
6816,jumper,0.0063656895961054965,3
2268,##9,0.006375860952703744,142
2098,high,0.0064140020036886165,118
11349,booked,0.0064408638784344,4
5771,source,0.006446841414821056,47
3543,highs,0.006469041398557233,24
6054,remains,0.006473938793052081,7
13387,favored,0.006491068950443873,1
11519,blew,0.0065008886500121195,3
11522,stark,0.006635286585315203,20
6198,desert,0.006667987555822152,3
4106,active,0.006675235927992361,6
7464,overs,0.006695306706736926,4
798,##26,0.0066983939399896854,5
9551,##bt,0.006707234648883131,4
8069,chamber,0.006767076253891002,1
10723,##olf,0.006777368131783097,2
10574,scrap,0.006805266203388394,2
11187,scenes,0.006820676913337098,15
13772,marked,0.006879728136355845,1
11377,bites,0.006900456475000538,2
80,get,0.00692254252833354,1775
13111,##ncia,0.006975300294302711,1
8636,##chel,0.007054681884564128,3
5814,##ais,0.007119474021473084,3
4621,whom,0.007161794166006171,6
12091,jul,0.007192339737661559,4
13269,mainstream,0.007202915304922082,1
13270,hardcore,0.007202915304922082,1
1555,bare,0.007211074579519394,10
4144,gasoline,0.007223981455033002,1
13527,forte,0.0072248565062643655,1
9799,##rai,0.007261057471663922,3
2880,pleasant,0.0073124083992304675,4
13127,ferris,0.0073204027022152115,1
11925,hips,0.007365358982818038,2
11294,aba,0.00738478801344386,2
10229,individuals,0.007392659907539789,2
4157,pulls,0.007393828503122053,3
1402,##pi,0.0074896564203075005,28
11157,glen,0.00751649174969974,2
4299,mackenzie,0.0075341437567415575,11
1798,om,0.007545130925568574,255
133,way,0.0075712272390039866,443
8371,##dana,0.007571854467671599,1
3342,blond,0.007572023196829228,12
6507,opposed,0.007580635627715715,2
722,salts,0.007590298957265207,1
9997,rash,0.007643729555767882,3
4966,unauthorized,0.007660954976816292,2
12784,agreement,0.007675557930834298,1
4903,##qua,0.007698768988814209,16
5486,##tick,0.007717780223493942,5
3823,rush,0.007718653203644318,51
7935,##load,0.007748334368453204,18
13942,nak,0.007762091500418511,18
10189,##ductive,0.0077691225479718335,1
12165,##nified,0.00776961490157102,16
12553,reds,0.00787225801345215,1
4728,later,0.00787559841300959,111
1625,picked,0.00787766777697434,30
13440,msc,0.00788200746356238,1
9994,roaring,0.00791959918254137,2
273,level,0.007937024349688829,55
3765,##line,0.00794305437013148,12
3958,##ph,0.007953646964883687,27
6593,mono,0.007996907680955715,11
4870,hunched,0.008062869941864004,2
10745,##sti,0.008107077969310603,4
6483,cho,0.0081146775470428,5
1928,##ell,0.008200519473990094,46
6935,##head,0.008207938480336355,24
10872,hara,0.008209678022749967,1
1410,quickly,0.00821683884791377,24
732,before,0.008225152616257263,371
8467,ant,0.008244347396015957,11
2766,sy,0.008245500258436624,16
4688,lips,0.008249213549101157,28
8733,bananas,0.008254526076029242,3
3471,ja,0.008314017196242387,72
12747,##kh,0.008388153315077557,3
3440,reach,0.008531774947039975,9
3597,greater,0.008562125135586355,15
12277,address,0.008602218654418403,2
4975,##cp,0.008618843716470296,3
4270,##tas,0.008630366858545584,37
1946,##dre,0.008651583365229355,8
11213,##met,0.008691513777984406,5
4342,##lence,0.00871115896782346,9
2254,##ls,0.008712658853910281,71
10174,foo,0.008722108585624628,2
12960,##nator,0.008722804882437022,1
11128,kiel,0.008741237038200733,2
12783,predicted,0.00875637853386424,1
5260,letter,0.008763872316294719,38
2248,##ust,0.008765486179762935,27
5013,concrete,0.008787885055596745,2
168,##n,0.008820952614837433,605
12020,writes,0.008841424793510577,2
3194,##the,0.00886329518800165,93
1606,themselves,0.008885599009072613,67
10793,commonly,0.008893849268491127,1
7283,genuinely,0.00891343055104482,2
7470,allison,0.008940237910355484,3
7056,##uan,0.008971720359977555,2
8808,idol,0.008974425350390787,4
2552,##hard,0.008993660519997757,20
3865,##js,0.008996562124711904,65
12109,##ert,0.00900148507147245,27
11816,filthy,0.009042539530329963,1
7866,taught,0.009044988131700946,4
1881,##sop,0.009055418357416835,2
1044,by,0.009093848412453519,670
2406,involvement,0.009115752460091109,1
12924,72,0.009119361018141037,1
81,me,0.009168974182614583,4044
