,Word,Value,Freq
12606,##sari,-0.005992412567138672,1
13016,lough,-0.005989789962768555,1
3191,duplicate,-0.005988597869873047,1
6412,prime,-0.005983448121696711,10
10931,sash,-0.005980730056762695,1
7613,##dder,-0.005974769592285156,4
5654,chilean,-0.005970597267150879,12
7517,exempt,-0.005969524383544922,1
742,election,-0.005962759256362915,8
10411,cliff,-0.005957126617431641,1
6095,preserved,-0.005954265594482422,2
10598,##itarian,-0.0059468746185302734,1
4805,entirely,-0.005937258247286081,12
7711,##ington,-0.0059359073638916016,1
4839,hog,-0.005932172294706106,3
3090,highly,-0.005931059364229441,15
1300,law,-0.005920249968767166,55
11309,lama,-0.005920028779655695,5
4392,huge,-0.0059175859205424786,13
11655,hoisted,-0.005908966064453125,1
9923,permitted,-0.005906820297241211,1
7670,preceded,-0.005906105041503906,1
3368,owned,-0.005900293588638306,8
4905,rates,-0.005897593684494495,10
13064,##yo,-0.005892753601074219,1
8000,##nation,-0.0058917999267578125,3
5648,wai,-0.005888128187507391,5
10906,muster,-0.0058863162994384766,1
5475,thorough,-0.005877256393432617,1
10363,##ford,-0.005873918533325195,2
2546,##bles,-0.005869626998901367,2
8198,sr,-0.005865693092346191,4
8161,maritime,-0.0058553218841552734,1
1903,las,-0.005839254707098007,46
12669,mast,-0.0058290958404541016,1
5044,lanes,-0.005821704864501953,3
1988,industrial,-0.005821665283292532,18
2236,ka,-0.0058212061412632465,33
4444,ford,-0.0058209896087646484,1
8399,lazy,-0.005818605422973633,1
9034,findings,-0.005811452865600586,7
11654,pennant,-0.005811095237731934,2
4127,act,-0.005804512184113264,27
5496,bathroom,-0.0058019161224365234,2
10979,##line,-0.005795836448669434,4
191,q,-0.0057843527756631374,3
9674,hercules,-0.005784273147583008,1
8069,worm,-0.00577545166015625,2
7488,su,-0.00577100133523345,6
3187,canadians,-0.0057621002197265625,2
6179,moral,-0.005761112552136183,7
10866,richest,-0.005760669708251953,1
10239,##finder,-0.0057604312896728516,1
6520,##os,-0.0057495832443237305,4
1414,lay,-0.005743879824876785,19
187,who,-0.005731918383389711,243
11042,layer,-0.005728602409362793,2
8077,blinked,-0.005724668502807617,4
10394,fiber,-0.005722522735595703,2
176,groups,-0.005720918998122215,22
8790,corporation,-0.005719184875488281,3
10765,jake,-0.00571131706237793,1
13130,condom,-0.005693674087524414,1
3461,##dom,-0.005680402275174856,3
4535,hum,-0.0056737265549600124,3
4769,##gor,-0.0056722164154052734,2
4751,queen,-0.005667822901159525,7
8558,dignity,-0.005666375160217285,2
5930,hilton,-0.005663394927978516,1
11587,cervical,-0.005661964416503906,2
11444,##berger,-0.005661725997924805,1
1089,ph,-0.00565657252445817,13
2716,##rily,-0.0056449174880981445,2
3158,branch,-0.005641371011734009,8
8276,relocating,-0.00564122200012207,1
11962,founding,-0.005639433860778809,2
12799,##atin,-0.005625009536743164,1
5221,##ieg,-0.005616903305053711,4
11471,rei,-0.00560760498046875,2
2601,pages,-0.005601269658654928,7
7074,thin,-0.0055963993072509766,12
5932,operations,-0.005584430880844593,10
4513,paths,-0.0055773258209228516,2
1121,warring,-0.00557708740234375,1
11202,mentions,-0.0055768489837646484,1
5746,##ess,-0.005576530937105417,3
927,stack,-0.0055465358309447765,7
8488,impoverished,-0.005542159080505371,2
10496,connell,-0.005536317825317383,1
5682,##rte,-0.0055242180824279785,4
6461,pioneer,-0.005523622035980225,4
2099,##0,-0.0055177039466798306,14
13073,odor,-0.005501866340637207,2
3406,few,-0.005499891005456448,56
3938,alexis,-0.005496899131685495,6
5747,##ities,-0.005495991092175245,7
2422,##hn,-0.005495275836437941,7
5630,##izer,-0.00548553466796875,2
7762,voltage,-0.005480289459228516,1
11317,alternatives,-0.0054779052734375,2
2032,1990,-0.005476564168930054,8
6734,heel,-0.005472660064697266,1
13056,norman,-0.005471944808959961,1
11485,log,-0.005469322204589844,3
8802,##code,-0.0054618120193481445,6
5216,tracks,-0.005458414554595947,4
4847,09,-0.005442410707473755,8
9576,##sin,-0.0054399967193603516,1
7741,supreme,-0.005439201835542917,3
1704,##stituting,-0.005438089370727539,2
8237,scripture,-0.005437135696411133,1
5540,hallways,-0.005435466766357422,1
2125,cross,-0.005434101447463036,11
2240,##gg,-0.005429089069366455,4
8454,angeles,-0.005428671836853027,2
7817,pitch,-0.005417585372924805,3
4831,tu,-0.005413733888417482,13
12670,checkpoint,-0.00541234016418457,1
1962,10,-0.005410298239439726,77
7056,immediate,-0.005405902862548828,4
11269,debates,-0.005402326583862305,1
6080,sporting,-0.005399465560913086,1
3032,und,-0.005395054817199707,10
3579,rules,-0.005391037557274103,20
8932,283,-0.00538325309753418,1
7452,mahal,-0.00537872314453125,1
2878,…,-0.005378531292080879,36
12241,infiltrate,-0.00537562370300293,1
8652,syndicate,-0.005370934959501028,3
4559,nearby,-0.00535893440246582,14
4745,lane,-0.005353450775146484,2
9251,ser,-0.005347689148038626,6
8411,cyclic,-0.005347490310668945,3
11019,##vial,-0.005328655242919922,1
2141,somehow,-0.005328382831066847,7
2193,ohio,-0.005326676182448864,10
11039,roof,-0.005323171615600586,1
9127,reed,-0.005322933197021484,4
8948,ruling,-0.005318880081176758,3
497,orchestra,-0.005315224174410105,3
10096,plain,-0.00531315803527832,1
2549,##per,-0.005311459302902222,8
4205,richard,-0.0053047239780426025,8
3606,council,-0.005282926373183727,5
2631,middle,-0.005272283684462309,25
1772,lt,-0.005270957946777344,1
9469,enterprises,-0.005267143249511719,1
364,robot,-0.005266785621643066,16
5951,pagan,-0.005265474319458008,3
8579,##isms,-0.005264759063720703,1
11816,##wat,-0.005263566970825195,1
10163,##ame,-0.005263328552246094,2
5920,straw,-0.005257904529571533,4
11468,avenue,-0.005255579948425293,2
193,##a,-0.005254168063402176,97
2179,12,-0.005248719360679388,29
12436,##shin,-0.005247354507446289,1
2773,consultancy,-0.0052454471588134766,1
1399,include,-0.005244445987045765,15
2071,compensation,-0.005242586135864258,1
626,ce,-0.00524224853143096,12
7647,ideology,-0.005239725112915039,1
121,dec,-0.005232731346040964,15
2377,measures,-0.0052274311892688274,23
7162,solution,-0.005211591720581055,2
11167,mead,-0.005210161209106445,1
898,##ard,-0.005207538604736328,1
12341,##tter,-0.005203723907470703,1
5797,construction,-0.005201558116823435,12
5227,##pre,-0.005197286605834961,4
10058,christine,-0.005190610885620117,1
7787,albert,-0.005190134048461914,2
2313,toward,-0.0051824250258505344,15
2069,draft,-0.005179405212402344,1
11905,cheng,-0.005176067352294922,1
6176,jane,-0.00517582893371582,2
4537,slam,-0.005167245864868164,4
8671,##vel,-0.005162239074707031,2
1614,iron,-0.0051600635051727295,8
3670,extensively,-0.0051538944244384766,1
2144,singular,-0.005153735633939505,3
4374,repair,-0.005144894123077393,4
11476,resource,-0.005141496658325195,4
3439,monastery,-0.005139044485986233,7
9737,##tory,-0.00513903284445405,3
8258,mechanical,-0.005137046333402395,3
10258,##case,-0.005133628845214844,1
572,chinese,-0.005131285171955824,59
10139,16th,-0.005129098892211914,2
10728,gran,-0.005124092102050781,1
1,where,-0.005115599371492863,127
6009,gill,-0.005107879638671875,1
5631,campbell,-0.005105542950332165,5
7725,sculpture,-0.005102554801851511,3
4993,subject,-0.005099755246192217,13
1409,victoria,-0.005088829901069403,10
2286,spectacle,-0.005086660385131836,1
5657,##ago,-0.005085468292236328,1
12350,##rous,-0.005075693130493164,1
2095,##zi,-0.005074858665466309,4
12727,bumper,-0.005074262619018555,1
6242,circumstances,-0.0050731501542031765,6
188,be,-0.005071667954325676,610
796,whole,-0.0050565809942781925,43
12412,biological,-0.005049705505371094,1
1207,federation,-0.005047972779721022,15
9287,researchers,-0.0050417580641806126,3
1154,factor,-0.0050388178788125515,3
7989,toss,-0.005038181785494089,3
8699,speech,-0.0050359368324279785,4
10570,civilized,-0.005033811088651419,3
1410,peak,-0.005032970570027828,21
9664,oxide,-0.005031108856201172,1
5903,zombie,-0.00503087043762207,3
8113,##bilities,-0.005021810531616211,1
4110,##ulation,-0.005019950680434704,10
3275,##l,-0.005018115043640137,24
7248,vampires,-0.005017995834350586,4
11133,##48,-0.00501561164855957,1
3538,seafood,-0.005013942718505859,14
7131,bags,-0.005012154579162598,2
9372,##ired,-0.005002737045288086,1
754,cultural,-0.004990816116333008,14
7038,tony,-0.004978084471076727,10
1921,rim,-0.004967689514160156,1
5809,renaissance,-0.004958033561706543,4
768,2001,-0.004957571625709534,16
11136,soul,-0.004953265190124512,2
11038,loaded,-0.004947185516357422,2
12700,doctorate,-0.004946708679199219,1
6296,##rma,-0.004946470260620117,1
4876,restoration,-0.004944801330566406,2
1068,sexual,-0.00494416942819953,20
3603,further,-0.0049416422843933105,16
10253,aspect,-0.004941344261169434,2
2489,film,-0.0049408855848014355,33
3167,warner,-0.004928058944642544,9
8351,##gger,-0.00492548942565918,1
6455,##2,-0.004923371598124504,17
586,cases,-0.0049225944094359875,14
8690,subordinate,-0.004914522171020508,2
3761,largely,-0.004912571515887976,11
852,joe,-0.004910508636385202,6
154,manufacturing,-0.004907178692519665,5
7485,constellation,-0.004900932312011719,2
8354,thinks,-0.004900336265563965,4
10739,grandson,-0.004899740219116211,1
595,fund,-0.004880189895629883,23
12047,stray,-0.004878997802734375,1
1626,wood,-0.004870891571044922,7
12040,shaman,-0.0048601627349853516,1
1758,outside,-0.004859503358602524,34
7966,languages,-0.004852652549743652,8
6339,handled,-0.0048465728759765625,1
5193,06,-0.004839754197746515,5
12413,incidence,-0.0048389434814453125,1
495,##ok,-0.0048341453075408936,16
604,sandwich,-0.004824685864150524,5
591,perceived,-0.004824209026992321,10
5474,students,-0.004823544528335333,17
7425,va,-0.0048226118087768555,6
6266,walls,-0.004821667447686195,13
1594,population,-0.004821415524929762,29
3819,##nsed,-0.004820346832275391,1
10884,walkers,-0.004812717437744141,1
10661,improper,-0.004812002182006836,1
12267,660,-0.004811525344848633,1
4439,americans,-0.004810196813195944,7
10148,businessmen,-0.004809856414794922,1
5773,logs,-0.004799365997314453,1
3291,##x,-0.004794448614120483,24
10233,est,-0.004790782928466797,1
1261,section,-0.004767349921166897,28
8051,chips,-0.004767298698425293,4
267,india,-0.004766374826431274,8
9461,adverse,-0.0047643184661865234,1
12182,reclamation,-0.004761219024658203,1
101,ben,-0.004759168718010187,5
9239,##oping,-0.0047571659088134766,2
4057,narratives,-0.004755496978759766,1
9854,patrick,-0.004753708839416504,2
10680,schedule,-0.004746913909912109,4
167,##r,-0.004742893390357494,51
1134,tor,-0.004742182791233063,32
9871,cycles,-0.004713535308837891,1
8962,siblings,-0.004703998565673828,1
9206,ore,-0.004700899124145508,3
12772,##pro,-0.004697561264038086,1
8728,aimed,-0.004688739776611328,3
990,just,-0.004688571207225323,164
5187,317,-0.0046865143813192844,3
2000,second,-0.004686264321208,68
1010,drones,-0.004685163497924805,2
190,al,-0.004683543927967548,29
1960,interview,-0.004678269382566214,24
4695,##pack,-0.004678010940551758,1
9436,##mere,-0.0046765804290771484,1
10873,fundamental,-0.004671573638916016,1
422,chief,-0.004670160356909037,14
11668,inorganic,-0.004667997360229492,1
5392,172,-0.004655599594116211,1
9077,1912,-0.004654884338378906,1
1742,chapter,-0.004654407501220703,6
9784,murray,-0.004643797874450684,2
12943,municipal,-0.0046405792236328125,1
11429,[UNK],-0.004634857177734375,1
159,states,-0.004632019903510809,50
3908,instance,-0.004622379783540964,6
1499,practitioners,-0.0046198368072509766,1
4827,j,-0.004601846914738417,11
5198,tiger,-0.004601669497787952,5
2540,landfill,-0.004595518112182617,1
4605,regional,-0.004589449148625135,11
5123,express,-0.0045848689042031765,6
1440,##m,-0.004583954811096191,26
3581,emissions,-0.004583460744470358,7
4743,frequency,-0.0045812129974365234,1
2696,driving,-0.004580426029860973,20
2126,##walk,-0.004579782485961914,4
8772,societies,-0.004576563835144043,2
2651,materials,-0.004572749137878418,4
2542,chemicals,-0.004572486970573664,5
4755,mit,-0.004569530487060547,2
3465,55,-0.004561495967209339,10
10072,kun,-0.004553953651338816,3
11089,##eter,-0.0045511722564697266,1
8465,cups,-0.004544973373413086,1
3261,constant,-0.004542191978543997,12
4699,1992,-0.0045418343506753445,6
2478,various,-0.0045374431647360325,12
7891,bro,-0.004533251281827688,6
11029,blocking,-0.004529714584350586,1
8247,monterrey,-0.004528204444795847,3
5257,completion,-0.0045278072357177734,2
12115,##quin,-0.004525899887084961,1
11371,odds,-0.004522562026977539,2
7854,tries,-0.004518032073974609,1
2583,##pers,-0.004509767051786184,15
74,##ize,-0.004502058029174805,14
12114,enactment,-0.004496335983276367,1
8222,widely,-0.004495143890380859,1
4618,standard,-0.004488554783165455,11
11888,grabbing,-0.004487037658691406,1
924,ten,-0.004484415054321289,6
4042,tires,-0.004472812172025442,3
2267,##ero,-0.004466930869966745,12
4725,##ra,-0.004466354846954346,8
11695,wrinkled,-0.004465579986572266,1
11738,crop,-0.0044627985917031765,3
1322,chang,-0.004461847245693207,35
11870,euro,-0.004454612731933594,1
3386,7,-0.0044546062126755714,36
4538,department,-0.0044527677819132805,23
3671,1987,-0.004450559616088867,1
4164,structural,-0.00444658612832427,6
3566,images,-0.004440201446413994,9
2451,manhattan,-0.004438096657395363,11
8707,##irs,-0.004434466361999512,2
9955,meters,-0.004422307014465332,2
7650,93,-0.004421154502779245,3
7606,vastly,-0.004414081573486328,3
8794,autumn,-0.004413962364196777,2
12014,1994,-0.004410266876220703,2
3404,entering,-0.004407763481140137,4
4727,shareholders,-0.004404783248901367,11
3309,ts,-0.004394710063934326,28
5498,similarly,-0.004393625073134899,5
6235,truth,-0.004388600587844849,12
6761,compressed,-0.004386186599731445,1
10387,210,-0.004385868553072214,3
1182,de,-0.004382610321044922,32
5635,##ming,-0.004381895065307617,3
3016,vital,-0.0043814899399876595,10
2350,prayer,-0.004381060600280762,6
4436,x,-0.004378652665764093,5
6398,attorney,-0.00437551736831665,4
6169,##idad,-0.0043675899505615234,1
4484,tar,-0.004366588778793812,5
9554,##ified,-0.004366397857666016,4
12434,contender,-0.0043582916259765625,1
6149,##ring,-0.004355788230895996,2
66,mill,-0.004352092742919922,12
3778,requirement,-0.004346036817878485,5
7509,outfit,-0.0043451786041259766,2
12641,slips,-0.004343748092651367,1
6209,sanctions,-0.004342585802078247,8
10091,dvd,-0.004335880279541016,1
8110,sandals,-0.004331827163696289,1
390,emil,-0.004331257659941912,18
3213,ocean,-0.00432664155960083,16
3281,##23,-0.004322210792452097,3
12740,malibu,-0.004321575164794922,1
10040,diver,-0.004320025444030762,2
10686,pole,-0.004310488700866699,2
3865,likely,-0.004305675625801086,16
10641,138,-0.004296064376831055,1
9673,mythology,-0.004296064376831055,1
575,m,-0.004294539801776409,114
3208,sword,-0.004285216331481934,6
9173,matthew,-0.004282951354980469,2
1270,jameson,-0.004277423024177551,16
12939,observed,-0.004271984100341797,1
10600,honestly,-0.004269838333129883,1
4785,##amo,-0.004262447357177734,1
652,supposed,-0.004262129310518503,3
6811,nad,-0.004256486892700195,2
11463,salisbury,-0.004255533218383789,1
7622,mc,-0.004254477564245462,7
7523,cameras,-0.004252910614013672,2
6322,600,-0.004249632358551025,4
5795,122,-0.004247903823852539,1
2573,##cial,-0.004246234893798828,1
8066,fig,-0.0042438507080078125,1
8889,competence,-0.004239559173583984,1
106,diagram,-0.00423741340637207,2
3334,phil,-0.004234671592712402,2
7859,distinctive,-0.004233956336975098,2
10990,occupy,-0.004232645034790039,1
8712,oral,-0.004231452941894531,2
5443,pen,-0.004225030541419983,16
2726,##oa,-0.004220628645271063,10
4020,kayla,-0.0042112828232347965,5
9574,daytime,-0.004204273223876953,2
8,nasa,-0.004203534219413996,10
2559,behavior,-0.0042002517729997635,30
4704,bahamas,-0.0042002201080322266,1
9362,artwork,-0.0041980743408203125,1
186,some,-0.004184132907539606,171
12841,moderately,-0.00418400764465332,1
3820,patted,-0.004182577133178711,1
8660,bait,-0.0041768550872802734,1
3780,forty,-0.004176199436187744,8
8303,americas,-0.0041697025299072266,1
5786,providers,-0.004165053367614746,4
8769,##smo,-0.004163074307143688,5
4059,##gre,-0.004158973693847656,3
8701,viewer,-0.004148602485656738,2
5116,cemetery,-0.004148006439208984,1
5185,memory,-0.004141378216445446,5
11686,dickinson,-0.004130125045776367,1
10365,bishop,-0.004118442535400391,1
11742,pension,-0.004115104675292969,1
4061,eventual,-0.004111051559448242,2
630,study,-0.004098806064575911,36
1539,site,-0.0040984549559652805,18
12146,shell,-0.004091620445251465,2
10276,polls,-0.004090785980224609,1
8804,##dden,-0.0040891170501708984,1
1291,##v,-0.00408681808039546,14
1561,pp,-0.004068613052368164,1
3700,video,-0.004063402768224478,17
4051,352,-0.0040628910064697266,1
10397,andersson,-0.00404667854309082,1
8145,sai,-0.004038751125335693,4
4246,##watch,-0.0040247440338134766,2
3432,welfare,-0.00402222340926528,14
6991,interlude,-0.004021644592285156,1
3680,ears,-0.004016065504401922,5
1678,over,-0.004010432865470648,162
3449,errors,-0.0040073394775390625,1
8156,cd,-0.004005590919405222,3
6832,19th,-0.004004035610705614,7
4564,labs,-0.004000663757324219,2
8046,annually,-0.003982663154602051,2
7474,thick,-0.003979146480560303,4
12246,violated,-0.0039784908294677734,2
7547,producers,-0.00397336483001709,12
5739,sound,-0.003973063081502914,17
8839,editions,-0.0039730072021484375,2
10730,149,-0.003967841621488333,3
2265,mid,-0.0039621638134121895,25
3655,voters,-0.0039596217684447765,7
11123,il,-0.003957986831665039,1
1457,117,-0.003954410552978516,2
5415,##uate,-0.003946542739868164,1
711,lit,-0.003937661647796631,4
