,Word,Value,Freq
2380,cai,0.011054451672551055,30
10472,staple,0.011098759839125227,1
11095,serie,0.011102126267966028,1
6920,##ino,0.011176136381941985,21
2674,youtube,0.011197387936663384,38
3421,##ines,0.01121724526271356,4
7490,wars,0.01123274805506293,13
11625,##uri,0.01127023711078126,11
1660,vibration,0.011303697799281219,22
9551,##bt,0.011352047037753398,4
4211,incredible,0.011373016708895652,13
950,round,0.011386570347085238,35
4401,##ears,0.011405300766518777,10
10788,offense,0.011444394487416595,3
10009,lulu,0.011463796057823477,2
734,boy,0.011467451325550162,186
8179,stayed,0.011568542486390804,4
11740,larger,0.01165472501877296,2
10879,eyeing,0.011662451029148535,1
13626,##door,0.011676338036253675,3
11712,dolls,0.011771693943075201,1
7065,wrestle,0.011782284141274135,3
9744,deaf,0.011794935329647344,3
5787,##ttes,0.01189976080590296,3
9334,gb,0.011963664225529054,4
4300,##gur,0.011991905847931774,9
2038,60,0.012001653774206946,32
10834,gordon,0.0120154374530963,4
13147,victim,0.012018446729072855,15
3822,##ler,0.012023510951727318,41
2862,hood,0.012033938291048424,46
8180,hairy,0.01206333365554757,1
2342,##vant,0.01206437840911847,6
1691,aaron,0.012065555355273129,11
11828,##½,0.012118452431197635,1
4597,dynamo,0.012120447485443608,1
10439,surreal,0.012155936574147874,7
740,nl,0.01219574603565723,6
158,giving,0.01221405259165401,261
2770,z,0.012218561178484697,41
10927,offenses,0.012305671571981591,1
2976,##ew,0.012305965183723247,27
7146,amor,0.012390091876263401,4
46,##ed,0.012460030639280199,240
12733,dial,0.01248100577484712,5
6025,cereal,0.01248124262482575,8
701,knots,0.012495532914851955,1
13231,reflecting,0.012496037589697334,1
7465,##hel,0.012541082138150908,25
11408,carpenter,0.012549499568469624,1
12614,nirvana,0.01256519641382936,1
1122,##yr,0.012632780673378967,15
11145,cluster,0.012686303045471803,1
10531,##vyn,0.012707489747547956,7
6600,becker,0.012713029535279155,1
8519,##ths,0.01272917104157028,6
1667,sip,0.012736981872649301,13
12692,jacobs,0.012745261210176861,6
13785,witty,0.012747625531626602,1
11186,bars,0.01278278900527622,8
3214,ordering,0.012812349711016302,3
4003,##ott,0.012833525288751722,4
5825,##ero,0.012841333492671041,12
7385,arguably,0.012908287713681903,1
2310,groups,0.012981310562146055,13
5992,colleague,0.013066036564209474,19
901,ab,0.013074498335765503,42
8445,##ties,0.013084763179641697,15
5531,##inn,0.013092748862948846,11
7797,##rier,0.013104022303718668,5
1181,live,0.013135587951579741,233
6773,coke,0.013145037772734526,18
4545,##hua,0.013145380381936031,3
12622,downloads,0.013149288249574065,1
9691,##ees,0.013156591536996083,6
6729,arguments,0.013172934190212947,8
5637,example,0.013277377997002468,21
8438,##sas,0.013296111045825969,1
12791,##rma,0.013297860200773278,4
8309,pdf,0.013357980916647028,1
387,el,0.013359457869091342,49
2091,diner,0.013385049155079558,16
3216,ro,0.013556891952113249,35
5501,execute,0.013609627935592554,2
2482,smack,0.013622471735820318,4
8274,championships,0.013647032565005546,10
9704,sai,0.013681169476528143,2
12054,##dis,0.013697443744994963,15
11726,sighed,0.013712420073286066,3
2669,##par,0.01374849733387616,18
4818,##ora,0.013760401688194382,29
7285,capable,0.013789271736939251,6
1178,isn,0.013841638756063914,183
268,m,0.013872116533957618,2096
1907,##zu,0.013873598523238106,8
6557,41,0.013891153261330027,9
61,##bu,0.013933785273182973,99
4665,##ede,0.013987581396636263,7
12599,sleeps,0.014021129511784913,2
2795,stay,0.014025022809048937,128
10085,pioneer,0.01411150770833225,1
444,want,0.014144224743084688,476
4261,ra,0.014149193816140002,36
3802,nephew,0.014160423588897044,46
1239,moment,0.014178580931091282,358
10049,rotate,0.01421884634287185,1
1650,other,0.014227710933711689,243
11511,monopoly,0.014251454129754018,3
9521,##tula,0.014285585222110944,7
6172,levels,0.014291737805882951,19
1977,##uck,0.014328919199288378,18
1445,brothers,0.014336804266669207,44
1931,##zin,0.014340318345354262,27
7117,ratio,0.014346908121510885,3
2605,cheese,0.014375023712810539,51
7953,##town,0.014375079578440038,4
10177,md,0.014422439460766458,28
2154,bit,0.014485004396152931,81
8374,nell,0.01455256622310741,4
10477,actors,0.01455286211811048,4
3108,##86,0.014597193548217237,17
6194,##ase,0.014597651177260756,11
6014,##oki,0.014662341256870036,39
5592,##lok,0.01466837775463494,3
10694,##ria,0.014717410172727716,3
5004,law,0.014780400717332495,53
9991,##fast,0.01478566891678118,2
10716,tent,0.014825152174975709,1
10845,penguin,0.014861173666860683,2
8421,##roi,0.014890433467884144,1
8420,##ieu,0.014890433467884146,1
6681,##urt,0.014902597975024249,4
6056,stuffing,0.014921761072419378,9
13204,ness,0.014932936902019911,1
2201,wal,0.014949906105844525,26
11053,##ula,0.014985828652816748,2
9058,asia,0.01500117120907433,7
11089,uncomfortably,0.01505151282220829,1
3233,ps,0.015077634356873235,75
13410,##bourg,0.015104942117282305,1
1592,sul,0.015105300327185944,16
13775,generous,0.015113989849175724,2
6005,##bal,0.015148831359115232,8
4624,##ffi,0.015149685555635029,10
654,##es,0.015202537404469928,225
5318,##ong,0.015206675603397174,25
7646,doorbell,0.015244337491682702,1
7648,bushes,0.015244337491682703,1
10071,squeeze,0.015246957049526444,1
13336,consulting,0.01531302605904794,4
9902,##rick,0.015342542830322489,29
8819,celebration,0.015366229351546629,16
8805,salon,0.015377213583610572,5
3436,cited,0.015428670345503326,1
307,ph,0.01544309013451644,23
8248,whip,0.015445225107416919,14
2898,vanessa,0.015521251183311805,2
1986,free,0.015554672847017144,131
10880,pills,0.015556973773487423,3
392,real,0.01570921308845117,216
4999,##lins,0.015723625218762527,7
3716,semester,0.015739356716413,57
10631,duval,0.01575557896116897,1
2596,essays,0.015830814215239065,15
4089,truck,0.0158453730886621,23
2197,comments,0.01585734532670026,8
8860,marble,0.015863816932939284,14
6938,##rdi,0.015877958720014677,7
4721,##tha,0.01592385017590208,36
13576,ensuing,0.015942306876066348,1
292,look,0.0159564364380844,340
6024,realizing,0.016015514967724295,11
9722,##rem,0.016039277845723583,3
12466,chet,0.016057354109805244,1
3328,##ins,0.016072091741755345,36
119,brown,0.016162829041591515,79
690,year,0.01621957470093254,519
11079,device,0.016232673147646315,2
4134,##usa,0.01624449200218073,14
12164,shouted,0.016276021180404943,1
8377,shirts,0.016286841548804352,15
15,fans,0.01628882882994437,32
4693,##end,0.016352993614310245,25
9927,nikita,0.01643078630942818,3
1762,##neo,0.01644362232922511,1
9867,##long,0.016445552424252323,5
6444,reached,0.016486716943774935,9
386,##zel,0.01653421015049381,6
11474,##ening,0.016612316997985925,8
3255,mickey,0.016693843974357844,4
11734,vamp,0.016709479637380342,3
10418,athletic,0.01672976477898669,10
10435,##gano,0.01673915259460723,1
11959,##ghi,0.01675330947442093,7
7176,##uss,0.016760605823763104,5
10138,##mobile,0.0167757368008169,1
2955,driver,0.016805364851657373,34
6221,##eer,0.016824311615459234,15
3359,##may,0.016830638820501637,19
847,cool,0.016842403585270147,98
3642,mystery,0.016844877692373764,10
4051,legs,0.016855565770625937,26
13365,##ested,0.01686315295649843,1
10179,xi,0.0168795814111789,1
5645,ti,0.01690366941002421,27
1486,outside,0.016906952329110075,106
490,##tie,0.016919664250133287,12
1167,who,0.016949948661424897,742
7866,taught,0.016954287489530623,12
715,##h,0.016958330567751895,728
12907,tran,0.01699145420686114,1
4959,##unda,0.01705802747958057,9
1656,##th,0.017143765617079212,121
9847,steel,0.017278288214162024,2
5470,virgin,0.01731862917788202,15
9266,ari,0.017362961886685763,4
8013,forerunner,0.017363473401486668,2
13123,wesley,0.017371610722689224,7
8614,technology,0.017380968127889182,8
6720,leo,0.01743204702857212,10
4760,sells,0.017436698622098477,2
10996,panda,0.017579873591658093,2
9644,##gf,0.017598225961401003,14
13731,blinding,0.0176297850789848,1
9192,eco,0.01763893350572878,11
4707,male,0.01764208030686227,17
2229,fixing,0.017649833527949157,16
3881,##les,0.017736049461189,32
3192,##cky,0.01777338916830856,21
1081,ole,0.017808633109938982,20
8359,##mail,0.01784709826846818,10
265,##hg,0.01788526863953592,8
1226,##f,0.017911109935961192,205
503,la,0.017925757188939705,142
4797,bowl,0.017957479043765837,9
2950,##nos,0.017991050244240192,4
2951,##worthy,0.017991050244240192,4
4292,##house,0.01804943217396507,35
2751,country,0.018065178638572092,40
9792,replacement,0.018071780276284245,11
5334,nintendo,0.018109460851487624,2
498,night,0.018181774360701494,792
745,tel,0.01819412983997893,10
11118,prefer,0.018216980025747884,18
11965,coop,0.018231265588233216,1
9188,##ult,0.018311641135325497,8
459,do,0.018321569382566374,1101
8702,natasha,0.018337425293334597,4
8232,kayla,0.018360106638242155,27
13926,asthma,0.01841962599846858,1
606,##bl,0.018422077670478265,64
3394,##men,0.018423653840191012,21
13343,##zoo,0.01843864050726174,7
1864,believing,0.018461177844472737,8
1577,ul,0.01853567900144649,12
5922,newsweek,0.018548247658975392,1
9291,released,0.018624525521966546,15
1154,te,0.018711965613299127,27
11746,vans,0.018731393762642434,1
4298,opera,0.018790016538629415,7
10731,##psy,0.01882009083739458,1
4903,##qua,0.018823354676184966,21
2618,blue,0.018851995907345313,41
8656,huntsville,0.01893259206564174,2
3086,##ste,0.018935089942561444,34
9921,##hul,0.018943254427092642,24
12360,##iec,0.01894645081027353,4
5675,##sf,0.019021820540292094,25
1054,##gic,0.019025688427066298,8
4339,##rret,0.01907444254809043,1
13182,incompatible,0.019101831037428463,1
607,##ue,0.01912114208964115,39
11648,ie,0.01920446410626469,7
431,##hai,0.01921949092177843,13
2680,pic,0.019243399228878365,61
2593,job,0.019270262961647758,117
7054,np,0.019288886449750506,9
5960,georgian,0.01933948101073875,1
6180,une,0.019451467778402516,5
6571,departing,0.019495980245866684,2
1966,##nc,0.019546568172747074,8
7015,##etti,0.01958221949742199,6
10063,tennis,0.019790080804020116,8
5384,mac,0.019855215206350293,53
3100,##ri,0.019858543253479927,36
10857,candi,0.019858547127597298,2
8312,##thed,0.019859887733609666,12
3608,sharif,0.019873227668212645,2
10492,##yen,0.01989372454829258,9
604,##me,0.019941682722546945,134
7566,##ports,0.01998945139590325,8
12868,goldberg,0.02003535729139294,1
165,rt,0.02012739649006711,1017
11492,shepard,0.020132932154796057,6
10354,inch,0.020171072917873005,16
11646,giggling,0.020182633319070865,2
13314,maui,0.020216958664931808,6
8094,bacon,0.020293829725067776,8
11510,##ising,0.020317939121085038,2
9302,##rin,0.020333664263754356,9
3521,##du,0.020336677482731148,24
3634,##ft,0.020549331571435597,38
6099,##dio,0.02058939478419648,4
1630,jam,0.020634021493749835,36
7564,kara,0.02066913031230375,22
11862,bump,0.020696223405880194,7
13269,mainstream,0.02070561498396639,1
9120,##pon,0.02072299592944587,7
5142,grows,0.020739255684507713,4
6615,##hian,0.020760738852345677,12
10809,doo,0.020848029454609215,27
1232,workshop,0.02094004473464614,4
9320,##sar,0.020945427387951427,36
3269,es,0.02095494016850898,20
5343,##how,0.021080783479906686,19
4215,##itch,0.02112510306650139,10
5567,##ique,0.021125335117034478,6
12711,scenario,0.021141194081849113,1
4898,##pie,0.021155232293693454,10
1179,chocolate,0.02117906725152571,118
8631,##phi,0.021187305704620317,5
8973,silly,0.021297732117695607,15
13902,##vos,0.021345318379572095,7
10029,touches,0.02138167144412668,10
2778,tu,0.021411570115380835,23
11691,##notes,0.02141353698477627,2
6999,stephen,0.02143247966764355,7
12251,surrounded,0.021465583376950342,3
12553,reds,0.021530196439513365,1
2981,##ibe,0.021556754154567002,5
8613,##amo,0.021557657897298015,5
3729,mw,0.02159019149707213,3
5414,##sha,0.021603446674206623,57
296,hang,0.021605334265211835,31
11393,##rasia,0.021639583401864865,1
4317,pull,0.021644671158388893,36
6256,elizabeth,0.021710675940033248,9
5347,chapters,0.02172579959425602,12
12660,##rium,0.021764510529776643,8
3303,##lim,0.021858120262510147,9
7006,##mate,0.021896405415387944,5
6798,crawled,0.021921340066199724,7
8787,##nds,0.021960219058478836,3
315,go,0.021976567913900815,1024
13770,excess,0.021992458615350638,1
5076,##ization,0.02199775362120754,8
4865,##dier,0.021999316229787468,1
6625,roll,0.02203293519319981,50
3480,club,0.02204644432993826,29
8318,fools,0.022068013009609144,5
13703,earnest,0.022078717643770764,1
6158,online,0.022081163347107483,71
12177,humanitarian,0.02209466935548937,9
2824,jim,0.02212588368428438,22
4604,biker,0.022132964315878523,1
4873,37,0.022135230052519626,14
5262,324,0.022137817726384748,1
10964,reg,0.022149478468092145,10
312,be,0.022172719092633623,2285
13014,embarrassment,0.022172781274683306,1
8258,attend,0.022223205361837778,29
187,_,0.02226340056785972,2563
8827,offices,0.02231680116655327,1
12168,alejandro,0.022335244266608267,6
4081,penis,0.02235845658109843,21
8042,hub,0.022363614512488684,34
523,think,0.02236536760443935,624
10210,kade,0.02245367532964711,4
11473,##hear,0.022516834337699555,10
13977,mentioning,0.022547848553514382,1
13968,watery,0.02258344643139376,1
262,fe,0.022594619788274733,16
3310,dare,0.022606198570003025,26
1636,queen,0.022647351275810055,32
5666,##play,0.022677900218127378,16
5060,##rim,0.022716824915443613,13
1234,##ick,0.02274386864901903,23
6038,limit,0.022773740631849306,11
4567,##ao,0.022778714653458106,28
9862,##lth,0.022862800452080157,4
8350,##cat,0.022890382870992536,14
2053,speaking,0.022938563687681945,25
9798,##ized,0.022941297074957047,11
9139,spark,0.022998479512785205,16
9132,##saurus,0.023009550921709376,5
976,person,0.023069084396519692,232
5703,smiling,0.02307055444078514,21
5003,lexie,0.0231040330893004,1
10742,gangs,0.02315602965224399,1
14079,restrictive,0.02318652545447164,1
423,##ce,0.023196169661635246,132
10670,nwa,0.023197144435079087,4
7501,##gui,0.023256320360186673,13
331,max,0.023257379511101694,19
3195,mud,0.023258023702336324,9
121,##q,0.023284492470889383,47
3660,peak,0.02330901611467821,3
10642,minister,0.023329773130847564,11
12003,chases,0.023348287216957697,1
11441,remix,0.023462654962015824,12
934,re,0.02354130211256004,696
11206,##kus,0.02356238540923547,7
6908,##pac,0.0235839430832851,18
5995,facts,0.023584895162499696,8
7527,cautious,0.023609958792526767,2
7039,##14,0.02361491254142648,27
9377,##thy,0.02364758835659184,11
5974,##zz,0.023656864553097005,31
4439,##uppe,0.02370405793100206,1
31,their,0.023714197935599875,365
6843,##df,0.02374300047651535,11
7574,prime,0.023775796486068177,17
1794,rabbit,0.023801382202055965,1
7470,allison,0.023810874500390097,19
1172,jp,0.023822399596521052,23
7399,##ena,0.02383218907452908,21
1440,opposite,0.023860331694750096,10
7295,classics,0.023881461380123786,2
624,##m,0.02388266316245127,507
3645,absent,0.023916057842408793,13
9057,raising,0.023930658079378386,7
7478,##onda,0.023944753357813296,1
7055,fruit,0.02394624461778741,23
3041,parody,0.023984212641029,4
7820,crystals,0.024001606789160107,7
11310,##lga,0.02403883660431555,2
5372,ellen,0.02409767910239792,2
2388,lots,0.02413779852351936,58
9919,halloween,0.024151031729642614,9
9953,katy,0.02422004802130153,11
167,##ct,0.024258447324216132,35
11681,jakob,0.02429792884187389,6
6752,dump,0.024301973821472735,16
376,had,0.024343748604402922,634
12189,conor,0.02436291835185969,8
8441,##eles,0.024366184777400074,4
5405,artist,0.024432078952959693,13
5198,andy,0.02443376591616254,16
5369,explain,0.024442162804304016,15
8085,##sley,0.024575717592287646,9
843,##us,0.02458693311199664,70
1077,##lo,0.02458743583235716,74
5915,##los,0.024622638470034538,17
11430,bernard,0.02466153988271271,1
5494,sandwich,0.024703828525558056,13
6584,served,0.02472137900181361,7
1924,josh,0.024730246949471714,20
11170,promotion,0.024756453343127816,3
6294,##ere,0.024837839113063424,22
3542,unit,0.025006618422799436,7
13240,##gren,0.025021065476190957,3
1685,weigh,0.025021428396106993,3
993,ill,0.025031169505592914,133
4370,difference,0.02506706789329303,6
4676,##bs,0.025099213841285644,61
11768,bosch,0.025111105109593135,1
10909,bruins,0.02522083689374527,1
2266,su,0.025237471538590548,74
1793,full,0.025288218979705214,182
7223,prep,0.02530278163046713,12
13769,novo,0.025321188957163916,1
30,says,0.025339914935064302,81
13749,deploy,0.02534727923488883,1
1257,th,0.025370245343288418,111
2338,husband,0.025371723739862025,33
13234,##bner,0.025383384376472955,1
13233,##hue,0.025383384376472955,1
13232,andreas,0.025383384376472955,1
3375,bottle,0.025392833500509072,67
5737,##ud,0.02539435396743051,8
7324,colt,0.02542822917522214,1
10940,##view,0.02545235370176958,4
6774,##ther,0.02557116263805191,27
8308,##sume,0.02557245747953074,1
6578,recorder,0.02558278289137239,1
610,##rm,0.02563482792080816,14
6352,reared,0.025693377497660166,1
4666,##rgen,0.025753056738275493,3
11361,##bird,0.02575695231895288,14
1564,sa,0.025760933303801237,44
5147,checking,0.025762941160810005,19
3230,##bro,0.025807725287070243,20
11263,##logies,0.02582464633644488,1
7222,##acker,0.025825347132831078,4
2534,listen,0.025844292051572224,88
2772,000,0.025885439697643172,35
3993,maria,0.02590878366800664,29
6502,##dor,0.02596631302060882,6
5413,santos,0.025975426988407505,2
1764,timmy,0.025978449092827448,9
12363,##bula,0.025979850472821496,2
11899,333,0.026016791143041895,1
2188,senior,0.026041144272461805,15
11983,utterly,0.026090240453268132,3
3885,ajax,0.026122131905757295,7
13512,##logical,0.02612540956715298,6
11789,opted,0.0261269523843512,9
2079,eliza,0.026169828011943903,14
684,n,0.026171079202500593,323
460,dishes,0.02620185158250906,10
11070,##erre,0.026262222495727506,1
963,er,0.026304159108517345,43
3481,crash,0.026308973547736828,18
2706,space,0.02631979788489236,15
2290,##osh,0.02639344052865657,5
6044,script,0.026394744253379586,10
6951,shane,0.026405976724690725,6
