,Word,Value,Freq
6234,denny,0.019747484722016276,8
219,husband,0.019752286999815474,375
8026,vicki,0.019752333404776792,2
12146,volleyball,0.019753346386258062,3
6473,danny,0.019757078071772568,6
3810,##pies,0.01975942902315092,6
15318,bela,0.01976916179531651,1
15316,managerial,0.01976916179531651,1
15317,##pur,0.01976916179531651,1
7720,bunny,0.019773776962880216,2
3559,##cho,0.019774820320988453,84
13621,attorney,0.019775620595031004,2
2362,certainly,0.01977615009218813,79
13235,defender,0.019776349817097076,1
15524,commentaries,0.019777094041213944,1
1607,dude,0.019778173483814263,25
3808,hush,0.01977870675619011,4
4197,decorations,0.01978715664950087,10
13789,ruth,0.019793805543111862,2
7575,comparing,0.019798710533258147,4
3730,gear,0.019799990860342256,10
9744,baths,0.01980030345453193,1
9509,yorkshire,0.019800886859700464,7
5005,important,0.01980206189291758,55
6760,aus,0.0198065680607108,7
7726,spanish,0.01980868085572032,20
2651,station,0.019811968472506002,77
10646,raising,0.019812600323808736,13
3614,mac,0.01981349097504501,158
10846,echo,0.01981660139322933,1
381,evening,0.019817966232674122,141
13969,awaited,0.01982268183685946,2
141,menu,0.019824248204266974,1020
4488,pin,0.019826513023261664,35
10132,appliances,0.019830094602168856,10
1719,plaza,0.019835781668284397,44
673,replaced,0.019838317309358068,52
10992,axes,0.01984062242236476,1
4631,rag,0.019841128715007445,13
11373,bombers,0.019842184917399763,2
2712,fitting,0.01984309998074911,13
8805,shocking,0.01984428992806381,5
1604,##ap,0.01984811825781974,24
5688,career,0.019853719957858562,7
1742,scotch,0.01985675390031154,10
1233,li,0.019858678663770023,15
12250,improves,0.019859453828973368,4
6858,setup,0.019859903973916775,13
10338,rotor,0.01986141280013473,4
6805,adults,0.01986198170369462,31
5877,kun,0.01986304909803105,1
9521,hardwood,0.01986310185168494,2
478,##co,0.01986444366374609,327
15084,measurements,0.01986481368924193,1
6327,##dis,0.01986782294220117,16
2280,platt,0.019870211658337696,54
8342,memphis,0.01987455153798723,1
7567,atomic,0.019885753359019428,3
3904,socks,0.019886609380667202,18
1408,concrete,0.019887225017923726,7
7676,diego,0.019890238563998068,13
4152,books,0.019890832895925727,40
3385,tonight,0.01989389471477857,87
2376,willis,0.019895801940977943,1
11965,laughs,0.019900087302530914,4
7171,privacy,0.019903150300192823,7
9692,slips,0.01990903331318508,2
2992,mini,0.01991151955138983,61
3491,learn,0.019912126480949362,47
13034,##nin,0.019913170696044688,1
6557,screaming,0.019914195205556175,18
6383,fans,0.019915532940574614,22
8049,reeling,0.019917091987194827,1
7085,pots,0.0199235543471321,15
2046,4,0.01992425951728864,604
8738,athens,0.019940968850732446,1
1591,##aa,0.01994410414279022,36
277,portions,0.01994551002355344,265
5419,thanksgiving,0.019949605369175998,10
6278,spun,0.019950217583632548,3
1746,##zer,0.019951071774136082,187
9179,warner,0.019951679502038754,5
8819,deux,0.019953777727129623,3
10900,##ores,0.019954851437009348,7
436,sea,0.019955310643333425,94
15254,##oge,0.019960641165217903,2
11734,flesh,0.01996097592758922,1
4789,##izing,0.019963977471666866,17
1644,##aw,0.01996452899811336,86
2705,wise,0.019965460352144426,49
4947,strips,0.01996875294556212,21
2196,ad,0.019969787581767737,54
10670,mercedes,0.01997142140423928,9
9043,albert,0.01997637235752246,7
5512,##ops,0.01998068031242065,52
10804,demi,0.019981140953510643,3
2552,ice,0.019983965461221564,323
10949,nathan,0.019996698877813853,2
7484,##our,0.01999780850126785,8
15027,bran,0.019998113201126547,2
4883,funny,0.020006145397927805,57
4773,fingers,0.020008207835415393,27
1396,set,0.020011383125231635,182
11673,unseen,0.020013001368736398,1
15396,responsibilities,0.020015000941927746,1
10560,fleming,0.020019667839159358,1
6875,apr,0.020023805394755578,5
9421,finishes,0.020024014263129088,3
2481,rave,0.02003368756339928,40
1419,bilingual,0.020034907345240688,4
14203,##worm,0.02003611691121767,1
5290,bas,0.020036134837668793,13
697,parties,0.020040658027044644,36
6564,##ell,0.02004081768021017,15
10163,rounds,0.020042923179910733,10
14497,mysore,0.02004407818636081,2
9211,slot,0.020047656094738645,5
6677,bride,0.020049823625086526,16
4208,##eck,0.020054813832493617,2
6414,limiting,0.020056868130550878,1
14540,conjunction,0.020057502334704515,1
11718,clip,0.02005949150173092,10
332,strip,0.020061368091341313,301
14856,美,0.02006320893058872,2
14857,国,0.02006320893058872,2
6309,##cr,0.02006893445387618,22
6626,##gra,0.02006910445880449,12
12711,louisiana,0.020069619965380644,2
4107,industrial,0.02007228953317025,9
144,##s,0.02007318858195986,4757
988,turkey,0.020076328055104856,68
315,tribute,0.02007736087714214,4
12388,benz,0.02007737299009388,3
6607,nowadays,0.020077677145454772,6
238,portion,0.02007858801435931,195
11514,genre,0.020080864983896708,3
15355,sophia,0.020084231653100446,1
1243,chad,0.020087835054205364,12
15365,betrayed,0.020098762315750057,1
11645,##orous,0.020102071059986727,3
14758,tunic,0.020102783310850404,1
6085,sky,0.02010682766863036,17
9288,annual,0.020107947883596523,10
2799,deep,0.02011026943855723,104
1460,close,0.02011498801200074,271
11927,##rga,0.020122597212719858,7
10866,##jo,0.020123376998766873,4
441,potato,0.020128302978747736,142
10564,acoustic,0.020130559039625223,3
12387,applause,0.020132578189330286,2
7226,##ras,0.02013536926942494,5
12741,philippines,0.02013763628468322,1
7542,##ka,0.02013852382400489,18
3038,#,0.0201401912447937,107
2671,loud,0.02014084033463464,121
14502,##ask,0.020141859212040206,1
12673,composed,0.020142570371242414,3
3947,furry,0.020143155378597878,7
8267,pol,0.020149685041642044,4
6601,sooner,0.020150917444845314,20
11281,suited,0.020151686329999547,4
11367,ideal,0.020155190470207546,10
6567,varieties,0.020155399155925763,17
2417,remodeled,0.020155677007367444,10
13013,##olt,0.020159037361089177,2
8258,operate,0.02016368294221765,4
8423,mag,0.020173453843087306,10
12153,##uno,0.020173528858747534,1
1853,keen,0.020174989377636073,5
8978,lena,0.020176383095442573,1
10752,##dry,0.020179098573011606,4
14092,yoko,0.02017993584179017,1
540,rest,0.02018389819130385,167
5505,jason,0.0201850786980724,20
6183,##mes,0.020190004082448053,37
10062,zoo,0.020190463748149184,3
8611,bloody,0.0201912903164344,28
10075,secure,0.020196003369545433,7
11591,rivals,0.020198520944857502,4
7498,moderate,0.020200181350729103,11
10924,##terol,0.020200837227269505,1
5044,wooded,0.020200898367201313,2
7803,likes,0.020205970746567138,25
351,go,0.020208990036267773,2123
7554,border,0.0202090296260811,10
5656,##ites,0.020211337248045722,31
10798,corridors,0.02021471815512874,1
1910,interior,0.02021847550260821,61
710,traveled,0.0202189143964174,8
2264,doubts,0.02021999229724609,3
4813,regards,0.020222313005789565,10
3741,campus,0.020222850286680968,13
738,much,0.020227538433060358,1094
5548,swiss,0.020242359432668458,11
428,spin,0.020242506649824583,89
5824,drank,0.020259852321316416,15
4806,budget,0.0202606182633584,41
11160,jamie,0.020261955782252882,3
2491,fl,0.020264038305701577,110
2812,wood,0.02026982431031163,45
7808,focus,0.020271865773616362,25
1942,keep,0.02027551841749713,263
5401,potential,0.020279879821423243,30
11067,jacket,0.02028267909747511,3
1115,hot,0.020284724407367578,584
4561,roller,0.020285399992686703,8
5159,obsession,0.02028748043990681,4
1113,ni,0.020289574322966242,53
5033,tee,0.02028977762110856,14
4868,tequila,0.020291880783280775,23
13758,130,0.020292376701782015,2
1511,upgrade,0.02029307416925214,32
795,mani,0.0202951773801381,85
8550,##tors,0.020302003847389026,6
13679,hd,0.020306026180889385,2
209,home,0.02030799387693224,571
11857,##jou,0.020308126595058013,1
8710,shouting,0.020308498626374433,2
15177,stein,0.02031089644535426,1
11863,handy,0.020311061606062608,17
7626,exercises,0.020311320903085336,2
7269,##vate,0.020314434042761554,3
6064,jr,0.02032398711299177,4
5886,file,0.02032547161177369,92
4683,fed,0.020327065229983208,18
1467,april,0.020327395792141503,18
8523,scare,0.020327970802878327,8
3045,##rs,0.020330481286012028,122
9299,sally,0.020330545364019993,2
14494,##tang,0.020333352556619916,5
1603,til,0.020339986854411178,12
9849,##nick,0.02034428408526623,4
15094,##trom,0.020344416826626233,2
4,yun,0.02034620847764481,2
3294,exterior,0.020346358319539796,14
1029,##que,0.020356504456861078,64
2453,fish,0.02035656122493979,346
3022,##id,0.02036159673306199,29
206,this,0.02036494436601569,6677
2325,##aca,0.020365501624081253,79
4391,chopped,0.020365703133596393,33
5827,##how,0.020368243124568565,9
355,matt,0.020368419902506617,34
9670,cornered,0.020369610728749796,1
15383,settlers,0.02037432089142148,1
4616,goat,0.020374439775668395,71
4810,boot,0.02038435271166641,15
1073,expected,0.020388587726214727,137
2215,po,0.020391384733125753,129
5803,sight,0.0203927084019111,20
12394,jimmie,0.02039626844487052,3
91,##e,0.02040145326082827,782
2914,stick,0.020407214439967705,101
2519,dos,0.020408019038209296,12
2581,girls,0.02041127072402984,84
792,guy,0.02041523272247217,261
2598,detectors,0.020417472485510006,2
3421,exam,0.020419015432701342,19
302,many,0.020422831610042266,658
3712,##ically,0.02042408715989428,2
6649,choosing,0.020424206737301998,13
13879,osborn,0.020427029259790275,1
13880,shea,0.020427029259790275,1
10438,flows,0.02042716363911653,2
6148,latin,0.020435444001300998,10
9596,dietary,0.02043606352145075,7
1219,tip,0.02043943561308639,180
4916,##ou,0.02044138627780716,24
620,again,0.020442199564237644,1104
2819,spices,0.020443855731733497,28
1002,added,0.020444175695101954,115
30,shrimp,0.020452133823017422,355
2025,##iti,0.02045646359777377,18
2956,bo,0.020461707549938465,113
6211,flip,0.02046179722465459,12
12464,bandage,0.020461977167119623,2
7622,resolved,0.020467040855749803,14
12762,##amo,0.020468676903996768,3
9768,image,0.020480944021747688,3
9724,##pack,0.020481091142905774,3
1909,lighting,0.02048195302331615,39
2281,choice,0.020483770044739044,172
6407,gin,0.0204850700184783,19
4949,hash,0.020486455995070915,61
13230,wider,0.020487719909282758,3
3283,share,0.020489248085720557,112
13523,utopia,0.02049187582852327,3
13433,pak,0.020491913192239,4
3718,cap,0.0204931649645144,34
139,has,0.02049778077268436,1275
4697,splash,0.020497940363970766,13
5510,lb,0.020501897125684395,3
4349,consumed,0.020506460987978377,5
4594,mansion,0.020506646106979137,3
11641,protect,0.020514885308346657,4
13804,nur,0.020515951391207564,1
93,moved,0.020516559677650537,134
5140,granddaughter,0.020518288230088114,9
521,pi,0.020521555849094767,50
773,seriously,0.020530308007114487,152
410,cr,0.020531671472038274,324
2684,football,0.020533788598885615,23
5398,journey,0.02053924057486958,2
1857,##issa,0.020543946522876583,8
2738,apple,0.020546823601629884,106
11078,suzanne,0.020553647545357653,7
74,time,0.020561300014963934,2660
11727,kate,0.020562244999042408,3
10358,desires,0.020564052033422302,5
527,blanco,0.020566677398663566,4
384,orange,0.020567447236354983,56
12934,wu,0.02056744797724563,1
14843,##hum,0.02056764352108765,1
8048,##ix,0.020571365969905216,7
13876,columbia,0.02057234248297444,1
15386,gong,0.02057992563781239,1
10382,herb,0.02058406421221678,6
6518,chevrolet,0.02058422842464831,11
8141,rafael,0.02058563484164693,5
1043,corn,0.020586159444964277,187
10246,attitudes,0.020589000094676114,7
1707,lake,0.020590039209907762,37
137,real,0.02059181288860487,231
11907,##ulously,0.0205945805122696,3
10538,duo,0.020601900966382335,2
13359,pistols,0.02060281098670958,1
427,grille,0.020604938042153843,178
5819,led,0.02060688471833462,17
2213,fusion,0.020608753355123872,30
14062,jul,0.02061049573031412,1
339,que,0.0206175173860619,94
3503,josh,0.020623872631190594,14
3663,promise,0.020626018618385523,17
4376,##over,0.020628036302942528,36
2570,##uet,0.020631980207079754,26
8505,##bel,0.02063281761033289,16
1493,guest,0.020633403807532574,52
447,pairing,0.02063981505434085,15
1463,##pton,0.02064600578410511,5
1692,##out,0.020646941425609903,110
11458,##oe,0.020652979874054497,8
11328,bonds,0.020654349053897014,7
13793,armenian,0.020656438052053545,1
10737,##bert,0.02065902392890232,4
14621,sympathetic,0.020659808195351563,1
12608,##lent,0.02066351484835047,1
4790,dad,0.02066476352084324,44
8465,##rkin,0.020666124266588357,3
7907,mobile,0.020673562492086923,15
2540,ka,0.02067371883467918,119
7159,##nu,0.020674911807098868,5
10455,scanned,0.020682331889963344,2
6550,thousand,0.02068313795904238,12
11298,cycle,0.020685847732907738,2
15505,fragments,0.020686108235090907,1
610,everywhere,0.02068621400898581,53
11278,kiel,0.0206863617060837,2
3616,pie,0.020686611464133867,98
2783,##ani,0.020686889795204524,5
10496,weekdays,0.020686979719255014,14
10967,weight,0.02068790329478911,13
7433,lord,0.02068897948297596,2
7756,105,0.02069154114700662,3
1814,##frame,0.02069655370144494,1
6104,swap,0.020705213036953524,6
11317,counts,0.020706259970286207,3
5673,##ette,0.02070714140624347,21
11482,terra,0.0207076118367849,7
9907,##illo,0.02071056523043227,3
3370,assist,0.020710841301345154,9
12471,accommodations,0.020712187100511602,5
933,open,0.02071338695573581,301
15035,constructive,0.02071358337476311,1
4687,ms,0.02073255561676171,17
7475,target,0.020735402298997865,19
3991,beers,0.02073564090637032,112
1229,##isi,0.0207377259450197,20
3611,##pen,0.020740722834793283,74
4065,sugar,0.02074123776822069,63
6642,automated,0.020742234119507562,7
10227,##rde,0.02074397511496117,4
434,fr,0.020746721055442726,123
373,burger,0.02074728401519689,574
12257,jamal,0.020751027614946127,1
221,na,0.020751772503197603,108
15000,patriarch,0.02075404601166314,1
4047,creativity,0.020754146278117912,11
8339,carpet,0.02075823243895283,33
13150,cushion,0.020758974392082047,1
2444,square,0.02075985474193805,36
8573,threatening,0.020765549574444084,4
11963,##ization,0.02076574424793498,3
3823,fabric,0.020766359963989536,8
8948,sheer,0.020768010878785104,3
1756,##san,0.02077127161450359,10
4764,samples,0.02077230772281183,27
8426,confirm,0.020773972765999734,10
2542,##b,0.020778215498398193,167
4580,skeptical,0.020782973007878076,16
2130,dr,0.020783420057482797,201
10522,1993,0.02078355125537224,2
10325,denver,0.020784881844122107,6
14328,esther,0.020790685985104345,1
13585,simulator,0.020794084004695144,2
7796,##tagram,0.020797646068120852,8
10901,adi,0.020797816899394566,1
4211,##ters,0.02080038961507207,12
7918,rico,0.020802968426349527,10
1427,overall,0.02080313939439828,396
4955,ke,0.02080545240523645,76
2089,york,0.020808464119225607,54
14379,##duced,0.02081096987626227,1
11554,parameter,0.020811199380845465,1
9608,loan,0.020816658772797408,9
12790,obtaining,0.020817535097311303,2
4437,##ft,0.020818136646729987,15
1602,roast,0.02081835777342959,26
9129,definition,0.020818659159169153,6
9125,intermediate,0.02081886666923988,2
3000,unusual,0.020824185358469145,15
2882,commence,0.02082772419131875,2
7973,design,0.020834714716768378,39
7610,preventing,0.020835171696727224,1
11032,recreational,0.020838179323594774,1
4019,constantly,0.020839503295630415,36
3110,words,0.020844234933814185,53
5289,created,0.020844636541150367,15
741,continue,0.0208489784048375,52
6811,economy,0.02085710320483814,14
1154,knows,0.020861239225750026,95
10447,##phones,0.020867523530243435,1
14890,tasks,0.020868362567551563,1
4286,destination,0.02087001466812766,11
4555,celebrities,0.02087244413774621,1
6408,diving,0.02087290305928119,2
15106,##rium,0.0208730484830016,1
1678,##lu,0.02087538536540801,70
2794,yoo,0.0208786086579404,3
12723,##yah,0.0208794040283733,2
3816,cute,0.02088700739895763,143
1900,makes,0.020887923174138276,261
8714,hunting,0.02088917972062368,9
12550,patriots,0.020894743609565492,1
2276,##in,0.020900696874296208,149
3594,garden,0.020907792262345334,32
12139,themed,0.020911195385495913,7
5700,foil,0.020911563969577593,8
10381,pearl,0.020913770712523944,5
11703,##git,0.020914902178200467,4
1980,picked,0.020919469326016744,91
4654,clothing,0.02093122381979761,21
5053,##nob,0.020939029080089475,16
4783,rot,0.020944676218380975,26
4082,##cala,0.020945123815535774,6
3736,ma,0.020945393719984134,73
5815,##sy,0.020946284742597118,26
1095,goodness,0.020946536621690267,44
11102,sellers,0.020946874423139906,4
15591,jillian,0.020953874290342178,1
9804,fifth,0.020954796186939153,5
5721,whip,0.020956978903203603,8
493,cara,0.02097542678247394,57
6467,suit,0.02097890560096507,17
12769,punches,0.020982670209053252,1
5406,ski,0.020986176088511957,25
220,salmon,0.020990107502015264,150
3360,stepping,0.020990303934479093,6
10055,bedrooms,0.020992269505766693,2
9777,applicant,0.02099247466137294,2
13455,pneumonia,0.02099389548318642,1
549,offer,0.02099525906831433,218
13278,##dition,0.02099728360194807,1
12463,donations,0.020997776613225647,3
6384,##ays,0.020998059361148517,7
6829,##ht,0.02100098892310533,12
