,Word,Value,Freq
7686,heal,-0.01967832129523565,3
1110,##fc,-0.019677644956472395,13
12431,##qi,-0.019675326694636334,1
3375,bottle,-0.019655531077867938,36
3521,##du,-0.019649822919364106,22
7378,dash,-0.019639219707048357,4
9734,amanda,-0.019635657863960057,2
451,drops,-0.01963459806315512,6
179,da,-0.019627040194444806,57
6326,##lova,-0.019626228745437353,2
3617,mist,-0.019596273811822773,7
842,pri,-0.01957964737535282,7
7907,niece,-0.019554230854328874,18
13291,paradox,-0.019543999730942563,1
1470,wasn,-0.019543981053157907,52
8118,bolts,-0.019536244179970075,1
10036,realities,-0.019535023983329458,1
13546,respected,-0.019532441447665472,2
3776,nearest,-0.019510806266520006,2
12415,irene,-0.019452672682600092,1
12416,##rter,-0.019452672682600092,1
7371,##rda,-0.019451771612190343,6
10397,resulting,-0.01944091537173591,2
10970,##ouin,-0.019437348009052377,1
6743,wang,-0.01941995135176204,4
1977,##uck,-0.019414931687970118,12
4200,however,-0.019409005795601373,16
12041,##oge,-0.019403749792910884,6
11915,davey,-0.019398591292403955,1
2419,germans,-0.019392914212902367,4
8467,ant,-0.019379005121357665,13
20,.,-0.01936531260539072,24263
8965,mp,-0.01933570939291644,1
10387,##ige,-0.019333854859221806,1
5279,##af,-0.019330142899941366,27
5918,monica,-0.019308103209797485,2
1848,status,-0.019298209804809213,17
1805,stoke,-0.019284385065346972,13
133,way,-0.019263067901313137,275
6201,torment,-0.019248538344843885,2
2044,mark,-0.019235223718456422,52
11937,ruling,-0.0192313528406447,1
3014,planning,-0.01922881006466759,19
962,##no,-0.01920283678461077,48
13882,##lary,-0.019192023753433433,1
1373,macro,-0.0191860227341956,4
13312,##eis,-0.019174842942425354,1
7668,##fect,-0.019163009360875394,7
11551,##fell,-0.0191607013889211,2
2317,ta,-0.019156997302644783,43
4265,##eda,-0.019131314842716338,6
8312,##thed,-0.019122396637101902,6
9962,clips,-0.01911026938280791,1
10062,##uddin,-0.0191029963837214,1
7098,replace,-0.019072613845277593,8
13186,philippines,-0.01907085202155845,1
8365,espn,-0.01906683398401836,5
4494,##tm,-0.019061991190841114,7
4394,sight,-0.019052863928963507,13
4570,##nae,-0.01903761582997023,2
5133,possibly,-0.01901258610589383,11
11763,##lings,-0.018998280623603408,2
2040,breathed,-0.018993309155973748,2
9448,selection,-0.018969835548744346,5
3615,mixed,-0.018958713893462195,6
13847,earn,-0.018926631515428727,1
1818,become,-0.018925836947241308,41
8350,##cat,-0.018900395178440995,9
3225,##mart,-0.018896251935837317,21
11710,##fort,-0.018894390738900323,3
6554,needing,-0.018888880091637427,3
4614,defend,-0.01887422443231691,3
1453,stand,-0.018855091196114237,49
5604,drinks,-0.01883273452122283,14
3205,hop,-0.018829192494428063,11
9808,##cola,-0.018827106553256007,5
9752,##woods,-0.01880589736613325,1
9186,##iac,-0.018784466429151266,3
9200,rugby,-0.01878063851386269,4
3143,ir,-0.018748173393048125,12
12661,operations,-0.01874517633577873,1
9034,##dell,-0.018743285322683715,4
4761,buyers,-0.01873524612482927,2
2743,ke,-0.018684602535954282,31
5012,lucy,-0.01868066531117446,3
11030,durban,-0.018675367163160927,1
9,",",-0.018652839258702897,6129
7320,barked,-0.018649694649550325,1
11746,vans,-0.01862488581027985,1
3,dad,-0.01861987923181977,141
7074,nun,-0.018616327431092955,4
4661,##38,-0.01861504278718852,1
3581,natural,-0.01860788367199121,13
1211,##ette,-0.018607176428199923,2
12907,tran,-0.01860068435416748,1
11165,matthews,-0.018585960263193924,1
6589,##41,-0.01857560535043177,8
8618,kristin,-0.01857170814819928,6
9851,##eric,-0.018561893362190638,5
4436,fm,-0.018520138194168697,28
11760,motorola,-0.01852004685685102,2
2392,taylor,-0.018516595640541013,23
4975,##cp,-0.01850313769445147,4
13032,keeper,-0.018499772923178795,1
595,##ma,-0.018498909307943342,147
1742,needs,-0.01848984566020464,46
2888,##ana,-0.018486015114278706,8
12166,showtime,-0.018485022057251,1
3062,##ze,-0.018484106733651477,20
10249,grip,-0.01847549954534265,3
832,##jun,-0.01847412421971409,13
9281,##lston,-0.01847040046722423,2
1312,boys,-0.018452925725632372,46
93,ask,-0.018452212614917064,57
13271,barking,-0.01844184083668468,1
3533,towns,-0.018440623188161226,2
2983,equipment,-0.018440119218423368,2
7669,##tee,-0.018418901860853182,9
5210,normally,-0.01838447989450489,5
7011,britney,-0.018372123675031493,3
9802,writers,-0.018365502592769423,1
7408,lakers,-0.018365338155925857,8
238,kinda,-0.018342181958455838,36
6724,ban,-0.018341002331472372,4
9603,addicted,-0.018329976452603064,4
8571,avalon,-0.018312810457812117,4
2458,##ra,-0.018312267279799035,29
13284,mandal,-0.0182991108898571,1
3588,stands,-0.01829683119279428,2
2290,##osh,-0.018291114467544514,5
13432,shah,-0.01826077620057298,1
5100,boom,-0.018257069819455952,3
13451,situations,-0.018250629289819464,1
7253,bari,-0.01824908444191038,2
12257,practical,-0.018244181171725285,2
11490,stripes,-0.018196913575777768,1
4083,spent,-0.018193238616463075,50
5731,##dev,-0.018186180490238225,9
12013,##nio,-0.01817535767723619,3
1167,who,-0.018153317968550742,430
1123,k,-0.01814906113982855,68
9246,sic,-0.018089772425538657,4
10330,stacy,-0.01808712342344727,2
5843,viva,-0.01807585236564404,4
3486,claus,-0.01805898395513746,4
8532,##iso,-0.018033704513975842,2
13045,beads,-0.018013458168569547,1
580,balls,-0.01799898213503771,20
5771,source,-0.017992669832275907,28
10267,ld,-0.017974632044685915,3
2378,##bill,-0.01795709377427457,4
9525,##eg,-0.017935265058995647,1
7001,##oc,-0.017934442407682924,18
5195,##bush,-0.017925911176273884,3
9176,terribly,-0.017925389348675616,3
2640,##kind,-0.017910033828078653,2
3050,sarcastic,-0.01790565319434832,18
10242,##haven,-0.017895956231713635,3
6765,pg,-0.017893427730814107,5
2039,seconds,-0.017889866260320308,14
7626,##sell,-0.01788930787419233,2
1315,mei,-0.017884151713983942,4
1835,##16,-0.017880209702168966,11
11864,bros,-0.017874229821011157,5
8289,split,-0.017792443453643236,7
2287,##oh,-0.017791673790945144,36
6103,paid,-0.017791204462719305,10
13515,bids,-0.01779011267998251,1
11296,##gni,-0.017783017192850005,2
4788,olson,-0.017778995805677877,1
3970,previously,-0.017767912182323806,4
11757,fraud,-0.017759495889983396,3
10480,##oria,-0.01772878560168212,6
12391,venus,-0.017726641539732357,1
3348,##chi,-0.01771974724358714,12
441,adopted,-0.01771501938194831,3
4875,##bb,-0.017682858426806603,25
10923,##rse,-0.017675501193319572,3
5425,laura,-0.01767514084600908,10
1580,eh,-0.01766239022125405,8
7166,byrne,-0.017650794942882575,1
4876,qui,-0.01764618647723988,9
2992,##hesion,-0.017638737608815402,1
13579,priorities,-0.017629049189231277,1
1907,##zu,-0.017623433426312077,12
2872,ren,-0.017610125439858505,5
3109,knob,-0.01760628964268865,1
1588,ob,-0.0176046470565425,8
13205,francisco,-0.017599852178168618,1
11772,hides,-0.017598933809146473,3
11189,zee,-0.0175967695836526,3
372,$,-0.017596024926584172,67
9435,##ggy,-0.01754894955216287,4
10127,##mise,-0.01754231019233301,1
10126,##amp,-0.01754231019233301,1
10231,profit,-0.017514454804056705,3
8004,##lberg,-0.017511688766743017,6
2420,breaking,-0.01750554171113886,27
14127,systems,-0.01750467997044325,1
7122,investors,-0.017482220995142156,2
11233,##hart,-0.01748057775675579,2
1190,santa,-0.01747128066780933,48
1972,rented,-0.017469852977307354,1
3208,jacksonville,-0.017450594727676336,3
1093,fried,-0.017437127488740815,8
1368,economic,-0.017436023936794137,2
3777,gallery,-0.01741539945978513,4
9017,dana,-0.01740798122358833,3
6659,##tight,-0.017406265412862887,1
12898,treasury,-0.017399238061023725,1
742,james,-0.017391156475846468,24
3589,kin,-0.017382418500737296,5
4857,golf,-0.017371468855419448,6
6740,ing,-0.017348538613597454,3
2512,mouth,-0.01734516695251823,40
139,watch,-0.017344886231102523,195
6493,##talk,-0.017344733273163614,5
3852,moon,-0.017336349150896685,6
1827,able,-0.017331789223968254,75
744,ski,-0.017329849918055768,5
7834,##cam,-0.01730759133140126,4
1689,christian,-0.017300507589312116,10
4981,campus,-0.017293848859903586,29
2502,##cker,-0.01729097287561807,7
9724,chronicles,-0.01728057038942077,1
6269,bel,-0.017276985855486364,8
1590,winged,-0.017274988727063234,1
84,when,-0.0172688831022028,1192
5575,##bad,-0.017266890960760856,9
8152,visits,-0.01725895522916404,2
2669,##par,-0.01725516752604137,13
4335,shu,-0.01725196813126163,17
6801,yoko,-0.01724211868443694,2
8074,recession,-0.017237407931514126,2
12583,##ctions,-0.01723651556811216,1
9930,aubrey,-0.01723504178960969,2
2585,forget,-0.01721454012645449,60
11028,##force,-0.0172084106835112,1
3005,##eto,-0.017200847037210903,6
13292,##rted,-0.017196543532711956,2
8705,discount,-0.017195012627075644,4
6106,return,-0.01718496965132491,25
2063,##chang,-0.017178999026298446,6
1625,picked,-0.017160944506076234,17
872,##oo,-0.017146646926309603,216
4887,##pts,-0.01712527224254737,8
1168,fallen,-0.017112890810969655,6
14149,##swell,-0.017111295219295414,2
1256,impose,-0.017091558551618424,1
8942,hilary,-0.01705575404395754,1
757,je,-0.017047425069828,27
7737,existence,-0.01704522501238213,6
5668,psyche,-0.017037191047278175,4
13354,bachelor,-0.017035827177743212,1
7519,##isa,-0.01703266161093976,10
1647,tell,-0.017017856407508174,140
5015,jess,-0.017014933566355524,11
2758,##ance,-0.017007599592685652,4
4703,janet,-0.017005918751075582,3
10689,##ums,-0.017003709693433414,3
8542,particular,-0.016988695724232672,1
13806,ua,-0.016986810757926924,1
186,##ude,-0.016982150022637105,4
2665,correct,-0.016981518058651612,3
356,opened,-0.016960133997530845,20
4448,process,-0.0169549661561436,15
12121,##rius,-0.016951708596510184,1
1350,##get,-0.016945754255586868,28
2297,fi,-0.016929885751418797,23
11994,southeastern,-0.016908553579733532,1
4734,##rre,-0.01690211752339431,7
2959,matt,-0.016880325098395158,25
1991,##na,-0.016876470940391367,81
9688,1300,-0.01687486017963913,1
7882,##rel,-0.016862469481042235,8
10453,##cian,-0.016851926603451035,1
6769,##52,-0.016846668708828245,3
13524,jacqueline,-0.01681680771795796,1
5539,aa,-0.016812628794447806,18
13170,plots,-0.016810662650773134,1
10530,kaitlyn,-0.016800500228576723,1
7784,##holz,-0.01677489601611648,1
5586,uc,-0.016766544013874087,7
10761,chasing,-0.016765463468971453,2
4479,sweatshirt,-0.016757972781280328,1
3254,hat,-0.01674800707577031,24
11128,kiel,-0.01674129678942546,2
10357,cutter,-0.016737275331081308,1
7988,kicked,-0.01673126190277236,5
9921,##hul,-0.01669986266077524,9
532,picture,-0.016683446788740466,39
3634,##ft,-0.01666513780817433,17
10931,##woman,-0.01665061759903773,3
5898,##nad,-0.01663469273967933,5
13094,torch,-0.01662660239833769,2
1531,must,-0.016626337669161384,75
503,la,-0.016621937542907892,77
9241,##gam,-0.016591224142907302,2
2286,marcus,-0.016586204033022495,8
12195,paths,-0.016584511769463184,1
11307,anal,-0.016583950205540682,2
10611,hays,-0.016550241759928294,1
432,##sl,-0.01654253125889646,21
1238,met,-0.016533159982905235,32
200,drink,-0.01651975613243572,32
4141,combat,-0.016513456727048847,1
5444,##grant,-0.01650808037419061,2
7257,##fat,-0.016497208212920313,5
10457,loyal,-0.016497028278101206,2
6601,##art,-0.01649381137248647,10
2024,randomly,-0.016444235212163,6
7837,##oss,-0.016436584802650006,10
1820,flower,-0.01643158059939154,12
10384,kernel,-0.01643147053110211,1
2527,##13,-0.01640878482630653,37
4695,##istic,-0.01636792628142847,1
9428,dim,-0.016363879875601534,6
4117,technique,-0.016362112311839566,3
1794,rabbit,-0.016359269966494505,3
2532,##nn,-0.016316338886963103,29
1528,dreams,-0.016315415805943624,28
6495,lauren,-0.016300275255876046,17
1815,##nie,-0.016289740722075587,4
13113,katharine,-0.01628700687974898,1
5260,letter,-0.01627239929493582,20
13364,surfer,-0.01624902402928756,1
11181,walden,-0.016245325994710402,1
1061,##12,-0.01623541070491461,39
12596,##hesis,-0.016234566376406023,1
2278,nicole,-0.016224679602126015,7
12934,lynn,-0.01622324346758122,4
4180,auto,-0.016215637046077702,12
3389,##pe,-0.01621548073441202,76
13793,otis,-0.016209816317478073,1
172,##ll,-0.016202042025269522,115
10341,carolyn,-0.01619349564291754,1
10342,##furt,-0.01619349564291754,1
7204,bikes,-0.0161858106000423,6
10908,afford,-0.016167059397009215,5
1219,starbucks,-0.01616501714119095,27
8757,await,-0.016151169699144652,10
760,##hat,-0.016149607600772362,45
2742,##yt,-0.016137136572346562,18
12750,terra,-0.016123815788398832,4
7064,dragons,-0.01611992280719932,3
4898,##pie,-0.016113054281597178,10
5234,using,-0.016106362493214836,31
4809,photo,-0.016083921481460588,13
10247,##gc,-0.016070432411744058,6
3349,##rg,-0.016054025765044177,19
6816,jumper,-0.016044192889727082,3
13433,##most,-0.016026376366430502,2
8959,##tia,-0.016024381746793843,1
6725,##des,-0.01602245776184001,16
1912,broken,-0.016013327733203638,43
2275,archive,-0.01600664280406236,2
12307,polish,-0.015992333371440088,3
11834,tango,-0.015980292978250044,1
408,ben,-0.015978393213032786,15
4771,cha,-0.015968180095968655,20
6512,faye,-0.015950348326652874,2
9955,12th,-0.01593322026404609,1
969,though,-0.01592312987933302,96
2991,kits,-0.015922001304179145,2
5073,emotional,-0.015912538618931455,17
873,show,-0.015888157761732354,151
13286,shelters,-0.01588713833574341,3
315,go,-0.015870804774528704,731
567,play,-0.015867293451541004,126
5871,crowd,-0.015857993724348065,12
3379,pee,-0.015835520779063438,16
1825,##tty,-0.015817837508282934,7
5637,example,-0.01581349405223944,10
390,really,-0.015811855570179112,388
11163,akin,-0.01579262368578808,1
2443,##ag,-0.015783333672925906,38
8090,ditch,-0.015768439380892115,4
4612,raped,-0.015767294600111892,3
9128,##ens,-0.01575848713183304,12
11801,lynne,-0.01574786397429917,1
13881,aggravated,-0.01574781436901193,1
1027,city,-0.015745994895082268,55
9257,##tou,-0.015742587501889133,5
3798,phrase,-0.015719014384047457,7
11225,##uma,-0.01570952432646852,1
9931,##wen,-0.015708035565570665,3
3230,##bro,-0.0157063852321732,18
11060,##tour,-0.01570581824630185,2
846,shouldn,-0.015690562051092954,29
3182,##bis,-0.01568874932597441,6
9900,kicker,-0.01568145923702119,2
7266,swing,-0.015672364017140544,3
12990,turbo,-0.01565544093802848,1
8395,##a1,-0.01563063395196807,3
10803,355,-0.015619088737200512,1
4343,noah,-0.01560668583009761,1
1543,marriage,-0.015602498372526974,8
9879,skate,-0.015599716298588967,2
5653,##ven,-0.015569719455267184,14
6330,nike,-0.015545523199950449,4
5039,wishes,-0.015543506809374358,15
13459,speedway,-0.015525024024353462,1
2113,alive,-0.015519069557047476,24
7348,editor,-0.015519007577816962,2
3476,lame,-0.015501787141822505,20
9644,##gf,-0.015498151618824629,8
10207,brian,-0.015464078235258239,10
124,nice,-0.01545955125760975,124
7568,2004,-0.015457660457981595,4
9083,##ency,-0.015431955681767836,4
6045,corrupted,-0.015407912153353076,1
13289,syndrome,-0.015395779596869663,1
6698,daniel,-0.015390239996773306,20
13797,april,-0.015386893845818816,1
6552,hosting,-0.015384040053539348,2
4147,coast,-0.015375484976750097,5
13627,precision,-0.015373479933186626,1
4712,turkey,-0.015367063745960665,32
6157,jersey,-0.015362077600579246,3
12530,spray,-0.015341498776162053,2
13020,haggard,-0.015335333459733813,1
1004,anywhere,-0.015334174710144161,13
6090,##unds,-0.015322786303902916,2
1683,ann,-0.015309647114738555,31
8332,greek,-0.015294151526069019,3
8547,##hell,-0.015288868402625541,7
5574,bowled,-0.015286223718230574,1
2416,opinion,-0.015286095277605716,3
1717,##it,-0.015280834211066883,79
5597,houston,-0.01528066651743142,6
3471,ja,-0.01526625055623937,30
7739,##ge,-0.01526205518590159,27
6364,alyssa,-0.01525709141635736,5
12774,charm,-0.015241293723339452,1
13125,wilhelm,-0.01522058424270184,2
12432,nam,-0.015217496698487742,2
2746,##rs,-0.015214835200917662,49
3909,israel,-0.015213531244895821,4
6818,##litz,-0.015210433342437657,1
4262,gracie,-0.015200589543449897,2
6390,marie,-0.015198655512854835,3
5848,##rch,-0.015194436796430014,5
5651,willing,-0.015186900828933573,6
12451,tuning,-0.01517106533038767,1
8238,cotton,-0.015165221489062203,2
2900,##ic,-0.015164650332780244,43
8185,##eng,-0.01515452301219939,4
160,rather,-0.015141425941118412,47
5184,##ction,-0.015138590194962373,8
12176,essential,-0.015130000024553317,3
2019,##ahl,-0.015118140504179256,1
9605,##sil,-0.01511377042155914,3
2002,##rl,-0.015103609156102683,21
1626,pot,-0.015078035310632442,13
2708,##hine,-0.015059798974905893,6
7256,request,-0.01505078202410745,6
385,o,-0.015028286657091713,256
13060,scenarios,-0.01500582169585224,1
10409,jd,-0.014987549157516654,4
10114,juan,-0.014958167772380793,1
9861,##phy,-0.01494309435113335,6
4633,##rd,-0.014932854563083851,27
12597,ties,-0.014927659943990229,2
4941,gulf,-0.014927640296295189,2
7314,asking,-0.014916068227679203,8
11428,attraction,-0.014910196049664266,1
8382,##lone,-0.014908672561785283,3
9998,##stead,-0.014894782852364383,4
8272,mummy,-0.014867239134125954,5
1109,##so,-0.014864044021304791,38
5732,##itt,-0.01485972146546922,13
6469,##iba,-0.014854685880022415,2
11259,##lub,-0.01484186612044705,1
3658,cale,-0.014837994850517277,13
736,##we,-0.014787374859901404,32
12973,harper,-0.014783461548579041,3
11825,enforce,-0.014774309480960368,1
12227,##centric,-0.014745394775357565,1
14135,##ester,-0.014718768629972198,1
7560,kicking,-0.01471237194418972,6
2728,alice,-0.014680615042844321,2
11054,bolted,-0.014675243276520727,1
3935,response,-0.014673105390245312,9
8626,##nant,-0.014671898274982295,1
3921,##pire,-0.014654838468986322,5
797,##hit,-0.01463266968329435,28
5489,underground,-0.014618776387380149,2
7536,ironically,-0.014600451811654647,2
6957,##rice,-0.014597719890074903,3
4119,mann,-0.014589897848724406,7
6805,##lab,-0.01458337641180391,6
2360,gambling,-0.014579319214527561,3
10562,tucking,-0.014559772106605008,1
4295,oakland,-0.014557359558259313,4
13822,neglect,-0.01455624822627788,1
8514,poetic,-0.014552315610599997,1
5739,##gen,-0.014495565069406904,6
6828,isle,-0.014478168463466057,1
11174,##gues,-0.014464879752567106,1
2380,cai,-0.014463271054484528,10
944,##life,-0.014440381845154816,42
11262,entered,-0.014427100000388004,4
4351,##just,-0.014424707689135285,12
839,herbal,-0.014420407493887677,1
10968,knives,-0.014414113845192422,1
12463,adopt,-0.01438430152128505,3
