,Word,Value,Freq
14034,1700,-0.052502609230174774,1
1581,buffy,-0.0524798365234783,4
388,##ric,-0.05247603834747868,9
10629,##leigh,-0.052424872246593146,5
7991,ri,-0.05235710687818451,8
13260,gretchen,-0.052307251390544186,1
13896,##inator,-0.05228561783830327,1
6560,language,-0.052271409262406525,11
7007,entertaining,-0.052267293420149206,12
4542,##hp,-0.05225408333532025,3
7410,##cel,-0.05220286638783663,4
12361,fins,-0.05219602797712597,1
12296,petit,-0.052177904454168145,1
8772,ts,-0.052138247385107514,4
11464,languages,-0.05207829390253349,1
10707,altogether,-0.052069929814162225,9
10771,##jean,-0.05203639000190265,1
12057,booker,-0.052017056297906594,1
13829,##fles,-0.052016220146168725,1
3380,##op,-0.05197374664707777,65
13450,spd,-0.05196799679348866,1
3573,##uf,-0.051960613044402665,32
5739,##gen,-0.051941521457018885,18
4183,int,-0.05194019948239429,10
1652,paying,-0.051919296441110145,22
10975,petite,-0.05189445627049771,1
12169,sophomore,-0.05188685392819786,2
7458,##ome,-0.05185372467483015,20
5025,joined,-0.051852904408371356,8
7199,##una,-0.05183173439820869,5
10577,##sion,-0.05182598385100183,13
5566,##um,-0.05180300907736047,33
4484,##mme,-0.0517888241822211,11
3571,throat,-0.05168217222451798,29
3742,focusing,-0.05166695971638588,2
955,slack,-0.05162142720073459,1
402,4,-0.05158853734765369,339
7669,##tee,-0.051538332389567995,29
2265,##hil,-0.05152619684982275,7
2735,dream,-0.051524932743801266,112
2620,glass,-0.05147267752073262,9
6935,##head,-0.05146828504073013,10
6975,treatment,-0.05141804017217831,7
5065,##eye,-0.0514027987070532,5
342,has,-0.05138880885780891,661
6567,aero,-0.05137554572801249,2
13359,##tops,-0.05133759669260249,6
2551,##are,-0.05133691358237305,22
6004,dave,-0.05133010531068476,15
5349,jonas,-0.051326036981235335,2
11951,##ably,-0.051321332052845864,2
13705,churches,-0.05131430122909175,1
10486,##glass,-0.051313761330530894,1
10187,##park,-0.05129277253386373,16
1679,inspect,-0.05124483752356033,1
8247,phones,-0.05122917705658994,3
6584,served,-0.05121022885507186,2
3891,##lal,-0.05118144645005511,13
3785,personal,-0.051168379617580355,30
6244,liv,-0.05104786247846163,19
3627,cannot,-0.051040696905614226,74
1307,gin,-0.05099981474278331,19
5371,film,-0.05099906691821179,28
5476,parking,-0.05099385927975265,38
12419,batteries,-0.05094098205019004,2
9661,piazza,-0.050886009113697284,1
4462,argue,-0.050868031784858825,4
149,##bel,-0.050849530756162366,24
1189,fair,-0.05084385979887908,18
9413,printer,-0.05084073916077614,1
9244,pow,-0.050781215986479895,2
7400,##ncy,-0.05076395940112827,3
4256,scott,-0.05074862499712739,54
9825,##agger,-0.05072209590703855,3
10608,guilt,-0.05071438589157201,1
10182,constitution,-0.050620123683682294,1
10609,creates,-0.0506125841385279,1
8241,pandora,-0.050598893124676705,8
8933,##num,-0.050596502924297945,10
3446,moves,-0.05056088517789577,8
7942,##gus,-0.05055508764815473,1
5530,sky,-0.050534044606959205,70
6946,enlist,-0.050509998823205615,1
10357,cutter,-0.05049743731424474,1
680,next,-0.05048573338534409,409
4541,##emy,-0.050466476416141215,9
5153,wed,-0.05046293810277785,9
12695,outdoor,-0.0503342943641292,1
269,now,-0.05032992643239293,1241
8240,##sko,-0.050308000917236015,1
8239,antonia,-0.050308000917236015,1
10469,##sant,-0.050277813388849665,11
9353,sensitive,-0.05018380226278626,3
13453,splashed,-0.05017000465811072,9
3220,ga,-0.05016753243156777,51
8917,##ville,-0.050130467398381534,11
3111,dane,-0.0500811963004035,22
9729,excelled,-0.049986256286501884,1
1625,picked,-0.04998373495566996,23
5744,##arth,-0.04997650320566934,3
7312,##lake,-0.04997178548071791,8
5895,##tter,-0.04997017102548595,13
6125,##nne,-0.04991984117875923,12
289,tom,-0.04991933820874233,52
2078,##oes,-0.0499175698096993,4
1946,##dre,-0.049890056384627214,12
7090,mig,-0.04988766800083347,13
2971,##os,-0.04986011849839477,41
2944,cal,-0.04985339087989226,38
3070,##ive,-0.0498425749653541,32
6776,##hort,-0.04981831265488682,2
4830,equal,-0.04979544440490575,6
3464,pe,-0.04978398328003582,43
13871,##fed,-0.04977982064916033,1
4911,series,-0.04976719535271108,19
7742,##xx,-0.04975167608945472,14
11134,providence,-0.04970472745878595,12
2283,##crow,-0.049670572259976745,5
534,medina,-0.0496619927386443,1
6953,burst,-0.04964107292132949,19
4842,lori,-0.049639709293842316,1
5590,inspecting,-0.04963629816969234,1
5972,20th,-0.04963541695060639,2
4914,steven,-0.049627164298896555,3
8374,nell,-0.049621970902469136,1
7768,velvet,-0.04959372505826112,3
12302,225,-0.04955320322984143,7
8144,learns,-0.04952555649455581,1
147,!,-0.049523464863883655,9811
8384,successfully,-0.04951824151040072,3
3503,whispering,-0.049421081478583165,10
4697,rowan,-0.04941047263861115,9
7732,##kki,-0.04940321542610271,3
3063,##ala,-0.0494001152460142,25
686,sm,-0.04938024935820297,174
4961,##tro,-0.04933816835499296,7
13770,excess,-0.04933462878046724,1
68,to,-0.04933307077005292,10539
10673,##tat,-0.04932146261277521,6
11917,skiing,-0.04931772239022442,1
9985,layer,-0.049241753442847536,2
9164,attended,-0.049215768888974776,1
4863,runway,-0.049213031695766705,7
8325,shaw,-0.04920952150494741,9
7349,##ili,-0.049185694331565326,3
3833,##uso,-0.04913681139726017,2
10456,##ivo,-0.049131895176001916,1
10455,kv,-0.049131895176001916,1
10069,##boot,-0.04909037070599237,2
2668,##my,-0.04908844601469064,73
4935,##ller,-0.04908441221760612,10
2602,actual,-0.049034286834180596,19
6628,doctors,-0.04902096925431265,16
3765,##line,-0.04898436419668705,43
873,show,-0.04897914751447049,263
2648,almost,-0.04897661503559904,104
450,info,-0.04897488443143196,11
9128,##ens,-0.04894873580783982,7
10014,##lau,-0.0489037618076798,12
7083,##gas,-0.04883948118136674,20
3311,finale,-0.048809054707640145,20
13298,##rage,-0.04880259941288593,1
3019,##lene,-0.0487759875508893,1
1641,linger,-0.04877190487916694,2
3991,flowing,-0.04877133505547728,14
3975,##wk,-0.04873838435844356,14
896,bella,-0.04869822803157853,2
3673,jr,-0.048698090253017155,18
12812,rhymes,-0.04868319480268807,1
7369,##bed,-0.04868295639039607,7
2062,energy,-0.048669247014032475,36
3718,none,-0.048662306055034375,42
2531,megan,-0.048639402913908024,24
10088,reveals,-0.04863522377084284,1
5490,lee,-0.04859398077448984,12
4230,sum,-0.048584104678713304,62
11923,unlocked,-0.048558954902399115,2
5076,##ization,-0.04855194163529626,9
10527,##uchi,-0.04854995901564192,2
4892,lab,-0.04854749714397003,23
5637,example,-0.048482304058648194,9
1086,song,-0.04845188414261717,142
4853,fish,-0.0484237001144251,35
2363,leg,-0.048419054388004965,40
1803,##ka,-0.0484016034601846,45
8300,smart,-0.048399768648368445,6
8833,illinois,-0.04839226568876848,1
2219,##zi,-0.04837797484024898,13
2258,twin,-0.048360127225458044,27
109,>,-0.04832719691274937,231
2574,##mc,-0.048314507186852575,59
3402,millions,-0.04831371581084397,4
8033,folding,-0.0483045797017604,7
6994,blazers,-0.04821317940950392,1
10911,##abad,-0.04820485788006936,1
906,gave,-0.04816973463196098,36
12552,melanie,-0.0481510837054453,1
243,flu,-0.048149891686741234,32
2005,bb,-0.048132338368859814,25
3318,misses,-0.048114476351144374,12
4868,aye,-0.04809789440758937,4
13573,stung,-0.04805525838160046,6
123,##s,-0.04804120980818093,2482
268,m,-0.04803845048629178,1938
9430,connection,-0.048012918864306434,4
3604,##ice,-0.04800768818098081,35
10355,itunes,-0.04800487837540531,8
10766,##nni,-0.0479975839976508,13
530,cher,-0.047988122918256146,42
11981,##using,-0.04796278222449243,1
13403,glued,-0.04796225174019733,1
11859,thor,-0.04785024921099344,2
7862,thus,-0.04784503312850441,1
9145,hesitation,-0.04783717233252216,1
834,made,-0.0477976153502561,252
5316,spot,-0.047771312688609784,31
3472,##sk,-0.047731199838189964,5
8116,aristotle,-0.047729488736704795,5
7812,##say,-0.047719193051084366,20
673,bud,-0.047715716476133624,18
5564,tommy,-0.04769384427778331,11
1635,timothy,-0.0476552619444128,8
4622,handled,-0.047635739317593385,6
25,:,-0.04763422823865178,4762
11364,##sol,-0.047625657165097784,2
14054,wendell,-0.047610062745002533,1
8318,fools,-0.04758061369488372,3
2175,##ito,-0.04756421591441137,23
7902,counter,-0.04753982806060812,16
10685,##dit,-0.04750384700687502,3
12397,expansion,-0.0474817876012919,1
8472,weight,-0.04747091070145694,23
14119,##ites,-0.047449834430426885,4
2349,##ug,-0.04742086674222559,9
6750,python,-0.047410619427977974,1
10247,##gc,-0.0473486450201524,5
1441,wen,-0.047344482789056744,37
4520,carlos,-0.04734047005181258,2
5315,touched,-0.047305032965557534,7
11382,fortified,-0.047216545219222694,1
7038,##raz,-0.04717376911708567,7
4648,##eal,-0.04714902040127429,11
2565,yo,-0.04712817274669765,84
2341,##law,-0.047127846641678774,4
10368,sheet,-0.047111281732377275,3
3437,page,-0.047086798400919956,59
13719,restaurants,-0.04705731695542087,1
11473,##hear,-0.047042849891027715,2
9781,##lass,-0.046948711931337976,4
581,say,-0.04694726391450724,330
939,##p,-0.046940377694853604,256
3579,available,-0.0469336576492149,12
11336,27,-0.04693007488623373,19
13502,napoleon,-0.04685812748369972,8
10890,##write,-0.04685191912504583,2
1844,nic,-0.04685169721545424,14
741,##ik,-0.046845129207841986,7
4706,remnants,-0.0468430003530278,1
728,b,-0.046818442353482086,308
14027,declined,-0.0467593088036492,8
8751,embarrassed,-0.046758070988986454,11
5655,item,-0.046757630070853595,4
2432,##0,-0.04673169161433877,172
7505,jeff,-0.046729105291843626,13
6150,exotic,-0.046721025605553995,2
2034,advisor,-0.046705208947474125,1
7940,shared,-0.046666895545866345,23
2501,##fu,-0.04665375890218756,60
7244,##ade,-0.046638440035275314,15
2247,##cho,-0.046635788561389196,31
11224,##omi,-0.046595855407331264,3
2542,aloud,-0.04656448929819182,20
5753,spiritual,-0.04651897235223052,13
8100,tang,-0.0465083980094561,5
3421,##ines,-0.04650445909575666,4
6520,countries,-0.046472465923477556,14
806,ex,-0.04640841918878402,61
3899,##bos,-0.0463642998676925,6
1512,money,-0.046348124357739995,139
5696,stuart,-0.04631568579663099,2
4082,trains,-0.046315311770242826,7
276,amazing,-0.04627151725696819,171
4098,##lar,-0.04623608383518041,12
2238,16,-0.04621063044721786,21
8502,vi,-0.04618396703847227,41
5514,##nz,-0.04615322002009304,4
4009,##cal,-0.04613665920125448,16
5970,clothing,-0.04613128068385627,6
11031,bog,-0.0461015378656112,8
44,1,-0.04608558489789039,295
2670,##tner,-0.04605762163798015,1
2667,##dent,-0.04605762163798014,1
2038,60,-0.045921726351005575,20
10523,exclusive,-0.04591746029096866,3
3113,duck,-0.04588686764124893,10
4041,mentally,-0.045879188517759906,25
3298,##vie,-0.04587866319814634,6
582,w,-0.04586808612178156,392
4181,tune,-0.045862304026505145,70
2836,##zo,-0.0458329367934636,40
376,had,-0.04582983963104585,494
5330,goal,-0.04580928199219859,15
10675,lounge,-0.04580688960103123,4
9283,##ying,-0.04580248040812356,5
12709,colonel,-0.04577259899146366,1
7104,teams,-0.04575053411145248,28
3835,crab,-0.04572094942994144,10
937,jock,-0.04564459417420946,2
8921,pool,-0.045616871893897,5
5500,refer,-0.04559662602001564,2
9894,##tom,-0.04557780411962229,7
1884,attractive,-0.045573621299703736,9
10166,universities,-0.04554741079799651,1
9534,joel,-0.045540285876375576,12
12672,bp,-0.0454954495252653,1
12054,##dis,-0.045486013179711876,18
8863,##rain,-0.04547352033970253,9
9483,donovan,-0.045291181886568666,2
8884,boating,-0.045282964905103085,4
8150,##nation,-0.04522186306526136,1
8070,bra,-0.04520947231224887,16
1468,qu,-0.04520012231873628,14
9489,##poo,-0.04519223482107867,41
1014,##omp,-0.04517761602887533,12
272,##ver,-0.045130888524543375,37
13771,##lined,-0.04511787926372268,1
1944,erase,-0.04508464456695165,10
1114,##ays,-0.04501161886968841,11
434,green,-0.04497877837605372,36
12290,pas,-0.04497869197687019,7
8912,##gr,-0.04497490176370693,10
5395,sq,-0.044948525131807325,13
3296,inspiration,-0.04494650803973155,23
1846,shows,-0.044907643430345506,44
6985,##working,-0.04490661765025421,2
4577,##fk,-0.04489174256526931,2
2864,##sh,-0.04484762330302831,78
10035,##aka,-0.04483682450958116,6
4429,##ª,-0.04483518145073923,11
5941,computers,-0.04478030050967758,19
5723,##chan,-0.044728931328280784,21
13990,##igen,-0.04472718947979626,1
754,did,-0.04465141446501945,360
8733,bananas,-0.044635025535439965,3
6338,rom,-0.04462479301804851,7
4003,##ott,-0.044610953179888044,4
6758,bank,-0.04459819792001075,25
6974,elsa,-0.04457785248165713,1
4808,magnificent,-0.044540285890429646,11
2297,fi,-0.044539842232634345,30
596,##o,-0.04453501905871416,545
3260,enough,-0.04451830622837825,112
1988,sp,-0.0444595659823559,47
5072,##tion,-0.0444324614765147,23
10688,clouded,-0.04443221896413774,3
8478,poe,-0.044430834972551625,1
8479,##lman,-0.044430834972551625,1
5486,##tick,-0.0444190905098437,5
5172,franklin,-0.044407312436913295,11
10466,dealing,-0.044362521509074715,3
4807,##ete,-0.04432152898734693,11
5779,##qu,-0.04430390451648802,13
1295,guy,-0.044258759757927944,164
12305,servant,-0.04425653808818747,1
9958,##35,-0.04420994517355882,2
5934,admit,-0.044203255559196394,31
11605,##aged,-0.0441824865660497,1
4661,##38,-0.044155399470279626,1
10120,vin,-0.04414603593963773,18
11883,tradition,-0.04410551723476737,4
6565,counselor,-0.04410054262400718,5
1590,winged,-0.04409472346305848,1
11085,rosy,-0.044091625343482654,4
12190,##rst,-0.044091255246135386,9
3399,voted,-0.04404152212296948,17
3512,##ill,-0.043968728259713055,38
7760,habit,-0.04393540075722019,7
8591,recall,-0.0438944419905946,8
3306,bea,-0.04385170605633924,9
182,##buck,-0.04384441129737585,4
14023,topping,-0.043841536826731864,1
4492,##out,-0.04375595168655262,44
5454,##ivating,-0.04373649612056893,2
12208,mandate,-0.043700994506026825,1
114,id,-0.04369371067026668,50
1304,##king,-0.04368981783799447,46
3546,##hea,-0.043686690150918354,16
5675,##sf,-0.04366498170876742,23
1312,boys,-0.04364479832657487,70
518,##d,-0.04363671930882077,417
1986,free,-0.04358244398982308,125
2680,pic,-0.04356863087151954,55
5533,neal,-0.043546484302135986,6
11079,device,-0.043544022777637914,1
1519,teenage,-0.043468309914183684,16
5483,lighting,-0.04342585760861194,7
8015,lyrical,-0.04342300288586154,2
142,-,-0.043414515624776905,2502
4032,##ger,-0.04340059439514697,23
331,max,-0.043393708969046554,26
23,##is,-0.04338174954353307,98
3964,dissolve,-0.043363175547792815,8
3390,choice,-0.043295223318584264,37
4467,##li,-0.043275207444302084,62
2154,bit,-0.0432056640893431,81
6352,reared,-0.043188898488022875,1
1813,j,-0.04318145474959724,170
8,cell,-0.043180748492296264,21
1235,##ery,-0.04317768556537572,4
7586,september,-0.04316892531293415,3
5816,##nor,-0.04316008940737246,33
12223,fame,-0.04310322309247004,2
12886,rowe,-0.043102128272000516,7
7399,##ena,-0.04309207121019311,15
2149,##il,-0.04308878618309514,55
1085,quick,-0.04308288022597344,39
3644,##bi,-0.04302812122101002,17
7109,##49,-0.0430050952360034,1
9529,##sons,-0.04297456619439024,5
2548,dig,-0.04296024335313519,19
11777,presentations,-0.04295740415258957,8
9640,##nzo,-0.04293445148328138,6
7832,##llin,-0.04291131402248941,1
11836,marin,-0.042879393711268754,1
7126,##rish,-0.04286814244994812,14
1399,without,-0.042864270609889156,171
960,##va,-0.04283173275545102,62
3193,##haw,-0.0428003971034854,10
1435,olivia,-0.04277566799475341,6
2957,brighton,-0.04275094898394455,8
1929,everyday,-0.04273554668144142,53
6284,chu,-0.042704616754020396,24
5274,##lot,-0.04269333637492351,4
8448,##emi,-0.0426456949503485,13
12409,pad,-0.04262539209540176,3
5511,katie,-0.04261033224922164,12
12866,musically,-0.04258394528117675,1
2590,twilight,-0.042576302251670105,10
10830,cf,-0.04253570457536077,6
12984,courses,-0.042519432416668584,1
11798,128,-0.04251269938854074,7
5201,##mage,-0.042505678893319174,7
2589,bologna,-0.04250200509473134,1
11704,##uating,-0.042435652720721806,1
9625,valencia,-0.04243328698907659,2
11160,cleanup,-0.042422437611054575,7
11112,canyon,-0.04239359441127862,1
6706,messiah,-0.042393181912606326,3
2715,places,-0.04233808720730632,33
14097,daytime,-0.04231625240118736,1
7264,##ieg,-0.04226733080293763,6
263,##r,-0.04224418521977782,359
9750,keel,-0.042238022125341,2
9272,amir,-0.042233813255433995,2
3478,##ek,-0.04218616751069326,21
6541,usual,-0.04213338562592309,19
3615,mixed,-0.042115797493997506,10
13608,mills,-0.042114354474913504,1
5646,##iii,-0.04210891201941,10
4497,##ib,-0.042103720332939014,21
13113,katharine,-0.0420954548013516,6
2018,##ye,-0.042088871824695735,25
4427,##mad,-0.042081470488863196,20
12106,flicked,-0.04201538303682768,2
3489,focus,-0.04200095111228069,38
11074,jeremiah,-0.0419983291474359,1
3331,germany,-0.04196973400759341,10
46,##ed,-0.04195529559851186,228
2221,john,-0.04193921205726869,55
6945,38,-0.04193352913466546,13
1281,messed,-0.04188760333666103,23
1121,##ob,-0.04184022455126312,42
7566,##ports,-0.04182500615626862,8
953,saying,-0.04181353647266962,91
10526,colleen,-0.04178822122227688,1
9508,sibling,-0.04174407807807638,2
411,##music,-0.041724851370548155,26
9336,treated,-0.041691360603034376,3
1020,nobody,-0.041684539144159316,33
2824,jim,-0.041650170780246604,18
1917,##mal,-0.041645288537390836,17
8873,##lain,-0.04163657615986318,14
383,##hop,-0.041621117988871754,21
10000,##ones,-0.04161686065999113,8
14052,230,-0.04160405322909355,1
9690,##tions,-0.04158030741203289,2
3347,##tu,-0.04155199061390172,31
7850,susanna,-0.041540880738761055,1
10212,##iri,-0.04153808923783128,16
548,soon,-0.041509591903993906,110
11772,hides,-0.041507928004953044,7
7193,##rf,-0.041499377316170385,5
77,##l,-0.04148357868013421,991
8729,##pour,-0.04143220529875968,2
1379,turn,-0.04140664747649547,145
5135,jake,-0.04138909349486521,16
4674,##mp,-0.04138744079577433,22
2954,##ning,-0.04137946047069191,34
5673,knight,-0.04137830323733049,27
11755,##rdy,-0.04137245474808053,2
8169,##cock,-0.041342891642786844,4
2646,uncle,-0.04134261015411969,22
3047,##rah,-0.04131299943777896,34
3494,plastic,-0.041305675547414655,4
8749,apologize,-0.041281016514163264,11
6667,footballers,-0.041280351292628525,1
13765,liza,-0.0412460466225942,6
1226,##f,-0.04120465342626402,171
4035,brett,-0.04120155806642967,1
13703,earnest,-0.04119126159842605,1
9257,##tou,-0.04117862311277566,10
11587,b1,-0.04117655190675956,7
265,##hg,-0.041169654498785554,8
5038,##ian,-0.04116167996544197,14
10668,##dia,-0.041149741861514176,16
5862,winston,-0.04107223044438674,6
10772,moral,-0.04102422607937952,5
996,does,-0.04098406075765834,216
2045,##lf,-0.040964038394019325,18
7116,henson,-0.04094758688838088,1
