,Word,Value,Freq
9697,whales,0.009535789489746094,1
2450,deep,0.009550693444907665,47
6843,##df,0.009564832784235477,11
2120,abc,0.009578585624694824,4
7968,##kam,0.009579658508300781,4
12456,tyson,0.009585857391357422,2
4975,##cp,0.009623209945857525,3
10237,ralph,0.009623408317565918,4
5794,##cent,0.009634308516979218,23
5590,inspecting,0.00964498519897461,1
13797,april,0.00966024398803711,1
8366,frankie,0.009662628173828125,4
10829,bands,0.0096651716157794,3
126,up,0.009674008004367352,1922
6166,ser,0.009678006172180176,4
11818,revive,0.00971841812133789,1
6805,##lab,0.009724014438688755,19
2669,##par,0.00972435250878334,18
8046,##city,0.0097389817237854,8
1156,##ation,0.009739343076944351,17
10817,roc,0.009744644165039062,2
7749,created,0.009746869094669819,6
7572,ash,0.009752385318279266,17
13207,posed,0.009754180908203125,1
10236,sixty,0.009763717651367188,2
8417,fluffy,0.009772300720214844,1
7160,##kou,0.009792327880859375,1
12139,giggles,0.009793281555175781,1
4429,##ª,0.009805923327803612,41
2652,lies,0.009819737635552883,27
3867,jocelyn,0.009839057922363281,1
10442,johns,0.00986325740814209,8
3787,##vale,0.00986337661743164,1
2506,r,0.009884029626846313,141
10514,gabrielle,0.00989311933517456,8
13626,##door,0.009904861450195312,3
13174,10th,0.009909629821777344,1
8362,##sum,0.009909868240356445,2
6585,organized,0.009919881820678711,2
4702,motive,0.009930293075740337,3
5664,blast,0.009946775622665882,10
1172,jp,0.009952503256499767,23
3000,knocking,0.009959936141967773,2
6493,##talk,0.009959936141967773,4
7292,facility,0.009961605072021484,1
11725,disks,0.009968757629394531,1
1352,##ppe,0.009970806539058685,32
1817,seed,0.009990692138671875,17
8799,##paper,0.010010719299316406,3
9459,vlad,0.010010719299316406,1
5694,##ep,0.010015606880187988,40
12507,fred,0.010019143112003803,9
8572,mack,0.01002514362335205,12
11903,##fine,0.010037343017756939,6
5499,submit,0.010039091110229492,4
218,##le,0.010058719664812088,155
715,##h,0.010064685717225075,728
12650,##urity,0.01006937026977539,1
13434,toro,0.010086536407470703,1
10155,##eno,0.010088443756103516,5
8771,stripped,0.010090827941894531,1
5341,##or,0.010091119445860386,49
11232,sizes,0.010092973709106445,2
10402,liquid,0.010094165802001953,1
1543,marriage,0.010120511054992676,8
4998,factory,0.010145425796508789,4
10930,##neer,0.010146141052246094,1
1719,##en,0.0101490942761302,134
2303,logan,0.010152006521821022,20
1898,ipad,0.010160724632441998,12
2084,rise,0.010175943374633789,24
9855,ked,0.01017904281616211,1
10013,arts,0.010179519653320312,1
11222,midsummer,0.010182857513427734,1
2275,archive,0.010183334350585938,1
6341,jug,0.010205507278442383,2
4193,creative,0.010224862955510616,22
3897,fran,0.010229706764221191,12
13802,##nessy,0.010234832763671875,1
8128,budget,0.010244309902191162,16
11169,oxygen,0.010251522064208984,1
13809,abusive,0.010254383087158203,1
385,o,0.010257120244204998,454
12570,wheelchair,0.010258674621582031,8
1467,growing,0.010264703072607517,28
5966,##era,0.010269761085510254,8
9676,##ji,0.010272044688463211,26
1,with,0.010283686220645905,2325
5758,wee,0.01028752326965332,16
3740,##hone,0.010301788337528706,12
9303,##kle,0.010312470607459545,11
12091,jul,0.01032114028930664,6
12762,softer,0.01033926010131836,2
13785,witty,0.010343074798583984,1
11864,bros,0.010356724262237549,8
8133,accompany,0.01035928726196289,2
3598,grains,0.010372161865234375,1
2834,fra,0.010395006276667118,11
12051,outline,0.010406494140625,1
13158,protesting,0.010406902991235256,7
1113,##3d,0.010418891906738281,1
8576,novels,0.010422229766845703,1
9825,##agger,0.010425090789794922,7
4661,##38,0.01043701171875,1
10734,jones,0.010440969839692116,10
13428,##rate,0.010482311248779297,1
1710,##od,0.010491530410945415,36
11579,skill,0.010494232177734375,2
422,##ru,0.010502947494387627,54
12862,perfection,0.010514259338378906,1
4376,robe,0.010522161610424519,7
7474,##sis,0.010526339523494244,6
2360,gambling,0.01052713394165039,3
2041,deeply,0.010534346103668213,8
7293,philosophy,0.010542988777160645,4
13109,damian,0.010547161102294922,1
2625,##gill,0.010556221008300781,1
6636,247,0.010558128356933594,1
10732,carp,0.010561466217041016,1
8114,##nami,0.010571002960205078,5
13898,ida,0.01057577133178711,1
2539,##tp,0.010594586841762066,12
7501,##gui,0.010597815737128258,13
5913,##zes,0.010606002993881702,10
3707,scattered,0.01060612965375185,3
10235,easter,0.010624885559082031,7
9221,##lling,0.01062774658203125,3
8271,daughters,0.010630035772919655,15
130,stereo,0.010630471631884575,7
4150,couple,0.010639465413987637,49
6632,##nch,0.010644753463566303,21
7708,rihanna,0.010645638220012188,23
4903,##qua,0.010647456161677837,21
6233,matthew,0.010648822411894798,20
13602,outburst,0.010671138763427734,1
4715,ham,0.010721329599618912,31
13771,##lined,0.010744571685791016,1
1200,lend,0.010744571685791016,1
4274,nat,0.010765324346721172,23
3401,taxes,0.01077286433428526,3
4273,drop,0.010783719830214977,30
2302,appealing,0.010784626007080078,2
3858,rose,0.010798891074955463,12
4764,flick,0.01080052088946104,3
11619,##nal,0.010807991027832031,3
2501,##fu,0.01081764604896307,89
8044,upcoming,0.0108184814453125,4
8827,offices,0.010820865631103516,1
9774,streams,0.01082468032836914,1
13767,mana,0.010826587677001953,5
6778,##chia,0.010844230651855469,1
10605,##lc,0.010870388709008694,7
689,##sit,0.010876736603677273,47
10201,preacher,0.010886669158935547,2
5385,##aro,0.010889935307204723,20
12494,vincent,0.01089021097868681,7
1049,introduce,0.010892629623413086,2
231,make,0.010899859480559826,616
7455,ottawa,0.010912656784057617,2
9431,##yu,0.010917305946350098,8
3100,##ri,0.010917584411799908,36
7619,higher,0.010931611061096191,12
9809,lifts,0.010931682772934437,15
10524,##yx,0.010932555422186852,13
11970,leaf,0.01093426626175642,11
1895,von,0.010958989150822163,3
13633,rally,0.01096808910369873,8
5142,grows,0.010974407196044922,4
179,da,0.01097765751183033,95
2686,casts,0.010987281799316406,2
7362,##sund,0.010987997055053711,2
10297,bai,0.010994911193847656,9
1155,##mt,0.010995428077876568,12
10014,##lau,0.010999083518981934,12
11999,communion,0.011008739471435547,2
169,##6,0.011022690683603287,130
13450,spd,0.011057853698730469,1
9909,##cio,0.011062860488891602,2
8172,confusing,0.011077404022216797,1
14132,attendant,0.01109933853149414,3
11273,dukes,0.011124610900878906,1
7336,shear,0.011150836944580078,2
10485,##ih,0.01115165464580059,14
6720,leo,0.011152124032378197,10
12483,##yas,0.011153697967529297,3
4180,auto,0.011156082153320312,16
13409,oman,0.011164665222167969,2
11646,giggling,0.011170148849487305,2
8498,##sher,0.01118016242980957,2
11828,##½,0.0111846923828125,1
1880,ae,0.01121664047241211,7
8599,freeway,0.011234760284423828,1
10840,erica,0.011252975091338158,10
1581,buffy,0.01127584744244814,12
6998,ali,0.011285827495157719,21
4919,tho,0.011292073875665665,87
23,##is,0.011302555911242962,112
10808,recruited,0.011304855346679688,1
5117,##ris,0.011316998861730099,30
4972,cc,0.011331701651215553,30
2080,##dus,0.011333722621202469,13
3135,near,0.011351939290761948,35
8959,##tia,0.01135396957397461,1
2830,mostly,0.011367440223693848,4
3423,bosnia,0.01137852668762207,2
13516,##cting,0.01140737533569336,1
5356,##cats,0.011407613754272461,2
10819,appearances,0.011408329010009766,6
10234,mater,0.011412620544433594,2
2454,##mes,0.011416103690862656,23
3472,##sk,0.01142305787652731,9
7744,valentine,0.011433230713009834,9
4256,scott,0.011435815133154392,28
10183,kindly,0.01143646240234375,2
9866,ns,0.011438767425715923,12
5493,##dae,0.011439085006713867,2
7503,hopkins,0.011449853889644146,12
6725,##des,0.01145843230187893,20
5144,##jer,0.011465668678283691,4
10534,##tric,0.011480331420898438,3
12458,##rza,0.011501789093017578,1
11657,charms,0.011507987976074219,1
4011,instantly,0.011508305557072163,3
5888,##ava,0.011518478393554688,3
4983,##ial,0.011518742889165878,9
1904,##ily,0.011520147323608398,2
11123,rhythm,0.01153421401977539,5
10083,##ain,0.01153437327593565,3
620,obedience,0.011536598205566406,1
3302,slipping,0.01155768521130085,9
6162,##wy,0.011560996063053608,6
13900,growls,0.011561870574951172,1
123,##s,0.011581274680793285,2590
8350,##cat,0.011583634652197361,14
8626,##nant,0.011584281921386719,1
5623,welcomed,0.01158905029296875,1
9166,profession,0.01160573959350586,5
1382,##ters,0.011606031097471714,36
4061,stacey,0.011606352403759956,7
8012,##wal,0.011607034131884575,7
2321,case,0.011610868386924267,44
10006,philosophical,0.011618614196777344,1
13418,connacht,0.011627197265625,1
8539,ledge,0.011646270751953125,1
13858,##vance,0.011650562286376953,7
8769,trey,0.011660575866699219,10
2200,bout,0.011684386990964413,177
832,##jun,0.01169019564986229,17
11135,paw,0.011700630187988281,1
450,info,0.011719920672476292,22
4016,handed,0.011729049496352673,5
13665,rack,0.011734962463378906,1
5125,##fera,0.01174783706665039,1
2202,##gree,0.011750812642276287,25
4214,##kov,0.011768341064453125,1
1745,##bon,0.01177273876965046,9
11645,android,0.011774301528930664,2
13819,organic,0.011782169342041016,5
7779,gained,0.011785347945988178,3
94,it,0.011814008466899395,4577
6300,selena,0.011817598715424538,10
6874,gaza,0.011847496032714844,1
8754,bali,0.01184844970703125,1
13542,##yte,0.011858046054840088,8
5984,lex,0.01186227798461914,9
8637,samba,0.011862754821777344,5
2868,smallest,0.011863981373608112,7
13668,24th,0.011876106262207031,1
382,hip,0.011883283033967018,39
587,smell,0.011887307278811932,47
5647,anniversary,0.011887581087648869,31
9089,liberal,0.011900107376277447,3
13746,haul,0.011913776397705078,1
2537,common,0.011918588541448116,11
2610,##lli,0.011919325217604637,33
12826,segment,0.011926651000976562,1
5723,##chan,0.011933458968997002,47
10464,twitch,0.011945724487304688,1
13004,##backs,0.011948108673095703,5
10951,operate,0.011949777603149414,4
1061,##12,0.011955813504755497,104
10194,circa,0.01195669174194336,1
5014,debbie,0.011978626251220703,1
841,riding,0.011985699646174908,24
6831,kris,0.011996718123555183,34
2301,stance,0.012001673690974712,3
10247,##gc,0.012006521224975586,10
5287,cw,0.01202327013015747,8
6238,##guard,0.012036376632750034,9
10711,obama,0.012048414908349514,14
972,seeing,0.012058400548994541,134
2210,##10,0.012063255533576012,106
13113,katharine,0.01207733154296875,1
1413,cross,0.012078921310603619,15
12729,##lma,0.012078921310603619,12
2929,blah,0.012093331664800644,9
11301,lana,0.01210317574441433,10
11653,exit,0.012105941772460938,1
3762,##turn,0.01210641860961914,2
413,##19,0.012110089883208275,83
3471,ja,0.012120403349399567,58
4609,plum,0.012132078409194946,16
8659,drain,0.012141023762524128,7
8441,##eles,0.012145042419433594,4
4418,student,0.01215557660907507,44
13456,salute,0.012172222137451172,8
9169,ze,0.012183930724859238,9
1489,riots,0.012194490060210228,10
12447,bard,0.012204170227050781,1
11206,##kus,0.012204306200146675,7
8199,narrow,0.012218475341796875,1
11788,stabbing,0.012226104736328125,1
8431,searched,0.012233938090503216,7
7301,2006,0.012239933013916016,2
11109,possibility,0.012241125106811523,2
10911,##abad,0.012270927429199219,3
3061,affect,0.012271690182387829,5
7281,prince,0.012275329791009426,30
14079,restrictive,0.01230001449584961,1
6880,lydia,0.012302398681640625,1
12749,bearing,0.012314319610595703,2
3451,##lov,0.012317209504544735,57
780,loud,0.012317657470703125,50
7062,##ron,0.012319882400333881,9
3230,##bro,0.012325691990554333,20
3841,circle,0.01233363151550293,2
2174,feed,0.012334181927144527,26
6879,buffalo,0.012351115234196186,6
10547,obligation,0.01236104965209961,1
12280,ceo,0.012363116256892681,9
3493,amore,0.01240682601928711,1
6594,##ote,0.012411022558808327,20
12823,911,0.012418508529663086,2
2619,sipping,0.01241922378540039,2
7275,pedal,0.01244497299194336,4
8809,modest,0.012454509735107422,1
4114,##rie,0.012465079315006733,18
5370,turner,0.012468602508306503,9
10184,rhea,0.012472152709960938,7
2382,##ng,0.012475516647100449,54
940,##23,0.012494713999330997,70
2563,##sw,0.012502580881118774,32
2009,sons,0.01250600814819336,3
13370,unofficial,0.012530326843261719,5
10619,arch,0.012536684982478619,3
2486,di,0.012537593021988869,84
6174,sami,0.012546353973448277,18
752,lands,0.012549450621008873,19
7739,##ge,0.012553374283015728,24
4576,##act,0.012565135955810547,12
8840,upside,0.0125740896910429,9
13290,warmer,0.012575626373291016,1
9605,##sil,0.01258645486086607,24
7565,##kee,0.012592077255249023,10
9958,##35,0.01259756088256836,2
11375,##aman,0.012606103904545307,12
11179,##onte,0.012613058090209961,2
791,friends,0.012613587081432343,489
5637,example,0.012638364918529987,21
961,##zza,0.012646266259253025,21
5464,clinical,0.0126495361328125,1
3534,##mar,0.012653344310820103,69
7133,reminding,0.012665112502872944,3
12881,philipp,0.012681961059570312,1
10218,sticky,0.012698650360107422,2
5155,programs,0.012708187103271484,6
13374,##blood,0.0127410888671875,1
9456,##42,0.012741769663989544,7
228,##hh,0.01275282260030508,321
11522,stark,0.012766361236572266,1
4800,sovereign,0.012771129608154297,2
14096,minimal,0.012784481048583984,3
10021,seafood,0.012784481048583984,1
10965,casual,0.012807607650756836,2
3477,nee,0.01283111609518528,10
11656,1960,0.01286935806274414,1
4724,##rad,0.012876629829406738,12
9589,##lion,0.01290750503540039,1
3370,ang,0.012916524894535542,12
12132,converted,0.012919425964355469,7
6834,greet,0.012932300567626953,6
7195,view,0.012934957630932331,7
4231,wr,0.012939958833158016,33
3281,##vy,0.01295175589621067,5
14155,oval,0.012955188751220703,1
8381,##ami,0.012955760583281517,10
4422,stockholm,0.012981414794921875,1
488,suit,0.01298216450959444,14
6394,cara,0.012984275817871094,9
3123,doin,0.01299096830189228,28
13690,lancaster,0.013003349304199219,4
962,##no,0.013007571920752525,83
13320,forest,0.013034343719482422,1
6243,##hor,0.013039112091064453,1
7639,##ctic,0.013057629577815533,12
6167,##enity,0.01306462287902832,2
6282,oyster,0.013073205947875977,2
6961,wally,0.013076305389404297,5
4221,##one,0.013084921054542065,74
3570,##rew,0.013092701323330402,13
7033,##esa,0.013103591278195381,9
10603,squid,0.013119220733642578,1
14133,freshly,0.013124465942382812,1
2808,marvelous,0.0131378173828125,1
12279,shade,0.01316690444946289,2
4774,##fying,0.013185341842472553,3
13782,adaptation,0.013203620910644531,1
4314,pinch,0.013208389282226562,1
3130,spider,0.013212308287620544,41
14130,soto,0.013231277465820312,1
3578,selected,0.013246933929622173,6
8300,smart,0.013249250128865242,13
1857,dancing,0.01328351255506277,33
11294,aba,0.013294219970703125,2
564,average,0.013308167457580566,4
600,minute,0.013338214717805386,76
10882,trader,0.013340950012207031,3
9305,##vers,0.013343334197998047,1
10671,##kins,0.01334961224347353,6
4352,##vi,0.013354301452636719,20
8115,arising,0.013355255126953125,1
5825,##ero,0.013364751823246479,12
13971,benito,0.013368606567382812,1
4736,academy,0.013399029150605202,5
9507,attic,0.013400077819824219,1
820,oh,0.013407381251454353,681
7344,##child,0.013410568237304688,1
12014,angela,0.01341104507446289,1
6445,thoroughly,0.0134124755859375,6
13435,moi,0.013432979583740234,1
6520,countries,0.01343393325805664,2
11180,johnston,0.013436317443847656,1
2175,##ito,0.013470153324306011,24
7913,jared,0.013471603393554688,16
8768,##gie,0.013483772985637188,23
8195,##eak,0.013484572991728783,5
3783,several,0.013486385345458984,18
3245,jane,0.01348672155290842,17
5604,drinks,0.013497525826096535,11
710,taking,0.013506874442100525,191
5918,monica,0.013514624908566475,9
12153,jasmine,0.013522148132324219,1
12842,praised,0.013541221618652344,8
13701,marko,0.013553142547607422,1
9672,reinstated,0.013555526733398438,1
4836,immediately,0.013583634048700333,18
9259,##ander,0.013584136962890625,1
2100,click,0.013589000329375267,5
7213,busiest,0.013603687286376953,2
4597,dynamo,0.013614177703857422,1
7789,madeline,0.013614654541015625,2
2379,##fin,0.013614760711789131,18
9154,anxious,0.013642708770930767,6
12025,locals,0.013645648956298828,3
3053,kitchen,0.013652496039867401,39
7812,##say,0.013653210364282131,35
11814,##cb,0.013663863763213158,5
7528,thump,0.01367330551147461,5
1577,ul,0.01367807388305664,12
2031,ref,0.013687971979379654,29
9475,oz,0.013690765015780926,13
13628,fabian,0.013708114624023438,1
4799,cast,0.013711023144423962,10
2259,revealed,0.013729572296142578,2
8907,towers,0.013736963272094727,2
9734,amanda,0.01373755931854248,8
5008,##ime,0.013738404959440231,21
13523,assertion,0.01375722885131836,1
930,##ous,0.01375877857208252,44
4494,##tm,0.013776143081486225,6
5487,knocks,0.013777732849121094,2
6889,##lind,0.013786554336547852,2
3411,wind,0.013787786476314068,12
10995,##group,0.013813178054988384,6
1007,dale,0.01384437084197998,4
944,##life,0.013851991854608059,60
5210,normally,0.013854424469172955,12
6110,jeans,0.013860521838068962,37
1813,j,0.013863535597920418,145
7505,jeff,0.013871073722839355,16
7223,prep,0.01387449074536562,12
2061,positive,0.013879630714654922,23
7450,hon,0.013880729675292969,3
801,cook,0.01388105284422636,31
12605,conduct,0.013887643814086914,2
6216,##²,0.013895034790039062,17
1969,availability,0.013899803161621094,1
7594,downloaded,0.013908015564084053,9
7072,##tory,0.013915777206420898,2
13596,##mism,0.01392984390258789,1
11007,discussion,0.013933999463915825,7
