,Word,Value,Freq
9313,rewarded,0.0266420841217041,1
10574,surround,0.026647567749023438,1
4797,gut,0.02664780616760254,2
6619,##ika,0.02666163444519043,1
10645,harp,0.026677608489990234,2
8379,hirsch,0.026683807373046875,2
2695,ari,0.02670300006866455,2
1031,taliban,0.026705503463745117,4
7978,##so,0.02672278881072998,4
5021,spa,0.026725172996520996,4
10747,tram,0.02672874927520752,2
1261,rock,0.02677227556705475,17
8551,validity,0.026798248291015625,1
7701,tumors,0.02683544158935547,1
10009,ticket,0.026839494705200195,1
8026,stopping,0.02684497833251953,1
4411,published,0.026848264038562775,9
3036,##ka,0.026856709271669388,5
4413,assumptions,0.026857614517211914,1
4891,cove,0.026889801025390625,1
4682,listening,0.02690749242901802,5
2085,sir,0.026923466473817825,5
8835,anwar,0.02692755125463009,3
5594,tool,0.026927649974822998,4
4161,cats,0.026928266510367393,6
563,85,0.026934146881103516,4
6109,chips,0.02698308229446411,4
7677,citizen,0.026983976364135742,5
4156,beams,0.02698540687561035,1
7511,ireland,0.02699834108352661,4
7705,ballot,0.02700130082666874,9
3954,##inking,0.027033090591430664,1
2201,monday,0.02704559452831745,9
1212,fans,0.027060985565185547,13
2631,correct,0.027069926261901855,2
2790,##ede,0.027072668075561523,2
11520,##tie,0.027088165283203125,1
9813,accepting,0.027163386344909668,4
9677,safely,0.027196645736694336,2
3235,grow,0.027231574058532715,16
2041,high,0.027250239625573158,38
4518,filmed,0.027261734008789062,1
1616,##co,0.02726323902606964,16
9414,targeted,0.027283191680908203,1
5855,##da,0.027289360761642456,8
5584,##ver,0.027290409430861473,11
8633,##ils,0.027310451492667198,3
11262,##walker,0.027327537536621094,1
155,59,0.027349034324288368,6
2457,##rter,0.0273592472076416,1
3610,bang,0.02737593650817871,2
7021,flea,0.027394771575927734,1
1710,cancer,0.0274177398532629,9
1928,slow,0.027419447898864746,6
5212,performing,0.027422189712524414,5
7497,arrives,0.02743244171142578,2
1920,striking,0.02745874784886837,3
7409,##cala,0.02747488021850586,4
5731,private,0.02748781070113182,13
7341,reed,0.02750575542449951,4
4251,smug,0.027535438537597656,2
8535,enhanced,0.02754743956029415,3
1083,knowing,0.027590304613113403,8
8697,##tz,0.027593612670898438,1
1105,went,0.027595095336437225,23
1370,mills,0.027598576620221138,17
5424,sicily,0.027621030807495117,1
10377,##pies,0.02762603759765625,1
9711,skaters,0.027660608291625977,1
6330,manners,0.027662992477416992,1
11549,innovation,0.027664899826049805,1
9829,officially,0.0276949405670166,2
4793,repression,0.02772212028503418,1
10801,##ova,0.02776312828063965,1
791,drop,0.0278107151389122,11
1894,return,0.027813391759991646,22
5540,allegations,0.02782917022705078,2
349,get,0.027833422645926476,111
5439,visually,0.027839263901114464,3
5319,refers,0.027863621711730957,2
8810,panorama,0.027892112731933594,1
4304,lived,0.027893338352441788,7
7230,colon,0.027901887893676758,2
5060,##ude,0.02792191505432129,1
1069,companion,0.027950286865234375,1
1849,coat,0.027963995933532715,2
5798,swat,0.027967453002929688,1
4285,database,0.027999401092529297,1
57,chefs,0.0280187726020813,8
2094,queen,0.0280725359916687,4
8267,##na,0.028075695037841797,2
1371,sum,0.02808324433863163,3
3390,heads,0.028086185455322266,3
9548,##sive,0.028091907501220703,1
5329,advocates,0.02811408042907715,2
5252,lion,0.028126120567321777,2
8628,civilized,0.02815544605255127,2
4083,comment,0.028170228004455566,6
3647,poetry,0.028177738189697266,2
8604,thomas,0.028179526329040527,2
1134,production,0.028181275352835655,9
8845,consistently,0.028186798095703125,1
9139,##bers,0.028187274932861328,1
2355,73,0.028192901983857155,5
1070,pets,0.028226613998413086,2
8599,significantly,0.028235673904418945,3
1656,reader,0.028264522552490234,2
2805,struggle,0.028326431289315224,3
417,holds,0.028332233428955078,5
10730,novelty,0.028362751007080078,1
5611,older,0.028381530195474625,13
10613,occupation,0.028414249420166016,1
7731,backwards,0.028429388999938965,2
810,##hon,0.02843475341796875,2
11464,travelling,0.0284421443939209,1
4305,bubble,0.02850341796875,1
9745,hardy,0.02851104736328125,1
2828,1981,0.02854025363922119,2
6196,handle,0.028542757034301758,5
4773,salsa,0.02854609489440918,1
3506,beer,0.028559058904647827,8
11720,filmmakers,0.028612852096557617,1
4586,dioxide,0.02862846851348877,2
41,million,0.028628649190068245,88
8148,hove,0.028669357299804688,1
1091,##rs,0.028706388548016548,28
8423,yu,0.028734764084219933,3
11364,terminus,0.028737783432006836,1
3274,contest,0.0287783145904541,2
3450,bells,0.028794288635253906,2
10604,##ught,0.028806447982788086,1
9831,ru,0.02884562872350216,3
1915,lively,0.028860807418823242,1
1276,per,0.028865523636341095,18
9250,reunion,0.028873443603515625,2
10484,customized,0.028879165649414062,1
8176,sacramento,0.028887510299682617,1
2962,explosion,0.02890809439122677,3
1319,level,0.028916366398334503,17
5427,lessons,0.02892446517944336,1
231,community,0.02897650934755802,45
422,##pt,0.028991812840104103,39
3992,objected,0.02900981903076172,2
6609,##ono,0.029064655303955078,1
11289,silenced,0.029097795486450195,1
3086,legged,0.02910780906677246,1
10769,smelled,0.029110431671142578,2
10183,pamphlet,0.02911067008972168,1
7182,emma,0.02911090850830078,1
6211,##elman,0.02911818027496338,2
10113,lighting,0.02912449836730957,1
9985,guessed,0.0291595458984375,1
3197,honoring,0.029160499572753906,1
8168,blew,0.02917468547821045,2
1436,something,0.02917768992483616,65
6442,brute,0.029215971007943153,3
376,here,0.029231185093522072,101
1667,kills,0.029259253293275833,5
6886,##pet,0.029265880584716797,1
7159,##bound,0.0292665958404541,1
5314,presence,0.029274368658661842,5
7363,doubling,0.02927541732788086,1
11476,##mie,0.029280662536621094,1
8400,##ony,0.029291868209838867,1
8459,weave,0.029314279556274414,1
577,ti,0.02932371199131012,17
6854,##riety,0.029339710250496864,3
11334,electrically,0.029392719268798828,1
1503,everywhere,0.02940382994711399,10
9472,##sey,0.029435157775878906,1
6870,##pm,0.029481450095772743,12
8957,typhoon,0.02951228618621826,2
9628,##gis,0.02961575984954834,2
4697,reports,0.02961943857371807,7
9053,prosperous,0.029621481895446777,2
10205,depicted,0.029634714126586914,1
11036,focusing,0.029644489288330078,1
1899,ideas,0.029648806899785995,9
10138,communicating,0.029682788997888565,1
6106,shift,0.029694795608520508,1
10072,classroom,0.029711484909057617,1
5843,battery,0.0297141931951046,7
1516,50,0.029716957360506058,32
5715,forest,0.029727237299084663,7
6850,violations,0.02975243330001831,4
3185,consistent,0.02978271245956421,4
6074,substantially,0.02978825569152832,2
9557,howl,0.029805421829223633,1
5183,impose,0.029836297035217285,1
6004,mystery,0.02984631061553955,4
2908,male,0.02991471253335476,10
9637,donor,0.0299605131149292,2
7739,driven,0.02996504306793213,2
5360,maintenance,0.029982805252075195,2
2513,##iti,0.030005216598510742,1
490,asian,0.030008744448423386,5
8190,lanka,0.030025720596313477,2
7915,corridors,0.030043840408325195,2
4640,oh,0.030058393254876137,14
6531,baby,0.03007100336253643,14
11718,strands,0.030081510543823242,1
3682,clothing,0.030084451660513878,9
11625,pursuit,0.030100584030151367,1
425,beneath,0.030129194259643555,6
51,said,0.030161235481500626,247
1259,although,0.030166180804371834,17
4970,sheet,0.030186891555786133,2
4645,handling,0.030192852020263672,1
4356,paw,0.030194202437996864,3
8846,narratives,0.030238866806030273,1
33,ability,0.030277274549007416,11
10293,intuition,0.03028237819671631,2
11147,bold,0.030298233032226562,2
2874,robot,0.030326256528496742,12
1631,different,0.030326539650559425,29
4817,carriage,0.030331730842590332,2
8189,sri,0.030353546142578125,2
7561,plagued,0.030364036560058594,1
442,willow,0.030403772369027138,6
4507,shrubs,0.030405282974243164,1
4732,partnerships,0.0304262638092041,4
9696,mineral,0.030462026596069336,1
7635,dried,0.030492424964904785,2
9153,steadily,0.030499935150146484,1
353,papers,0.030577093362808228,8
8503,illustrated,0.030588150024414062,1
4294,bunch,0.030598720535635948,3
668,90,0.030633151531219482,4
2856,##lc,0.03066730499267578,1
1975,##aint,0.030674099922180176,2
3479,disappearing,0.03067600727081299,2
1828,bringing,0.030686140060424805,4
9176,warehouses,0.030695199966430664,1
2501,somehow,0.030718624591827393,4
4825,violent,0.030730247497558594,9
9215,##chev,0.03074502944946289,1
5080,frankly,0.030780315399169922,1
6012,influx,0.030803322792053223,2
2053,##via,0.030812501907348633,1
76,our,0.030828531831502914,241
9456,delicate,0.03083038330078125,1
4600,##ct,0.030843082815408707,15
7623,kashmir,0.03084731101989746,1
7468,tall,0.03085041046142578,4
10478,##hab,0.030863523483276367,1
561,united,0.03086579032242298,46
5570,farm,0.03091506101191044,6
4450,homer,0.030928492546081543,4
6193,attached,0.030938943848013878,3
11402,extravagant,0.030946969985961914,1
4944,exploration,0.03095269203186035,4
6564,rosewood,0.030996084213256836,1
3043,becoming,0.031020252034068108,11
3753,##ven,0.031032243743538857,6
479,moment,0.03104824386537075,22
6524,blake,0.03105616569519043,1
583,spirit,0.031057357788085938,8
10553,convince,0.03106820583343506,2
6053,##sil,0.03112494945526123,8
4280,flood,0.03118697740137577,3
10928,imitation,0.031197547912597656,2
8115,joint,0.0312039852142334,2
2491,presented,0.031212011352181435,3
10065,sector,0.031235337257385254,2
3570,original,0.03128046914935112,5
7070,cards,0.03132478520274162,3
8792,reserve,0.03135108947753906,1
7219,fda,0.03135514259338379,1
9901,blaming,0.03142285346984863,1
1450,##l,0.03144315630197525,20
4348,approach,0.031445011496543884,8
4373,embroidery,0.03145480155944824,1
5850,grant,0.03147859498858452,5
11254,php,0.0314788818359375,1
6627,cheese,0.03148174285888672,3
9885,##rb,0.03148293495178223,1
6344,elaine,0.03148770332336426,1
1008,##iary,0.03149271011352539,2
6229,combine,0.031566500663757324,2
859,leftist,0.03159300610423088,3
118,ago,0.031601596623659134,23
10077,##enity,0.03161215782165527,1
4378,figures,0.03163830563426018,3
2387,digging,0.03165030479431152,1
2368,identity,0.03167540207505226,15
9202,bankrupt,0.031685829162597656,1
8477,##ouse,0.031707763671875,1
3006,productive,0.03171234205365181,5
2078,movies,0.03173449635505676,8
8154,republicans,0.03179597854614258,2
4785,foundation,0.03180665522813797,9
9320,sculpture,0.03180825710296631,2
9979,##ban,0.03182697296142578,1
11288,patriot,0.03183794021606445,1
2958,hadn,0.031848758459091187,16
10566,likes,0.03185319900512695,1
2312,employees,0.03188773989677429,8
3154,urban,0.0318891704082489,8
9945,poppy,0.031893253326416016,1
2754,turkish,0.03190135955810547,1
8895,mag,0.031902432441711426,2
7351,religion,0.031962454319000244,4
4418,philadelphia,0.031980037689208984,2
8010,##70,0.03198099136352539,1
3167,midwest,0.03198925778269768,3
7089,compelling,0.03202402591705322,2
11735,disappear,0.03205370903015137,1
7019,willing,0.03209209442138672,3
3138,warner,0.032093435525894165,8
9880,##lain,0.03211188316345215,1
8467,atomic,0.0321502685546875,3
5784,##odle,0.03215742111206055,1
10588,##ones,0.032163143157958984,1
9181,premier,0.03216838836669922,1
9223,incidents,0.03217196464538574,1
8866,poly,0.03217267990112305,1
9471,morris,0.03217363357543945,1
11247,rumored,0.0321962833404541,1
7908,writhing,0.03222084045410156,1
8055,##cting,0.032230377197265625,3
7305,handled,0.032265424728393555,1
7964,waterfront,0.03227623179554939,3
4578,sensors,0.03230306878685951,11
7134,##ept,0.03235650062561035,2
3632,kidney,0.032366037368774414,1
9511,151,0.03238654136657715,1
1072,shelters,0.03239256143569946,4
5880,uses,0.03240768238902092,3
1948,cod,0.03243222087621689,5
5565,entitled,0.03243422508239746,1
8635,##ius,0.032439231872558594,1
2625,informed,0.03244125843048096,6
5550,markers,0.03244972229003906,1
9420,medicines,0.032453060150146484,1
10737,projecting,0.032454729080200195,1
11672,ratio,0.03245488554239273,1
9474,eurovision,0.03245830535888672,1
1240,##birds,0.03246933966875076,7
11445,##nets,0.03249955177307129,1
8410,##bble,0.03255820274353027,1
8275,philippines,0.032579779624938965,2
6007,poll,0.032583076506853104,3
10690,##tly,0.03259468078613281,1
6185,cups,0.032648563385009766,1
1114,skyscraper,0.03266918659210205,4
10887,hostess,0.03268074989318848,2
8028,faults,0.032681941986083984,1
4620,displays,0.03271615505218506,2
2287,nasa,0.0327177457511425,6
8063,hills,0.03272080421447754,1
1032,continued,0.032724346965551376,14
4514,uk,0.03273606300354004,8
7300,flame,0.03275942802429199,1
8955,##low,0.032773494720458984,1
10004,##agger,0.03277921676635742,1
4201,form,0.03278331458568573,24
6747,generate,0.032793283462524414,2
9610,##lga,0.03279423713684082,1
712,seemed,0.03280768543481827,15
2441,ragged,0.03281031921505928,4
8783,describe,0.032831668853759766,3
8514,heights,0.032831668853759766,1
2950,social,0.03284422308206558,19
10754,honorary,0.03287506103515625,1
11421,drag,0.03287529945373535,1
3350,circled,0.03288674354553223,1
7464,glaring,0.03288722038269043,1
5751,ideally,0.03290057182312012,1
732,conservation,0.03290059044957161,18
1289,fixed,0.03290136530995369,3
1618,introduction,0.032903093844652176,7
9819,sv,0.03290963172912598,1
3263,wildly,0.032912254333496094,1
1687,##o,0.032930921763181686,30
2925,en,0.03293648734688759,25
2181,include,0.032941121608018875,12
3814,impression,0.03296012803912163,5
3295,admission,0.032962024211883545,8
11704,vein,0.033002376556396484,1
11541,##kas,0.033014774322509766,1
7700,##gnant,0.0330197811126709,1
341,astronaut,0.03303856775164604,5
2947,waves,0.03310871124267578,1
905,advanced,0.03317103534936905,5
5759,wonderland,0.033190250396728516,1
1878,pan,0.03321131691336632,11
11329,popularly,0.03321385383605957,1
6941,trading,0.03321687504649162,12
7748,centuries,0.03321951627731323,4
805,ab,0.03323642536997795,6
9508,vega,0.033248066902160645,4
5835,inferior,0.03330175206065178,3
68,call,0.03332570940256119,38
10021,soccer,0.033356428146362305,1
7127,approached,0.03337883949279785,1
7029,moderate,0.03342350199818611,3
8238,lil,0.03347325325012207,1
6650,##ron,0.03347516059875488,1
7717,##rch,0.03347957134246826,2
2579,raided,0.03353142738342285,1
1093,legislatures,0.03354199603199959,3
1806,suddenly,0.03354506567120552,5
4445,##bino,0.03356897830963135,4
5917,mansion,0.033573150634765625,3
3977,sunset,0.03357585147023201,3
35,net,0.03357923775911331,15
7395,##gly,0.03359270095825195,1
10742,eighth,0.03360128402709961,1
7289,entirety,0.03360152244567871,1
2578,pockets,0.03361312672495842,3
8147,stoke,0.0336148738861084,1
3625,ar,0.033616065979003906,1
7320,inaugural,0.03362329676747322,3
11019,dessert,0.03363800048828125,1
5421,##ach,0.033705711364746094,3
8540,germany,0.03371989727020264,2
2100,host,0.03372979164123535,8
6743,guiding,0.033743858337402344,1
9333,zinc,0.03374910354614258,1
8307,dove,0.03374981880187988,1
3531,ltd,0.03375065326690674,2
6804,silly,0.033762454986572266,2
6931,authors,0.03378136828541756,3
7267,hug,0.03382062911987305,1
5989,earn,0.03382674977183342,3
7560,educational,0.033873796463012695,4
3768,hides,0.03387808799743652,1
6389,educate,0.033893030136823654,3
3995,outrage,0.03389739990234375,2
10936,fae,0.03391838073730469,1
2341,secure,0.03395199775695801,3
3538,base,0.03397436439990997,11
3333,falcon,0.034010887145996094,1
6017,sensations,0.03401541709899902,1
5034,##ized,0.03403297811746597,19
2333,los,0.03406171873211861,5
9577,normally,0.03410530090332031,1
6583,marches,0.03411686420440674,2
8087,receptors,0.034119367599487305,1
4225,core,0.034120917320251465,4
3219,mere,0.034138381481170654,4
3636,latest,0.034153278917074203,13
9170,eaten,0.034178972244262695,1
8930,locks,0.03418755531311035,2
8687,rub,0.034189462661743164,1
6882,concept,0.034230757504701614,5
2380,arise,0.03426167368888855,4
5137,coordinated,0.03426329419016838,3
9889,fra,0.03435325622558594,1
9896,specimens,0.03436422348022461,1
5779,interspersed,0.034394264221191406,1
3482,cover,0.03440380096435547,12
1330,circle,0.034411340951919556,8
1260,attraction,0.034434277564287186,6
6134,hitting,0.03443966060876846,5
5600,remove,0.03446197509765625,1
11098,blazing,0.03446459770202637,1
8458,scaled,0.03447437286376953,1
7324,##riding,0.03450775146484375,1
5096,g,0.034508116543293,14
4501,velvet,0.03452543541789055,6
4948,haven,0.03452913090586662,9
6084,innocent,0.03452932834625244,7
9064,lifting,0.03456687927246094,1
10281,##dom,0.03457987308502197,2
9386,claimed,0.03458082675933838,4
1411,99,0.03459225594997406,9
669,attained,0.03460017964243889,3
8520,carp,0.034606218338012695,1
447,&,0.03461894765496254,33
7000,comply,0.03463101387023926,1
11043,smithsonian,0.03465688228607178,2
4220,##cured,0.03467130661010742,1
7015,gwen,0.03467512130737305,1
9787,marsh,0.03467726707458496,1
4447,compelled,0.03468513488769531,1
10420,boulevard,0.034699440002441406,1
9022,spark,0.03472185134887695,2
6181,guillermo,0.03473377227783203,1
10115,functional,0.03476214408874512,1
6205,##iculate,0.03480088710784912,2
