,Word,Value,Freq
6181,##lm,-0.011908562808304367,20
9041,sato,-0.01190720971609278,10
12180,heated,-0.011906364910304917,2
2304,##fan,-0.011889836593190505,41
3567,pasta,-0.01187693110324023,15
1267,guido,-0.011870857657858936,10
594,l,-0.011869673320025958,296
4865,##dier,-0.011857365544708504,1
3720,marilyn,-0.011835716821795683,5
11432,peers,-0.011830607636422555,6
11862,bump,-0.011811483183256135,3
9236,combination,-0.011795380558537016,3
6139,battles,-0.011789919237359541,2
2770,z,-0.01177287352340463,73
2402,absolute,-0.011753018165655275,17
4794,switch,-0.01174999787822759,8
4755,noises,-0.011745667681224023,8
2945,main,-0.011741804776655894,25
2390,currently,-0.011729395780534073,30
664,those,-0.011719046499818293,240
1363,homeless,-0.01170031281923508,20
5461,fine,-0.011689867093924937,46
6630,killer,-0.011683122943898777,11
4463,punk,-0.011676830605430557,7
6946,enlist,-0.011653329238489052,5
8066,##ark,-0.011639993073856353,15
6710,birds,-0.011631308399010633,13
550,lying,-0.011618338254759488,27
6282,oyster,-0.011615648530439643,2
13015,sensation,-0.011548334473786517,1
11026,sophie,-0.011503756036892368,8
1991,##na,-0.011499611782246379,113
2026,wi,-0.011487305851538761,43
2911,fortunate,-0.011485311337100753,3
7657,rider,-0.011483384524182072,1
8932,arte,-0.011481590420817608,3
2697,gross,-0.011475819898276094,10
9280,##ayton,-0.011475169045513415,3
5412,las,-0.011471517246460648,9
14124,touchdowns,-0.011468093109638686,5
234,got,-0.011422342574922414,874
4728,later,-0.01142088298143269,91
9681,og,-0.011393380005244431,8
8642,writer,-0.011387179241904353,6
13036,##cise,-0.011378490771422523,1
7872,##around,-0.011359690914930422,6
7391,52,-0.011347770167089299,6
3872,##jas,-0.011328957572810478,11
8005,foundations,-0.011326142459634758,1
1934,vs,-0.011324942550000865,26
8484,##llie,-0.011313238810055533,3
4378,punching,-0.01131136152428817,5
12846,meyer,-0.011310532053232847,5
6613,kim,-0.011293910812216718,13
4508,##lr,-0.011293444346769531,19
4601,vibrated,-0.011292077507571358,1
5994,precisely,-0.01128592915135048,4
8428,jessica,-0.011273324884535918,9
7879,lola,-0.01122296059126102,7
8620,##apa,-0.011211599402709087,8
5898,##nad,-0.011171426902895324,13
4722,##dt,-0.01115437917663241,6
9213,##rigue,-0.011150703833240239,1
2429,lifted,-0.011130457205844425,4
8173,pounding,-0.011119634651666765,2
7649,apologies,-0.011109400768896827,12
7315,posts,-0.011090113872566915,12
3757,andrea,-0.011086609721517626,3
11652,##nell,-0.011083673592664415,14
759,##ap,-0.011075022703200287,29
7032,°,-0.011066884443466705,16
4484,##mme,-0.01105880624637431,5
13247,weekday,-0.011053185090561959,7
134,about,-0.01104389319025455,860
14038,arrangement,-0.011037561012534863,1
13551,suggests,-0.011020288995950311,1
3417,talent,-0.011008333980206585,9
2074,indoor,-0.011008161424075368,9
7730,##ock,-0.01100214083046684,11
13307,##bey,-0.010989119678378553,1
1657,super,-0.010978727099690645,88
12200,##orio,-0.01096632060603844,7
3107,##boy,-0.010962353421519818,27
268,m,-0.010959577317648586,2110
8227,##ght,-0.010951699931389686,5
10305,skirt,-0.010946609204325358,1
3303,##lim,-0.010944537723777384,9
80,get,-0.010939354378737484,1391
10201,preacher,-0.010919456508950626,2
11310,##lga,-0.010911855089128309,10
7719,##ett,-0.010899584241919039,10
7803,##inski,-0.010889020036322167,1
5308,machine,-0.010881802554411317,24
4869,ki,-0.010880174569703388,26
3288,lease,-0.010866290495391867,1
5237,william,-0.01084515532285732,4
6957,##rice,-0.010842319864851267,16
2700,wendy,-0.010841949776155593,7
7812,##say,-0.010841597349673347,18
4098,##lar,-0.01082047456829443,25
2803,greatly,-0.010811902527039568,12
764,f,-0.010772435899898592,158
1318,##ary,-0.0107474002500893,9
11761,##tore,-0.010746794202232554,2
5095,##ta,-0.010733006048216165,73
13710,³,-0.010716051326311838,1
3598,grains,-0.010688805976932534,1
8265,lax,-0.010682585025854754,9
10635,##pd,-0.010681690594312676,3
2344,turns,-0.010679762402499555,49
4356,ripped,-0.01067830946571577,21
326,mu,-0.010669532510899936,98
1288,##ol,-0.010660408961027629,48
23,##is,-0.010615999349442524,113
7113,##bf,-0.01061511472414429,9
5690,##oth,-0.010606977933647269,22
11415,150,-0.01059259666879081,4
7209,strawberry,-0.010592562894293419,13
3021,##hr,-0.010588910486719515,23
3442,##eh,-0.010584191966120598,21
5357,vivid,-0.010583693375839844,6
4315,twist,-0.010568491950836138,6
7012,##xley,-0.010561663051828374,3
13736,##°,-0.010549525574448701,1
3650,mile,-0.010549389917681892,7
2610,##lli,-0.010541269915797248,13
3047,##rah,-0.010528151826794126,18
13682,combo,-0.010523329611044671,1
11400,tome,-0.010518242236420394,2
3754,cn,-0.010512060905821784,15
13282,##stov,-0.010481683951646795,8
2086,pages,-0.010470618248094856,19
12041,##oge,-0.010469279203780301,3
7067,exact,-0.010468367752471617,9
250,through,-0.010465575183287352,179
6346,demi,-0.01045240107943973,14
10262,tables,-0.010434058213566504,7
12733,dial,-0.010392939831800035,1
5398,cultivated,-0.010382809721258324,1
4471,jan,-0.010380464520325245,14
5114,spring,-0.01037547061315792,26
208,slow,-0.010371376971308131,29
7552,razor,-0.010358481469462976,6
12102,cathedral,-0.010356019917220238,1
10677,warwick,-0.010354721492954688,1
12325,puck,-0.01034267617322305,13
13471,unwilling,-0.010333497143070136,1
2490,##fr,-0.010330633571421903,61
7937,##zzle,-0.010325560343270066,15
11342,waterfront,-0.010318005872351321,1
6185,alike,-0.010317721548279951,8
684,n,-0.01023581271893442,310
3607,hall,-0.010232726275843223,30
653,ho,-0.01021231267065195,104
6865,##ean,-0.010185660180492441,11
2639,emotions,-0.010175292307049012,68
10179,xi,-0.010174249721220358,2
585,sister,-0.010172312603832856,120
8543,six,-0.01016174875300957,19
8467,ant,-0.010143361746079436,11
6367,##dle,-0.010130176679979636,13
4309,stolen,-0.010117112925237726,5
6895,##mins,-0.0100911662076761,13
11020,cutler,-0.010051093415309974,10
3437,page,-0.010046168606782918,40
5841,zero,-0.010045140767731485,12
514,palace,-0.010044584224688263,2
5899,##oll,-0.010043466231012634,9
5406,nor,-0.010022973613342078,23
6237,carrying,-0.010015757540602577,2
13398,orb,-0.010009821013240513,4
10518,eight,-0.009988382136191973,12
10960,##rada,-0.009979911359451496,3
879,moments,-0.009975351351428333,9
6343,lac,-0.009974383118952478,15
928,fa,-0.009972759027210332,113
3365,tr,-0.009965135483056366,23
9212,##kit,-0.009942305556927884,12
6170,##umb,-0.009914035694996938,15
14056,interim,-0.009908680393618474,1
1065,tournament,-0.009886389226818493,20
11845,##ivation,-0.009861804487997117,5
14076,yue,-0.009850871252550908,1
1906,lao,-0.009847433656947258,5
5496,combined,-0.00982987826205034,4
4549,contest,-0.009828538328542753,4
8500,goalscorer,-0.009793687575851563,1
11234,##ndon,-0.009784192976734774,2
3694,##nail,-0.009744039264300577,2
4625,marks,-0.009741582535710502,4
1892,##ht,-0.009733795394747818,26
12462,colombia,-0.009719574790148788,7
2726,##cos,-0.009697384758284265,11
602,##cut,-0.009690744475032808,33
6528,##lis,-0.009681811978493063,9
4417,brooklyn,-0.009658829093468418,4
7705,stadium,-0.009655525355772172,7
3059,sense,-0.009621890469143997,26
2208,##nk,-0.009600045540274195,33
2668,##my,-0.009591207986830249,67
10481,surviving,-0.009586551461182905,3
5118,csa,-0.009561191318570694,4
6970,bears,-0.009556692400879294,17
1153,bt,-0.009548960209308826,80
8275,uno,-0.009524490722666442,1
2918,thru,-0.00949346912049884,44
2496,crap,-0.009491647503421049,58
12582,##leader,-0.009469210300144734,2
12690,guides,-0.009468629625108527,1
12621,trance,-0.009457931010398046,2
1779,##aba,-0.009445891952063605,12
712,said,-0.009444579705717345,174
10805,helen,-0.009428599689688011,1
12152,homosexual,-0.009424848252392124,7
864,thanksgiving,-0.009389959568931218,249
238,kinda,-0.009388720458504312,74
9911,nico,-0.009370559177146465,3
2449,##adi,-0.009366817617687147,2
2774,sex,-0.00935544296084015,45
3159,manner,-0.009352519031389533,5
209,contradiction,-0.009348644489281799,2
13980,##ores,-0.009347854015196258,1
9130,boots,-0.009343529182981541,21
4377,##nee,-0.00934050076565509,31
5681,guaranteed,-0.009340147923704356,1
7296,modern,-0.009327449970668191,12
2497,grade,-0.009325753770859908,32
1107,##dy,-0.00931756871392043,67
10631,duval,-0.00930021356599017,1
10630,emery,-0.00930021356599017,1
7162,prop,-0.009263732495358645,3
10041,sang,-0.009241765337577942,6
2400,davis,-0.009237314276935443,2
8416,starr,-0.009227068685171105,2
11925,hips,-0.00921284563755062,2
12229,sewer,-0.009199069508097388,1
2571,phi,-0.009180964551680623,14
2100,click,-0.009161621942680791,16
12307,polish,-0.009155363711802353,8
673,bud,-0.009150278654417488,13
4654,##ast,-0.009149550539163245,49
3922,ian,-0.009125174568190364,17
557,bc,-0.009094441955485618,71
4183,int,-0.009092470815372834,8
12422,mating,-0.009080093906780218,1
7318,robin,-0.009074768764153652,13
11292,jude,-0.009044392275355695,1
6120,nov,-0.009038226969927404,11
1983,g,-0.009021579664102638,123
12421,##eron,-0.009012329006314513,4
8843,therapy,-0.009005742759629124,8
1742,needs,-0.00899343439270337,68
2288,bus,-0.0089756069675719,81
13133,##eland,-0.008963899725259735,2
1868,##ddle,-0.00894731967875386,33
9192,eco,-0.008916850493446192,13
5985,liz,-0.008912615945622693,32
486,myself,-0.008911270163706738,167
13482,shirley,-0.008909153593764985,1
3769,##let,-0.008906386140599225,14
8458,chapel,-0.008896409047550236,3
1192,wax,-0.008874300334302247,11
419,##ff,-0.008873758100488816,66
12137,nate,-0.008873099602092982,2
9548,##aco,-0.008869735134023215,7
7626,##sell,-0.008861491090600861,7
3556,##gal,-0.00885867073183468,16
12172,grapes,-0.008848933462569458,1
5676,##ment,-0.008844144051089261,39
6647,sorting,-0.008836296703196411,1
2454,##mes,-0.008824509286015846,20
4861,commit,-0.008821240741255135,5
11768,bosch,-0.00881526574838476,1
6496,##pis,-0.008794948296226214,9
5640,stepped,-0.00879463289551731,8
7133,reminding,-0.008790577845705402,9
14162,##twined,-0.008762503573087395,5
3358,##der,-0.008750524214670997,41
7564,kara,-0.008747883313632687,15
6775,egg,-0.008719530433989408,30
11822,630,-0.008718195504836565,3
1023,bo,-0.008709638221185378,61
9433,magazine,-0.008699676543187334,6
5026,user,-0.008679966704709862,6
10172,lankan,-0.008675871003667623,1
1907,##zu,-0.00867509711012535,8
2931,##un,-0.008663677274561594,33
31,their,-0.008656792583047693,350
2924,##rra,-0.008637483517888138,11
7656,85,-0.008632694849570452,2
607,##ue,-0.008626248330396394,35
6210,nerves,-0.008610006111645982,6
7659,swore,-0.008602036142742242,1
6086,##ched,-0.008589672752183452,7
4886,##80,-0.008587428575105003,12
12443,sport,-0.008584154832000321,7
7,his,-0.008574334340600861,591
13238,##tness,-0.008567918954579007,1
8391,residential,-0.008562134499802754,1
4875,##bb,-0.008555962217165163,43
763,##8,-0.008528900851444761,227
4323,holders,-0.008518554787643212,6
2470,held,-0.00850291206556783,4
6251,##ove,-0.008476818267425383,46
10225,ourselves,-0.008458141792851986,5
9524,##vah,-0.008449030225708679,1
12790,contain,-0.008442355564362347,2
7085,600,-0.008434712594266425,3
1589,##xious,-0.008432681558091702,4
4918,##hem,-0.00842757701303926,7
8594,riot,-0.00841478033215294,4
2583,dude,-0.008413747466744451,92
9378,hottest,-0.008392779255537164,2
10454,##nen,-0.008385225330003453,4
5209,##yk,-0.008358030235667955,19
13806,ua,-0.00834497895354806,1
8279,cheering,-0.008340166780239217,2
752,lands,-0.008332712991499009,19
4078,knees,-0.008312917710560046,12
4628,##33,-0.008306171170734032,29
2565,yo,-0.008293014849233662,77
11964,sebastian,-0.00829156849377155,5
11028,##force,-0.008278285188228596,5
2561,cables,-0.008275030996974686,1
14031,weighed,-0.008227585222799982,1
11664,nuclear,-0.008202644190896391,1
11054,bolted,-0.008199104943054536,1
2809,fills,-0.008183848381566262,5
5121,hurdle,-0.008175796316977346,1
12274,supporter,-0.008165921342344618,1
11468,slam,-0.008154985614353669,2
5529,hole,-0.008146738779321157,18
7052,logged,-0.008144799302507324,13
1988,sp,-0.008143731600325525,33
11508,consistently,-0.008123192656303652,2
9583,rapids,-0.008122242225164777,6
715,##h,-0.008102246449635682,719
13853,fugitive,-0.008085462959512828,1
6294,##ere,-0.008051464261373566,10
6310,##nb,-0.008049104764669787,16
10651,significant,-0.008045602273065739,7
10648,¬,-0.00803503567370889,1
8674,##une,-0.008031125573093215,2
5962,kingsley,-0.008018248953438722,4
1683,ann,-0.008011769044322116,44
112,##gh,-0.008010713080813274,188
4373,##till,-0.008004717075998582,6
6522,##sin,-0.00799822078994225,5
5778,harder,-0.007989558692865177,7
10014,##lau,-0.007972609496051537,14
3025,^,-0.007963881632304886,33
6617,earrings,-0.00795094714991268,4
6043,audio,-0.007940902284254592,1
2246,##ise,-0.007939296397545493,38
2814,##fl,-0.007924536473794338,53
313,shot,-0.00790866550684878,40
8003,excerpt,-0.007892873882734781,1
11985,capitalist,-0.00788672581010047,1
5992,colleague,-0.007885145493162275,7
9712,##erland,-0.00788003816359209,7
1936,tie,-0.007870358140179586,12
8864,lena,-0.007865131415985402,1
5449,##rke,-0.007850319148069706,9
3190,##sen,-0.007846038116537809,17
5430,hackney,-0.007833365174435138,1
11474,##ening,-0.007816022108911427,3
14021,##ara,-0.007808164256464009,5
9392,puppet,-0.007792376060726941,3
8713,seo,-0.00778718346687889,1
2855,sk,-0.007778717918052969,17
8343,large,-0.007757415089269961,10
3546,##hea,-0.007741246254501924,22
10155,##eno,-0.007740979577512601,2
8187,plant,-0.0077408912214607245,4
3341,pill,-0.007715385324419094,2
1523,pumpkin,-0.007714730955203185,14
6461,##roy,-0.007714655365095557,10
12214,sensor,-0.007710210318591471,1
7416,##tzer,-0.007702955921072174,6
12519,sequel,-0.0076898403770916945,1
3950,##jou,-0.007676588281887886,3
12793,phillip,-0.007672889527011673,1
2797,##bri,-0.007669710562386977,22
670,ad,-0.007663471550074387,59
9037,indian,-0.0076624745657333975,6
5380,calendar,-0.007641595312672722,27
7104,teams,-0.007630636238015792,19
4496,##tl,-0.00762992264737619,9
5843,viva,-0.007587737140380718,10
1525,small,-0.007583061695773947,64
3049,##more,-0.00758250726765476,26
1830,##our,-0.007576128265432547,15
199,have,-0.00757440335337458,2680
12344,##rna,-0.007570388358161335,2
13344,chopper,-0.007567800122039059,2
3046,##ab,-0.007560342198742792,45
10646,##ruff,-0.007559728854100416,6
1955,##meo,-0.007535601995899963,5
10962,claude,-0.007534890180206144,3
42,into,-0.007531339009655667,338
634,sending,-0.007529912881216741,38
5362,mans,-0.007522596962836012,2
1809,tasting,-0.007519048046207717,7
778,permission,-0.007517963222697641,4
1063,caleb,-0.007514829094032612,6
10165,businesses,-0.00751341317574078,1
2587,adrian,-0.007505636749379215,11
8113,prevented,-0.007498509076257344,7
3455,##wo,-0.007488500843060034,56
4632,kelsey,-0.007467500979013178,3
542,##ny,-0.007467330711703543,83
2129,flame,-0.007462364248998862,2
13959,quarry,-0.007462311923116832,1
1973,##mir,-0.007455796130930287,18
5498,##hdi,-0.0074543048140820415,2
2027,##fi,-0.0074512242163250674,61
10429,80s,-0.0074501307354279955,1
3960,yi,-0.007448414620958049,13
2166,##ine,-0.007440043172407762,17
8325,shaw,-0.007431236053625068,5
1520,girl,-0.007421157677135139,260
7278,massive,-0.007408654990592729,25
7959,##tch,-0.007406726402850947,11
3776,nearest,-0.007388620559101155,5
10170,##rily,-0.007381142435482555,2
11651,##chal,-0.007378628115884233,7
1235,##ery,-0.007378595687553423,5
4617,mane,-0.007370234310272478,2
7926,91,-0.007361705177264001,3
4903,##qua,-0.007323696359512675,23
4723,kristina,-0.0073211355965405065,1
11222,midsummer,-0.007316890190809194,1
11144,##quil,-0.007315532817433186,3
3785,personal,-0.007304143203721862,15
9477,##rave,-0.007297994176658882,5
12153,jasmine,-0.007289456462152455,1
12154,##sul,-0.007289456462152455,1
8535,500,-0.00727714022349327,15
12192,joanna,-0.007265177001534304,7
8469,listener,-0.007225803128640185,1
465,##up,-0.007223882726737981,64
1339,checked,-0.00719681261011603,14
17,some,-0.007196594110444458,627
463,eating,-0.007193915750856364,111
10470,heavily,-0.007170795741979023,3
102,pro,-0.007161394091959895,91
13178,participation,-0.007156738104856342,1
1695,##very,-0.007154725411125094,12
2656,##ams,-0.007152099982734016,10
7002,ears,-0.007144597187073847,14
5284,cars,-0.00714118061466471,15
10941,flexed,-0.007134529891592717,1
3389,##pe,-0.007128623892652052,139
3324,fight,-0.007105799721321429,70
704,##se,-0.007105080544932632,59
6327,media,-0.007101297130422267,17
10258,newcastle,-0.007097065011224535,3
12709,colonel,-0.007083042219391933,3
3378,mon,-0.007079233984711259,10
13039,employment,-0.007067150683016443,1
3577,clip,-0.007053162221340522,17
1167,who,-0.007050408467698031,548
4714,gi,-0.006997971214925731,30
50,is,-0.006976534915330969,4526
5868,##dai,-0.006972672182142655,14
7344,##child,-0.00697061155131277,1
13749,deploy,-0.006962341899080515,1
14039,tablet,-0.006956916581254339,1
5532,patrice,-0.0069204177091324445,22
560,while,-0.006919767837069746,212
2160,cushion,-0.006917882558740221,2
7327,jerry,-0.006908786411845971,16
4862,middle,-0.006896344141480402,69
3670,ten,-0.0068874932200909764,37
1772,bedroom,-0.00687653461964557,24
5372,ellen,-0.006848323062015371,5
6291,##ivity,-0.006847670405350534,19
5941,computers,-0.006840357796258359,18
6065,rarely,-0.006836303377449908,7
8540,tripped,-0.006834386829680998,3
6576,–,-0.0068207894280589605,4
7364,protest,-0.00681139068661759,4
5053,bean,-0.006793089019760881,31
5514,##nz,-0.006784094914116591,14
1382,##ters,-0.006783691270687503,31
4441,ste,-0.006782455015887875,37
1166,people,-0.0067718729659103525,851
381,were,-0.006748730799615072,302
966,##to,-0.006735030743295649,118
1833,##tal,-0.006719673909828479,14
9162,79,-0.0067049208093084255,8
13436,fright,-0.006700109250479314,2
8084,peoples,-0.006677120523958767,4
81,me,-0.006655840833768249,3173
