,Word,Value,Freq
7685,player,0.0015172307612374425,11
13812,marco,0.0015177726745605469,1
5663,adjust,0.0015179713955149055,12
14245,accessed,0.0015190839767456055,2
3588,stopping,0.0015223979717120528,30
11907,tanner,0.0015249252319335938,1
1534,bar,0.001526310108602047,901
1732,starts,0.0015290507581084967,28
12515,showcase,0.0015306472778320312,1
9005,##oin,0.0015311241149902344,1
5589,floral,0.0015315056079998612,5
14310,superhero,0.001531839370727539,1
9843,dana,0.0015347599983215332,4
13642,sidewalks,0.0015368461608886719,1
10965,jess,0.0015377998352050781,3
14678,weeds,0.0015382766723632812,2
2624,corner,0.0015383840072900057,110
10565,##wan,0.0015387535095214844,3
13197,##cian,0.0015387535095214844,2
12549,sufficiently,0.0015393495559692383,4
13995,hubbard,0.0015406608581542969,1
14885,premise,0.0015420913696289062,1
3344,150,0.0015427281614392996,41
13068,##ae,0.0015427470207214355,4
11149,celeste,0.001543283462524414,1
2738,29,0.001546403975225985,34
8534,##cture,0.001546412706375122,4
5769,angela,0.001546669052913785,5
5934,usa,0.0015474449610337615,11
6291,##dale,0.0015489757061004639,8
9038,engine,0.001549797016195953,25
2416,dough,0.0015510478988289833,68
3912,##him,0.0015520368469879031,14
14894,##zak,0.001552581787109375,3
2548,rare,0.0015526810893788934,108
13152,oriental,0.0015527009963989258,4
5412,chick,0.0015541946049779654,51
3601,rep,0.0015573400305584073,47
14893,banner,0.0015573501586914062,3
13090,##gating,0.0015575885772705078,3
1291,nail,0.0015590125694870949,165
11242,##lights,0.0015594959259033203,1
3362,sw,0.001559521071612835,19
13523,##tty,0.0015599727630615234,1
6820,nord,0.0015628815162926912,5
5341,加,0.001564621925354004,2
2509,casually,0.0015648736152797937,9
7668,circles,0.0015654563903808594,2
12780,engagement,0.0015658537158742547,6
10824,loft,0.0015674233436584473,4
1399,wall,0.0015675541944801807,138
11690,serra,0.0015711784362792969,4
7687,##game,0.0015718936920166016,1
1145,floor,0.0015719033544883132,211
12383,neo,0.0015726089477539062,18
1296,moved,0.0015727928839623928,170
10767,guessed,0.001573753310367465,5
3983,##cus,0.0015738457441329956,16
3772,pink,0.001576220034621656,72
14841,##nger,0.0015766620635986328,1
4208,wants,0.0015769151505082846,73
11318,weighed,0.0015778541564941406,1
6692,moves,0.0015786647563800216,5
10291,mascara,0.0015788078308105469,2
3085,monthly,0.001579109812155366,30
1542,drown,0.0015796025982126594,3
8010,seasons,0.0015798568492755294,5
4693,jessica,0.0015799204120412469,9
11476,enigma,0.0015811920166015625,1
10483,##fk,0.001581430435180664,1
3867,##ama,0.0015829183394089341,83
193,h,0.0015831021592020988,127
4983,iphone,0.0015850748168304563,28
6398,##cco,0.0015851279022172093,60
3951,##fle,0.0015858033439144492,41
7805,informs,0.001585841178894043,2
4068,##ering,0.0015862167347222567,15
3682,nee,0.0015873908996582031,4
11247,##ely,0.0015902519226074219,1
6865,judith,0.001590728759765625,1
6051,record,0.0015921095618978143,24
7365,kentucky,0.0015930235385894775,8
10836,senses,0.0015932321548461914,4
14743,messing,0.001593732857145369,5
874,question,0.0015947319334372878,105
8176,greene,0.0015952587127685547,2
5361,movement,0.0015960534801706672,3
9405,pau,0.0015964508056640625,1
303,4,0.001598617760464549,781
13023,shades,0.0016009807586669922,3
11028,##ver,0.0016038201283663511,22
8404,##mb,0.0016039927722886205,30
1656,##ave,0.0016041313065215945,14
5064,ethnic,0.0016052961582317948,10
6878,##rey,0.0016086101531982422,6
7067,##gies,0.0016087054973468184,25
1540,couple,0.0016111275181174278,448
10592,courier,0.0016131401062011719,3
919,swim,0.001614391803741455,4
12592,modifications,0.0016145706176757812,1
13247,spine,0.0016177434008568525,13
4891,interrupt,0.0016183853149414062,2
14344,##marks,0.0016188621520996094,1
13934,persons,0.0016193867195397615,5
219,fine,0.0016195304924622178,301
7194,##nch,0.0016198813682422042,20
11033,kenneth,0.0016200542449951172,1
9637,spiders,0.001620689989067614,3
7278,lust,0.0016215324867516756,5
11516,broadcasting,0.0016219615936279297,1
14364,slant,0.0016222000122070312,1
14719,hugged,0.0016231536865234375,1
1329,calling,0.0016246973536908627,118
14309,rink,0.00162506103515625,1
11420,##rky,0.0016258558025583625,3
2607,begin,0.0016261230921372771,77
12518,ellis,0.0016262531280517578,1
9350,sparrow,0.0016264120349660516,3
4755,fingers,0.001627279561944306,43
7403,stolen,0.0016276995884254575,15
1959,members,0.0016279484843835235,53
13024,strait,0.0016295909881591797,2
10101,coa,0.0016298890113830566,8
6955,grown,0.0016304765595123172,21
13587,compatible,0.0016312599182128906,1
11222,boiler,0.0016313791275024414,2
2837,recently,0.0016326667973771691,192
11176,boca,0.0016326904296875,2
9594,arrangement,0.001633480191230774,8
6977,kim,0.0016340150032192469,45
8691,fabrics,0.0016342004528269172,3
4453,##rin,0.0016349315410479903,20
1726,canada,0.0016362667083740234,19
10724,fires,0.001636402914300561,7
10300,160,0.0016370841767638922,14
8910,surviving,0.0016374588012695312,3
6298,700,0.0016377064166590571,13
3486,march,0.0016396985156461596,33
10248,networking,0.0016405582427978516,5
13753,valle,0.0016409873496741056,5
3200,reverse,0.0016410350799560547,5
7431,ki,0.001641564886085689,45
1567,based,0.001643566181883216,156
14067,cantor,0.0016438961029052734,1
7552,mali,0.0016450881958007812,2
13813,lark,0.0016460418701171875,1
14649,blessings,0.0016465187072753906,1
14405,angelina,0.0016469955444335938,1
1729,##vs,0.0016475699376314878,11
9524,western,0.0016487512039020658,22
6857,vivian,0.0016493797302246094,1
7816,phones,0.0016499290941283107,23
2040,grass,0.0016512428410351276,35
9237,##fat,0.0016512870788574219,1
8126,miniature,0.001651763916015625,2
11758,hastings,0.0016530752182006836,2
3459,theatre,0.0016531804576516151,17
7254,hoover,0.0016546433325856924,13
9761,promoter,0.0016547333216294646,11
3625,gall,0.00165557861328125,2
10464,guarantees,0.0016556581249460578,6
10030,rabbits,0.0016605854034423828,1
6036,swiped,0.001662522554397583,4
3756,ruthless,0.0016627311706542969,1
4509,cats,0.001663506031036377,8
6455,oaks,0.0016643205890432,3
14317,scalp,0.001665353775024414,4
11785,teaches,0.001666426658630371,2
11550,owed,0.0016665458679199219,1
11807,choke,0.0016666253795847297,6
7006,denied,0.0016674173530191183,29
3911,showers,0.0016685128211975098,24
5865,##old,0.0016698718536645174,20
6649,lau,0.0016699102707207203,9
1893,whipped,0.0016722368309274316,23
10718,remade,0.0016750948270782828,7
13829,medalist,0.0016756057739257812,1
7919,quicker,0.0016756217228248715,15
14716,cache,0.0016779899597167969,1
7871,##tra,0.001679023145698011,6
8175,houses,0.001679672161117196,18
7418,sweetness,0.0016812881221994758,27
11039,disk,0.0016827583312988281,1
11027,tracking,0.0016856193542480469,13
14582,showcased,0.0016868114471435547,1
10443,softened,0.0016870498657226562,1
11851,tenants,0.001688684686087072,7
7439,steered,0.0016889572143554688,1
13095,strands,0.0016897320747375488,8
13414,england,0.0016897320747375488,8
1445,yan,0.0016913414001464844,1
5645,manipulated,0.0016918182373046875,3
3949,tr,0.0016929787816479802,83
12648,posing,0.0016932487487792969,1
2838,toe,0.0016937439795583487,13
2008,convenience,0.0016939089400693774,26
41,but,0.0016939792549237609,8263
9323,liver,0.0016951560974121094,9
7689,81,0.0016961097717285156,3
14851,pearson,0.0016961575020104647,5
10414,christ,0.0016972337616607547,7
8442,amar,0.0016984939575195312,1
2572,present,0.0017005734844133258,36
10557,clara,0.00170135498046875,1
14062,##hum,0.0017018318176269531,1
2447,peanut,0.0017037063371390104,58
2007,book,0.0017041807295754552,135
13725,frontier,0.001705169677734375,1
5462,##logist,0.0017072558403015137,12
1466,hokkaido,0.0017076492076739669,10
3044,network,0.0017089192988350987,11
6066,##lli,0.0017106166342273355,13
1317,ford,0.0017125904560089111,20
5192,earl,0.0017148494953289628,5
1608,18,0.001714935409836471,88
1196,defensive,0.001718774437904358,16
4664,##ir,0.001720130443572998,20
1571,training,0.0017211686354130507,83
5203,forcing,0.0017214218387380242,12
13104,targeting,0.0017232894897460938,1
1804,cube,0.0017233876278623939,17
3442,impose,0.0017246007919311523,6
7637,compassion,0.0017281373729929328,3
3717,hui,0.001729428768157959,4
11206,brit,0.0017306804656982422,1
6021,pep,0.0017310380935668945,6
6084,swiss,0.001731549040414393,14
6679,83,0.0017322540516033769,10
12207,uniformly,0.0017327467212453485,3
13317,adoption,0.0017330646514892578,8
11157,##loid,0.0017342567443847656,8
9755,##thi,0.0017371773719787598,12
11093,530,0.0017372369766235352,6
8424,panther,0.0017409324645996094,2
7319,blinking,0.0017411112785339355,4
14271,corinne,0.0017418861389160156,1
4372,accident,0.0017438094364479184,45
2690,##gie,0.0017439723014831543,14
2754,licence,0.0017442703247070312,1
2398,juice,0.001746552181430161,113
1698,##ient,0.0017490603495389223,11
8923,constructive,0.0017504692077636719,2
14682,havana,0.001752614974975586,1
155,hmm,0.0017526447772979736,16
13978,prevented,0.0017528533935546875,8
668,hours,0.0017561886925250292,501
1720,soo,0.0017567422473803163,135
6099,##hesive,0.0017567873001098633,2
6306,tal,0.0017573833465576172,4
172,our,0.0017602137522771955,4058
2685,##ts,0.0017623882740736008,127
11734,dew,0.0017625093460083008,4
13268,##ulator,0.0017635822296142578,1
8808,restored,0.0017635822296142578,4
7612,indicative,0.0017639001598581672,6
14946,momentum,0.001766204833984375,3
2828,90,0.0017665609484538436,40
2708,coup,0.001766899018548429,113
13625,woody,0.0017690658569335938,1
3557,bc,0.0017719798488542438,36
10974,remote,0.001772721647284925,6
4937,dogg,0.0017734169960021973,12
5154,tokyo,0.0017764806980267167,5
10271,claws,0.0017768144607543945,2
2406,shape,0.0017789017874747515,49
8725,feast,0.0017790794372558594,16
3381,fu,0.0017790900310501456,56
4317,##oto,0.0017795085441321135,5
815,notified,0.0017801631474867463,11
3522,rec,0.0017814355669543147,104
1582,receptionist,0.0017821566434577107,43
2168,##tas,0.0017826971597969532,27
9430,louisiana,0.0017832517623901367,2
4073,toss,0.001783522660844028,11
6457,##dre,0.001788830733858049,20
8823,resist,0.0017890012823045254,13
3536,##ink,0.0017904043197631836,10
1559,##un,0.001790577662177384,222
4356,##xing,0.001791238784790039,1
11442,marching,0.0017919540405273438,1
13633,defeated,0.0017926692962646484,1
1252,50,0.001792869996279478,345
14450,##vyn,0.00179290771484375,1
3856,##ma,0.0017933351919054985,29
4951,reception,0.0017933472990989685,32
5640,intensely,0.0017936229705810547,2
8053,##pot,0.0017945582512766123,13
11831,一,0.0017960071563720703,1
10034,carved,0.0017962455749511719,2
2985,rooms,0.0017970489570870996,230
11159,journals,0.0017976760864257812,2
12856,undo,0.001798391342163086,1
10857,rivers,0.0017991065979003906,1
10051,pitchers,0.001799980760551989,3
558,curry,0.0018017437541857362,156
7028,##fy,0.0018020205898210406,27
2564,alyssa,0.0018041133880615234,2
11114,ak,0.001805384992621839,15
11532,06,0.0018059556605294347,11
6111,hardcover,0.0018062591552734375,3
2868,##nn,0.0018070697551593184,15
1547,music,0.0018083545146510005,277
1044,hotel,0.0018085233168676496,583
10754,hector,0.0018086433410644531,1
369,opening,0.0018091299571096897,61
9529,tricks,0.0018097436986863613,13
4824,pitt,0.0018126113573089242,14
12624,perfume,0.0018128752708435059,4
10990,playful,0.001813054084777832,2
14465,slopes,0.0018134117126464844,2
6044,charges,0.001816019183024764,55
1371,bro,0.0018180178012698889,162
4553,ranging,0.001818963442929089,7
12222,60th,0.0018204053631052375,3
3341,crab,0.0018213080475106835,207
8847,manifold,0.0018214649753645062,18
2257,##ze,0.001822850899770856,44
6621,shirts,0.0018233552109450102,17
6737,cameras,0.0018239974742755294,15
8106,haley,0.0018241405487060547,1
10452,carvings,0.0018253326416015625,1
13833,outgoing,0.0018265247344970703,2
12300,##vre,0.0018273195018991828,3
2605,##tu,0.0018283796962350607,173
5399,queens,0.001828636392019689,7
11375,##59,0.0018310546875,1
9236,chaplin,0.0018312931060791016,1
3231,##ar,0.0018346732249483466,31
6974,herbal,0.0018352781189605594,7
13697,mermaid,0.00183868408203125,1
14125,##quet,0.00183868408203125,1
11278,ohio,0.0018395582446828485,9
7111,sans,0.0018433384830132127,17
3022,resort,0.0018436574609950185,107
11698,annoyance,0.001845717430114746,2
5033,percent,0.0018461227882653475,5
8947,restoration,0.0018488906789571047,21
5357,award,0.0018508037319406867,6
11784,##pie,0.0018515586853027344,3
8698,invest,0.0018546765204519033,13
103,her,0.001854966045357287,1671
11276,rank,0.0018551349639892578,2
7611,sharing,0.0018553800182417035,36
13592,120,0.0018577873706817627,24
1199,20,0.001858207513578236,562
2619,pear,0.0018584027420729399,17
3818,spaced,0.0018584728240966797,2
4895,blond,0.001860327203758061,9
2637,fl,0.0018605003133416176,133
13073,accomplishment,0.0018608570098876953,1
7850,cm,0.0018630027770996094,5
14020,prize,0.0018639564514160156,1
4024,hunt,0.0018648902187123895,12
2062,ones,0.0018697661580517888,151
12735,##tron,0.0018709659343585372,10
2239,##1,0.0018731653690338135,12
4026,ash,0.0018741630483418703,21
3921,##cha,0.0018755992641672492,66
400,restaurant,0.0018763566622510552,1573
11533,authorized,0.0018765926361083984,11
12868,##pol,0.0018780231475830078,3
11982,sweeps,0.0018794536590576172,1
10519,celebrations,0.001880645751953125,1
2023,##yad,0.0018811225891113281,1
12399,##ual,0.0018814405193552375,9
1996,slices,0.0018821689300239086,99
12680,##etched,0.0018830299377441406,4
1131,downtown,0.0018830503104254603,158
4474,res,0.0018836508970707655,74
8419,##ques,0.0018843651050701737,5
14444,missouri,0.00188446044921875,1
9873,caliber,0.0018848010804504156,7
2920,shaped,0.001886169076897204,18
14029,##scan,0.0018863677978515625,1
9603,ratings,0.0018877956317737699,11
7526,sadie,0.0018881956348195672,3
11051,derrick,0.0018885135650634766,2
10989,laughter,0.0018913745880126953,1
11322,promoted,0.0018926620250567794,5
9215,series,0.0018928918289020658,11
3520,##ara,0.0018930588848888874,31
2090,showed,0.0018933415412902832,237
12067,suites,0.0018938735593110323,27
7726,nightclub,0.0018948018550872803,8
10798,widows,0.0018966197967529297,1
5076,ali,0.0018969111843034625,9
11343,matthews,0.001898050308227539,1
7485,ben,0.001899460912682116,36
2373,future,0.0019006819929927588,79
2907,west,0.0019009136594831944,101
1792,steak,0.0019022795604541898,530
9567,erie,0.0019049644470214844,1
5133,legs,0.0019061675993725657,54
242,finally,0.001906807767227292,529
10521,plush,0.0019081830978393555,2
14580,woken,0.001909017562866211,1
4076,caesar,0.0019094902090728283,57
3765,las,0.0019097555195912719,315
4242,paired,0.0019098281627520919,20
1558,br,0.0019099835772067308,367
7937,georgia,0.0019112825393676758,4
3082,rap,0.0019134283065795898,2
6779,plane,0.0019148469436913729,20
6554,##ees,0.0019163290271535516,3
6589,appeal,0.0019176271744072437,27
852,banana,0.0019205756252631545,68
1922,feed,0.0019210901809856296,22
6676,wrapping,0.0019230501493439078,7
12050,nutrition,0.00192518369294703,9
10136,tavern,0.001925349235534668,8
11485,jayne,0.0019266605377197266,1
12552,dali,0.0019273757934570312,1
12858,wren,0.0019273757934570312,1
14100,##eto,0.0019297599792480469,1
5060,cambodian,0.0019315130775794387,17
11565,seek,0.0019330978393554688,6
4456,##rine,0.0019342218292877078,7
7852,##ii,0.0019378321012482047,7
1528,reliable,0.0019388124346733093,32
934,ages,0.0019389665685594082,13
13651,bodied,0.0019392570247873664,6
9565,hemisphere,0.0019413232803344727,2
9986,diver,0.0019419193267822266,2
9968,occurrence,0.0019440650939941406,4
7631,##ett,0.0019451141124591231,5
11791,expose,0.0019457340240478516,1
887,##la,0.0019477971363812685,141
7144,tract,0.0019497871398925781,1
13954,850,0.0019507408142089844,3
295,earlier,0.0019512573489919305,69
1976,nearly,0.0019526832038536668,102
13005,##tooth,0.001953204395249486,3
11644,subsequently,0.0019535422325134277,4
13932,mccoy,0.0019540786743164062,1
6979,philosophy,0.001955826999619603,3
8395,managing,0.0019561450462788343,3
11796,##rate,0.0019576549530029297,1
13661,partners,0.0019578933715820312,1
6866,saul,0.001958131790161133,1
1546,indoor,0.0019590090960264206,25
11934,lined,0.001959284069016576,6
1606,##year,0.0019608736038208008,12
1663,rate,0.001962871290743351,116
9967,##ame,0.001964044524356723,5
11958,premier,0.0019649267196655273,2
6895,hail,0.0019662976264953613,4
1858,deck,0.001966324634850025,11
6798,##ules,0.001967059215530753,9
7023,##olt,0.001967698335647583,8
10625,amor,0.001967827556654811,3
9210,rising,0.0019681453704833984,1
10644,shannon,0.0019687016028910875,3
12787,klein,0.0019690196495503187,3
10673,##rone,0.0019707679748535156,1
1654,##en,0.0019718592520803213,130
798,roll,0.001971922582015395,284
4237,ol,0.0019720951095223427,15
1375,level,0.0019725109450519085,140
3892,joel,0.001972770784050226,5
3295,##zu,0.001972998958081007,14
1717,ren,0.0019765582401305437,7
4326,photo,0.0019767365884035826,44
12314,ito,0.0019788742065429688,1
8978,principle,0.0019800662994384766,1
13013,ops,0.0019800662994384766,1
5707,flight,0.0019800756126642227,66
9549,counters,0.001980629749596119,11
10453,holders,0.0019828379154205322,8
904,symmetrical,0.0019843578338623047,1
4628,overrun,0.001985788345336914,1
2165,crust,0.0019868211820721626,144
1504,code,0.001987053779885173,26
6489,succeed,0.00198741746135056,6
2547,medium,0.001988027011975646,168
