,Word,Value,Freq
11611,sticks,-0.029114842414855957,2
7923,aim,-0.029108643531799316,2
8630,lists,-0.02908857725560665,3
6422,freezing,-0.029087066650390625,1
11224,##nov,-0.0290834903717041,1
6720,##bel,-0.029079675674438477,3
11626,turk,-0.029047012329101562,1
7910,stern,-0.029043197631835938,4
1732,inc,-0.029031895101070404,42
9149,##cum,-0.028989672660827637,2
4773,belonged,-0.028967738151550293,2
11688,backup,-0.02893543243408203,2
1111,buses,-0.028930464759469032,6
7738,mainly,-0.028888344764709473,6
7241,default,-0.028881430625915527,2
8596,lied,-0.028851985931396484,2
11055,breaks,-0.02885115146636963,4
444,what,-0.028782395645976067,261
7618,footprint,-0.028740763664245605,6
68,mud,-0.0287075936794281,4
2013,newspaper,-0.0287015438079834,5
10552,authentication,-0.028667926788330078,2
12112,##fest,-0.028664588928222656,1
13026,kneeling,-0.02865314483642578,1
11709,##xt,-0.028651952743530273,1
2792,foothills,-0.02863907814025879,1
2062,agent,-0.028613995760679245,10
10353,restricted,-0.028608322143554688,1
8823,chest,-0.028587738052010536,3
4051,352,-0.028586864471435547,1
182,scores,-0.02857208251953125,1
7237,blame,-0.02855968475341797,1
2349,hanging,-0.028550906106829643,11
16,out,-0.028544573113322258,252
4288,emphasis,-0.02854081615805626,7
11472,##urse,-0.028536677360534668,2
12561,repeated,-0.02852773666381836,1
10462,activists,-0.02852662466466427,3
11186,mining,-0.0285111665725708,2
8073,disguised,-0.02850508689880371,2
9827,newspapers,-0.028469562530517578,3
6638,ok,-0.028461307287216187,8
12417,##vance,-0.028460264205932617,1
8516,reliable,-0.028457799926400185,3
2662,result,-0.028437495231628418,20
12789,triggering,-0.028437137603759766,1
625,ate,-0.028418922796845436,5
11700,historically,-0.028410911560058594,1
11898,ferrer,-0.02840590476989746,1
3582,visibility,-0.028403282165527344,1
10977,deserts,-0.0283811092376709,3
11486,amplifier,-0.028368711471557617,1
5517,extent,-0.028363585472106934,4
7399,inches,-0.02833636663854122,3
4929,darkness,-0.028317630290985107,4
7814,lords,-0.028298934921622276,3
3547,policies,-0.028270244598388672,3
10719,abnormal,-0.02826547622680664,1
11352,differently,-0.0282618198543787,3
1342,hat,-0.02825244329869747,3
13071,bernhard,-0.028250932693481445,1
3790,bottom,-0.02822345495223999,4
737,burns,-0.028202295303344727,1
7785,fringe,-0.028201818466186523,2
348,myself,-0.028182733803987503,21
7896,feng,-0.0281374454498291,3
2008,homes,-0.02810894325375557,20
6700,##ell,-0.02808678150177002,4
6314,mystery,-0.0280790813267231,5
9913,priest,-0.028044700622558594,2
9532,##arm,-0.028044462203979492,2
1624,off,-0.02803739719092846,84
3332,marketing,-0.028018176555633545,8
5638,##hu,-0.028012562543153763,5
10034,##pala,-0.02799820899963379,1
5798,hoover,-0.027977148070931435,3
10429,reverse,-0.02797333337366581,3
8327,misleading,-0.02796703577041626,4
6903,savage,-0.02796316146850586,2
9679,crossroads,-0.027940034866333008,2
11816,##wat,-0.027900218963623047,1
2083,sar,-0.027895530685782433,3
11528,satire,-0.027887701988220215,2
11830,vial,-0.027878522872924805,1
2450,society,-0.027866488322615623,42
8729,hook,-0.027861833572387695,1
903,night,-0.027850424870848656,68
10662,accusations,-0.027819156646728516,1
3146,plumage,-0.02778911590576172,1
11181,ie,-0.02776944637298584,2
6985,hurricane,-0.027763882651925087,6
1426,##less,-0.027763517573475838,19
1870,##birds,-0.02775457128882408,9
9045,rugged,-0.027737855911254883,1
425,health,-0.027737820520997047,27
1611,window,-0.027724305167794228,18
2174,##fe,-0.027719616889953613,10
2572,##so,-0.02768230438232422,4
7515,resented,-0.027635812759399414,1
7858,distinctions,-0.02762758731842041,2
9265,cracked,-0.02762758731842041,2
1985,eye,-0.027613988146185875,13
1532,##diment,-0.027605056762695312,2
4938,kits,-0.027586979791522026,11
8921,##cratic,-0.027586698532104492,1
9976,iranian,-0.027584314346313477,2
4788,residents,-0.02757379040122032,7
3802,##kind,-0.0275418758392334,1
3047,secret,-0.027529191225767136,15
2640,grey,-0.0275286678224802,5
4753,wing,-0.027528127655386925,3
11617,##mobile,-0.02751946449279785,1
8952,takeoff,-0.027509570121765137,1
2360,address,-0.027490444481372833,18
10253,aspect,-0.027472853660583496,2
6035,rocker,-0.027465343475341797,1
11916,outgoing,-0.027464985847473145,2
3488,flights,-0.027452588081359863,6
7581,drawer,-0.027369141578674316,2
3375,chris,-0.02735459804534912,2
7081,##tee,-0.0273435115814209,1
4276,storage,-0.027322590351104736,4
2822,david,-0.02731464058160782,21
4699,1992,-0.027309536933898926,6
11912,drains,-0.027232646942138672,1
8126,snatch,-0.027224302291870117,1
2140,couldn,-0.027208030223846436,24
12522,daughter,-0.02718353271484375,1
6575,odi,-0.027178287506103516,1
13020,undergoing,-0.027167320251464844,1
239,quiet,-0.027166316285729408,14
1468,##ka,-0.02713886834681034,6
10142,martyrs,-0.02713179588317871,1
5435,##ur,-0.027118142694234848,13
4274,optional,-0.027116060256958008,3
9775,brows,-0.02710525132715702,3
6403,spec,-0.027074098587036133,2
7238,##sy,-0.027066851034760475,5
9151,stored,-0.027062177658081055,1
13141,racist,-0.027060270309448242,1
8644,grocery,-0.02703988552093506,2
12547,quantities,-0.027021169662475586,1
2594,words,-0.027018297463655472,20
2405,beneath,-0.02701563760638237,5
8999,desk,-0.027008546516299248,9
1367,risk,-0.02699887752532959,12
666,should,-0.026998354122042656,82
7017,1993,-0.02699756622314453,5
6147,hunting,-0.02699267864227295,6
13058,##verance,-0.026989459991455078,1
2984,bound,-0.026988983154296875,1
1290,dt,-0.02697014808654785,6
3481,realities,-0.02692890167236328,1
2020,deposition,-0.026924610137939453,2
121,dec,-0.026907825842499733,15
8673,helm,-0.02687668800354004,2
534,economy,-0.026863837614655495,10
11974,##cky,-0.026859045028686523,1
10547,lid,-0.02684807777404785,1
6123,cleaned,-0.026834845542907715,2
7801,notice,-0.02683386765420437,5
4721,generally,-0.02681863307952881,8
12027,geological,-0.02681446075439453,1
1286,months,-0.026768893003463745,24
7330,invisible,-0.0267486572265625,2
11768,ravens,-0.02673816680908203,1
6837,trio,-0.026692867279052734,2
2556,hard,-0.026690570637583733,27
6220,satellite,-0.02668583393096924,2
2768,costs,-0.026675160974264145,19
12158,1962,-0.026671886444091797,1
11179,collision,-0.02667125128209591,3
6593,08,-0.02666798233985901,8
3463,letter,-0.026667237281799316,16
7960,ps,-0.026666538789868355,7
7930,vehicle,-0.026642918586730957,4
1165,voice,-0.026639839634299278,12
1075,##18,-0.0266265869140625,1
11629,##auer,-0.026612281799316406,1
9944,classes,-0.026606837287545204,6
482,activate,-0.02659010887145996,1
1151,commerce,-0.02658134698867798,8
2473,1999,-0.026572853326797485,16
1570,strategy,-0.026507696136832237,9
5524,nr,-0.026501113548874855,11
10135,migratory,-0.026493310928344727,1
975,effects,-0.02649018168449402,8
9747,##iff,-0.026484251022338867,1
10006,shift,-0.02647322416305542,4
7701,attempting,-0.02645905874669552,6
11865,scalp,-0.026456594467163086,1
11562,gossip,-0.026448965072631836,2
8757,magnitude,-0.026396512985229492,1
10231,waitress,-0.026359200477600098,2
10504,##mology,-0.026322364807128906,1
2742,bodies,-0.02632075548171997,4
6824,##umb,-0.026316246017813683,6
12518,weighed,-0.026315927505493164,1
10263,##pic,-0.02631092071533203,2
3214,correspondence,-0.026308536529541016,2
1081,sum,-0.02629411220550537,2
3975,commander,-0.026292800903320312,2
10686,pole,-0.02627861499786377,2
13035,##xx,-0.026247262954711914,1
5630,##izer,-0.026241660118103027,2
8894,lone,-0.02621746063232422,2
7529,##shi,-0.026203513145446777,2
253,observe,-0.026200532913208008,5
8354,thinks,-0.02617722749710083,4
12405,ic,-0.026169300079345703,1
1515,allan,-0.026154251769185066,43
6164,fuel,-0.026142915710806847,3
8407,opponents,-0.02609431743621826,4
6636,wanna,-0.026057958602905273,2
12443,compartment,-0.026040315628051758,1
6958,chatham,-0.02603769302368164,1
3988,##sity,-0.02602219581604004,2
6938,##flict,-0.026018857955932617,1
10223,espn,-0.025992155075073242,1
273,far,-0.025957923382520676,40
3307,telling,-0.025952721014618874,5
2829,weeks,-0.02593725174665451,18
10327,greenberg,-0.02592611312866211,1
12074,##lizer,-0.025924205780029297,1
6880,continually,-0.02592301368713379,1
10037,##pressed,-0.025914311408996582,2
926,derived,-0.02591395378112793,4
2401,uranium,-0.025911251083016396,3
7903,tucker,-0.025907360017299652,16
7120,rule,-0.025898387655615807,7
949,pounds,-0.0258841123431921,6
4027,agency,-0.02587272971868515,11
3110,pictures,-0.025853196159005165,6
1666,ground,-0.025850340723991394,16
5933,ski,-0.02585005760192871,4
6470,##uro,-0.025844693183898926,6
6617,ambitions,-0.025832176208496094,1
5742,emotional,-0.025798380374908447,4
4383,warned,-0.025795618072152138,3
2325,soviet,-0.025786319747567177,3
7204,intensity,-0.02576303482055664,2
12645,1974,-0.02573370933532715,1
3839,##ps,-0.025723082944750786,7
8294,graf,-0.02572011947631836,1
2648,sending,-0.025697549805045128,6
12546,demeanor,-0.025685548782348633,1
1490,critics,-0.025679973885416985,21
9524,sandwiches,-0.025677919387817383,1
4684,atlantic,-0.025659481063485146,3
886,feet,-0.025650599971413612,17
10468,##our,-0.025606930255889893,4
1281,maybe,-0.025575658306479454,36
371,##t,-0.0255740974098444,67
2723,north,-0.025562791153788567,35
7409,tied,-0.025557756423950195,3
11791,onset,-0.025555849075317383,1
11269,debates,-0.025555849075317383,1
3743,dei,-0.025547444820404053,4
3212,spread,-0.025535639375448227,17
11855,pol,-0.02553391456604004,1
3380,accepted,-0.02552896738052368,8
9454,##rina,-0.025513648986816406,1
9701,widow,-0.025488615036010742,1
5414,##pet,-0.025478601455688477,1
4181,expenditures,-0.02546834945678711,1
12409,programming,-0.025467634201049805,2
3088,wearing,-0.02546614408493042,4
5892,snatched,-0.025441765785217285,4
3837,fbi,-0.025439420714974403,3
3414,howell,-0.025411128997802734,1
6471,ag,-0.02540537342429161,7
839,1997,-0.025399962440133095,12
12231,remnants,-0.02539658546447754,1
6173,missionaries,-0.02535831928253174,4
1577,superficial,-0.02534496784210205,2
4096,egypt,-0.025325393304228783,5
5888,lived,-0.025282621383666992,15
4855,judd,-0.025251150131225586,2
3901,analysts,-0.02524542808532715,1
3081,likeness,-0.025242328643798828,1
9040,highway,-0.025219043716788292,3
4957,prison,-0.025214949622750282,6
2245,vale,-0.02518784999847412,2
12831,##vac,-0.0251772403717041,1
6431,witnesses,-0.025168657302856445,1
2279,##ode,-0.02510392665863037,4
3259,bed,-0.025103092193603516,13
1272,tb,-0.025049829855561256,5
672,projected,-0.025045951828360558,3
9205,portland,-0.025036931037902832,2
1846,##wives,-0.025023698806762695,1
12265,posting,-0.025021791458129883,1
11699,berth,-0.025017976760864258,1
4108,orders,-0.025016149505972862,3
5177,boundaries,-0.02500438690185547,1
3130,villages,-0.0249977707862854,12
6138,range,-0.024989083409309387,16
3980,greyhound,-0.024988651275634766,1
10078,parked,-0.024981975555419922,4
6694,harris,-0.024979034438729286,3
10727,quake,-0.02496349811553955,2
12853,butcher,-0.02495121955871582,1
7472,##ure,-0.024947404861450195,5
3501,inversion,-0.02494102716445923,4
4568,calendar,-0.024939727038145065,10
7525,centuries,-0.024932725355029106,7
4898,beyond,-0.02493247017264366,14
3591,ds,-0.02492976188659668,3
12607,systematic,-0.024923324584960938,1
4864,oscar,-0.02491593360900879,2
6075,shoulder,-0.02490827441215515,8
2644,hitter,-0.024903416633605957,2
7413,erected,-0.024895191192626953,1
781,1798,-0.024856090545654297,1
12787,varied,-0.02485036849975586,1
5056,survival,-0.02484944835305214,7
12371,ancestor,-0.024837970733642578,2
9618,##rgo,-0.024834394454956055,1
11473,holocaust,-0.024813175201416016,1
5972,integer,-0.02480912208557129,1
5365,products,-0.02480676770210266,8
10887,taxes,-0.024798989295959473,4
3232,argument,-0.024784505367279053,8
8606,##person,-0.024779558181762695,1
9731,technical,-0.024770179763436317,3
305,##eak,-0.024765491485595703,1
5851,##udge,-0.02475982904434204,2
11863,fellows,-0.024756431579589844,1
2968,nicole,-0.02470630407333374,4
10059,fractured,-0.024681806564331055,1
12697,ridge,-0.02465343475341797,1
3969,heavy,-0.024601075798273087,18
3506,majority,-0.024598216637969017,10
5287,cold,-0.024589458480477333,9
1872,cages,-0.02458798885345459,2
71,families,-0.024587957188487053,31
5809,renaissance,-0.024586379528045654,4
5233,##ties,-0.024585306644439697,4
8202,stanley,-0.024564171209931374,5
12019,##ace,-0.024557987228035927,3
11556,armed,-0.024557271972298622,3
5016,investigate,-0.024538835510611534,3
10086,dew,-0.02453446388244629,1
220,##ton,-0.024525046348571777,4
4065,teammate,-0.02451157569885254,1
3627,swollen,-0.0244443416595459,1
8525,variation,-0.024439096450805664,1
6210,hopefully,-0.024422764778137207,2
10532,faculty,-0.024413585662841797,1
12280,halloween,-0.02440357208251953,1
13133,seller,-0.02440166473388672,1
5181,skin,-0.024396250024437904,14
11872,##grad,-0.024393558502197266,1
2266,##den,-0.024381542578339577,15
12445,inch,-0.02437734603881836,2
8068,dr,-0.024364054203033447,8
523,decide,-0.024364028126001358,7
1771,sometime,-0.024344444274902344,1
12026,evolution,-0.024329066276550293,2
6655,tools,-0.024318575859069824,4
8963,adoptive,-0.024315357208251953,4
8571,cultures,-0.024300813674926758,2
8152,bells,-0.024296998977661133,1
258,completely,-0.02427816390991211,14
10503,habit,-0.024272918701171875,3
4230,##ara,-0.024266362190246582,2
9667,mercury,-0.02426290512084961,1
11296,concourse,-0.024249792098999023,1
9539,statute,-0.024248123168945312,1
11578,yielded,-0.024237394332885742,1
1963,website,-0.024211248382925987,18
11418,##imating,-0.024205446243286133,1
8295,doctors,-0.024182161316275597,3
11738,crop,-0.024180809035897255,3
11697,glasses,-0.024169862270355225,4
7467,integers,-0.024133682250976562,1
7431,stewart,-0.024109888821840286,5
4905,rates,-0.024103617295622826,10
7737,##dic,-0.024102866649627686,4
7369,attributed,-0.024100637063384056,5
7055,urgency,-0.024079957976937294,3
6520,##os,-0.024072885513305664,4
12802,termed,-0.0240633487701416,1
12168,donna,-0.023994922637939453,1
7950,subway,-0.023963451385498047,3
9609,disciplined,-0.023957014083862305,1
5020,sweat,-0.023951053619384766,8
8096,##wny,-0.023945927619934082,3
4149,veins,-0.02393817901611328,1
13077,ham,-0.023934125900268555,1
882,list,-0.023928659036755562,15
490,tell,-0.023925116285681725,43
12698,##pole,-0.02390909194946289,1
7788,reaction,-0.02390321157872677,3
8485,disrupted,-0.023871660232543945,1
12032,philip,-0.02386951446533203,2
2499,djs,-0.02386784553527832,1
12347,##wide,-0.023860454559326172,2
5804,canyon,-0.023859500885009766,1
3522,roles,-0.02385270595550537,2
11208,maryland,-0.023827552795410156,1
12302,##ience,-0.023814678192138672,1
12177,closest,-0.023802518844604492,1
8822,knelt,-0.023792624473571777,2
4919,correspond,-0.023787975311279297,2
10969,viewpoint,-0.023776531219482422,1
5664,##town,-0.023718655109405518,4
1301,challenge,-0.023715360090136528,7
4237,documentary,-0.023694446310400963,7
10149,exchanged,-0.02369213104248047,1
9084,1940s,-0.02369093894958496,1
266,airline,-0.023690462112426758,1
10486,mercer,-0.023687362670898438,1
2863,israel,-0.023674653843045235,13
3770,surgery,-0.02367424964904785,2
12113,ain,-0.023667097091674805,1
12410,tribes,-0.023663759231567383,1
9670,disco,-0.023660659790039062,1
9653,assist,-0.023651042953133583,3
10558,trams,-0.023645639419555664,3
5244,cognitive,-0.023644685745239258,1
6746,terminus,-0.023641228675842285,2
9118,seriously,-0.023592377081513405,5
668,weaker,-0.023589372634887695,2
12736,refusal,-0.02356743812561035,1
3220,##ov,-0.02354567125439644,30
2794,camps,-0.0235445499420166,2
6547,marches,-0.023522377014160156,3
4814,flourish,-0.02351522445678711,1
9066,harry,-0.023512721061706543,2
4593,essentially,-0.02348790131509304,5
5026,license,-0.0234855804592371,3
3749,hours,-0.023474974557757378,28
7192,gear,-0.023461103439331055,2
1327,account,-0.02345160022377968,7
3700,video,-0.02345086634159088,17
1781,instead,-0.023444082587957382,18
10665,schmidt,-0.0234224796295166,1
11065,constantly,-0.023411940783262253,5
4716,cheek,-0.023408174514770508,2
8395,hawks,-0.023404717445373535,4
2182,peanut,-0.0233994722366333,2
10379,heir,-0.0233919620513916,2
9965,clustered,-0.023379802703857422,1
2937,kim,-0.023378729820251465,6
9342,integrate,-0.02336597442626953,1
6506,pipe,-0.023365259170532227,1
11635,astronauts,-0.023351550102233887,2
9812,##drive,-0.023326396942138672,1
10553,##ttal,-0.023324966430664062,2
8017,prey,-0.023322105407714844,1
927,stack,-0.023315396159887314,7
288,back,-0.023279301822185516,146
12779,inserted,-0.02327275276184082,1
12962,sterling,-0.023270606994628906,1
6560,spy,-0.023266028612852097,5
1230,use,-0.023258375003933907,69
4754,spencer,-0.023257970809936523,2
12100,recovered,-0.023253917694091797,1
1283,sooner,-0.02325097657740116,3
2983,tooth,-0.023249566555023193,4
2682,movies,-0.023233652114868164,8
4061,eventual,-0.02322089672088623,2
8945,regime,-0.023201704025268555,2
2196,average,-0.02318364381790161,4
8728,aimed,-0.02317698858678341,3
8626,obscene,-0.023168563842773438,3
12444,arab,-0.023167729377746582,2
8640,flipped,-0.023152828216552734,1
3930,councils,-0.023148298263549805,2
4473,literature,-0.02314765378832817,10
5139,cosmos,-0.02313971519470215,1
1539,site,-0.023136138916015625,18
3455,copy,-0.023113369941711426,6
4528,xbox,-0.023105621337890625,1
3365,machinery,-0.023105382919311523,2
120,appear,-0.02309439145028591,10
8701,viewer,-0.023087382316589355,2
11807,classification,-0.0230867862701416,1
13075,craftsman,-0.023069143295288086,1
8782,##nar,-0.023068547248840332,2
4761,wadi,-0.023060202598571777,2
2687,reality,-0.023036694154143333,10
9225,constitute,-0.023020029067993164,2
1223,home,-0.022993776947259903,70
10236,smoking,-0.02298140525817871,1
7597,samples,-0.02297842502593994,2
3458,##com,-0.022974252700805664,3
5300,resources,-0.022971995174884796,17
2970,##ant,-0.022966574877500534,5
