,Word,Value,Freq
415,con,0.009281535713078498,182
2896,##rio,0.009282143496600377,9
6848,grandma,0.009283123174345365,15
4933,##work,0.009283330514586245,11
88,s,0.009283891719730345,5090
548,more,0.00928433457495325,1623
7505,gate,0.009284865761799621,15
3546,zip,0.009285724167497754,15
11333,easter,0.00928728215959088,2
534,band,0.009287430398877444,45
176,as,0.00928930384824579,3609
5493,cavern,0.009289502836893563,2
172,re,0.009290942434432443,907
2131,##ool,0.009293182312329005,12
10106,races,0.009294629164764062,8
14710,notebook,0.009294902904658441,1
14711,zipper,0.009294902904658441,1
5079,trim,0.009297750490032702,17
9803,batch,0.009301168558439741,9
8426,confirm,0.009302947177981523,10
2031,days,0.009304366042846889,277
10173,tamara,0.009307618908276475,1
4588,trio,0.009308828881469718,16
9608,loan,0.009309819981470638,9
13972,##ook,0.009309863166824407,5
12203,restrain,0.009310415243104674,2
11444,sherry,0.009311963110912416,4
7465,angus,0.009312210184320525,10
10158,##bos,0.009313104906351798,4
6840,##zzi,0.009314180086189072,15
2930,ventured,0.009314379939493739,7
4323,vin,0.00931565140886556,32
2456,##ha,0.009316951266269533,83
10841,##tens,0.009317072588679358,3
5480,yells,0.00931713220931252,3
8123,pipes,0.009318303383939923,12
1823,point,0.009318734864414115,291
10506,##ning,0.009322531101176717,19
6609,speaks,0.00932354026516909,16
11892,promotional,0.009323985943538051,4
2024,z,0.009325120382375884,37
11155,mw,0.009326276442827245,2
13090,quarry,0.009327039145835592,2
13089,sandstone,0.009327039145835592,2
6452,thirty,0.009327091205157447,6
1802,##bread,0.009331070983677907,44
3666,sun,0.009336432781110036,74
2226,begs,0.009336520405031815,1
4625,competitor,0.009337695940984759,5
3233,bell,0.009338867016432075,52
13194,represented,0.009340898386695969,3
10803,##ways,0.009343082208680933,5
2247,ye,0.009343430575061413,293
1194,en,0.009345141300563454,334
4461,ol,0.00934850763811152,12
10063,dove,0.009348649678080894,1
13796,chaplin,0.009348718388419724,1
13229,proprietor,0.00935247876458985,1
6415,neighbors,0.009352832180611283,22
11848,development,0.009353372914475903,3
12704,launch,0.009353667012571752,2
15563,vice,0.009355623710169958,1
9396,threat,0.00935802623587024,4
7835,ain,0.009360822011071272,17
6273,wit,0.009361541253757382,4
1121,popcorn,0.00936330134430215,37
9898,marie,0.009364884387832534,3
14340,irony,0.009368770446847675,1
14717,##tial,0.009369395400281543,1
8874,lesson,0.009371197674908889,10
7060,teeth,0.009372229005442323,22
1252,hi,0.009372515347354601,48
11043,##ino,0.00937335789070666,9
10256,splitting,0.009373477401241288,8
970,kid,0.0093764646846698,68
9162,fearful,0.009380182434443768,2
14879,scorpion,0.009381565197641616,3
1674,hungry,0.009383272574687965,118
6098,boris,0.009387326548998475,1
11934,bordeaux,0.00938743241337908,3
6107,##ue,0.009389121410398212,37
7799,ze,0.00939575664881158,6
7562,comic,0.009395938850470019,13
6676,kicking,0.009396800462989397,4
3820,wanting,0.009397383029080346,55
11110,mythical,0.00939821647539339,1
11111,expedition,0.00939821647539339,1
3433,therapy,0.009401716144896814,12
9324,score,0.009403601743803936,9
3044,move,0.009407380695171249,108
3181,sisters,0.00940846081971579,9
1467,april,0.009408669539466431,18
6759,ou,0.009409319125780385,14
14586,literature,0.009411139815014766,1
5788,pen,0.00941285436535404,14
9163,sipped,0.009414785626011274,3
6997,##land,0.009418208506742815,10
1007,belgian,0.009420060453589094,8
10736,futuristic,0.009421713332182334,2
8552,dwarf,0.009429715876709864,1
8551,412,0.009429715876709864,1
1768,2001,0.00943081169167226,3
22,yet,0.009430905854718383,201
10584,soccer,0.009431971507091335,10
7970,couples,0.009432314811350305,27
4928,wildly,0.009435664369613943,2
1045,butter,0.00944168192567339,225
6213,deluxe,0.009444649440231686,8
5525,puts,0.009444856630361587,10
8246,secondly,0.009446398833179713,9
3021,##pa,0.009447317736457343,42
10880,solely,0.00945499048860866,8
3055,rare,0.009455102383373142,83
7710,##bra,0.009455785907720586,7
2608,queen,0.009456839625890497,36
11812,wendy,0.00945764896288503,10
9980,slip,0.009458450555886348,9
12127,tenth,0.009458479353187749,1
5638,wandering,0.009459412709216993,11
9656,louie,0.009460962567355253,4
1912,graham,0.009463965135790559,2
14538,laurie,0.009472302806190202,5
450,##gus,0.009474463782141805,31
1901,shine,0.009475757880104909,9
11176,skins,0.00947649181642643,7
6430,##eu,0.009478850893108836,13
4611,ways,0.009482168377937038,31
7205,##upt,0.009483915999934202,3
10842,interactions,0.009484138004798548,3
298,were,0.009487178927097268,4497
7409,mountain,0.009487894747534475,17
5463,chain,0.009492464825985003,89
1600,##ers,0.009496395277715626,165
7059,andy,0.009496907846100794,5
8210,##sit,0.009497972466257226,12
5146,##ivating,0.009500476994296018,1
821,fries,0.00950096727074197,464
13217,##yse,0.009502317012161587,1
10967,weight,0.009503384251948946,13
10704,plank,0.009504558473546944,5
771,bite,0.009507133422372678,163
7726,spanish,0.009507759816486175,20
4821,client,0.009509945063031123,52
1212,uncommon,0.009510249939219936,7
4476,moore,0.009511078450721633,2
1737,changed,0.009513777768615974,90
2992,mini,0.00951401736618482,61
432,cha,0.009515331356451617,58
11078,suzanne,0.009516244694138656,7
3173,amongst,0.009517996609821515,11
3496,230,0.009519684081923581,3
6401,len,0.009519808409604697,9
7941,roe,0.009521759042829144,4
376,course,0.00952192083347461,238
10079,exiting,0.009522630966140498,2
9757,task,0.009523747057643642,7
2158,shoes,0.009525984704903276,63
411,##is,0.009526018513761175,83
3270,accompany,0.009527204538352608,6
6629,##iso,0.009531099750050157,1
14256,territory,0.00953198723186818,2
3824,fraction,0.00953302404853815,11
785,boyfriend,0.009535897172696336,170
1603,til,0.00953669535287768,12
4088,importance,0.009538350240139066,5
9129,definition,0.009539371961936884,6
8737,##ffs,0.009542019059822547,1
9701,##ctions,0.009545293110180847,2
71,laughing,0.009546885551075947,13
1002,added,0.009547984906223212,115
9265,##tion,0.00954971326114779,11
4158,videos,0.009550064815905005,9
2157,others,0.009553730415048431,162
10524,storm,0.009556538812689112,9
5031,jeans,0.00955719548903756,10
14068,pirate,0.009560802934118947,1
477,cho,0.00956394697885439,52
1404,objects,0.009567028838406277,2
15137,dung,0.009568113683870408,2
4357,dil,0.009569651693085051,11
1382,man,0.009570957336069148,169
15253,arturo,0.00957187743600135,1
962,items,0.009573738448163345,326
6967,scenery,0.00957385734470842,7
14781,revenue,0.009584939959630044,1
2994,fremont,0.009586108122316332,14
4646,##oh,0.009588486367815943,16
3278,##it,0.009589424427884788,69
5527,miller,0.009589557733431934,6
56,out,0.00959190565115967,2892
10176,monte,0.00959293239723264,8
9409,relieve,0.009594782065714107,4
3265,earlier,0.009594958338618348,49
51,an,0.009602945169545194,2149
2039,ate,0.009603002688297101,183
7172,philosophy,0.00960362126467055,2
1595,beef,0.009604158646037671,399
11139,finals,0.009606666962150274,1
4414,##dic,0.009607772744245634,75
867,does,0.009608563093390112,264
12119,##lts,0.00961002350615919,5
9837,tune,0.009611260567386625,5
4188,flavour,0.009613801473879262,146
2498,sm,0.009614317709676039,60
5423,alarmed,0.00961446907824499,1
2261,##ak,0.00961613213038075,45
1437,hand,0.009616823569975294,165
14130,mats,0.009617884800193054,2
1561,afraid,0.009618039469161888,27
11980,architecture,0.009618692938857237,4
1893,ward,0.009619825920182061,4
9043,albert,0.009623384340654942,7
2506,slides,0.009623560830816167,5
3611,##pen,0.009626029548391141,74
7553,waist,0.009627271663768738,5
3604,##uven,0.009628837580136598,8
3376,body,0.009630621571137365,60
2266,hesitant,0.009631701448587519,12
15217,masks,0.009634430933521166,1
2276,##in,0.009638362354443457,149
12017,pga,0.0096385879064781,1
12018,championship,0.0096385879064781,1
8696,downhill,0.00963898032348611,15
7563,novels,0.009639117346328885,3
419,crust,0.009645549455701414,126
10981,resolve,0.009652090853977658,8
4081,es,0.009655219891053292,56
4607,ipa,0.009655322735341067,18
410,cr,0.009656075175764606,324
5395,bookstore,0.0096579384207645,9
215,we,0.009658252755917624,7376
5116,families,0.009659805787933348,28
10186,managing,0.009660075622997548,7
6335,##ata,0.009660098385898604,25
1,got,0.009662528533148716,1594
9966,transport,0.009663313552593098,6
12941,varies,0.009663326441407466,2
8282,##fly,0.009664001050043877,2
4833,bennett,0.009665099122346548,6
12021,sheds,0.009665546735786259,1
2260,horn,0.009666801285531042,10
3510,hastings,0.009673648639282804,1
2742,golden,0.00967564097006425,32
7605,hearts,0.009675649188190227,8
4054,##iness,0.00967614823060294,27
1720,areas,0.009676295928495443,46
2600,wall,0.009677244039421964,107
2243,nervous,0.00968084635707442,26
10313,dedication,0.009681004412927036,4
1943,fence,0.009688643500724377,12
4000,peter,0.0096943445939995,23
8836,negotiation,0.009697023125216666,2
4229,##rys,0.009697889995364237,1
990,##ich,0.009699421950582822,28
14061,basal,0.009702032192127315,1
11613,##ril,0.009702833594396176,2
150,prof,0.009706481882090862,9
10801,exhibits,0.009708727440815653,6
5478,bulldog,0.009709028162681148,4
14531,##tension,0.009711694722279824,1
13610,lions,0.009714491612644881,1
13609,dynasty,0.009714491612644883,1
13718,##lz,0.009716160305829101,1
5255,kensington,0.009717176946604381,10
3436,schedules,0.009717748192332261,5
9665,##tose,0.009718374763711892,3
1621,cooking,0.009718494945619504,61
5060,www,0.009719908007540095,22
4989,partner,0.009722954047948554,27
8360,##mento,0.009724144018435717,4
618,need,0.009728084490080514,496
526,gallo,0.009732024881675403,9
6438,eva,0.009732341402581437,8
12389,##30,0.009732579896829015,2
11817,lineage,0.009735504362766835,1
7472,rapid,0.009737428269095747,4
4266,turtle,0.00973868816614592,8
4292,lines,0.00974049745600551,46
7782,accepting,0.009741521622205172,5
8822,##lette,0.0097427814742627,8
683,see,0.00974909074262932,696
2300,attendants,0.009750187741925853,8
8100,shallow,0.009752252719798774,2
2504,keeping,0.0097538782192613,31
2501,ins,0.009753954977037372,28
1818,arrival,0.009754324989326149,35
13611,mate,0.009755379895822843,2
179,spending,0.009756124654122235,45
3834,pun,0.009756547839313205,21
3157,boat,0.009761158435951475,8
4868,tequila,0.009765041490316618,23
4376,##over,0.009765671131877214,36
2620,theater,0.00976627010984926,55
11679,wonderland,0.009767199536958295,1
5916,70s,0.0097691078409667,4
10665,quiz,0.009771071131056679,2
8556,concluded,0.009771445862576838,4
12897,poetry,0.009773192616765913,2
3385,tonight,0.009779533758560825,87
1466,chapel,0.00978130323865499,10
1515,favor,0.009784264735723568,39
13764,shadow,0.009785154278515614,2
7792,midwest,0.009786762262431595,8
4664,00pm,0.009786996354640315,14
13102,##phile,0.009788809779078847,3
58,than,0.00979049740528587,1142
4488,pin,0.009790965078998357,35
796,##cure,0.00979676689232126,59
3578,basketball,0.009799058085840057,14
8750,russell,0.009799685763823519,2
5656,##ites,0.009801018072555755,31
1415,learning,0.009802807936185825,14
9126,geared,0.009803237897796085,3
2495,casino,0.009804546868262902,135
9867,consideration,0.00980661537506837,6
11425,honeymoon,0.00980700187875234,6
4207,counterpart,0.009808293344581737,3
6748,eu,0.009809005212138974,9
9753,niche,0.009812224725860949,5
8936,probable,0.0098159167121123,3
10804,demi,0.009818345848739097,3
11402,formally,0.009818534609252777,1
11403,skyscraper,0.009818534609252779,1
5308,providing,0.009818851171596078,23
6713,##list,0.009819152219067326,13
2586,smells,0.009820809877214464,29
69,had,0.009824438325018378,5075
4103,##tte,0.009826525080960984,122
11463,disturbing,0.00982989352087283,3
7700,bored,0.009832309455338587,6
1324,##og,0.009833980526003806,51
13214,juan,0.009837479881653703,4
792,guy,0.009838316704934633,261
10692,overhead,0.009840273136271272,8
5367,exit,0.00984613743697814,9
4860,##vich,0.009847205931911483,11
11707,scented,0.009848256449644826,3
1592,##p,0.009850468725626617,166
6444,scenarios,0.009852004501299083,2
15322,##otted,0.009852998606274815,1
12025,glen,0.009853084535832526,2
5069,##tter,0.009858795709151246,4
9475,##rp,0.009859058814381278,4
10628,##wd,0.009859676840022638,2
4988,romantic,0.009868927847226103,33
3319,supplies,0.009874817920541712,19
7720,bunny,0.009876584943977126,2
24,by,0.009877725233397836,1603
10291,bernard,0.009878035121767291,2
1774,school,0.009879968798290421,88
13763,implies,0.009882122820000866,2
8850,magazine,0.009882855118463768,12
2688,##table,0.009883906613034156,13
1532,look,0.00988512230823307,396
3415,suggested,0.009889564767926507,52
1692,##out,0.009897381661603519,110
2320,street,0.00989769023545077,228
427,grille,0.00989891498736092,178
2749,patty,0.009902931095142965,28
4711,currently,0.009904597519705181,28
401,potatoes,0.0099104277421507,157
5096,student,0.009910995002401734,19
3180,40th,0.009911500636240324,5
9972,latest,0.009911616443131828,11
10644,pictured,0.009912267907025018,5
6559,bonn,0.009912280278572962,4
9765,battle,0.009914414172461234,3
141,menu,0.009914687101694358,1020
10723,##gga,0.009917064725192042,2
9236,mines,0.009917727542926769,2
4846,overwhelmed,0.009918897222312843,22
117,with,0.009919551509080318,7094
1685,issues,0.009920430681929847,111
5067,vet,0.009921058055175718,47
4942,map,0.009922169743293591,11
10662,stinging,0.009927669981142799,1
4210,hips,0.009931927857552,18
8989,processing,0.009932119097537589,4
1541,##ps,0.009932561350557466,25
8758,swings,0.00993370774436847,1
7539,##dou,0.00993869655141276,14
0,i,0.009939646465724008,25382
1979,purchase,0.009940940672281559,91
9541,spill,0.009942437563143778,6
9755,##sic,0.00994662276436851,3
13783,##dal,0.009947124123263141,3
1878,##sant,0.009948858052326256,53
2554,dam,0.009948973752070604,15
7330,##line,0.009949404209061643,24
14230,disputes,0.009950233227777851,1
10384,junior,0.009950502715748273,8
12639,snakes,0.00995391420993031,2
1318,##ti,0.009955284563761744,30
4533,unlike,0.009955947215025119,41
14158,complexes,0.009958224501457771,1
8235,sh,0.009958316327860062,25
7509,oblivion,0.009958695729372538,2
13769,##nz,0.009963245852783582,2
3963,tub,0.009964482355293448,33
13860,premier,0.009967354870873421,3
8954,poison,0.009968445707156817,2
3365,agent,0.009972826875066391,12
3995,fit,0.00997576259188261,73
13910,miniature,0.009976872578163565,4
1572,machine,0.00997740253258755,59
4832,treatment,0.009978044023330829,49
7427,richard,0.009979829772139945,3
169,knew,0.009982458585431533,144
4707,recognize,0.009984892819929855,9
1865,danish,0.009984958170017346,11
3931,togo,0.009985892016199276,9
4949,hash,0.0099877003190196,61
13583,simpson,0.009989371877614376,1
13582,##typical,0.009989371877614379,1
12415,flipping,0.009990706927496863,2
4349,consumed,0.009993490684367858,5
10929,guinness,0.009993645213787162,6
8169,showtime,0.009994548928287323,3
919,sandwich,0.009996656316970248,404
12430,##ital,0.010000075461639087,1
1641,peanut,0.010000440205927684,48
5646,calm,0.010004822952344063,27
6252,##pt,0.010005245225078984,24
924,pick,0.01000912512842586,352
1091,##nt,0.010011527518672986,70
1587,ask,0.01001244355755645,439
1644,##aw,0.010016589595309017,86
15238,greyhound,0.01001743725448086,1
5470,##ako,0.010020631490505688,3
13881,galloway,0.010022560476481009,1
1365,##ive,0.010023031815561688,45
11363,##bby,0.010023913172045576,4
9752,functional,0.01002593097185332,3
6484,##ryl,0.010029005406471244,15
7801,infamous,0.010029677373889084,8
4281,110,0.01003170294737519,4
8052,##nzo,0.010034565075780493,6
889,yo,0.010037860390850886,81
15248,electrode,0.010037950595704984,2
8774,monkey,0.010038483749812649,10
3269,literally,0.010038591359199349,129
6265,allegheny,0.010040264312214227,1
14981,britain,0.01004087640158009,1
3152,drenched,0.01004137837540659,12
201,veteran,0.010043179158645669,7
5715,glancing,0.010046843755446665,3
5008,decision,0.010049310477999566,38
7419,id,0.01004966654576302,51
6055,release,0.010051477061532595,4
7488,varied,0.010052093113949471,11
5566,##nee,0.010052532880633003,4
10935,grind,0.010053638324102984,6
2014,lemon,0.010053749023649859,138
2875,dropped,0.010054388443318787,49
3182,brother,0.010055098132376133,25
13513,britney,0.010055108415268575,3
14457,transit,0.010056541545218508,1
10379,##als,0.010057452749945298,2
11529,talks,0.010058252719428288,1
684,kind,0.01005827631480118,384
4850,member,0.010060983050016408,55
5574,fat,0.010067777186521906,72
3648,mechanic,0.010070708233980132,25
1750,##to,0.01007145711875804,50
3688,dollar,0.010073619042202029,42
2357,representatives,0.010076327070176536,4
1185,large,0.010077573031305562,392
3933,continually,0.010082649683509049,8
13966,fixtures,0.010085491169251948,4
