,Word,Value,Freq
13617,##yed,0.0008825899932748774,1
7982,doug,0.0008989529839581228,7
6573,##tarian,0.0009099158890906178,1
12693,##oj,0.0009427886909433719,1
7418,2000,0.000954736909722606,5
10060,##ska,0.0009638534859071346,2
5915,##los,0.0010234316950236248,3
11148,determine,0.0010710180483081144,1
3353,sub,0.001095877310611217,6
6082,##iss,0.001101435921521708,26
7593,automatically,0.0011044482132639883,3
1004,anywhere,0.0011877388944873202,25
5202,pest,0.0012929570716859,7
10848,judges,0.001308761510801823,4
6764,familiar,0.0013338181863450625,6
2347,va,0.001346793713263547,33
3495,surgery,0.001397501366157429,20
9560,jade,0.0014224586374869813,4
1719,##en,0.0014312820253501314,151
10889,holes,0.0014553857620115407,2
5514,##nz,0.001482434441731505,4
6287,jody,0.0014944832406613706,7
5899,##oll,0.001530413391151256,11
3958,##ph,0.0015398744858065726,37
4358,##han,0.0015615934597084347,30
3967,##ule,0.001573435906517685,13
139,watch,0.0015894512975881594,290
5413,santos,0.0016647816162025236,2
8640,lipstick,0.0016783627660703626,4
5459,ka,0.0016837286993380382,54
6116,pause,0.001688202082811792,4
2085,##hn,0.0016926641769557408,44
7801,mb,0.0017062743034079106,2
13132,drums,0.0017287195297697178,1
3464,pe,0.0017288327330952189,43
9002,blogger,0.0017988693907559083,7
4188,thong,0.001843825849268873,13
13127,ferris,0.0018560439956888165,1
1024,##u,0.0018594727026712884,169
5006,caroline,0.0018600401789573378,3
1603,##ko,0.0018702526468684423,15
14127,systems,0.0018978273738985418,6
13662,colored,0.0019105699948707144,1
13031,##bank,0.001929578913873947,2
2315,road,0.0019833123097284205,42
3405,used,0.0019891417828789924,126
6707,##mers,0.0019910985353397415,1
10957,mendes,0.00203477310031297,1
7361,##ding,0.002156088888316645,7
10530,kaitlyn,0.0021830089268572626,1
1955,##meo,0.0021840488030460724,5
9032,helena,0.0022269405216505875,1
8438,##sas,0.0022430010007590895,1
11281,residence,0.002245986058718563,2
9769,##pot,0.002263017288041529,9
9661,piazza,0.00231393833122151,1
3949,##ture,0.0023342250138264353,8
222,body,0.0023597730756595796,68
8601,former,0.0023819502622692656,11
8031,regarded,0.002411049404433513,4
4616,##weather,0.002444111760677085,5
4615,floyd,0.002444111760677085,5
2426,police,0.002452792413646641,42
3296,inspiration,0.002483412036410812,23
4825,paris,0.0025713762652258367,3
2757,mcc,0.002583910064471081,13
11730,kali,0.002611200963005859,1
5551,##cke,0.002617192221450402,16
7695,tessa,0.00262797736695101,1
2239,clockwise,0.0026286732603386653,1
10480,##oria,0.002665197705832163,4
2264,##aw,0.0026833212601193555,25
4821,evade,0.002728445846719968,1
10209,swallow,0.0027844652694923033,4
1110,##fc,0.002804300285160622,17
5350,extremely,0.0028069179669928082,18
6238,##guard,0.0028198678493815597,6
13502,napoleon,0.0028200619388545,8
12408,slamming,0.002852287070687909,1
5801,##dan,0.002861055253457789,22
3363,och,0.0028647302369548544,2
8755,##mum,0.0028664271024525603,3
532,picture,0.002871316988939045,53
11996,verified,0.0029069478214878153,2
7040,##ion,0.0029337870861858226,24
7493,mentioned,0.002938992047042529,6
3693,toe,0.002982574097181759,13
6855,##que,0.0030449795783942715,12
1115,##wa,0.003064146452652629,51
10057,tons,0.0030715200612109837,16
10642,minister,0.0030902556676417337,2
12141,lovers,0.0031215434319303405,1
5255,latest,0.003215943381311821,26
11525,##leaf,0.003270545036132925,4
5796,##ood,0.0032746802516796744,6
7144,sustain,0.003282464025487708,1
3925,mcgill,0.0032976047709066666,13
1576,dick,0.0033097296467255043,47
8611,creatures,0.003310437449093484,10
1114,##ays,0.0033314141185198302,11
8419,##chai,0.0033580669715289613,3
1676,butt,0.0033615506364445915,48
6979,square,0.003368436864101953,9
11864,bros,0.0033868106026076106,11
4080,##die,0.0034267282619854992,38
327,##la,0.003445559487795912,80
6633,##itis,0.003453044186991642,9
93,ask,0.0035172237910340415,94
3888,##nai,0.003527021374382702,2
10336,##pton,0.0035349742219660807,2
13554,wikipedia,0.0035360256441160087,1
4202,www,0.0035495208533828,12
6860,##dler,0.0035747630297119914,1
6474,##fp,0.003580057287779482,7
6611,eternity,0.003582108522400908,11
8635,##mit,0.003582180251561866,11
8240,##sko,0.0036628029485738303,1
8239,antonia,0.0036628029485738303,1
12057,booker,0.003673219387857323,1
7165,bun,0.003675155598194697,13
6936,##nik,0.003687570230376788,2
2236,m2,0.0038119962609752256,3
4517,horses,0.0038220951755529122,6
721,feet,0.0038445182098346955,33
4495,##hin,0.0038589616832750947,20
4382,block,0.003868903202408162,25
12899,##mora,0.0038953225107404114,2
8154,conform,0.0039044079814447457,7
6251,##ove,0.003946430594209036,45
5640,stepped,0.0039470098301222535,9
3950,##jou,0.003960591685192177,13
6288,bald,0.003969126426617495,8
1821,c,0.004038770275717054,139
5512,##cor,0.004068771281866459,11
4410,lucia,0.004110478557084685,1
6731,environment,0.0041636227950981874,2
2324,##uk,0.004235075346924029,34
12365,error,0.0042463512091070466,2
1747,##el,0.004268656648351432,53
9992,suspect,0.004305206589839017,1
2099,balance,0.0043093793663080355,37
10679,##was,0.004313986264291136,2
7502,##gent,0.004334705887850297,12
385,o,0.004365085139333212,397
2070,##hom,0.0044610704426451325,18
9421,inhabited,0.004560852475783639,1
3959,##hy,0.004615502158633951,6
6163,##ffa,0.004645557285674468,4
3881,##les,0.004661122283636395,29
5521,##ston,0.004670781654838611,15
843,##us,0.004741505738163528,64
7544,slap,0.004754741549322543,14
704,##se,0.004773482677768392,71
9564,##mara,0.004796185756607993,1
979,should,0.004859742122692109,401
9456,##42,0.004865524250869836,13
4704,##plane,0.004887130805510657,1
3721,monroe,0.004898467892466618,1
8616,greedy,0.004902959148537139,4
2018,##ye,0.004967017585230533,25
45,black,0.004977342621478787,191
1116,##ja,0.004988258839900886,47
13495,roughly,0.005002827120216824,1
9933,bryson,0.005014577686667465,1
906,gave,0.0050228347801225676,36
12818,musa,0.00506786829654543,3
13226,##hurst,0.005120964451890475,1
3757,andrea,0.005165072889583924,8
9882,spiked,0.005174035769262342,1
6293,dh,0.005198895677091797,14
13301,remembers,0.005208534504136483,1
7925,arrow,0.005500568495167863,12
256,##with,0.005522368212042823,47
13559,##nam,0.00556380890691515,1
1755,cafes,0.005611762257972571,1
189,love,0.005650971559766985,3081
9303,##kle,0.005688372540417652,4
12766,stack,0.0056987782101054485,1
6576,–,0.005710384472551297,4
9215,travis,0.005724402313485685,1
9265,views,0.005747929688976194,2
9447,##rang,0.00575430179240196,5
2464,deal,0.005768252139645363,58
11555,##yya,0.005805789536902473,1
946,##gar,0.0058198069368448945,6
4221,##one,0.005825567237223245,35
35,the,0.005835289634772962,13788
1554,nasty,0.005836536388914832,30
1496,##36,0.0059077245019117,6
267,##za,0.005915594072510795,55
7951,agency,0.005956731215218759,4
5827,ars,0.005961546804859663,8
2141,##ate,0.005976513866650221,45
5967,##pha,0.006024201555889591,7
10625,eliminated,0.006088697801584775,2
12952,freed,0.006099291187731282,1
12791,##rma,0.006117288026261436,2
6396,##39,0.00613532870264166,10
468,##im,0.00613803721661418,37
11364,##sol,0.0061949354009775,2
1718,##bre,0.006197695845687197,10
11029,snowy,0.006197702148586448,1
10485,##ih,0.006227019591169863,5
1901,seek,0.00627808282084565,14
3651,pork,0.0063022408471014426,20
4604,biker,0.006325296804837621,1
5585,baptist,0.006361213214936434,2
5184,##ction,0.006396623525669203,11
1802,stan,0.006398925014271589,5
4626,camping,0.006423878760302329,2
4036,##vre,0.006438530995921446,4
4819,regional,0.006459362169879468,2
7025,archie,0.006483519066830312,6
5948,##sten,0.006505462280798436,7
2449,##adi,0.006517422377202611,2
161,than,0.006535269773789134,488
6206,##ela,0.006600172245803493,6
6324,stock,0.006609540107338767,8
6479,##lley,0.0067253145385627044,3
13527,forte,0.006735296507719979,1
5530,sky,0.006745395973572395,70
7285,capable,0.006769048644689894,3
5285,trees,0.006785887533544539,16
5263,isaiah,0.006818705682104393,20
5421,##taking,0.0068345376628931405,3
8561,engineering,0.006841442786306939,2
8845,##ose,0.0068718864264738075,17
2395,costs,0.006955682063245094,8
4318,hairs,0.007010433147517163,20
11959,##ghi,0.007045554360083493,5
1038,##sp,0.007055050668813535,60
10370,cole,0.007079006860127815,4
7130,abundant,0.007103232053901465,12
5440,##nte,0.0071433484430082446,15
23,##is,0.007162997638450522,98
8111,##wer,0.007204275590378156,18
1006,mind,0.007209285335041331,285
1142,##gg,0.007238213992843256,89
12660,##rium,0.007271337736432293,1
1295,guy,0.007295522373870184,164
10863,orleans,0.007378847285782327,3
6829,##nda,0.007386856778505638,7
9167,rated,0.00741735555144644,6
13704,troy,0.007468769282087714,2
11160,cleanup,0.007484153618228961,7
6581,##eft,0.007512832840004896,1
12858,russia,0.007533493888952312,7
114,id,0.00753964788260492,50
8382,##lone,0.007548558633685537,21
7761,##kas,0.0075693245285054665,23
13765,liza,0.007580445674590726,6
4606,zack,0.007610053549099654,9
249,blog,0.007629245923657942,16
5634,##like,0.007779147038192967,14
12672,bp,0.007789548461180888,1
6899,##nger,0.007834483546535903,2
5653,##ven,0.007873267239112454,17
3126,east,0.007896133854517182,7
4208,##tiv,0.007925486530528738,48
4853,fish,0.007928572172989512,35
6469,##iba,0.007938922118651597,11
5199,##wick,0.007945754207668354,10
599,last,0.007988382937468851,583
3001,sign,0.007992653191761935,36
172,##ll,0.008040765084258793,160
2224,##ets,0.008089585605246858,5
7812,##say,0.00809031733425849,20
1441,wen,0.008093956836781411,37
4814,##tar,0.00814132347176979,19
4117,technique,0.008147768389219767,2
9969,##nett,0.008151115248973708,2
6098,##hema,0.008197960375321015,4
4134,##usa,0.008213030225950182,9
7289,au,0.00822474066429873,17
1424,acting,0.008230597545298464,35
8968,##lla,0.008291806854301469,15
14012,##fus,0.008386867384146358,7
9538,disc,0.00841241091618858,13
9637,inspection,0.008416982645380183,1
1353,##ned,0.008471468581470888,15
12322,bn,0.008488945947387194,1
11233,##hart,0.008517486734913801,2
7199,##una,0.008552448559690798,5
6418,braves,0.008553941429062795,4
13521,handful,0.008572577040201868,1
8345,##burgh,0.008640830889798834,5
1397,48,0.00867723655176123,19
13837,oslo,0.008696460944028428,1
2118,questions,0.008700335601063142,25
9365,globe,0.0087029476397056,5
11430,bernard,0.008705770993649997,8
13898,ida,0.008712495691316768,1
1286,##son,0.008714106874197873,137
13192,independent,0.008717671450338166,1
2133,huge,0.008780469643169087,64
7282,edward,0.008849799115129297,5
10580,engagement,0.008905294551129345,1
7638,parallel,0.008906208663805204,2
13493,overlooking,0.008992657525995484,1
10142,microsoft,0.009009578562316965,9
9053,seeking,0.009024357973660023,10
8179,stayed,0.009042653784283816,11
12978,skills,0.009064743288489052,1
9005,guessing,0.009072857940545756,2
10865,##54,0.009091441089564787,9
9575,‘,0.00909283527375407,20
7619,higher,0.00909605186896154,12
5832,prevent,0.00912080399800038,5
5112,energies,0.009164619989417196,8
6232,resolve,0.009169902946451036,2
9946,mao,0.009171038479921872,1
2671,##do,0.009174317122757214,78
11837,gallo,0.009230334223186143,6
3437,page,0.009230434957907967,59
3229,lower,0.009243282716962545,17
7651,general,0.00928727219876387,10
13061,##folding,0.009287652671259944,10
1588,ob,0.009329331507622468,23
6601,##art,0.00932974638244331,12
1069,bet,0.009362027162852345,55
4231,wr,0.009374041594953135,19
11660,##hend,0.009375821450883356,6
11747,veil,0.009401365302866227,1
4516,##tti,0.009434792724863625,4
2210,##10,0.009459896778325892,69
3395,barack,0.009462138962491547,2
12798,yun,0.009508511578904734,8
2659,##uni,0.009515115497842702,12
1998,dead,0.009516635067395977,80
5242,weren,0.009533028311404738,27
10897,##ses,0.009535485248775254,17
13377,motel,0.009591769036115694,8
3230,##bro,0.009628169330890017,28
446,bring,0.009629587969058837,130
2286,marcus,0.009640867941138132,12
12103,broadcast,0.00966390434799369,1
2799,theo,0.009700256360794425,7
3038,hilarious,0.009724327868518852,17
5441,thrown,0.009741662855121982,14
8407,##qui,0.00977052328097812,17
12021,damien,0.009787278711174352,1
7736,##kel,0.009825113556091409,15
4040,##cision,0.009830448286895964,3
90,they,0.009831731301128126,1339
13430,persia,0.009837324664647706,5
987,eyes,0.009850232958708483,214
10023,struggles,0.009851343153220032,2
9722,##rem,0.009950549342062564,3
476,fourth,0.009953247119048178,3
4646,kings,0.009964314961019127,7
7968,##kam,0.00996581956358895,1
773,spend,0.009973398813951411,93
5209,##yk,0.009976338879149583,14
9659,##kie,0.009992874358707354,4
5,him,0.009995821452375974,389
6392,##logy,0.0100123777935828,2
3890,##hae,0.010054808677279302,22
4506,interested,0.01005794066907226,11
3926,montreal,0.010102572146556799,6
1347,exactly,0.010104910145200284,47
1602,ek,0.010207271532579824,9
8991,bastards,0.010217793433454303,1
1945,finals,0.010220484261102926,65
10073,spends,0.010260445251837816,6
2727,##mos,0.01027500266222381,14
8935,forbidden,0.010276207694135713,10
7244,##ade,0.01027824875298903,15
6859,##sty,0.010299775272504336,9
8343,large,0.010311120796663343,27
2195,sins,0.01032686715174203,1
4427,##mad,0.010377036201497382,20
2919,bbc,0.010395358496785662,6
347,only,0.010401178014122148,659
4942,##gold,0.010408512990454045,9
10085,pioneer,0.010444339769601916,1
10086,1872,0.010444339769601916,1
8915,eldest,0.010445244065305198,2
621,##e,0.01048286072474735,711
13222,mallory,0.010487310440149361,1
4918,##hem,0.010494362997951407,7
13410,##bourg,0.0105015289312968,1
8908,ocean,0.010524178968360123,4
7739,##ge,0.010596113049109216,36
1926,mountain,0.010627766708647703,21
12143,baffled,0.010680099947507626,1
5203,##ile,0.010698033935625084,18
3451,##lov,0.010710259800989334,46
3179,##at,0.010746721038185929,79
10892,##ism,0.010750286380774935,16
9774,streams,0.010756048699965826,1
5635,restoration,0.010777262302618162,1
5070,mis,0.010781669245413272,25
5878,wc,0.010851237035933048,1
9180,##00,0.010855052263819331,22
9312,largest,0.010905362385491835,14
9965,dahl,0.010905388977034927,8
6886,silenced,0.010927716481683863,7
7277,##beau,0.01093659948503523,5
2574,##mc,0.01096125852065426,59
5884,##¨,0.010963433100805713,11
5821,##rp,0.010977864786602707,42
3844,bond,0.010985068726678206,14
4558,##ba,0.011003362086167177,29
3605,heard,0.011038041512189503,96
1458,trick,0.011056206959672236,30
8570,rosa,0.011089056226593088,20
3744,destroyed,0.011094186658416896,8
9894,##tom,0.011146825203926066,7
6952,nyc,0.011149068295080642,21
286,our,0.011158569329237459,763
4563,everywhere,0.0111685470183834,16
10683,##cca,0.011174802728474166,10
2875,lc,0.011189908781965813,2
3991,flowing,0.011196801801955342,14
11438,writ,0.011205791166356033,1
9855,ked,0.011207399369874596,9
10247,##gc,0.011272305567685272,5
40,you,0.011300805949628588,5830
9756,##abi,0.011434719926371779,17
13779,catherine,0.011444223947991605,1
12694,supermarkets,0.011455712885279329,1
14081,expressive,0.011483873778921105,11
1991,##na,0.011512914660876315,118
11355,##cle,0.01154783530561991,8
1408,passed,0.011582853170628092,41
6754,sac,0.011606039358047767,7
9014,##lay,0.01161356840481556,11
1428,purpose,0.011646446217325203,35
10745,##sti,0.011650049898310708,9
5981,southern,0.011653778152109303,11
2820,##ir,0.011705686129027474,24
5754,##llo,0.011706114861005536,63
8605,##ege,0.011739284576961126,12
473,##ton,0.011742425233897602,54
2237,##5,0.011776778538214882,55
7857,wandering,0.011786067158005405,8
8068,hidalgo,0.011800935212463282,1
3503,whispering,0.011888757682444984,10
7612,##lena,0.011912159844419479,3
3455,##wo,0.011963516962773396,66
10095,sync,0.011965384533544383,7
7194,cooling,0.011988015978232625,1
4217,##ars,0.012002657091865031,8
1252,use,0.012027869718725772,146
6802,ono,0.012032658623888026,1
10028,##lev,0.01203646624846022,3
13243,awoke,0.012062831866900714,6
11567,delicate,0.0120664535387425,2
9868,thermal,0.012089084330947464,1
1312,boys,0.012135798361308583,70
2038,60,0.012141427818766879,20
5930,ruth,0.012153308283007357,14
11855,constantly,0.012178134234281525,18
3194,##the,0.0121998321481249,108
10548,fulfilled,0.01220493699478251,7
4292,##house,0.012244492339539404,24
13248,defeated,0.012246674655914475,1
11511,monopoly,0.012275774666046771,3
9556,##dies,0.012392587071878805,6
12616,hurled,0.012404075919868474,1
12210,##pala,0.01249932808140082,2
6840,sunrise,0.012502702631048579,3
5345,##tv,0.012538476127092118,7
687,##dh,0.012553759562157688,12
8858,##sio,0.012629723594772324,1
3388,##sr,0.01265204249757857,4
7051,appearance,0.012666427325177832,5
7467,bot,0.012673575521424072,19
12990,turbo,0.01268199326212116,1
7932,##bana,0.01268481733938605,3
13664,lille,0.012704546019253193,1
5094,duet,0.012715298393920086,3
13713,innocent,0.012754253004630142,3
12423,coherent,0.012804735137521525,1
10015,thread,0.012806630067506708,1
6274,##hly,0.012914252674202448,2
2486,di,0.012921841046879424,88
5318,##ong,0.012928563720749478,23
11695,##chee,0.012941959308964442,3
4674,##mp,0.012942043602212093,22
6935,##head,0.012969125887188687,10
2582,##kell,0.012996606356554304,8
13071,##glia,0.013017420119240045,1
882,##nu,0.013024810494733342,43
3315,##pa,0.0130365454753477,56
5500,refer,0.013052318620502504,2
9645,crafted,0.013109285971814266,1
10415,stopping,0.013194059306262997,2
6519,lucie,0.013220836248607079,8
3680,##wise,0.013232116087028187,9
7090,mig,0.013248516810810249,13
8508,circumstance,0.01325190466792666,3
10665,karl,0.013260235873526233,4
7718,##yal,0.013303265953294188,3
915,follow,0.013339325837230355,132
11766,##tell,0.013362953177975735,2
1178,isn,0.013382655677763622,222
4215,##itch,0.01339286611466664,4
884,parker,0.013437519201185267,5
1085,quick,0.013439922566519907,39
1034,else,0.01348000135888536,103
2946,outta,0.013480132765681978,30
2032,##und,0.013480984416324155,17
5391,sci,0.013502919368620015,5
2742,##yt,0.013508104385685447,23
2479,##med,0.013522493009087436,12
2178,##ben,0.013526232687195942,15
9646,mage,0.013538077198287722,2
12790,contain,0.01357839025593902,7
12359,chrome,0.013610848887151139,1
7891,##tina,0.013619393405799832,2
102,pro,0.013619765046246624,77
1134,ll,0.013625802545059544,457
