,Word,Value,Freq
7791,arms,-0.0005697692977264524,14
3606,spoken,-0.0005496740341186523,3
8681,rai,-0.0005284547805786133,2
13108,##astic,-0.0005238056182861328,1
7826,impending,-0.0005178451538085938,1
13823,utrecht,-0.0005025863647460938,1
9180,##00,-0.00048791279550641775,22
12677,optic,-0.00047326087951660156,2
9018,##aine,-0.00045987963676452637,2
2409,za,-0.00041707183117978275,23
3540,cedric,-0.0004124641418457031,1
3268,cut,-0.0003042884054593742,80
5932,##gling,-0.00030243396759033203,2
2486,di,-0.00027039984706789255,88
5191,##oles,-0.00026798248291015625,6
9653,ross,-0.00026082780095748603,7
10575,pv,-0.00023126602172851562,1
13605,##pone,-0.00018858909606933594,7
8443,punta,-0.00017547607421875,1
2204,cold,-0.00016063565271906555,157
11442,leaders,-0.00015687942504882812,6
2836,##zo,-0.00011907667067134753,40
6819,##ots,-0.00010970433504553512,15
11162,##mento,-0.00010180473327636719,1
4396,sparkle,-8.436044299742207e-05,3
362,##wi,-8.148886990966275e-05,1413
6889,##lind,-7.94529914855957e-05,2
2396,dollars,-6.466110789915547e-05,12
5973,suggestion,-6.246566772460938e-05,1
6871,henri,-6.139278411865234e-05,2
2535,cocoa,-3.5842258512275293e-05,9
1057,##xt,4.240444923198083e-06,14
10116,matters,7.874436050769873e-06,18
9679,##jn,1.811981201171875e-05,2
4336,tn,4.2120616853935644e-05,6
2489,foods,8.866190910339355e-05,8
14128,cared,8.952617645263672e-05,2
6197,remained,0.00010943412780761719,9
2721,web,0.00012670592695940286,11
9648,mastering,0.00015282630920410156,1
11530,saga,0.0001621246337890625,1
12383,throws,0.00016617774963378906,5
1207,please,0.00020350624981801957,313
3695,jar,0.0002238154411315918,4
5757,mia,0.00024709105491638184,4
14068,morrow,0.00026619434356689453,1
3100,##ri,0.0002756536123342812,30
10352,kung,0.0002913475036621094,1
9809,lifts,0.0002922216954175383,3
698,##ware,0.00030856131343171,10
10031,##nate,0.0003584623336791992,2
9437,fei,0.0003682374954223633,2
1012,product,0.0003748507588170469,21
14160,lowe,0.00041222572326660156,1
12262,##grin,0.00042128562927246094,2
733,birthday,0.000440461648395285,200
12685,absorbed,0.0004448890686035156,1
4424,son,0.00045259608305059373,86
13930,ode,0.0004642009735107422,7
7900,ignored,0.0004830360412597656,4
10902,bandwidth,0.0004909634590148926,1
8946,##rella,0.0005209445953369141,1
1486,outside,0.000542711466550827,96
77,##l,0.0005601686425507069,991
6077,incorrectly,0.0006000995635986328,2
5401,local,0.0006281137466430664,5
2277,action,0.0006336041260510683,53
9335,##kt,0.000659386336337775,3
445,contribute,0.0006952418480068445,9
3061,affect,0.0007024725200608373,15
1667,sip,0.0007139444351196289,10
177,tab,0.0007201152620837092,17
10353,mika,0.0007231831550598145,2
8991,bastards,0.0007613897323608398,1
8624,ip,0.000766886631026864,9
10092,legacy,0.0007854104042053223,4
13694,flaw,0.0008003711700439453,1
3280,graf,0.0008027076837606728,5
6390,marie,0.0008227030630223453,6
11588,a1,0.0008707344532012939,8
1634,success,0.0008863233961164951,102
13009,##lles,0.0009022951126098633,1
13539,ideology,0.0009119510650634766,1
4548,fest,0.0009423096780665219,3
101,its,0.000949432491324842,643
5700,eighty,0.0009549856185913086,1
154,as,0.0009550630929879844,868
9521,##tula,0.000980377197265625,1
952,##gs,0.0010313281090930104,27
5841,zero,0.0010332107776775956,5
1117,##7,0.0010478085605427623,148
5017,alan,0.0011181490262970328,14
10188,pearson,0.0011811256408691406,1
11317,curiously,0.0011837482452392578,1
9060,##cite,0.001191839575767517,4
272,##ver,0.0011961807031184435,37
149,##bel,0.0012063035974279046,24
2497,grade,0.0012193123111501336,18
6740,ing,0.0012278897920623422,7
10434,driveway,0.001245220541022718,3
3363,och,0.0012627840042114258,2
5170,achievement,0.0012690935982391238,7
10220,mixtape,0.0012733936309814453,10
188,ct,0.0012816610978916287,17
12568,technician,0.0012857913970947266,1
7949,mccall,0.0013077259063720703,2
9982,bucks,0.0013479863991960883,24
2227,staying,0.0013796294806525111,41
7361,##ding,0.0013940164353698492,7
2347,va,0.001396363484673202,33
63,this,0.0014109188923612237,2164
5284,cars,0.0014380058273673058,17
7619,higher,0.001461351872421801,12
2141,##ate,0.0014640622539445758,45
3124,clearly,0.0014765457017347217,23
3709,##io,0.0014856656780466437,30
2981,##ibe,0.0014893792103976011,11
2230,##ups,0.0015256404876708984,1
11253,primitive,0.0015633106231689453,9
2640,##kind,0.0015941913006827235,11
2211,oct,0.0016058385372161865,4
9168,pit,0.0016099091153591871,29
7066,compact,0.0016129016876220703,8
501,sitting,0.0016256689559668303,105
5662,topped,0.001641392707824707,2
639,already,0.0016674663638696074,210
251,galaxy,0.0017971992492675781,1
2124,grin,0.0017981529235839844,10
4261,ra,0.0018476812401786447,42
7959,##tch,0.0018873895751312375,7
142,-,0.0019036985468119383,2502
562,two,0.0019119416829198599,223
470,##ty,0.0019153179600834846,101
9733,resume,0.00192183256149292,2
1641,linger,0.0019232630729675293,2
7626,##sell,0.0019372871611267328,7
1833,##tal,0.0019562183879315853,20
13525,jennie,0.001956939697265625,1
11961,medications,0.0019583702087402344,1
5383,##vision,0.0019814372062683105,2
4362,##tri,0.002011555479839444,20
9127,romeo,0.0020117759704589844,1
10064,##hila,0.002055048942565918,2
4111,carr,0.002063751220703125,11
7904,laden,0.0020794272422790527,1
10141,whereas,0.0020809173583984375,6
4725,%,0.002105624880641699,130
10753,drum,0.002126250881701708,7
1819,beautiful,0.002139301970601082,184
7105,literal,0.0021657466422766447,5
3770,##oe,0.002172318985685706,15
7569,aside,0.0021736621856689453,6
5591,bastard,0.002176030771806836,23
6982,sexual,0.0021815658546984196,20
11135,paw,0.002199411392211914,1
2801,##skin,0.0021994907874614,3
8479,##lman,0.0022101402282714844,1
6316,##thes,0.00221424363553524,19
12473,##enter,0.002223491668701172,1
8369,den,0.0022596120834350586,18
963,er,0.0022667630109936,36
5314,fingers,0.00226747989654541,10
1986,free,0.002281357767060399,125
5269,##tec,0.0022941678762435913,8
11899,333,0.002298593521118164,1
572,where,0.002311436925083399,290
6095,##aster,0.0023355218581855297,9
7614,56,0.0023391246795654297,1
12290,pas,0.002341321436688304,7
12774,charm,0.0023487508296966553,1
14159,gloom,0.0023920536041259766,1
3657,sober,0.00240497337654233,29
10769,wore,0.0024263460654765368,3
10251,slick,0.0024678707122802734,2
13390,ching,0.0024776458740234375,1
12912,christie,0.0024935007095336914,1
9450,disappointing,0.002496004104614258,2
7367,rivalry,0.002496957778930664,1
2506,r,0.0024990406818687916,186
303,?,0.002515374217182398,2429
2830,mostly,0.002521812915802002,4
7218,##cit,0.0025224685668945312,1
13833,##ivar,0.002523660659790039,1
10201,preacher,0.002528846263885498,2
6609,stab,0.0025397539138793945,4
13431,ata,0.0025463104248046875,6
10222,luc,0.0025703113060444593,15
10211,##owing,0.00261688232421875,1
3031,sexy,0.002645142376422882,16
5677,hated,0.0026778834871947765,7
8965,mp,0.002699136734008789,1
12566,housekeeper,0.002702474594116211,1
2508,##yar,0.002716541290283203,3
7037,##uh,0.0027724136598408222,21
4332,##isman,0.002802133560180664,1
5683,01,0.002820611000061035,2
3010,often,0.00285494071431458,58
10935,##tail,0.0028638839721679688,1
4155,upon,0.0028696914669126272,37
3865,##js,0.0028735038358718157,33
3637,##bert,0.0028959449846297503,28
3007,##nick,0.002907395362854004,4
1808,corner,0.0029150161426514387,14
6618,puts,0.002915099263191223,16
6875,##rae,0.002919386373832822,17
4833,pants,0.0029293326660990715,44
10485,##ih,0.0029323578346520662,5
12456,tyson,0.002953001530840993,7
5433,agree,0.002996745053678751,51
9440,rex,0.0030015308875590563,3
4606,zack,0.0030296642798930407,9
9133,shea,0.0030356645584106445,2
12394,##hur,0.0030527114868164062,3
10817,roc,0.0030732452869415283,4
7836,fl,0.0030850719194859266,24
10075,kala,0.0031023025512695312,1
6091,##mund,0.003104686737060547,1
156,much,0.003126296913251281,495
1377,ahead,0.0031278585083782673,66
11239,##vc,0.0031402905005961657,3
448,others,0.003158069448545575,206
7001,##oc,0.00321218091994524,31
11408,carpenter,0.003239154815673828,1
12642,##core,0.0032410621643066406,1
3848,##tip,0.003260895609855652,8
7119,hana,0.0032625992316752672,3
6337,##dled,0.003318309783935547,1
746,##nt,0.003357559908181429,150
4880,agent,0.003374422201886773,17
4495,##hin,0.003423741552978754,20
6964,windy,0.003435644321143627,11
2842,##grate,0.0034432411193847656,2
3456,tb,0.003444413421675563,12
7253,bari,0.003481626510620117,2
3656,beer,0.003512447001412511,24
10626,##ows,0.0035436153411865234,3
2980,##ef,0.003563325386494398,28
2915,##fo,0.003620060859248042,120
10035,##aka,0.0036377112846821547,6
13952,performer,0.003641366958618164,1
290,##mo,0.0036579484585672617,135
4721,##tha,0.003724129404872656,46
195,3,0.0037358750123530626,599
1691,aaron,0.003739807289093733,9
6906,romance,0.0037649075966328382,3
8716,##mont,0.003778024110943079,11
531,##ish,0.003792009549215436,47
12276,lincoln,0.003802228020504117,10
4762,remorse,0.0038022994995117188,18
11087,curtain,0.0038099288940429688,4
12431,##qi,0.003822803497314453,1
6,on,0.003841260215267539,2973
6203,declining,0.003850698471069336,1
8463,anita,0.0038787524681538343,3
3359,##may,0.003889041719958186,17
5350,extremely,0.003904534736648202,18
7846,##therapy,0.003914475440979004,2
7437,daylight,0.003919005393981934,1
10695,##nco,0.0039383769035339355,2
9488,##hers,0.0039702653884887695,14
11044,neil,0.004001617431640625,6
8032,destructive,0.004005408380180597,5
1130,##kan,0.00400615343824029,19
74,##an,0.004020319785922766,58
12655,murphy,0.004042705055326223,15
2046,obviously,0.00410693883895874,15
1754,sidewalk,0.004131621681153774,9
13767,mana,0.004134654998779297,1
10759,marion,0.004147529602050781,1
10458,##itha,0.004166603088378906,1
11367,floating,0.0041792867705225945,5
11885,cuisine,0.004228353500366211,1
527,thanks,0.004256461746990681,172
11587,b1,0.004261016845703125,7
8758,expand,0.004262890201061964,7
7490,wars,0.00426627928391099,7
8832,##cup,0.004274765495210886,3
603,##ting,0.004280305467545986,74
178,at,0.004300724249333143,1785
176,dollar,0.0043343729339540005,14
12361,fins,0.004358053207397461,1
4231,wr,0.0043909065425395966,19
2853,##nin,0.0043913559056818485,11
4722,##dt,0.004405856132507324,10
7790,melodies,0.004418849945068359,1
7419,##egan,0.004430681467056274,8
12168,alejandro,0.004496097564697266,1
10973,assembled,0.0045528411865234375,1
7269,smoothly,0.0045593976974487305,2
12096,slices,0.004576444625854492,1
11515,blows,0.004599293228238821,6
1037,con,0.004632486030459404,69
492,under,0.004633080214262009,149
9188,##ult,0.004661276005208492,13
4496,##tl,0.004698800854384899,5
9542,orchestra,0.004727760795503855,3
12060,##rift,0.004737138748168945,2
11645,android,0.004737526178359985,8
1719,##en,0.0047509022988379,151
12066,linen,0.004807472229003906,1
3487,24,0.004818052984774113,35
5255,latest,0.0048272679559886456,26
5004,law,0.004855579696595669,28
9671,payment,0.004871755838394165,4
10088,reveals,0.004882097244262695,1
4110,antoine,0.004904528614133596,6
5634,##like,0.004907684866338968,14
8609,locations,0.004909428767859936,11
2624,step,0.004925386514514685,95
343,arrived,0.004975420888513327,35
8810,##olic,0.004983305931091309,2
13161,outward,0.004996061325073242,2
5588,typical,0.005021095275878906,4
13630,yankees,0.005025386810302734,1
5595,«,0.005098108667880297,120
8863,##rain,0.005126515869051218,9
822,45,0.005171056371182203,29
5184,##ction,0.005178630352020264,11
6166,ser,0.005183085799217224,12
13284,mandal,0.005226492881774902,1
12192,joanna,0.005233645439147949,2
410,##rant,0.005261361598968506,5
10731,##psy,0.00528264045715332,1
388,##ric,0.005283276084810495,9
8723,dreaming,0.0052970051765441895,8
364,##om,0.005306394305080175,1414
3474,##24,0.005318001843988895,19
5526,##bag,0.005350208375602961,5
8005,foundations,0.005361318588256836,1
5794,##cent,0.005387192592024803,16
12330,machines,0.005403190851211548,2
3325,healed,0.0054181418381631374,3
12101,soloist,0.005423784255981445,1
9110,julio,0.005438168998807669,9
13082,##oso,0.005446672439575195,1
5538,appears,0.0055157640017569065,18
9989,a2,0.005533695220947266,1
1303,cough,0.0055398717522621155,8
1076,praying,0.00555365439504385,21
6450,bull,0.005575306713581085,32
10861,dozen,0.0055843195877969265,3
7040,##ion,0.0055846176110208035,24
13407,slid,0.005617797374725342,2
202,ready,0.0056198472157120705,187
5567,##ique,0.005646268371492624,6
5492,##dge,0.00571092963218689,7
8924,##ares,0.0057964324951171875,1
9027,notices,0.005801200866699219,1
4662,##31,0.005803101696074009,28
11873,hound,0.005807399749755859,1
9855,ked,0.005834341049194336,9
12741,wells,0.005850315093994141,1
3567,pasta,0.005853176116943359,6
641,back,0.005863284692168236,884
7002,ears,0.005864351987838745,16
2451,intense,0.005898237228393555,4
9490,mae,0.005916595458984375,2
6315,blasting,0.0059586986899375916,8
13915,elder,0.00597989559173584,1
7162,prop,0.006014569662511349,15
8690,##eri,0.006037592887878418,2
14044,wb,0.006045103073120117,2
2120,abc,0.006068140268325806,4
704,##se,0.006072997115552425,71
7831,##oza,0.006074845790863037,4
5872,barr,0.006086289882659912,1
13617,##yed,0.006095409393310547,1
6528,##lis,0.006110236048698425,8
4972,cc,0.006125536747276783,20
8145,organizing,0.006133556365966797,1
14133,freshly,0.006139278411865234,1
4844,##yp,0.006139751989394426,18
108,too,0.0061486950144171715,595
4652,listened,0.00617729127407074,8
20,.,0.006179783958941698,35287
3951,##rney,0.0061893463134765625,4
12903,tyre,0.006254673004150391,1
10732,carp,0.006277561187744141,6
3526,##eit,0.006282886024564505,18
4586,mod,0.006289482116699219,7
9907,gus,0.006291866302490234,10
12907,tran,0.006381511688232422,8
1989,##ree,0.006386774126440287,7
5635,restoration,0.00641632080078125,1
7708,rihanna,0.006460451986640692,5
3557,considering,0.0064635323360562325,25
13639,##bilis,0.0064694881439208984,8
1923,fountain,0.006478548049926758,2
4,=,0.0064854491502046585,234
1501,forbid,0.006496361456811428,21
6610,##dog,0.006508827209472656,21
361,##run,0.0065411655232310295,1368
2868,smallest,0.006541762966662645,7
8751,embarrassed,0.006604291964322329,11
10482,proceed,0.006610965821892023,15
3689,##box,0.006611349061131477,33
627,everything,0.006614913698285818,192
13343,##zoo,0.006620883941650391,1
10144,friendships,0.006621837615966797,1
3516,mai,0.0066393218003213406,3
5916,##ices,0.006675828713923693,11
14104,cloak,0.0066988468170166016,1
7338,tip,0.006705045700073242,11
10520,showcase,0.00671076774597168,1
1760,aus,0.006790533661842346,4
8806,##gno,0.006834745407104492,2
386,##zel,0.006847858428955078,2
7810,##itative,0.006848812103271484,1
10239,emerson,0.006850322242826223,6
4315,twist,0.006850630044937134,25
13302,remotely,0.0068531036376953125,1
12921,##bbling,0.0068705081939697266,1
6853,deals,0.006874561309814453,4
3822,##ler,0.006883437745273113,19
11366,residue,0.006886959075927734,1
14079,restrictive,0.0068929195404052734,11
8602,openly,0.0068988921120762825,10
5524,##gai,0.006923675537109375,1
979,should,0.006948619615286589,401
1562,talking,0.006959809921681881,68
1831,seems,0.006987076252698898,70
8711,precious,0.007023709826171398,10
12594,folk,0.007050726097077131,9
13134,secretary,0.007062196731567383,1
84,when,0.007099385838955641,1828
7148,##ille,0.0071091544814407825,11
4221,##one,0.007115524262189865,35
12164,shouted,0.007141828536987305,1
1703,q,0.0071580857038497925,25
9819,horton,0.0071839094161987305,2
6812,painted,0.007184088230133057,2
8635,##mit,0.007207810878753662,11
813,village,0.007227884605526924,9
5732,##itt,0.007266891188919544,20
11228,arun,0.007294178009033203,6
4000,porn,0.0073001803830266,5
12261,beatles,0.007314205169677734,1
12965,##lite,0.007334470748901367,2
5661,##ders,0.007367968559265137,2
3653,insurrection,0.007376194000244141,5
7354,worthy,0.007422177586704493,19
12516,##ghton,0.007439613342285156,1
3281,##vy,0.007442808244377375,15
2717,support,0.007473262492567301,41
6554,needing,0.007599314209073782,6
3498,##pin,0.007616766728460789,29
1452,end,0.007633887231349945,242
9990,discreet,0.007646799087524414,1
5088,ist,0.007651170250028372,3
10660,suite,0.007666031364351511,3
4673,##ent,0.007688410580158234,24
6216,##²,0.007735047955065966,7
10329,smaller,0.0077512264251708984,1
10145,grasping,0.007757902145385742,1
1083,drag,0.007795112673193216,7
8478,poe,0.007799386978149414,1
6004,dave,0.007811864372342825,15
10225,ourselves,0.00782350916415453,17
6147,rushed,0.007838010787963867,2
8045,##oca,0.00786780845373869,12
9470,denim,0.00787210464477539,1
3369,hacked,0.007904648780822754,6
9718,##sai,0.008005380630493164,6
3756,##ols,0.008058041334152222,4
7866,taught,0.00810977816581726,4
12881,philipp,0.008117318153381348,1
2178,##ben,0.008118136785924435,15
6721,##bas,0.008123536594212055,18
10858,alexandria,0.008139610290527344,1
1265,##sse,0.008148989640176296,7
7197,sets,0.008184988982975483,21
5920,##hei,0.008200764656066895,2
11016,gentle,0.008206581696867943,5
323,##€,0.008225326426327229,2077
8195,##eak,0.008239724673330784,11
7882,##rel,0.008246123790740967,6
6776,##hort,0.008255153894424438,2
1998,dead,0.008293445222079754,80
2794,##ni,0.008304556831717491,39
98,keep,0.008307152427732944,274
4084,applying,0.008325338363647461,3
4161,deliver,0.008329441770911217,13
2918,thru,0.008360184729099274,70
11971,##aldo,0.008396387100219727,1
9510,miguel,0.008397023193538189,9
1300,single,0.008477323688566685,112
517,ut,0.008499955758452415,5
5188,##bia,0.008502304553985596,24
9534,joel,0.008528213016688824,12
13135,jun,0.008577108383178711,1
1468,qu,0.008577500469982624,14
11421,unto,0.008584662340581417,11
956,short,0.008604345843195915,57
11347,##rou,0.008643348701298237,6
9640,##nzo,0.008681178092956543,6
13131,importantly,0.008684396743774414,1
7912,ninja,0.008696794509887695,1
694,knot,0.008699476718902588,9
4169,se,0.008701321668922901,45
472,##ea,0.008721821941435337,48
13243,awoke,0.008722305297851562,6
5913,##zes,0.008729961700737476,38
3844,bond,0.008743448182940483,14
373,10,0.008752897381782532,202
