,Word,Value,Freq
10100,increased,0.015558958053588867,2
52,whole,0.015581471845507622,123
1440,##ph,0.0156035665422678,22
14230,##aka,0.015610456466674805,4
10333,mp,0.01566394232213497,3
175,post,0.015696421265602112,54
5984,bean,0.01574447937309742,11
11040,##field,0.01574898511171341,9
67,th,0.01575181446969509,92
12725,oppressive,0.01578235626220703,1
9030,fairy,0.015810927376151085,3
811,campbell,0.015816926956176758,5
645,as,0.015821367502212524,572
7849,##nto,0.015825429931282997,6
12963,##lists,0.01586151123046875,1
3941,fine,0.01587807759642601,32
13035,nadia,0.01587963104248047,1
6348,##iled,0.01587986946105957,1
6393,fellowship,0.01591094397008419,3
3346,bob,0.015913495793938637,18
4265,sherry,0.01591476798057556,2
4661,##rom,0.015925193205475807,12
1478,pitch,0.015941843390464783,4
4791,##ji,0.015946362167596817,9
10508,•,0.015947023406624794,6
10107,salon,0.015958786010742188,3
9615,##bula,0.01599264144897461,2
8426,model,0.016002129763364792,10
4505,##ehan,0.016017675399780273,2
6719,##nes,0.016040515154600143,11
761,or,0.01605510339140892,453
360,believe,0.016068696975708008,117
2263,center,0.01607886701822281,19
11689,##ouk,0.01608419418334961,1
8730,##cks,0.016113093122839928,12
725,beautiful,0.016137169674038887,116
7250,joel,0.016213906928896904,9
72,',0.016237979754805565,7666
11566,regional,0.016240596771240234,2
991,##bie,0.016245152801275253,36
5194,rice,0.016281073912978172,10
11439,##isi,0.016282955184578896,3
11963,##mour,0.016286134719848633,1
1895,main,0.01629210263490677,17
9824,##nator,0.016356945037841797,1
8745,accumulate,0.016356945037841797,2
7944,mod,0.016407012939453125,2
13686,##mg,0.016424020752310753,3
5110,sheer,0.01646394096314907,11
14518,unclear,0.016501545906066895,1
3788,##men,0.0165119506418705,20
14017,genocide,0.016530990600585938,1
374,glory,0.01653324067592621,16
5781,##xing,0.016539275646209717,2
12720,serie,0.01654815673828125,1
849,our,0.01659642904996872,441
3687,familiarity,0.016608357429504395,2
13371,lucie,0.01660943031311035,1
1615,j,0.016614291816949844,98
8636,##ror,0.016633033752441406,1
3773,ut,0.016640445217490196,6
3595,fold,0.016641458496451378,3
5132,##uc,0.016642309725284576,16
10089,maya,0.016645610332489014,4
5556,##iny,0.01665210723876953,2
25,be,0.016654130071401596,1794
12231,hose,0.01666712760925293,2
6799,marin,0.016700029373168945,1
12832,##jou,0.016701936721801758,3
4955,nam,0.016777992248535156,2
5782,reminded,0.016778096556663513,8
12583,##icle,0.0167844295501709,1
14488,quilt,0.016820907592773438,1
12480,feb,0.016830602660775185,3
13937,gemini,0.01687081716954708,3
3767,##iss,0.016878969967365265,16
2279,engaged,0.016885191202163696,4
12706,walton,0.016887187957763672,1
395,talks,0.016891727223992348,13
14464,romanian,0.016907930374145508,1
3786,##rce,0.016935110092163086,3
12934,trent,0.01694011688232422,1
15114,appeals,0.016956299543380737,1
1922,winter,0.016960931941866875,53
13880,##hof,0.016985177993774414,2
634,numbered,0.016991933807730675,3
13726,feng,0.017005205154418945,2
6383,davey,0.0170133113861084,1
9743,bollywood,0.017020544037222862,3
3919,combat,0.017047643661499023,1
1827,##¤,0.01709088683128357,12
6607,tradition,0.01709725521504879,6
9399,beads,0.01714015007019043,1
7388,gemma,0.01715409755706787,2
7054,linked,0.017166614532470703,2
1375,headlines,0.017195621505379677,3
7729,##dina,0.01722252368927002,2
11516,troopers,0.01724696159362793,1
914,##n,0.017287995666265488,326
1475,respect,0.01729285717010498,23
13393,gap,0.017335891723632812,3
5360,##emi,0.017337918281555176,8
11510,nov,0.01736733876168728,5
101,comes,0.017398979514837265,120
2461,everything,0.017409319058060646,111
3222,squared,0.017422199249267578,1
6336,mock,0.017424529418349266,24
14639,bas,0.017437458038330078,1
14144,##tness,0.01754307746887207,1
6916,privately,0.017551660537719727,1
6974,stephen,0.0175658967345953,7
12005,##rts,0.017579317092895508,1
1387,##yn,0.0175840612500906,15
8911,abundant,0.01759052276611328,2
8334,marc,0.017668962478637695,4
5657,fabian,0.017673969268798828,1
6696,ban,0.01768128015100956,6
8021,stud,0.017739176750183105,2
4450,##name,0.01774001680314541,11
6193,##gin,0.017754530534148216,10
4883,##hg,0.017805950716137886,9
12141,usc,0.017865419387817383,2
5750,##chai,0.017887910827994347,3
1534,##can,0.017912596464157104,24
13467,seo,0.01796424388885498,1
14404,##gam,0.017973385751247406,2
9506,devices,0.017993927001953125,1
14138,plaza,0.01800227165222168,1
11881,arguably,0.018003225326538086,1
2129,##os,0.018015550449490547,34
8557,drone,0.01802484132349491,3
2501,perry,0.018034184351563454,10
10159,##pad,0.018041610717773438,3
12354,##ega,0.018056631088256836,1
13462,##dity,0.018059492111206055,1
9337,reservations,0.018087148666381836,1
8183,farther,0.018123984336853027,3
9796,humiliated,0.018132925033569336,1
9443,arkansas,0.01813662052154541,2
4806,legal,0.018153345212340355,11
4543,everywhere,0.018196353688836098,14
4665,res,0.018235214054584503,15
13051,##eles,0.018256425857543945,1
14266,##egan,0.01825845241546631,2
3061,tak,0.018261810764670372,12
9652,rats,0.01829969882965088,2
856,dream,0.01831320859491825,53
3078,##des,0.01835322380065918,16
696,##off,0.018354713916778564,22
4767,##hine,0.018366893753409386,6
905,##ged,0.018389414995908737,10
10231,connected,0.018410222604870796,7
14325,hammering,0.018444538116455078,1
11578,corners,0.018448233604431152,2
4087,ps,0.018450042232871056,48
7350,preferred,0.01845085620880127,1
7393,choosing,0.018510660156607628,6
13826,moritz,0.01853203773498535,1
7742,protective,0.018540382385253906,2
13325,perfection,0.018588542938232422,1
12404,consultant,0.01867365837097168,1
14462,clapping,0.018687009811401367,1
7177,booked,0.018695306032896042,5
1191,##id,0.018717249855399132,38
6904,##dis,0.018727600574493408,10
7557,serbian,0.018735051155090332,2
9015,burton,0.018738672137260437,4
14682,dwell,0.01879262924194336,1
10384,uniforms,0.018806934356689453,1
6297,jenna,0.01880783960223198,5
5007,##itch,0.018815964460372925,4
5684,##ato,0.018828073516488075,3
11519,##nga,0.01883256435394287,2
13688,eggs,0.018839597702026367,5
2641,file,0.01884693279862404,8
10832,bucket,0.018873238936066628,5
14008,##meyer,0.018877744674682617,1
4847,##our,0.018922820687294006,17
5797,controls,0.018943190574645996,4
7295,wings,0.01897587440907955,17
9329,##held,0.019011178985238075,3
10269,##ending,0.019050518050789833,3
11371,outfits,0.019051194190979004,2
1990,rude,0.019053544849157333,14
3340,rock,0.019058581441640854,41
12319,m3,0.019077539443969727,1
11593,robe,0.01909514330327511,3
9647,achieved,0.019098937511444092,4
12490,tome,0.019184589385986328,2
6930,##ila,0.019208073616027832,6
977,khalid,0.01921224594116211,6
4259,conway,0.019225597381591797,1
13759,marley,0.019238710403442383,2
2121,quick,0.01924978382885456,30
10124,##ayo,0.019277414306998253,3
747,little,0.019293876364827156,210
12449,hp,0.0192946195602417,4
2790,##dt,0.019324183464050293,6
6549,moore,0.01932501792907715,2
6432,joined,0.01935139298439026,4
135,give,0.019387517124414444,231
308,##ot,0.019389169290661812,50
2640,audio,0.019431352615356445,2
9713,nicholas,0.01952385902404785,1
11455,ferry,0.019588390365242958,3
475,##g,0.019612403586506844,321
7866,momentary,0.019648274406790733,6
1785,john,0.019651485607028008,36
2157,ah,0.019651852548122406,127
10012,mw,0.019676566123962402,5
10929,##rly,0.01967787742614746,3
13206,##ando,0.019693374633789062,2
12129,stil,0.019702911376953125,1
14555,lists,0.01971292495727539,1
14371,pulp,0.019733428955078125,1
2017,##dev,0.01974499225616455,9
3074,bree,0.019753694534301758,2
4714,##cus,0.019816160202026367,6
2978,handel,0.019825220108032227,1
5225,##ines,0.01983046531677246,4
8131,andreas,0.01985931396484375,1
14770,1979,0.019863367080688477,1
5878,wilson,0.019872665405273438,2
7132,##christ,0.01988743618130684,16
5953,gill,0.019890833646059036,5
9113,aroma,0.01989305019378662,2
10080,becca,0.019893359392881393,5
10685,##fold,0.019899606704711914,1
10781,bryn,0.019927343353629112,3
443,##bo,0.019949927926063538,50
94,##ffed,0.019953757524490356,4
3507,blue,0.01997990906238556,34
3830,##oth,0.02000153809785843,16
6874,##mons,0.020020047202706337,3
3016,##ble,0.020069899037480354,70
2366,laptop,0.02007162943482399,28
12079,37,0.020089110359549522,6
15134,incompatible,0.020120620727539062,1
2390,tucked,0.02014172077178955,2
11132,eighty,0.020142793655395508,1
4906,##sen,0.02014858089387417,10
13380,##alia,0.020163774490356445,1
13813,hoax,0.020200252532958984,1
11274,hugging,0.02023637294769287,2
14500,##uan,0.02025926113128662,3
10259,dresser,0.02029363252222538,3
5519,draught,0.020310163497924805,1
3998,##gill,0.02032184600830078,2
2160,doing,0.020334681496024132,157
5267,pup,0.02033732458949089,11
1249,son,0.02034948766231537,56
4297,raf,0.020365048199892044,5
6639,animals,0.020366931334137917,12
2751,##bu,0.020377250388264656,67
15133,mutually,0.020378589630126953,1
9307,stalled,0.02039337158203125,1
8610,raid,0.020400524139404297,2
9054,##dic,0.020428895950317383,4
5187,cb,0.020453263074159622,5
835,##lo,0.020504528656601906,49
2935,##rama,0.02053546905517578,1
15042,margaret,0.02053546905517578,1
6793,tango,0.02054142951965332,1
1361,lives,0.020552458241581917,52
1184,39,0.020584017038345337,8
10532,improvisation,0.020590662956237793,1
2594,important,0.020616386085748672,23
14747,nestled,0.020630359649658203,1
3273,##qu,0.02065459080040455,11
8687,##bags,0.02069888450205326,6
4325,##cat,0.02072410099208355,9
947,##ho,0.020726285874843597,71
6882,tow,0.020738840103149414,1
9541,liza,0.020756959915161133,1
1969,covers,0.020786365494132042,6
2798,story,0.02081267535686493,54
11972,moi,0.020824670791625977,1
8441,violence,0.02085089683532715,6
14887,scales,0.020856857299804688,2
2695,apparently,0.02089034393429756,57
13488,##elis,0.02092123031616211,1
698,##ind,0.02095090039074421,9
12008,soprano,0.020960092544555664,2
14520,phased,0.020966053009033203,1
3104,boost,0.020978689193725586,3
477,super,0.020979641005396843,66
12361,yahoo,0.021033644676208496,1
6149,##kers,0.02104966901242733,7
4503,warm,0.02105068229138851,37
15167,73,0.021060705184936523,1
11672,shrine,0.021062374114990234,1
1090,##x,0.02110218070447445,187
6162,sir,0.021103648468852043,21
619,let,0.021130334585905075,319
3389,ck,0.021147632971405983,10
551,d,0.02114911936223507,454
11573,ordeal,0.021152734756469727,1
9085,necks,0.021161794662475586,1
2772,300,0.02116537094116211,7
6294,charlie,0.021178804337978363,19
8890,cole,0.021212100982666016,5
465,room,0.021220451220870018,204
2394,message,0.02127193845808506,37
922,skinner,0.02128458023071289,1
7980,inc,0.021291086450219154,14
6770,duck,0.021318743005394936,13
11427,collin,0.021333536133170128,3
12595,##por,0.02133786678314209,2
2689,##ov,0.021343134343624115,11
8527,ghosts,0.0213775634765625,1
13028,dominic,0.02138662338256836,1
12724,##tarian,0.021389245986938477,1
2172,com,0.021411366760730743,70
5659,olds,0.021428927779197693,8
2860,##nard,0.02143073081970215,1
6939,jacob,0.02146456576883793,6
12814,##tive,0.021470224484801292,5
11586,outer,0.021495819091796875,1
10713,ostensibly,0.021527528762817383,1
4878,series,0.021535269916057587,17
8287,iso,0.0215606689453125,1
7541,##nable,0.021585464477539062,1
3463,##rter,0.021595001220703125,1
2307,##her,0.02164716273546219,57
9622,buster,0.02164769172668457,1
7463,crafted,0.021669387817382812,1
15014,straightened,0.021695256233215332,1
12342,##dition,0.02172112464904785,2
8070,rory,0.02177739143371582,1
5944,##mes,0.021792342886328697,14
11278,achieving,0.021844685077667236,2
1937,compromise,0.021927356719970703,2
7207,aba,0.021994292736053467,2
910,extended,0.022035539150238037,8
4006,##mp,0.02204485610127449,26
9219,crawling,0.022047361359000206,3
9807,kan,0.02205824851989746,1
13504,##drop,0.02206134796142578,1
12669,##arte,0.022061705589294434,2
4532,est,0.022066544741392136,5
2489,stuart,0.022068142890930176,2
423,amber,0.022093772888183594,5
12888,ashe,0.02212810516357422,1
6355,ana,0.02213018760085106,13
11258,availability,0.02213907241821289,1
1426,top,0.0221563670784235,69
7937,hana,0.022187471389770508,3
1048,##20,0.022195857018232346,38
1579,##man,0.02221333421766758,69
12652,mata,0.02221536636352539,1
1316,20,0.022226080298423767,70
12058,##kh,0.02224106714129448,5
2721,saturday,0.022250110283493996,65
8185,##dp,0.022266149520874023,5
4932,cedric,0.022320479154586792,2
2740,##pc,0.022323593497276306,8
13655,##asse,0.02232646942138672,1
11492,##8th,0.02232813835144043,1
11903,approaching,0.022335052490234375,1
13839,cycling,0.022365570068359375,1
10679,kin,0.022387465462088585,6
11086,##ual,0.022452473640441895,2
7526,exit,0.022506237030029297,1
12557,torino,0.022522926330566406,1
684,lies,0.02252892404794693,32
9112,cochrane,0.02253103256225586,1
3269,##tri,0.02256595715880394,14
8833,participation,0.0226132869720459,1
11614,subscribers,0.02267313003540039,1
73,t,0.02267579734325409,2907
13943,proceed,0.02270376682281494,2
9100,skirt,0.022751569747924805,2
9448,75,0.02275538444519043,4
4789,##tones,0.022755861282348633,1
5241,suffer,0.022801220417022705,6
6497,##hall,0.022820251062512398,7
13599,oversized,0.022916555404663086,1
13852,showered,0.022919535636901855,2
4845,busy,0.022948522120714188,51
4900,forcing,0.022955656051635742,5
946,*,0.022978466004133224,243
12068,xu,0.022997617721557617,1
4101,alfred,0.023020777851343155,7
10692,##icing,0.023023009300231934,2
8920,advancement,0.023036956787109375,1
594,environment,0.023071089759469032,3
6427,confess,0.023089250549674034,3
13384,##gio,0.023131847381591797,1
9779,milano,0.02314162254333496,1
8280,##pg,0.023182710632681847,3
5646,hem,0.02319943904876709,4
4946,striking,0.02320876717567444,4
2732,ti,0.023223107680678368,28
8277,##sc,0.023248715326189995,16
6798,##iff,0.023262977600097656,2
8554,##bury,0.02327950857579708,6
4134,respects,0.02328719012439251,18
5357,louis,0.023313025012612343,6
2960,massive,0.02331857942044735,12
3840,nasal,0.023328542709350586,1
9354,matters,0.023345977067947388,8
3995,78,0.02337050437927246,1
13396,palette,0.02339768409729004,1
1870,anything,0.023410411551594734,100
155,##rre,0.02342046983540058,7
10277,blade,0.023468494415283203,3
2996,##ef,0.023486245423555374,18
2770,gen,0.02353733777999878,8
2892,forward,0.023586822673678398,79
10686,civic,0.0236586332321167,2
2901,##fer,0.023702001199126244,17
11211,sophia,0.023730898275971413,5
439,idea,0.023754894733428955,79
2457,##mps,0.02375747822225094,6
681,reason,0.02376033179461956,86
4498,##onic,0.023830771446228027,2
2557,##uld,0.023831617087125778,11
11805,##aver,0.023841142654418945,2
201,%,0.023850401863455772,84
7633,ot,0.023854980245232582,12
2813,tab,0.02387615479528904,11
1059,tutor,0.02391105890274048,8
6481,harmony,0.02394757978618145,7
11134,strings,0.02398991584777832,3
5536,##balls,0.02400282956659794,3
13898,copper,0.024010181427001953,1
632,##k,0.02406134642660618,373
4173,roast,0.02416355349123478,7
9648,conditions,0.02422189712524414,1
1215,being,0.02424233965575695,328
4377,##ja,0.02426767535507679,35
648,##€,0.024271603673696518,717
6233,applications,0.0243375301361084,2
6923,vincent,0.024353444576263428,2
3757,##ken,0.02436043508350849,11
971,##ane,0.024379611015319824,15
4711,##em,0.02439013309776783,17
8452,connection,0.02439063787460327,4
1120,themselves,0.02439425140619278,22
9957,highest,0.0244057048112154,18
14549,resources,0.024419307708740234,1
8572,##bert,0.024463262408971786,14
5740,##hale,0.024476349353790283,4
4696,##toy,0.024479269981384277,2
6159,##ity,0.024496618658304214,15
14932,corpse,0.024503231048583984,1
6892,##ique,0.02459225058555603,8
1479,farm,0.024596190080046654,5
12572,witness,0.024614175781607628,3
12527,##ffs,0.02462029457092285,1
12500,sampson,0.02465057373046875,1
10870,symbolic,0.024700641632080078,1
7604,dictatorship,0.02473282814025879,1
3477,##ust,0.024733830243349075,10
3679,met,0.024767788127064705,38
9272,##ola,0.02479669451713562,8
14497,sleeper,0.024801135063171387,1
12489,proportion,0.024804115295410156,1
13895,sizes,0.024815678596496582,2
10051,##nami,0.024834156036376953,2
6173,##are,0.02483762986958027,17
6328,ip,0.024847116321325302,7
7483,##wing,0.02484729327261448,10
6537,##ols,0.02485904097557068,4
5376,pocket,0.02487475611269474,13
10514,caste,0.024901866912841797,2
9859,##offs,0.024907827377319336,1
5947,wide,0.024925855919718742,17
7218,nanny,0.02493317984044552,3
5408,##bc,0.02493499591946602,11
3631,hd,0.024958467110991478,5
7513,paw,0.02496504783630371,1
9315,zion,0.02499047853052616,3
11718,torture,0.02503788471221924,2
550,##ing,0.025043316185474396,345
14177,rescuing,0.02505660057067871,1
4980,status,0.025070853531360626,15
12196,##rill,0.025076350197196007,3
8409,##mmel,0.02508556842803955,2
10755,insist,0.02508854866027832,1
11845,wonderland,0.02512216567993164,1
10838,unicorn,0.025179564952850342,2
7233,regular,0.025193631649017334,6
3076,golden,0.02519713155925274,7
12953,tex,0.02522873878479004,1
2887,recall,0.025243017822504044,9
713,card,0.02530657686293125,42
14810,##ail,0.02532958984375,1
12088,##ape,0.025406837463378906,1
1862,##rya,0.02541692554950714,8
10988,##dal,0.02545485459268093,5
8658,directly,0.025489453226327896,8
11346,adjustment,0.025506258010864258,1
5573,silent,0.02551027573645115,10
7403,brat,0.025518178939819336,2
