,Word,Value,Freq
2694,anxiety,-0.17530951223149002,12
11143,mosquito ,-0.17528651916377602,1
6402,fresh,-0.17528362029400588,5
15074,impressive,-0.17527960554800182,1
28178,Racism ,-0.17527547274054878,1
26200,inspirational,-0.1752507898683478,1
12522,typical,-0.1752304811095982,1
25764,widen ,-0.17521622052657015,1
5989,Value ,-0.17520143942800082,1
17384,Daily ,-0.17519589077905853,4
24284,poison ,-0.17516676880992377,1
28983,Arts ,-0.17514844518681605,1
17193,Uh ,-0.1751308017934244,5
24783,Challenge,-0.1751255999718393,1
8580,Imam ,-0.1750473335812636,3
24543,nope,-0.17501430443843774,4
6676,Minus ,-0.17492333001324112,1
20498,RED ,-0.17491280305311302,1
15153,mommy ,-0.17490864960920563,7
28270,entrepreneur,-0.1748964267051587,1
12902,island ,-0.17488522386799255,2
22552,blah,-0.17486880807181673,6
12562,superb,-0.17486735206460283,3
15704,servant,-0.17484857898621475,2
20220,honest,-0.17483005203292762,2
5725,APPLY,-0.1747001880137024,1
13322,groups ,-0.17467500801607605,1
13771,thrill,-0.17467367830638236,2
14014,regimes ,-0.1745906057190122,1
10329,jolly ,-0.17458238290888584,2
17922,knot,-0.1745666093869307,1
18577,euro,-0.1745050984382619,1
1675,Solutions,-0.17449489106134333,6
18297,festivities ,-0.1744947062178282,2
11147,math,-0.17439813074656643,24
21984,comments,-0.17431022615824174,3
21775,Truman ,-0.1742852104288502,1
19376,Allow ,-0.174246565566044,1
1312,shower ,-0.17421883860219245,36
22115,Hei,-0.1742059865560907,1
27863,SILLY ,-0.17418074957613172,1
19845,releases ,-0.1741779720038661,1
28082,algebra,-0.1741731889517404,1
11362,Find  ,-0.17416804623337612,1
9353,Digging ,-0.17416543099380155,1
10053,temper,-0.1741163268172733,4
28735,Pursuit ,-0.17408713499543726,1
11459,flowing ,-0.17406446289287725,1
29466,4    ,-0.17395841493275538,1
23790,ated,-0.17395267078292914,1
12747,reviews ,-0.1739205316337749,2
28351,Mummy ,-0.17386526135252978,1
6963,striking ,-0.17385520184843095,3
21120,Headlines,-0.17384686501087612,2
9876,morality ,-0.17384210815213716,1
11419,toast ,-0.17377690161469292,7
9647,SaNta,-0.1737665963379207,1
17482,alarm,-0.17370764711086142,3
7383,pub,-0.17369895724240592,3
4059,Tomorrow ,-0.17366191137558282,30
13784,Self ,-0.17365841714777455,3
18949,pig ,-0.17356135489880373,3
28376,Ther,-0.17352742616549813,1
28370,Saint ,-0.17349069113302723,1
10713,tools,-0.1734683786713799,3
5946,agree,-0.17339577880037932,8
9195,beer  ,-0.1733743377402721,1
9305,Gripped ,-0.17328778011196677,1
11146,jah ,-0.1732870440586311,2
363,Time ,-0.17326478898744338,122
17591,reward,-0.17321212423255894,2
21412,build,-0.17321115025829315,2
2283,room,-0.17319658286340697,66
18728,FAST ,-0.173175797794328,1
24708,sought ,-0.1731351956746775,2
20248,lawyer ,-0.1731265335101782,2
18324,Landon,-0.17309034152561747,1
1852,library,-0.17299972969057356,24
7297,bath,-0.17299635015107662,6
22967,regime,-0.172902509955546,1
24834,necessary,-0.1728856510831145,2
15322,inspire ,-0.17276812616176646,7
20965,invitation ,-0.17266268121250056,2
4981,heading ,-0.1726331702785422,16
27888,peace  ,-0.17259726808048734,1
16159,DONE,-0.17255210896799425,3
3701,gifts,-0.17242302943394744,20
8574,TOLD ,-0.1723412071638601,2
539,bold,-0.1723411533216035,7
24998,lush ,-0.17233236185711354,1
8478,talents,-0.17232650207744996,3
26686,ETERNITY,-0.17226924566408464,1
29838,whenever,-0.1722208115258579,1
22229,YOURSELF ,-0.17211953281610226,1
17103,ignorance,-0.1720752647489888,2
6031,NOT     ,-0.17205672660087332,1
3822,children,-0.17197812513736632,18
5096,Literally ,-0.17196717740756876,7
8728,doctors ,-0.17189315350634174,13
2201,Off ,-0.17186159367242032,46
18586,cooper,-0.17182344356894125,2
2291,¤,-0.17173274232248362,10
20547,WONDERFUL,-0.17168124376159177,2
20392,Cullen ,-0.17166764099928766,1
21659,appreciate,-0.17164265992612088,1
28457,harmed,-0.17158299221099638,1
22891,POPULATION,-0.1714392387279814,1
12212,judgement ,-0.17141586231919317,5
3957,lead,-0.17137568531615013,2
17777,travelling ,-0.1713440885629341,1
19309,unaffected ,-0.1713404652221704,1
26921,Wheat ,-0.1711098500641116,1
27768,Save ,-0.17110524893776877,2
17753,Improvisation ,-0.1710782357181112,1
3063,Finished ,-0.17100799462208474,18
4487,intervention,-0.17096601511313173,2
21351,14th,-0.17096056020185973,1
3785,nard,-0.1708100999251014,1
19863,Amazement ,-0.17074402267648198,1
21643,ideology,-0.1707390305664777,1
23983,improvements,-0.17068029601975981,1
26777,frantically,-0.170549482902634,1
247,mascot,-0.17054592258099355,1
27163,Stress ,-0.17049326386400743,1
20807,Scent,-0.1704858323389834,1
21485,Calvin ,-0.17047291812892218,1
12920,Use ,-0.17043520399298182,7
22308,cocktail ,-0.17042688092885494,1
18209,squeak ,-0.17041089286642427,1
15029,Breathe ,-0.17039008279262727,2
19672,ours,-0.17034180303780203,1
28807,steal,-0.17028417582025046,1
6269,driving,-0.17012987276416813,8
2501,catching ,-0.17012535958312847,12
2684,problem,-0.17007706450610197,13
27841,coughing,-0.17006119415766682,1
23526,CHURCH ,-0.16992679048087345,1
6750,freedom,-0.16989985121235496,11
27062,freaks,-0.16986868799654087,1
3178,cleaning ,-0.1698605366237677,22
29337,poll,-0.16983449697924113,2
19831,WAIT ,-0.16977399875887886,3
18217,topped ,-0.16974714044632266,1
17274,Amsterdam,-0.1697417408364379,1
26152,Bunk,-0.16968648062043246,1
3790,question ,-0.16967309148704365,14
9069,national,-0.16965614202857468,1
23835,Updated  ,-0.16963163672063097,1
18546,sunday,-0.16963065408198902,5
9711,heavenly ,-0.16962106586075745,2
12610,am  ,-0.16953455411509905,2
2261,Queen,-0.16950096653155822,5
16836,infectious,-0.16949605517273866,3
9979,walsh,-0.16947398791191995,1
18237,activities ,-0.16946222082801984,1
27139,hike ,-0.1693992179310948,1
13402,Station ,-0.1693985097648658,1
19402,Four ,-0.16932849931436506,4
27030,terrorism ,-0.16927088242885124,1
8852,obey ,-0.16925492202682624,6
13743,crushed ,-0.1691415935587669,5
10248,wrath,-0.16913907953125926,2
22677,Bug ,-0.16907676030317043,1
14294,baking ,-0.1689479847453158,8
4653,immediately ,-0.1688934606160819,7
27633,confinement ,-0.1688777218743187,1
12248,han ,-0.16885990467500417,1
7852,shocked ,-0.168752472901292,4
3590,Waking ,-0.168697806784212,18
20558,Corporate,-0.16868378258521127,1
26221,factors ,-0.1686427378228733,1
4374,Wife ,-0.16846502408885436,2
27049,revolution,-0.16842199878199143,2
25315,shoulders ,-0.16840119400259218,1
1418,peace,-0.16835147100142733,42
19363,Nc ,-0.16833901442014257,1
19362,ISTE,-0.16833901442014257,1
19361,alL,-0.16833901442014257,1
14972,crawling ,-0.16832209969195866,3
21834,resolutions ,-0.16831176403454862,1
12057,417,-0.16827110850292704,1
16754,batch,-0.16826311251656578,1
19016,subjective,-0.16817868564670768,1
14550,brow ,-0.1681627069978416,2
27292,needle,-0.16815487543415264,1
29935,Verse ,-0.16814197876774378,1
4188,toast,-0.16812810430886732,5
18617,steps,-0.1681245719400434,2
12172,ignoring,-0.16811632105266056,1
8428,thankful ,-0.16811164472187687,45
2503,whilst ,-0.16809736531082403,17
28944,530,-0.16805504068280713,1
9653,Decor,-0.16801316402811578,7
11056,woo ,-0.1679552860645076,2
8118,youth,-0.16792321094666063,3
29510,Savior ,-0.16789617497557985,1
27873,Offering ,-0.16784627270703378,1
10515,searched,-0.16783572528984045,2
25412,Clearly ,-0.16781631658715113,2
11820,believer ,-0.16773360676610438,3
28217,accordingly ,-0.16765854881398937,1
6905,yes,-0.16765026867008256,25
28926,Attention,-0.16764709310899148,1
20174,LOVER,-0.16757201502346664,1
6343,cinema ,-0.1675696926818418,2
273,&  ,-0.16751693196337364,17
12203,desires,-0.16751586853634015,1
26301,voking ,-0.16738688117642053,2
18574,True  ,-0.16731275038196586,1
17280,Neil ,-0.16730077370206614,2
23088,wait  ,-0.16724689707052018,1
117,core,-0.16723428153387263,3
9430,nature ,-0.16717924166982448,11
14017,doctrines,-0.16717677844912987,1
15168,organizing,-0.16716949325108876,2
11439,speak ,-0.16713808781388828,17
10965,fresh ,-0.16712853119851231,12
12254,Kingdom ,-0.1671115395711805,3
15494,enthusiasm,-0.16702841743826868,1
11145,halle,-0.16702327716527995,2
28871,POINT ,-0.1670192063087339,1
25627,IQ ,-0.16701870461991847,1
10284,condemning ,-0.16700314365982533,2
24002,vu ,-0.1669658427082632,1
10190,Bei,-0.16694161839489408,2
20850,sweetheart,-0.16691320992508457,4
26980,rescuing ,-0.1669032413088294,1
8469,Tension ,-0.1668998093735988,1
29222,align ,-0.16688549814867865,1
22737,cooking,-0.16683318457017107,3
28531,Gorgeous  ,-0.16683073402794912,1
22702,WG ,-0.1667603677234174,1
16787,increases ,-0.1666903918166025,2
18231,lick ,-0.16667413195455205,4
374,hours ,-0.16666957264678203,214
3048,mystery,-0.1666209998754616,1
9098,Lights,-0.16659452010355952,1
16539,breath,-0.16658589796808843,4
22525,Info ,-0.16657282768692205,1
26270,bash ,-0.1665557664368692,2
15000,satisfaction,-0.16651367358135047,1
3971,desk,-0.16651289403482203,8
25457,appeal  ,-0.16649164306525238,1
15190,thief ,-0.1664661123473208,4
28737,Dear   ,-0.166433368111512,1
27677,Sisters ,-0.16641920085163997,1
21207,reflects ,-0.16641607562755723,1
24506,Alone,-0.1664141252493629,1
11722,youthful,-0.1664016452068937,1
24848,QUIETLY,-0.16627603107079514,1
24720,sufficient ,-0.16626358657369478,1
1424,god ,-0.16624533319855,34
10531,sunny ,-0.16622426033094512,10
28463,EDITOR ,-0.16621016594953963,1
14461,En ,-0.16620746935391004,2
10561,preach,-0.16620200488156894,1
12600,essence ,-0.16618357255442345,4
19492,tattooed ,-0.16615656149812086,1
16827,inadequate ,-0.16601533880974684,1
29684,drilling ,-0.16598042416212622,1
3422,terror ,-0.16593972848245,11
2218,elf,-0.1659094836081847,3
28125,threatened ,-0.16587430804586556,1
15872,Kids ,-0.16584471996287958,5
5835,intend ,-0.16577940751497194,2
26555,sliced ,-0.16577731809830143,1
19293,Playing  ,-0.16576178962691357,1
7671,tying ,-0.16565490664473967,2
14784,Handball ,-0.16562483482780932,1
12599,deeply ,-0.1655867757431402,6
508,element ,-0.16555794304718105,5
3224,Sister ,-0.1655121590589288,4
5657,HAPPY ,-0.16549350495847384,9
16266,impact,-0.16535610880994656,2
19203,paid,-0.16534111685748148,2
5927,solutions ,-0.16533772018238685,1
10750,Statement ,-0.1652215821989047,1
21192,Symbolism ,-0.1651043225889356,1
2997,issues,-0.16508258260966885,19
21133,hum ,-0.16506847481053077,1
20275,Checked ,-0.1650485048209277,2
16785,accomplish ,-0.16504246564576253,2
12927,Out,-0.16503611036211932,3
22865,Fide,-0.16497052699547782,1
3343,Bout ,-0.1649487861160064,29
23226,heck,-0.16494042798950648,4
19560,opposed ,-0.16492755239761953,2
13689,heck ,-0.16486383491999984,2
15812,deliver,-0.16486176767029692,4
23692,aisle ,-0.16481096924788996,1
7435,bring,-0.1647169422215602,7
690,Happy ,-0.16471466022654924,123
26017,sir ,-0.16469546225703047,1
23563,WISDOM ,-0.16468977735268142,1
29722,destroys,-0.16464250802704172,1
17354,shaped,-0.16463570920362847,1
29894,Dyer,-0.16460250095306223,1
18515,MARCEL,-0.16458812792549454,1
8797,Keeping ,-0.16453012534541367,4
25568,Sorority,-0.16444774240173485,1
13669,clock,-0.16441656292361523,4
5270,Tell ,-0.16435598457372685,10
27334,Social ,-0.16429072254105465,1
27101,slaughter,-0.16426669557629703,1
25096,Baked ,-0.16426588421550403,1
25455,asse,-0.16424946373072094,1
5278,english,-0.1642457190310852,8
2770,salesman ,-0.164189344463058,1
18458,beginning,-0.1641734646511176,2
29709,Dj ,-0.16417020337384258,1
17804,destination ,-0.16415615294830233,1
376,present ,-0.1641420544848174,57
11248,assessment,-0.164130607258022,3
18646,hint,-0.16411265350235915,1
159,sauce,-0.16410650224640877,6
25616,kato ,-0.16407131039312262,1
24437,victorious ,-0.16400406998012607,1
28683,lge,-0.163998865021399,2
28551,smoothly,-0.163981452412989,1
9478,House,-0.1639717342157232,4
29807,Journalism ,-0.16395300702406812,1
4086,Voice ,-0.16389642866594106,2
27061,moan ,-0.16384575598863205,1
11466,GOOD,-0.16383751981881767,9
9829,Millennium,-0.16378768618927536,1
22568,Fascinated ,-0.1637798033432556,1
21137,Operation ,-0.16375256523684803,5
6122,utter ,-0.1637213784744533,3
9239,Expressing ,-0.1636987054989535,1
11784,occasion ,-0.16367311008015845,2
7637,presents,-0.1636501166274998,23
16100,â˜º ,-0.16362454577952104,7
27254,Feeling  ,-0.16352497653504805,1
10742,Right,-0.16352100683556978,7
3349,Home ,-0.16351789243859138,23
20608,speaker ,-0.16344808333352348,2
9255,Humor,-0.16337051707591452,3
15813,skill ,-0.16330891551194415,1
21851,rE,-0.16322796813864276,1
23529,yourselves,-0.1631808225270156,1
22293,express,-0.1631636666158925,2
10255,action,-0.16315040250634275,11
23633,applications ,-0.1631244462472622,1
5692,PUBLIC ,-0.16310740730189072,2
25656,Showing ,-0.16308514182101863,1
12041,ceremony ,-0.1630781516896092,1
28069,environments,-0.16307567293415703,1
12714,Store ,-0.16296517552160547,3
12733,souls,-0.1629636339589809,3
23341,movement,-0.1628868056387034,2
18864,Christians ,-0.16287677197595696,3
20393,handsome ,-0.16285374124380958,1
12527,Jackie ,-0.16283801806550122,2
4585,suggest ,-0.1628273624981168,1
1308,birthday,-0.16280159048984502,43
17397,unsafe,-0.1627794618370743,3
28614,fabric,-0.16277210348063764,1
26007,admired ,-0.162693736749339,1
27336,Woody,-0.16266929672096236,1
29206,GO  ,-0.1626540800520018,1
118,!,-0.1625566685795625,4724
27822,disease ,-0.16250875688217348,1
20367,queue ,-0.16250692822894922,3
6177,ACT ,-0.1624956035547714,15
5916,passion,-0.16229922372423067,7
24899,Psalms,-0.1621932403193057,1
7384,boats,-0.1621867799515324,1
16769,Des ,-0.16215926167027506,1
14647,eternal,-0.1621126397699579,2
21164,hardwood,-0.1620198910008206,1
1806,Primary ,-0.16194031297792963,2
3628,convinced,-0.16193619598493436,1
12102,ladies ,-0.16187428682531727,10
26807,fools ,-0.16177128419566378,1
17840,gold,-0.16175780729603959,4
17943,giggle ,-0.16170536638849842,5
24833,Civic,-0.1616838071054909,1
3520,Lots ,-0.1616802075748237,17
11289,expensive ,-0.16162862264877484,1
12482,Loved ,-0.16162222261866624,5
11380,nicely,-0.1615993072023692,2
11124,meeting,-0.16149898153642503,10
14099,Thank,-0.16149270958598402,5
27348,duke ,-0.16148042427103593,1
10194,hatred,-0.16142794998247909,3
21378,bore,-0.161415449785561,1
21889,MANAGEMENT ,-0.1614024921222046,1
25062,Umm,-0.16135446936019196,6
14655,Humble,-0.161320531506553,2
15141,WORRY ,-0.16130699561432332,1
3966,afternoon,-0.16129120082714002,29
26177,Jenkins,-0.161268998727654,1
19726,soul  ,-0.16122808239656938,1
25411,IEN,-0.16119929828517696,1
12553,AMAZING,-0.16119358982496448,5
4602,brave ,-0.1611628875754846,11
6861,spaced,-0.16102996675299536,1
20918,pow,-0.16101704825002414,1
13193,FRIEND ,-0.1609997136774804,2
9618,details ,-0.16092623462410677,4
3037,ready ,-0.1609237522390152,124
9700,23rd ,-0.16092247439831348,2
2597,god,-0.1608656993928891,34
3180,dedication ,-0.16084922245182914,2
6872,purse,-0.1608082845363164,2
3253,happy,-0.1607945788154951,97
26038,Shawn ,-0.1607822814652684,1
26983,"""    ",-0.16073848838349442,1
9205,Church ,-0.16072177496009613,15
17880,Bro ,-0.16071597125063258,2
27979,profession,-0.16069290291177496,1
3230,fact,-0.16068816497105393,13
699,situation ,-0.1606876791123933,21
6605,evil,-0.16066936826784617,10
1361,learning ,-0.1606300259348502,18
16445,gospel,-0.16061217570709774,2
2877,weather,-0.1606102478004847,12
16989,plainly ,-0.16060612118585305,1
2549,arrived ,-0.16057500820441659,12
25945,costume,-0.16053497055125943,1
5606,imagination,-0.16052128604861582,3
15395,daylight ,-0.1604732065489609,1
12921,Send ,-0.16047190785230625,1
17195,Blade ,-0.16045344745807694,2
23352,jingle,-0.16039591007675344,1
23944,interior ,-0.16037772019530827,1
10939,charge ,-0.16033822399384487,11
28094,Bun,-0.16028692594662675,1
23661,forming ,-0.16026992602649082,1
10910,lining ,-0.16026958140553585,3
16879,fails,-0.16023212583298596,1
6948,climbed ,-0.16022092644786579,2
13904,clean,-0.1602005549869674,10
2317,studying,-0.1601759509596641,23
26883,popping ,-0.16016549503395583,2
29660,tribe,-0.16013710390410235,1
25454,130,-0.1601128078494517,1
5584,Follow ,-0.16008960302184166,10
19310,Gandhi ,-0.16001350157846428,1
14035,Emotional,-0.15999737247409343,3
18485,cow ,-0.15999115349237955,3
12976,teaching,-0.15995675330926307,4
19445,safety ,-0.1599400169577914,4
21571,dressed,-0.15993684614488954,3
27341,Whole,-0.15990980762713206,1
5236,children ,-0.15988346354103097,31
27732,Arise ,-0.15986346832154685,1
16726,competent ,-0.15985787560785492,1
23796,Freely ,-0.1598321877052985,1
9601,Lord,-0.15979923472580426,34
24123,Backwards ,-0.15979450976934984,1
14644,diagnosis,-0.15971099348893653,1
3803,Delighted ,-0.15970772733499106,2
12494,TRUE,-0.15966697912438352,5
5775,hunt  ,-0.1595986431205755,1
7023,Woke ,-0.15956227001254572,21
22413,adding ,-0.15953678787012318,4
19190,FINE,-0.15941780603542122,1
23462,CTOR,-0.1594042283830214,1
24105,ech,-0.15939680733182382,1
10069,compliment ,-0.15933906196822428,2
22956,noise,-0.15921583509675516,3
4833,weapon,-0.15921188053603474,1
3505,followed ,-0.15920020095205317,21
10510,praise,-0.15908833220601531,2
17238,basement,-0.1590602046594489,3
6751,parenting,-0.15904152477819652,1
27407,Banana ,-0.15903953250802072,2
10640,dexter,-0.1590242431587761,1
29808,appearance,-0.1590181393752168,1
29102,hostage ,-0.1590180167750388,1
11343,Came ,-0.15898103838431454,9
20398,2D ,-0.15894552921199623,1
17201,bastards,-0.1589208686554855,1
28056,phased ,-0.15891652719361504,1
16262,package,-0.15891358518212673,2
13832,Acid ,-0.1588732637324773,2
28507,essentially,-0.15878379567082923,1
10568,Pastor ,-0.1587688347482857,2
19382,teachers,-0.15870977692061672,2
4681,happening,-0.15868377892065133,9
18373,fighting,-0.1586767748005264,3
20056,EMOTiON,-0.158619417253284,1
18613,HOUSE ,-0.15855552348077193,4
3247,party,-0.15854148964907652,63
17474,dresses,-0.15843864821123707,3
5893,Ideas ,-0.15843841483849405,3
6972,Heck ,-0.15840948686447137,1
18465,timetable,-0.158375627650714,2
18045,Boys,-0.15834363838218196,2
4078,father,-0.15831710887788175,8
13252,deadly ,-0.1582889515820925,3
23698,knowledge ,-0.1581654854654333,3
14820,Piano ,-0.15803451563770282,2
25762,discomfort,-0.1579872754742867,1
26347,humanity,-0.1577901621073882,3
25596,cede,-0.15769552494992756,1
21545,Deal ,-0.15769113204636415,2
28209,rted,-0.15767673080514905,1
27089,Foo,-0.1575615320293342,1
4278,succeed ,-0.1575364840017592,3
25893,current,-0.15752346270810408,1
8963,Brutal ,-0.15751358806854965,1
29936,73,-0.1573953805240304,1
5911,Sherry ,-0.15727482228915884,2
21344,Processes ,-0.15722388984386115,1
1867,afraid ,-0.1572005496138617,396
1891,achieve,-0.15718340023694352,3
19493,area,-0.15716861887097747,3
18874,willing ,-0.1570260816486805,3
11236,algebra ,-0.1570029315376955,4
13089,serious,-0.15696787197617088,3
24764,fbi ,-0.1569631538792129,1
11870,DEAL,-0.15694810041468285,1
1099,Arabic ,-0.1568844899935328,5
22117,await ,-0.15685107848538363,3
27857,vance,-0.15684533491475972,1
10288,worried ,-0.15681595154906058,6
2505,grace ,-0.15681433498700634,13
