,Word,Value,Freq
13363,20s,0.003220200538635254,6
11927,utilized,0.003221273422241211,2
7916,##ition,0.0032215118408203125,1
14038,comprising,0.0032231807708740234,2
1934,follow,0.0032243228051811457,50
12715,##etto,0.0032255053520202637,4
2744,yorkshire,0.0032275232952088118,7
12024,disturb,0.003228306770324707,4
2818,chopped,0.0032287384383380413,37
6858,brings,0.00323089468292892,24
14683,textile,0.0032320022583007812,1
11504,towers,0.0032324790954589844,3
1023,waiting,0.0032334516290575266,342
2488,designed,0.003235438372939825,17
2604,belly,0.0032359205652028322,84
12629,farmhouse,0.00324094295501709,2
9335,##ives,0.0032415390014648438,1
11019,wai,0.0032434985041618347,8
6143,##ding,0.0032443490345031023,14
10538,##mous,0.003246879670768976,10
5993,displaying,0.0032471816521137953,3
11371,的,0.003248453140258789,4
8414,##carriage,0.0032524268608540297,3
12355,sap,0.003253412200137973,5
14493,##kill,0.003253638744354248,2
1146,reservations,0.003257818054407835,101
15524,##nh,0.0032591819763183594,1
5775,bucket,0.003259324934333563,20
2141,##ffle,0.0032593542709946632,119
4828,career,0.0032615463715046644,6
51,tucked,0.0032616218086332083,30
6746,##tooth,0.0032629966735839844,2
15821,licenses,0.0032663345336914062,2
7876,script,0.0032671689987182617,2
2509,##ria,0.0032681822776794434,30
1753,language,0.0032684977632015944,17
11712,foremost,0.003268718719482422,1
2435,eagle,0.0032705306075513363,5
15138,independently,0.0032715201377868652,2
11895,breeds,0.003272533416748047,1
9562,enterprise,0.0032774924766272306,10
5937,cc,0.0032783925998955965,10
969,##kers,0.0032794566359370947,26
1119,bite,0.003282777965068817,176
2584,frank,0.0032862480729818344,21
8187,##vac,0.0032866511028259993,7
3432,answering,0.003287525847554207,17
1774,daughter,0.0032897216733545065,143
11997,praises,0.003290891647338867,2
14751,##free,0.0032911300659179688,4
15770,medications,0.0032939910888671875,2
13615,##sbury,0.0032939910888671875,1
8110,##oll,0.0032944083213806152,4
8680,##urs,0.0032951300963759422,18
1692,places,0.003295812290161848,494
6031,mer,0.0032973052002489567,10
7328,##illo,0.0032984812278300524,3
10672,silvio,0.0033004283905029297,1
7573,730,0.0033021371345967054,3
5922,tokyo,0.0033038060646504164,6
10987,ellie,0.0033045769669115543,5
5926,stretch,0.0033074787352234125,14
13938,chloe,0.003309488296508789,2
2123,sea,0.003309546737000346,100
4167,women,0.003313749562948942,53
607,pair,0.0033158701844513416,42
9675,rachel,0.003316640853881836,2
12322,##dry,0.0033180713653564453,2
9932,trinity,0.0033191044349223375,6
79,eu,0.00332314963452518,10
6799,juan,0.0033249198459088802,10
2390,ka,0.003325164318084717,116
10807,crowley,0.0033261775970458984,2
11271,counterparts,0.0033288002014160156,2
15132,##sions,0.0033292770385742188,1
12949,kun,0.003330230712890625,1
4961,contributing,0.003330707550048828,1
2993,elite,0.003330803010612726,5
1899,##lu,0.003332793014124036,86
2375,##que,0.0033330984879285097,71
1975,began,0.0033354146871715784,37
1647,enjoying,0.0033386661671102047,46
8707,clerks,0.0033407211303710938,4
5253,shorter,0.003342241048812866,8
10582,##osh,0.0033426284790039062,2
11061,drum,0.00334322452545166,6
2265,famous,0.003343279007822275,46
10958,##kon,0.0033461451530456543,4
3805,television,0.003348652506247163,15
15248,##tip,0.00334930419921875,1
10543,lana,0.0033524036407470703,2
1862,blue,0.0033564926125109196,136
12968,##gga,0.003357410430908203,2
2116,herb,0.003357512643560767,7
14322,marcos,0.0033578872680664062,1
7897,debuts,0.0033593177795410156,1
12655,##vu,0.0033595163840800524,3
4258,chains,0.0033621625043451786,22
1595,choices,0.0033631541300565004,160
7662,sunrise,0.0033658912871032953,7
13331,mao,0.0033680598717182875,3
5856,beaver,0.0033693313598632812,5
15617,processor,0.003369450569152832,1
1216,planning,0.0033752338495105505,36
7788,residence,0.00337562570348382,5
14778,##hoot,0.003376483917236328,1
15458,310,0.0033788681030273438,1
7935,lifts,0.0033822059631347656,1
3835,doctor,0.0033828525338321924,72
11538,balancing,0.003384192707017064,3
9450,##ong,0.003389074234291911,13
15589,migration,0.0033893585205078125,1
4557,originally,0.003389596939086914,31
3348,child,0.0033904463052749634,52
12956,drilling,0.0033936500549316406,1
5054,maintain,0.0033944183960556984,9
1823,hut,0.0033965962938964367,21
2445,fund,0.0033968130592256784,15
1642,else,0.003399633802473545,404
14821,reclaim,0.0034012794494628906,1
13958,wikipedia,0.003403186798095703,1
9767,##ip,0.0034045428037643433,8
7135,##fire,0.0034046173095703125,4
1165,course,0.0034059262834489346,260
9987,##wei,0.0034097034949809313,3
4136,layers,0.0034103356301784515,16
14505,mayer,0.0034128825645893812,3
15075,inscribed,0.003413677215576172,1
12615,arte,0.003418445587158203,1
6290,panel,0.0034214656334370375,3
1942,48,0.0034218798391520977,13
224,he,0.0034225042909383774,1981
2891,##rr,0.0034225175622850657,19
5240,cid,0.0034245133865624666,20
5765,z,0.00342820817604661,43
9407,fluid,0.0034288763999938965,4
15202,215,0.003429412841796875,1
14950,##zawa,0.003429889678955078,1
15054,buddies,0.0034365057945251465,2
5230,intimate,0.0034366589970886707,51
14096,gazing,0.0034377574920654297,2
15563,sighed,0.003443002700805664,1
13126,vital,0.003443431807681918,5
15459,##hum,0.003444194793701172,1
9878,tentacles,0.0034444332122802734,2
3807,weather,0.0034541748464107513,32
9778,jin,0.0034570693969726562,1
4436,deposit,0.003457382321357727,16
3513,buds,0.0034587522968649864,17
10409,poster,0.003462076187133789,8
13529,chanting,0.0034623146057128906,1
14853,##jee,0.003464221954345703,1
7675,judged,0.0034652550239115953,3
13513,fluorescent,0.0034666061401367188,2
14842,nixon,0.003468036651611328,1
685,martin,0.0034685134887695312,2
15447,guise,0.0034694671630859375,1
6507,spinal,0.003474712371826172,1
15573,dubai,0.0034761428833007812,1
10272,richard,0.003477334976196289,5
15690,democrat,0.0034787654876708984,1
4456,cross,0.0034833510871976614,15
2670,games,0.0034859408624470234,110
13192,injury,0.0034926175139844418,5
7747,##ave,0.003493398427963257,20
3599,vacation,0.003498088801279664,42
15139,designers,0.0035009384155273438,1
12859,stump,0.003503561019897461,1
12003,pointing,0.0035050392616540194,5
6321,surprising,0.003505338216200471,11
6641,squash,0.003506455337628722,25
9186,allows,0.0035074155312031507,6
15849,yahoo,0.0035077333450317383,1
8473,devon,0.003509521484375,1
1789,arizona,0.0035116563085466623,55
1018,palace,0.003515874268487096,31
15496,glow,0.0035167932510375977,2
106,:,0.0035170225892215967,1695
3991,hon,0.0035175979137420654,4
13130,bunny,0.0035186291206628084,5
1417,2000,0.003519313642755151,7
527,ve,0.003520427970215678,2095
10909,rests,0.0035210251808166504,2
479,perceive,0.0035228729248046875,1
12197,relied,0.0035271644592285156,2
4640,besides,0.0035278513096272945,40
2343,##bi,0.0035301547031849623,36
12849,raft,0.003531384514644742,5
5904,police,0.0035320736933499575,11
7493,ike,0.0035325912758708,21
3257,##olis,0.003534674644470215,2
732,lease,0.0035367757081985474,8
4963,##oki,0.0035375456791371107,12
4222,##chio,0.003539659781381488,11
1697,screens,0.003540261648595333,15
9750,custody,0.0035429000854492188,1
9431,sympathetic,0.0035434961318969727,2
9124,brass,0.0035436947364360094,6
10601,philip,0.0035463571548461914,1
7828,bud,0.0035465846303850412,11
10487,fighting,0.003551110625267029,4
3782,15th,0.0035511255264282227,2
14541,bauer,0.0035545825958251953,1
5179,velvet,0.0035593986976891756,25
2260,sf,0.003560599172487855,17
8374,petit,0.0035614457447081804,7
10028,diva,0.0035615761298686266,6
792,wonder,0.003561774967238307,54
11605,stalking,0.0035619735717773438,1
2561,##lles,0.003562748432159424,1
1799,chinese,0.003571509150788188,214
1175,attendants,0.003573298454284668,9
14807,##rson,0.0035750865936279297,1
14934,galaxy,0.003575444221496582,1
10858,squirrel,0.0035761594772338867,4
2771,paradigm,0.0035800933837890625,1
1376,##while,0.003581613302230835,4
14651,cage,0.0035820603370666504,1
1061,through,0.003584309248253703,457
1718,cabin,0.0035899025388062,7
1887,lived,0.0035917276982218027,79
15295,##nator,0.0035932064056396484,2
2682,##lan,0.0035937554202973843,33
2589,law,0.003595255548134446,58
9034,wed,0.0035961568355560303,8
9697,poised,0.0035986900329589844,1
7381,panic,0.003603696823120117,2
5995,bottled,0.003608186962082982,12
814,sophisticated,0.0036113858222961426,4
15017,searches,0.003612518310546875,1
3530,##de,0.0036167094949632883,19
15389,bundled,0.0036215782165527344,1
11109,alice,0.0036226341035217047,7
3228,self,0.00362583645619452,59
4141,cabbage,0.003628053702414036,25
10098,measured,0.0036291677970439196,3
3623,tb,0.003629529383033514,10
15806,小,0.0036296844482421875,1
14128,##raz,0.003631591796875,2
15309,haute,0.0036330223083496094,1
10515,politics,0.0036346912384033203,2
4113,##gi,0.003636997425928712,29
15784,metabolism,0.0036377906799316406,1
12620,voss,0.00363922119140625,1
13245,hardware,0.003640890121459961,4
1711,getting,0.0036415415816009045,393
2008,##ti,0.0036417655646800995,32
7782,fond,0.003642730414867401,32
14043,cattle,0.0036481618881225586,2
8387,obliged,0.003648598911240697,3
1609,smooth,0.0036512420047074556,92
3511,intensity,0.003651857376098633,2
14918,1975,0.00365447998046875,1
14178,actor,0.0036554336547851562,1
6090,og,0.003656625747680664,6
5606,##truct,0.0036606788635253906,2
3328,driveway,0.003660996677353978,3
1017,caesar,0.0036622246261686087,62
13922,slabs,0.0036673545837402344,1
15801,人,0.0036687850952148438,1
3849,skater,0.0036696195602416992,1
15338,##ugh,0.0036714673042297363,2
13754,bingo,0.0036720463540405035,7
10784,##nza,0.003675222396850586,2
11462,erika,0.003676176071166992,4
5700,##fer,0.0036765336990356445,6
7099,##rle,0.003677674802020192,7
7623,cambodian,0.0036795835476368666,12
14363,234,0.0036802291870117188,1
12567,showtime,0.0036816198844462633,3
13369,periodically,0.0036821365356445312,2
5713,##ess,0.0036827109288424253,11
8480,solutions,0.003684480907395482,9
2069,pro,0.003686622017994523,137
12604,tumble,0.0036897659301757812,1
11622,manned,0.003693103790283203,1
1196,direct,0.003693197388201952,14
14973,machinery,0.003696918487548828,1
10319,##llin,0.0036993026733398438,4
15043,##hunter,0.00370025634765625,1
4960,##cent,0.0037053029518574476,6
14007,capped,0.0037058591842651367,1
2193,key,0.0037079863250255585,74
1723,wheel,0.003709767945110798,19
5413,##lington,0.0037131309509277344,1
18,most,0.0037133574951440096,703
3968,frequent,0.0037137309554964304,60
11790,33,0.00371435284614563,8
9003,viet,0.0037176948972046375,7
12379,atv,0.0037178993225097656,2
7575,engineer,0.0037199556827545166,4
13328,practical,0.0037211179733276367,4
14288,essen,0.0037221908569335938,1
13873,##hos,0.0037279129028320312,1
14830,erroneously,0.003730297088623047,1
8718,calabria,0.0037343502044677734,2
4940,em,0.0037360263522714376,49
4421,greet,0.0037361960858106613,33
9518,exact,0.0037373537197709084,36
2867,permanent,0.003737847087904811,9
268,set,0.0037405965849757195,206
10519,regulations,0.003742218017578125,1
11385,insert,0.003745651338249445,5
8502,ducks,0.0037474632263183594,1
7811,##screen,0.0037517547607421875,1
3716,songs,0.0037572383880615234,21
5438,teacher,0.0037577946204692125,15
2786,intently,0.0037598609924316406,1
4071,##een,0.0037598609924316406,5
14192,suzy,0.00376129150390625,1
5816,40th,0.0037631194572895765,3
6789,tone,0.0037631732411682606,21
11301,attachment,0.0037637948989868164,2
15247,titan,0.0037641525268554688,2
9829,splash,0.0037726806476712227,13
1118,anything,0.0037733439821749926,418
5857,adds,0.003774003591388464,22
3334,brother,0.0037747991736978292,29
10737,shouldered,0.0037763118743896484,1
3,has,0.0037767458707094193,1428
5297,celebrating,0.0037811039946973324,10
14691,##60,0.0037813186645507812,1
1870,##15,0.003781557083129883,1
148,by,0.003782541025429964,1748
12363,sixteen,0.003784656524658203,1
9214,##13,0.0037850141525268555,2
12122,markets,0.0037865638732910156,4
13016,lexie,0.003788471221923828,1
4786,concern,0.0037903343327343464,27
14279,##hat,0.0037925243377685547,2
918,ended,0.0037961758207529783,195
8351,accompanied,0.0037981271743774414,12
7978,directional,0.0038025975227355957,2
3437,questions,0.0038027067203074694,130
1178,grab,0.003806535853073001,110
5581,neighborhoods,0.0038078625220805407,3
11387,yield,0.0038094520568847656,1
1163,artist,0.00380972633138299,20
13915,greene,0.0038106441497802734,2
11349,intimidating,0.0038109570741653442,8
14037,##pon,0.0038117170333862305,5
15789,knitting,0.003813028335571289,3
4939,flexible,0.003818108467385173,13
395,yet,0.003820166690275073,230
5221,empathy,0.0038203238509595394,5
14811,rm,0.0038237571716308594,2
3371,becoming,0.0038266824558377266,13
5796,##cken,0.003827333450317383,1
1328,burr,0.003831806592643261,212
7816,forms,0.003832608461380005,8
11822,parker,0.0038347244262695312,1
704,coming,0.003836247604340315,494
3321,##lun,0.0038366317749023438,1
13608,cages,0.0038366317749023438,1
8047,economical,0.003836989402770996,4
10401,lal,0.00383758544921875,1
13319,bible,0.0038394927978515625,1
6361,candi,0.003841349156573415,14
4736,bruise,0.0038433074951171875,1
10237,annette,0.003844141960144043,4
13611,bracket,0.0038481950759887695,2
10436,sec,0.003849506378173828,1
13700,##aman,0.0038530826568603516,2
6506,subsequent,0.003855546237900853,3
13837,runway,0.0038580894470214844,1
8324,permits,0.0038602352142333984,2
6642,pumpkin,0.0038624033331871033,32
7047,graham,0.003863175632432103,3
467,things,0.0038637458346784115,490
3793,era,0.003864935366436839,7
2172,starbucks,0.003873744746670127,63
3464,##ian,0.003873884677886963,18
8497,extends,0.0038759708404541016,2
11663,jan,0.003876288654282689,3
8868,bolts,0.0038815736770629883,2
7691,trees,0.003882208140566945,28
8869,vic,0.0038880109786987305,3
13990,##had,0.0038880903739482164,3
11623,nightstand,0.0038886070251464844,1
4825,procedure,0.0038892626762390137,24
7070,fort,0.003889799118041992,5
8548,necessity,0.0038909912109375,4
6011,barley,0.0038914382457733154,8
11395,##trust,0.0038918256759643555,6
6877,timothy,0.0038941502571105957,1
14504,bonnie,0.003894329071044922,1
7467,lennon,0.003895282745361328,1
9210,rainbow,0.0038972334004938602,11
3213,cookie,0.003898066468536854,54
8871,cylinder,0.003898143768310547,1
4495,##nis,0.0038982033729553223,4
6962,loop,0.003901273012161255,8
10248,##pic,0.003901577088981867,5
14209,mississippi,0.003902912139892578,1
10819,randall,0.0039033889770507812,2
11388,timber,0.0039041638374328613,2
4156,mont,0.0039094421081244946,9
10660,##ila,0.003911154810339212,7
3785,control,0.003912817686796188,21
2038,tonic,0.003913068678230047,5
14260,##master,0.003915131092071533,2
9927,##ques,0.003917972091585398,3
7870,landmark,0.003919005393981934,4
4357,9th,0.003919022623449564,7
9458,sumo,0.0039202370680868626,6
11694,##upt,0.003926992416381836,2
3962,tran,0.0039270720444619656,9
15004,##rance,0.003929615020751953,1
4536,play,0.003930553328245878,130
4887,articles,0.003931015729904175,4
6655,belgium,0.003931140992790461,5
14910,engraving,0.003932476043701172,1
9165,dot,0.0039335270412266254,11
4615,advice,0.003934039734303951,43
11771,##nni,0.0039348602294921875,1
13489,philosophical,0.003935337066650391,1
3235,jet,0.003935734275728464,3
3606,actress,0.003936767578125,2
10618,wah,0.003937324043363333,3
334,us,0.00393830006942153,1714
2719,ahead,0.003939462825655937,96
12969,##owed,0.003939628601074219,1
12425,peeled,0.0039401850663125515,3
14584,owl,0.00394129753112793,4
8234,beige,0.003941595554351807,2
13281,optimal,0.0039424896240234375,1
4535,##rt,0.0039450726471841335,12
13383,infectious,0.0039463043212890625,1
143,visitors,0.003949880599975586,16
6516,inch,0.00395222706720233,19
10586,sweating,0.0039522647857666016,2
7293,dye,0.003954887390136719,3
1407,full,0.00395842595025897,481
2885,mal,0.0039613982662558556,26
12150,pg,0.003963728900998831,3
6808,neptune,0.0039691925048828125,1
3385,buck,0.003971360623836517,37
3278,evaluated,0.003971616271883249,3
11496,apt,0.0039727347902953625,7
8684,instincts,0.003976345062255859,1
3297,online,0.003977525979280472,149
4285,gary,0.003981133457273245,6
11881,leadership,0.003983020782470703,1
13524,##kti,0.003985166549682617,2
11849,sept,0.0039855241775512695,3
12306,mans,0.00398564338684082,2
6989,spins,0.003986358642578125,1
559,##q,0.003990329336374998,254
14059,dail,0.003991365432739258,4
13010,ace,0.003994768485426903,11
9065,regal,0.003996372222900391,1
4214,##nger,0.003996849060058594,1
7351,##cture,0.003997516818344593,5
14915,immune,0.003999173641204834,2
4111,bu,0.004003557842224836,72
1127,training,0.00400530593469739,58
7111,tennis,0.004010276403278112,11
1606,narrow,0.004011332988739014,16
14297,##gers,0.004011353012174368,3
14441,kn,0.004020968917757273,6
11249,curriculum,0.004022121429443359,2
15839,##dad,0.004023075103759766,1
4728,thrilled,0.00402359152212739,24
13376,jaime,0.004024028778076172,1
9599,assistants,0.004027366638183594,2
3897,memorable,0.004029158502817154,32
14685,##mine,0.004029273986816406,1
181,we,0.004030140582472086,8229
10221,mri,0.004030716605484486,10
11418,revolving,0.004032611846923828,3
167,son,0.004032918252050877,119
