,Word,Value,Freq
14668,poly,-0.12514495849609375,1
14784,chased,-0.1250445693731308,1
7682,sanity,-0.12497878074645996,1
5256,##ogo,-0.12496739625930786,3
2292,motivation,-0.12494678050279617,18
12966,motel,-0.12493973225355148,2
3684,changes,-0.1248030737042427,14
4225,confidence,-0.12476219236850739,31
9827,corruption,-0.12475425004959106,2
12305,initials,-0.12469398975372314,1
11015,alfredo,-0.12456703186035156,2
8998,diner,-0.12455124408006668,3
9750,confronted,-0.12445032596588135,2
9908,musician,-0.12444573640823364,1
4914,hung,-0.12444329261779785,8
8932,anybody,-0.12443552911281586,8
8437,specific,-0.12443359941244125,3
4121,##bles,-0.1243496909737587,4
2249,storm,-0.12430378049612045,14
7223,randomly,-0.1242372989654541,9
6402,tigers,-0.12414749711751938,2
7041,survived,-0.12407507002353668,5
2694,snakes,-0.1240418329834938,7
2204,mutual,-0.12403401732444763,2
13637,fractured,-0.1240120530128479,1
885,##dot,-0.1240074560046196,6
10978,colleen,-0.12399506568908691,1
11771,viet,-0.12396860122680664,1
11334,aggressively,-0.12396848201751709,1
8241,texture,-0.12394553422927856,1
368,mad,-0.12394236773252487,92
3092,dump,-0.12382038682699203,15
10400,wayne,-0.12381541728973389,7
5756,restaurant,-0.12379506975412369,10
11123,funk,-0.1237834095954895,2
11383,banner,-0.12372207641601562,2
13716,consumer,-0.12371954321861267,2
9318,blast,-0.12364304065704346,5
4117,blind,-0.12360579520463943,13
8299,busted,-0.12352319061756134,5
2319,issues,-0.12348230183124542,32
988,couldn,-0.12341255694627762,46
9295,##chio,-0.1233290433883667,1
15158,federer,-0.12328070402145386,1
11792,abandonment,-0.12321501970291138,2
15115,buick,-0.12315225601196289,2
1331,##ura,-0.12299159914255142,8
1389,wonder,-0.12292180955410004,42
11723,ants,-0.12289068102836609,2
14248,triggered,-0.12288802862167358,1
7585,withdraw,-0.12285822629928589,2
2171,send,-0.12283402681350708,43
5484,borrow,-0.12282788753509521,2
229,need,-0.12281300872564316,317
9364,##coming,-0.12274128198623657,5
14021,mccoy,-0.12273931503295898,1
6464,distract,-0.12273383140563965,3
7506,##ite,-0.12267482280731201,10
13041,fra,-0.12266170978546143,3
2252,during,-0.12262766808271408,60
5135,vibe,-0.1225815862417221,4
2759,florida,-0.12257058173418045,9
832,feelings,-0.12253770232200623,44
8994,##inator,-0.12252891063690186,2
2112,character,-0.1225246787071228,8
1826,lock,-0.12251373380422592,18
911,tyler,-0.12244246155023575,7
4827,saga,-0.12244226038455963,2
9886,##ctable,-0.12241825461387634,1
13564,##oured,-0.12241363525390625,1
9039,volunteered,-0.1223897933959961,1
7806,female,-0.12235809117555618,11
8983,underlying,-0.12231594324111938,1
14829,unpopular,-0.12227582931518555,1
10951,files,-0.1222689151763916,1
7312,chicago,-0.12222772091627121,9
13126,##stones,-0.12214779853820801,1
2610,video,-0.12210853397846222,52
13399,sufficient,-0.12202894687652588,1
6595,##ress,-0.12185533344745636,4
10778,kelsey,-0.12166277319192886,4
763,put,-0.12163155525922775,225
6407,grandparents,-0.12159406393766403,11
14197,##sca,-0.12141366302967072,4
7748,edges,-0.12140315771102905,1
9854,discovered,-0.1213916763663292,14
5373,dennis,-0.12137842178344727,1
11113,valuable,-0.12132430076599121,2
12747,television,-0.12121245265007019,2
2296,clothing,-0.12119583040475845,10
5919,corrected,-0.12111872434616089,2
14331,pond,-0.12110733985900879,1
6949,stalking,-0.12103966623544693,3
11823,##aged,-0.12092411518096924,1
11055,arsenal,-0.12080951780080795,6
8483,messing,-0.12080911546945572,6
5921,posted,-0.12079191207885742,5
12921,surreal,-0.12077569961547852,3
6447,trigger,-0.1205919161438942,5
7368,oslo,-0.12054979801177979,1
12368,steel,-0.12052524089813232,2
7373,nancy,-0.12051911652088165,4
5371,idiots,-0.12036524713039398,4
11788,bisexual,-0.12022781372070312,1
9873,##lts,-0.1201539859175682,3
2349,burn,-0.12013296782970428,20
9983,argue,-0.12003720551729202,4
8481,##ures,-0.12003614753484726,3
7400,slammed,-0.11998295038938522,2
4253,caused,-0.11997345089912415,8
1529,##omy,-0.11996591836214066,2
8296,raiders,-0.11985260248184204,2
13923,##werk,-0.11978433281183243,3
12012,##sure,-0.11975935101509094,3
1939,desire,-0.1196727454662323,12
8694,millions,-0.11965491622686386,6
6009,homeless,-0.11962101608514786,10
14686,contention,-0.11956602334976196,1
2953,texted,-0.11953895539045334,13
10379,##riding,-0.11945611238479614,2
14071,territorial,-0.11942780017852783,1
1394,visible,-0.11932447552680969,2
1598,moved,-0.1193060576915741,17
11098,introduced,-0.11917650699615479,3
8221,xavier,-0.11916160583496094,1
11721,prevent,-0.11906459927558899,2
6748,kidding,-0.1190367043018341,9
14749,excitedly,-0.1189953088760376,1
12772,dealers,-0.11896812915802002,1
4641,nbc,-0.11890947818756104,4
13768,djs,-0.11882123351097107,1
4792,##ssa,-0.11879805475473404,5
5818,##pic,-0.11873993277549744,12
7194,##creen,-0.11870700120925903,2
8732,isabel,-0.1187041848897934,1
12833,##lova,-0.1186942458152771,2
9249,##fen,-0.1186848059296608,3
10454,flicked,-0.11865153908729553,2
864,pictures,-0.11864322423934937,55
8669,mick,-0.11861167103052139,3
1823,depressed,-0.11854290962219238,20
6693,jeans,-0.11852242797613144,22
4656,warming,-0.11840617656707764,3
7582,sweater,-0.11839364469051361,19
8380,distant,-0.11834245920181274,2
9018,syracuse,-0.11826959252357483,1
10208,bills,-0.11815669387578964,3
10502,bottoms,-0.11799099296331406,3
7021,scores,-0.11797589808702469,2
6022,appears,-0.11793553829193115,10
2757,accepted,-0.11786273866891861,8
12576,translates,-0.11785125732421875,1
6375,lone,-0.11783265322446823,13
11692,suggesting,-0.1177595853805542,1
9559,zen,-0.11769822239875793,2
2187,##rick,-0.11768592894077301,5
11774,guards,-0.11765730381011963,1
5697,isaiah,-0.117551788687706,8
6308,##duk,-0.11752140522003174,1
9034,discourage,-0.11742834746837616,4
14806,overtime,-0.11730703711509705,2
2005,strike,-0.11724907904863358,12
14698,republic,-0.11723379790782928,2
9053,##yan,-0.11723257601261139,9
8480,scale,-0.1172148585319519,2
5629,deaths,-0.1171213686466217,2
12553,mustered,-0.11712121963500977,1
6401,necklace,-0.11708841472864151,7
7259,insists,-0.11687964200973511,3
3990,##yr,-0.11684716492891312,11
10120,notification,-0.11681723594665527,5
4419,dvd,-0.11674486100673676,8
5262,spy,-0.11673036217689514,2
7850,aggravated,-0.11668764054775238,2
7335,expensive,-0.11663860082626343,2
10814,adele,-0.11661718785762787,4
13995,##hli,-0.11657228320837021,3
1248,trust,-0.11655782163143158,49
6096,brutal,-0.11644916236400604,2
8227,lima,-0.11644589900970459,1
10123,tottenham,-0.11643898487091064,1
13508,cited,-0.11639165878295898,1
2598,beg,-0.11632393300533295,5
11288,safety,-0.11621788889169693,6
8592,ambrose,-0.1161508858203888,2
3134,hungry,-0.11613907665014267,27
243,never,-0.1160653680562973,349
6668,lax,-0.11595379561185837,3
2262,hard,-0.11593399941921234,107
10712,hacking,-0.11589419841766357,2
14244,sunderland,-0.1158316433429718,1
7490,expansion,-0.11577343940734863,1
12586,marie,-0.1157459020614624,3
10072,defender,-0.11573117971420288,1
10486,##weed,-0.11572986841201782,2
2395,##riz,-0.11570240557193756,8
5591,savannah,-0.11560198664665222,3
15092,denny,-0.1154942512512207,1
9294,hack,-0.1154283881187439,4
5641,bikes,-0.11539892852306366,4
3017,shirts,-0.11531998962163925,11
10348,pear,-0.11523288488388062,3
238,battles,-0.11522623151540756,3
14076,davis,-0.11512681841850281,2
7057,stages,-0.11502029746770859,6
10993,##lth,-0.11501169204711914,1
4467,nightmares,-0.11501115560531616,6
906,arabic,-0.11487334966659546,6
779,motives,-0.11475259065628052,2
11581,##mini,-0.11473479866981506,3
3490,kissing,-0.11465567350387573,3
7966,##ttle,-0.11464877426624298,2
3745,paints,-0.11463290452957153,1
6355,ana,-0.1145818755030632,13
12000,originally,-0.11457541584968567,3
13116,gnome,-0.11455917358398438,1
13243,penguin,-0.11451941728591919,2
7575,maryland,-0.11447137594223022,6
1252,potential,-0.11430399119853973,10
7987,##kowski,-0.11427891254425049,1
14047,##oun,-0.11415576934814453,2
10022,internal,-0.11408257484436035,2
9561,sofia,-0.11407196521759033,1
4684,agreed,-0.11405877768993378,10
289,earlier,-0.11398138105869293,39
14998,spd,-0.1138310432434082,1
8654,drones,-0.11382456868886948,2
1017,forget,-0.11382243037223816,68
10313,skinned,-0.11375676095485687,1
14606,entrepreneur,-0.11374607682228088,1
4487,zoo,-0.11360970884561539,6
13316,mccall,-0.1135779321193695,2
14427,paths,-0.11353188753128052,1
4966,##trip,-0.11349666863679886,3
3457,anti,-0.11349139362573624,20
14804,presidency,-0.11337721347808838,1
9808,primitive,-0.1133260726928711,1
6475,##ln,-0.11332336068153381,8
5350,fey,-0.11326837539672852,1
12361,yahoo,-0.1132580041885376,1
13252,views,-0.11325179785490036,2
13468,compete,-0.11324794590473175,2
7920,lean,-0.11312679946422577,7
10099,stronger,-0.11295560002326965,3
11997,vice,-0.11294937133789062,1
13675,sans,-0.11284908652305603,2
6511,##uche,-0.11284691840410233,7
9645,riverside,-0.11281481385231018,2
6974,stephen,-0.1128048375248909,7
13139,barrister,-0.11268341541290283,1
6610,similar,-0.11267035454511642,6
9156,fate,-0.11256120353937149,5
15055,rotation,-0.11254051327705383,1
8286,danced,-0.11247062683105469,1
3667,toward,-0.11243459582328796,3
3148,gay,-0.11241107434034348,47
13901,newspapers,-0.11239514499902725,2
11103,subjective,-0.11235964298248291,1
8992,shane,-0.11234087496995926,3
538,unless,-0.1122930720448494,13
3195,potter,-0.1122887134552002,20
13301,ono,-0.11224210262298584,1
12141,usc,-0.11224085092544556,2
2016,germans,-0.11222892999649048,2
1685,##you,-0.11209342628717422,80
9291,avalanche,-0.11201310157775879,1
633,considering,-0.11194995045661926,12
3209,arizona,-0.1119237169623375,5
10489,carnage,-0.11188614368438721,1
11376,foreigners,-0.11182034015655518,1
1304,ohio,-0.11169805377721786,11
4626,bomb,-0.111684150993824,9
11542,profitable,-0.11167514324188232,1
7606,elections,-0.11159217357635498,3
8318,abby,-0.11143845319747925,3
13344,forsyth,-0.11142182350158691,1
7632,filmed,-0.11141487210988998,3
10938,grande,-0.11140173673629761,2
14563,##rca,-0.11137014627456665,1
4747,rarely,-0.11133591830730438,10
8141,##ivation,-0.11128354072570801,1
4201,states,-0.11122528463602066,10
534,nah,-0.1112140491604805,19
10844,##dini,-0.1112087219953537,1
9264,protector,-0.11116650700569153,1
2589,low,-0.11111653596162796,30
769,regarding,-0.11103899776935577,4
8038,spectacular,-0.11099311709403992,4
445,##23,-0.11097075790166855,34
14166,regina,-0.1108253002166748,1
8427,edit,-0.11080382019281387,6
1062,fed,-0.11079967021942139,13
2410,emotion,-0.11078920215368271,27
10384,uniforms,-0.11073315143585205,1
13786,electric,-0.11071237921714783,1
965,resentment,-0.1106908917427063,2
8673,##usa,-0.1106661707162857,7
1429,account,-0.11046303063631058,28
15155,noah,-0.11045220494270325,1
4934,climbed,-0.11044377088546753,2
11602,releasing,-0.11036278307437897,4
14496,profession,-0.11034609377384186,2
9618,elise,-0.11034488677978516,1
6852,purchase,-0.11033938825130463,7
5401,hen,-0.1103142648935318,4
6018,##mate,-0.11017069965600967,10
10027,vega,-0.110160231590271,3
8664,bethany,-0.11011147499084473,1
13278,believes,-0.11008262634277344,1
8784,attacked,-0.1100655198097229,3
13380,##alia,-0.11003875732421875,1
894,facebook,-0.11002517491579056,49
12851,ballot,-0.11000227928161621,1
4809,wild,-0.10990140587091446,12
1889,wen,-0.10989152640104294,25
13728,rampant,-0.1098628044128418,1
12647,peeked,-0.10981029272079468,1
5522,##walker,-0.10975569486618042,6
3730,decree,-0.10970357060432434,1
9023,pity,-0.10967808961868286,3
4447,trouble,-0.10952054709196091,23
2475,guy,-0.10951126366853714,102
1744,camping,-0.1094743013381958,2
14046,ominous,-0.10943317413330078,1
9546,spawning,-0.10939395427703857,1
1898,cutting,-0.10938809812068939,13
9437,villa,-0.10938538610935211,2
13335,gulp,-0.10937464237213135,2
4833,2008,-0.10936075448989868,2
6731,sounded,-0.10932638496160507,5
10753,pigs,-0.1092565655708313,6
13669,rely,-0.10924935340881348,1
10833,billboard,-0.10917693376541138,1
10016,greasy,-0.10916922241449356,5
4023,attractive,-0.1091236099600792,11
2046,##ands,-0.10901279747486115,5
12026,##kur,-0.10899966955184937,1
12177,cloth,-0.10898688435554504,4
3738,shipped,-0.10895172506570816,3
8390,evolution,-0.108894944190979,6
5323,search,-0.10885072499513626,11
6903,sul,-0.10881778597831726,4
14245,sacked,-0.10878899693489075,1
10201,packaging,-0.10866481065750122,1
14681,##amy,-0.10856068134307861,1
11471,costume,-0.10855306684970856,4
6715,##due,-0.10847565531730652,3
7187,stark,-0.10841923952102661,2
7074,2000,-0.10841572284698486,6
3244,useless,-0.10840906947851181,7
10913,##nier,-0.10839176177978516,1
12155,modeling,-0.10823950171470642,2
7988,winner,-0.10823104530572891,11
6055,pac,-0.10821598023176193,7
12601,sheltered,-0.10819107294082642,1
433,element,-0.10818089544773102,5
125,select,-0.10815104097127914,4
5655,halloween,-0.10807481408119202,3
13776,warwick,-0.10803914070129395,1
5387,##head,-0.10798647999763489,15
10515,girlfriends,-0.10798095166683197,5
207,##51,-0.10785502195358276,5
3030,upcoming,-0.10781820118427277,4
10865,government,-0.10771893709897995,14
12935,agenda,-0.10765820741653442,5
7220,nhl,-0.10752846300601959,5
10859,arrive,-0.10749553889036179,11
9042,hunter,-0.1074947640299797,4
13758,arrives,-0.10749244689941406,1
5307,comprehend,-0.10743020474910736,2
14786,pipes,-0.10741442441940308,1
9494,calgary,-0.10735750198364258,2
10237,marketing,-0.10734448581933975,10
9223,thai,-0.10733799636363983,5
3662,shirt,-0.10732116550207138,30
14501,impulse,-0.10727381706237793,1
5138,netflix,-0.10717611014842987,11
2570,hurry,-0.10701339691877365,9
4276,temporary,-0.10699823498725891,4
4477,vegetable,-0.10690264403820038,2
6866,protect,-0.10689596086740494,6
8067,darker,-0.10689163208007812,3
9457,begging,-0.10686851292848587,6
14666,breeding,-0.10684037208557129,1
3367,toni,-0.10683179646730423,11
10052,underwear,-0.10681905597448349,10
7997,authentic,-0.10675344616174698,3
12589,das,-0.10673540830612183,2
8524,include,-0.10673332959413528,6
13672,##udes,-0.10670936107635498,1
2040,##iah,-0.10668011009693146,4
3876,realize,-0.10661973804235458,58
750,de,-0.10660286247730255,80
4292,consequences,-0.10652609914541245,4
14433,marriages,-0.10650622844696045,1
7315,visa,-0.10650165379047394,2
14594,##ents,-0.10649394989013672,1
11080,##dded,-0.10642320662736893,1
14104,##nting,-0.10628342628479004,1
13791,alley,-0.10627573728561401,2
1008,bottles,-0.10620974004268646,17
400,wanna,-0.10618840157985687,164
294,sometimes,-0.1060594916343689,84
10999,##aine,-0.10604429244995117,2
4078,owl,-0.10603337734937668,3
7630,tentative,-0.10598230361938477,1
6298,viruses,-0.10595205426216125,2
11270,##sts,-0.10586658120155334,2
8529,biker,-0.10585862398147583,1
4344,##made,-0.10579429566860199,4
14097,redding,-0.10570228099822998,1
14503,530,-0.10569914430379868,3
1065,asked,-0.10567072778940201,40
4736,dammit,-0.10563068091869354,10
10810,bella,-0.10558375716209412,4
9877,releases,-0.1055746078491211,3
2546,belong,-0.10556360334157944,5
5380,cute,-0.10555931180715561,55
1998,beating,-0.1055135652422905,12
7868,decorations,-0.10550665855407715,23
481,manchester,-0.10549009591341019,4
9126,##belt,-0.10547223687171936,2
3026,wil,-0.10542994737625122,6
11207,indians,-0.10542923212051392,1
548,episodes,-0.10537996143102646,11
13101,snapped,-0.10529235750436783,2
1587,falling,-0.1052522212266922,19
6332,taxes,-0.10520264506340027,4
11842,nirvana,-0.10517072677612305,1
12889,##weight,-0.10515782237052917,2
6817,haunt,-0.10515204817056656,4
13493,throws,-0.10514324903488159,2
9208,##rate,-0.10513179004192352,2
12891,prompt,-0.10505321621894836,1
10231,connected,-0.10504037886857986,7
341,out,-0.10496971011161804,1075
8319,shrub,-0.1049278974533081,1
6687,##qi,-0.10489349067211151,1
5070,presents,-0.10487443953752518,56
14034,miranda,-0.1048583984375,1
12165,maxi,-0.10484659671783447,1
167,fore,-0.10478007793426514,4
7796,desires,-0.10476257652044296,3
13674,savage,-0.10475754737854004,1
13871,tanner,-0.1046503484249115,2
5003,carlos,-0.10462848097085953,3
2518,harry,-0.10459492355585098,35
13265,doi,-0.10457566380500793,1
5935,discover,-0.10457229614257812,10
13015,nazi,-0.10456627607345581,3
10156,pol,-0.10453677177429199,2
12325,reacting,-0.10445144772529602,1
6006,blogs,-0.10440188646316528,2
403,dirty,-0.10432127863168716,30
12513,iced,-0.10426989197731018,3
13735,surf,-0.10416948795318604,1
12153,##phs,-0.10413938760757446,1
13226,poison,-0.10413253307342529,1
1780,dale,-0.10408444702625275,4
754,planet,-0.10408297181129456,8
7977,defend,-0.10406291484832764,3
8080,theory,-0.10401042550802231,7
1481,##moor,-0.10400345921516418,3
10705,noble,-0.10398311913013458,4
14754,requires,-0.10397958755493164,2
6305,oilers,-0.10390540957450867,2
7436,mario,-0.10386832803487778,6
10920,personality,-0.10380832105875015,7
8802,bartender,-0.10378996282815933,3
10358,landlord,-0.10378950834274292,2
12972,fundraising,-0.10375916957855225,1
5320,##hua,-0.10374768823385239,3
14949,refer,-0.10374394059181213,1
15131,jerseys,-0.10374176502227783,1
2331,block,-0.1036982461810112,12
2882,ina,-0.10369732230901718,7
14452,novel,-0.10368648171424866,2
5957,buffalo,-0.10361965745687485,4
4977,##rain,-0.10360542684793472,6
3810,heidi,-0.10354617983102798,5
10539,verbal,-0.10353052616119385,1
7054,linked,-0.10352307558059692,2
9865,dutch,-0.10350462049245834,3
5389,xbox,-0.103493332862854,9
10637,driveway,-0.10344523191452026,3
10547,controlling,-0.10344310104846954,5
4162,##inge,-0.10342898964881897,2
11874,##gren,-0.10340577363967896,1
650,##rus,-0.1033794954419136,11
14203,fitzpatrick,-0.10337817668914795,1
14170,##sius,-0.10335978865623474,1
12775,consistently,-0.10334067046642303,2
2139,grandpa,-0.1033267080783844,8
10820,##verse,-0.10318120568990707,3
10130,##pop,-0.1031251773238182,5
7685,54,-0.10312163829803467,1
9119,performed,-0.10309505462646484,1
11690,incorrect,-0.10308945178985596,1
5622,depleted,-0.10308337211608887,1
12412,kai,-0.10306143760681152,4
8770,veterans,-0.10301876068115234,1
6273,stabbing,-0.10298281908035278,2
7113,ljubljana,-0.10295093059539795,1
9553,sequel,-0.10292518138885498,1
11322,athens,-0.10287654399871826,1
6539,backs,-0.10277305543422699,4
2345,jade,-0.10274738818407059,4
5566,weren,-0.10273746401071548,14
10473,watershed,-0.10266542434692383,1
11957,##worthy,-0.10264217853546143,1
