,Word,Value,Freq
4030,honey,-0.38453709762977595,16
6474,slow,-0.38445789436127636,7
20734,familiar,-0.38442781505424206,1
23050,announces ,-0.3844024228327202,1
16760,bain,-0.3843848933086273,2
16708,AP,-0.38438484913845894,4
28085,Llo,-0.384314216963953,1
28086,yd ,-0.384314216963953,1
15957,Packers ,-0.3843069771957862,2
26731,coated ,-0.3842908907019975,1
28792,Manila ,-0.3842183880971902,1
22142,humble,-0.38421309687076066,1
14584,fort,-0.3841808501939134,4
12308,needs,-0.38409313559680697,4
478,am,-0.38408885573799295,98
3425,beg ,-0.3840753653372247,2
13671,alignment ,-0.3840123915433286,1
4011,Looks ,-0.38397720073326574,34
15538,grip,-0.3839247873379035,1
8303,Ladies,-0.3838926096101074,1
6824,solar ,-0.38385327924520546,1
13010,insurance ,-0.38373785438041647,7
615,memory ,-0.3837246867135161,10
13373,thru,-0.3836711040424828,2
13231,reflect,-0.3835757656926997,1
12982,polka ,-0.383550701100966,1
20764,Alma ,-0.3833614879788326,2
28243,Lights ,-0.3833228223993131,1
24478,roam ,-0.3833204045015223,1
19915,Int,-0.38331048624398983,2
17323,itself ,-0.38305806491396815,8
12015,Suck,-0.38304562733923175,1
22865,Fide,-0.38302026139205075,1
970,ago ,-0.3829215293298241,44
1394,enjoy ,-0.3828812476719227,53
24212,kato,-0.3828668057835733,1
17208,throughout ,-0.3827460221460159,3
4095,except,-0.38272819559706034,2
510,biggest ,-0.3827175786542683,37
29557,polis,-0.3826831954967726,1
927,listen ,-0.3826793890857371,55
7199,chair ,-0.38262292154961247,7
14188,interview,-0.38253827936463175,4
10380,abuse ,-0.38245104459378626,4
6062,butt ,-0.38242514056106475,9
4067,profile ,-0.3823424514210631,9
4220,FM,-0.3822612264682595,14
8112,both,-0.382250460340961,10
9840,FINALLY ,-0.3822095406365911,2
8094,First,-0.38216699904362106,4
675,today,-0.3821526141421611,559
21350,blind,-0.38214084794549347,2
377,today ,-0.382032312601492,634
10874,IV,-0.382023638738567,2
6169,cream ,-0.38199315129405553,24
4930,dance,-0.38186722847896,15
16492,sends ,-0.3818473155720446,17
10790,zzo ,-0.38181048946965407,4
559,Dra,-0.38175587570501696,1
26696,as  ,-0.38170873414857587,1
9630,chun,-0.3817059794456304,3
16603,Be  ,-0.381671925208195,2
655,crowd,-0.3816232585384676,4
19460,Homemade ,-0.3815778681764558,2
23190,extracted,-0.3814422652818563,2
2891,final,-0.38143678189165364,21
17853,harmonies ,-0.3814084540642737,1
11325,Co ,-0.38134135660458757,3
10247,Gentle ,-0.38132634418942624,1
3653,smells ,-0.38128472131878255,23
15960,Hanson ,-0.3812000059406472,2
27115,advocate ,-0.3811664978458088,1
23921,altitude ,-0.381159090361534,1
19431,kills,-0.38113353109765347,2
14809,Need,-0.3810366632908618,2
8825,shriek,-0.3809693987364376,1
9491,started,-0.38093546799016526,11
10934,Call ,-0.3809287597856482,10
24948,quarter,-0.380896350400319,2
4729,reading,-0.3808841073682843,7
8681,babies ,-0.38081673703337054,10
17735,control,-0.3807820935259534,18
15390,Home,-0.3807424215795863,3
28734,Pot,-0.3807193230016149,1
22898,TRUST ,-0.3807160307924514,2
21569,becca ,-0.38070438727369443,1
21408,enabled ,-0.3806315668290211,1
21281,weaving ,-0.38049256877341636,1
1450,39,-0.38041664442380196,6
26249,Centennial,-0.3803555985044356,1
26765,STATIC ,-0.3803434016269809,1
5967,Hearing ,-0.3803421361948725,6
2143,Riding ,-0.380276899714526,4
24813,Schneider ,-0.38019485326622576,1
15967,Verge ,-0.38007315422771204,1
24033,Anticipating ,-0.38006178985585226,1
9135,not  ,-0.3800309276721223,6
28750,reese,-0.3799001776261135,1
27462,TImes ,-0.3798818125950274,1
2727,hri,-0.3798136060551216,7
29574,DIn,-0.37978407528174946,1
29573,RY,-0.37978407528174946,1
28554,crunch,-0.3797497798562778,1
26477,Ars,-0.37971112615679947,1
19392,ino ,-0.379664648380756,2
21219,cab ,-0.37961241422438247,3
1421,Having ,-0.3796081771098151,26
27905,mega ,-0.37959739040739043,2
5126,men,-0.37955892588409185,26
22675,critically ,-0.3794850689403475,1
8072,letters ,-0.37944418435014227,8
20405,knitting,-0.37937568993428733,1
7608,gain ,-0.3792566743408269,10
5318,CHILL,-0.37923202984955484,1
28776,Naked ,-0.37921480391828966,1
22893,COCO,-0.3792109851390187,1
22894,ZZA ,-0.3792109851390187,1
995,strength,-0.37915071944434203,20
1917,technology ,-0.3791244392659669,6
12518,disgusting,-0.37910818295018317,8
21255,Boon,-0.37907206763880796,1
5141,chocolate ,-0.3790479475096698,49
5805,diet ,-0.37897389747048404,9
18938,trumpet ,-0.3789608321178952,1
12883,pearl,-0.3789468664713451,1
10753,Voice  ,-0.37894521949465376,1
1636,terri,-0.37890890381311837,3
9945,digging ,-0.3788408038465643,2
15530,aspiring ,-0.378832548339049,1
852,removed,-0.3788304163592649,2
9944,honest ,-0.3788002987835406,5
23052,follows,-0.37879212805034035,2
16941,oat ,-0.37870890672755303,2
25850,Rumble,-0.3786954142787584,1
425,highway ,-0.3783506084475079,1
21292,oshi,-0.3782595872993399,1
6605,evil,-0.3782545527445106,10
10998,then  ,-0.37824308722601785,3
27874,oping,-0.37822936097145776,1
28294,cheered ,-0.3781764384935713,1
28629,Lincoln  ,-0.37813988072755933,1
2732,ONLY ,-0.378129208660565,9
20882,trading ,-0.37812600602657337,2
261,King  ,-0.37807160658852573,1
17518,Cardiff,-0.37803893962518215,1
3629,science ,-0.378038471777116,13
21453,ix,-0.37802979485006455,3
3806,asleep ,-0.3779905066947535,48
17171,"SUCCESS
",-0.37798837682643494,1
8207,followers,-0.37792776362137004,11
22815,tOR ,-0.3779194155108859,1
27429,many  ,-0.37778585035916407,1
7198,standing ,-0.377725327677274,22
20908,Total,-0.3776699800807212,2
25698,We   ,-0.3776495570663204,1
10404,Kent,-0.3776430783448528,2
28122,December  ,-0.3776151206936932,1
4927,rate,-0.37756803532105426,4
19162,psychology,-0.3775063863789643,1
10603,gods,-0.37747798863515714,4
219,% ,-0.3773925642647119,72
962,eyes ,-0.3773767385961588,44
10897,optimism,-0.377275143373311,1
12798,casts ,-0.37722952462523557,2
5728,Sm,-0.37722820195411777,24
10215,rubbing ,-0.3772195507617802,3
7833,sho,-0.37712337327769896,25
28678,America,-0.3771206351504235,1
2499,GO,-0.3770876714665015,19
17746,Crying ,-0.3769851537938591,2
4763,solid,-0.3769425931104486,3
2462,The,-0.37687944906807186,204
6606,Psalm ,-0.3768382762129827,18
9738,Jet,-0.37683073185545835,2
514,ever ,-0.3768283915953875,181
7609,follower,-0.37680556598688814,8
8127,vote,-0.37679062916229245,3
170,won,-0.3767730251552369,235
22238,radiant,-0.3766693556553313,1
11115,midst,-0.3766529274684219,2
5959,into,-0.3766219697327371,8
17141,iated,-0.3765985667705536,1
4290,dare ,-0.376574958515196,14
5425,cube ,-0.37657368644192646,2
19584,awesome  ,-0.37652522863536353,1
17883,ig ,-0.3765160510439304,1
8313,tables,-0.3764765003643897,2
1420,history,-0.37642982933793656,9
12596,Ill,-0.3764146474734685,1
24283,37    ,-0.3763279583519861,1
24893,Reverend ,-0.3763120598478235,1
17715,caste,-0.3762952770384337,2
27496,appropriate,-0.3762729352944857,1
19427,mornings ,-0.3761826491234901,5
27537,IPHONE ,-0.37615836518151424,1
21944,Inspire,-0.3761538412589197,2
19237,liv,-0.37615249071461815,7
29671,Charley,-0.3760585730984098,1
11907,cia,-0.37596115292155624,3
27617,Curtis ,-0.37595791699625214,1
22857,connection ,-0.3759556035357816,1
20873,louisville ,-0.3758772689671743,1
23106,solve,-0.3758643292837135,1
18349,WINDOW ,-0.375859192877015,1
21521,behave,-0.3758455655453436,1
9787,These ,-0.37580288640514364,23
12492,religious ,-0.37577375111571926,5
20528,Cab,-0.37575776016502715,2
20529,anga ,-0.37575776016502715,2
1929,To ,-0.3757300318506655,111
8019,Future ,-0.3757091300198234,7
24740,submitted ,-0.37566658499828576,5
12813,CBS,-0.3756640160309195,1
11339,gley,-0.37565817253955464,2
25345,assassins ,-0.37561366709644506,1
10033,till  ,-0.37561276734391336,1
19728,becomes ,-0.3755735494673746,6
23991,Empires ,-0.37550499276731975,1
23990,Fallen ,-0.37550499276731975,1
22367,pine ,-0.3754736081964185,2
15342,Buff,-0.3753559944175539,1
11911,spirituality ,-0.3753518823523436,4
1576,th ,-0.3752520019191895,40
20635,dynamic,-0.37521798631676895,1
538,live ,-0.3751961018088886,147
25518,Lobby ,-0.3751391749870703,2
24979,trips ,-0.37505965974584987,1
29418,belly,-0.3749735693538229,1
25213,Gardner  ,-0.3749022617001474,2
26284,therefore,-0.37485395904237373,2
4097,essay ,-0.3748324729308489,41
22566,mile,-0.3747492278267516,1
4001,ble,-0.3747008186947261,52
13391,Campus,-0.37469398891553285,1
9067,hilarious,-0.3746754944205554,3
3155,ion ,-0.37466990550362794,9
18311,Over,-0.37465027122384,5
24681,ples ,-0.3746129842381852,2
2047,+ ,-0.3746035877290678,67
10755,Improve  ,-0.3745603273759086,1
26593,PPY,-0.3744655002822806,1
19549,Cultural ,-0.374401180546001,1
11527,wonderful,-0.37438631554006924,7
3238,ms ,-0.37434276806409467,17
12644,event,-0.37433728524218707,7
13033,yours,-0.3742373601449757,9
4299,mall ,-0.37422758064078016,22
9482,thinking,-0.3741818736207487,4
29126,consuming ,-0.3741316032403462,2
3955,vacation ,-0.374106574330961,17
811,men ,-0.3740546367018668,28
21456,Theater ,-0.3740243836668831,1
22887,Tori,-0.37396595881183725,2
11581,Ignore,-0.3739471546992535,2
19208,thes ,-0.37391164567533086,1
10711,Empathy ,-0.373876224236369,2
12035,reveals ,-0.37383474098434555,1
14107,„,-0.37379956560076283,12
28498,dwell,-0.3737601435578797,1
20571,Earth ,-0.373695538541554,4
17886,imagine,-0.3736874198556189,5
1547,enraged ,-0.373673464827895,4
8663,cocoa,-0.3736639857414974,4
20525,being,-0.3736628548824932,4
2874,ito ,-0.3736223263836469,4
14879,razor,-0.3735964307896086,2
22507,Married,-0.37359546613444267,1
15266,finance ,-0.373586372192456,2
23216,leopard ,-0.37356477676012256,1
12039,channel,-0.3734755700059273,9
7812,Passing ,-0.3734299108939081,3
9981,To  ,-0.3734252644592743,3
11224,POWER ,-0.3734115147799551,1
3534,ked ,-0.37336448670572653,11
28504,erased ,-0.373363525787644,1
18542,Living ,-0.3733625700185321,3
26686,ETERNITY,-0.37331121128122857,1
27430,SUCCESS ,-0.3731335886251553,1
21815,inspire,-0.37305684186124244,2
28675,Smells ,-0.3730508436213483,1
17119,TUB ,-0.3729074942031323,1
1866,stairs ,-0.372795005059568,10
15260,lom,-0.37277013609390863,1
16728,catcher,-0.3727687759554152,1
7437,push,-0.3727677084479317,5
24036,challenged ,-0.3726865227882724,1
21065,Ames  ,-0.37267768834169046,1
10435,Freud ,-0.3726773200914113,1
10714,conflict ,-0.3726656856901247,2
15630,Selfish,-0.3725858455217514,1
8214,ladder,-0.3725449038384703,1
25268,enlist,-0.3724014445945814,1
4107,py ,-0.372274442956719,14
5659,Continue ,-0.37224937734149754,1
17383,bayern ,-0.37223869163041934,1
19437,BOARD ,-0.37223243419352164,1
1555,songs ,-0.37215248142910157,24
13630,forgiveness ,-0.37212066812684097,1
5862,view ,-0.3721201102793359,8
25356,Leonardo ,-0.37203646791450923,1
20046,lOVE ,-0.37201264933791073,1
13171,Jasper,-0.37197091047008857,1
12115,mag,-0.37196161139591916,6
4192,hobby ,-0.37195971850830206,2
28293,86,-0.37191998807907267,1
1698,post,-0.37183828065135544,22
1720,users ,-0.37181449958724827,3
96,chu,-0.3718014285425594,8
14220,penalty,-0.3717437956217981,4
814,food,-0.37166917775073177,49
501,ob,-0.37166259997835915,32
5606,imagination,-0.3716563648855226,3
7325,insight,-0.3715680011899087,3
13744,bits,-0.3715220390116786,1
5364,silk ,-0.37133319106705387,1
19544,dress  ,-0.371206545746293,1
3528,Sha,-0.3711856225266944,17
698,any ,-0.37117635482874617,153
12578,Barclay,-0.37116301139959923,1
8259,bility,-0.3710230731357048,1
11602,struggles ,-0.37098385428725034,1
5538,Tin,-0.37093627520171024,5
26906,intensive ,-0.37090247052701064,1
17768,FEELINGS ,-0.37083401252879183,1
29751,dollars,-0.3707713241275068,1
4771,sending ,-0.3706986253344298,18
5282,Semi,-0.3706803629244763,4
9013,protection ,-0.37065141490840975,1
2832,history ,-0.3706165070935459,31
15039,How,-0.37056791954218793,8
1310,gets ,-0.37055708727044373,78
12022,Bf,-0.37051937264191687,1
16525,Representatives ,-0.37044870036706934,1
29034,COLOR ,-0.37041179123965823,1
28087,sible ,-0.3704041148009177,1
26897,tness,-0.370402695251126,1
23332,christi,-0.37038798242583315,1
29325,consumed,-0.3703105258830091,1
26599,Herbert,-0.37030988407065296,1
22874,jacket,-0.37028129908938745,2
9901,VHS ,-0.37026679645574695,1
16110,bble ,-0.3702176124995086,2
21730,pots ,-0.370202778363783,1
8893,ple,-0.3701610859534227,16
16437,Luck,-0.3699924037349539,2
2984,fill,-0.3699313840883898,5
27840,sniffing ,-0.3698768764006494,1
10156,They  ,-0.36985907057127154,2
2298,ply ,-0.36979248437016227,2
20451,Chet ,-0.36977297748838156,1
19946,make  ,-0.36972487510481494,3
27689,Disturbing ,-0.36966635752101185,1
28899,MiNUtE ,-0.36965353594106787,1
4416,bless ,-0.36964915576937973,8
3726,Stone,-0.3696123653219504,5
29786,relieved,-0.3695540744015294,1
26401,custody,-0.36954148875192894,1
24597,Callum,-0.3694914698600769,1
29603,Hom,-0.3693708403882297,1
11785,withdraw ,-0.36936268185678456,2
3499,borne,-0.36935357830911125,1
6208,shadow ,-0.36928551306709156,14
5698,ffin,-0.3691996912199678,8
10417,Cicero ,-0.36913714794721,7
4727,lowest ,-0.3690968684785043,2
26226,AMi,-0.3690954334182736,2
1531,able ,-0.36907269365460693,90
20502,hospitalized,-0.3690612218692684,1
24658,sales ,-0.3690265107101348,4
18864,Christians ,-0.3689396096926665,3
9814,professors ,-0.3688742549215845,1
4977,ings ,-0.36883415579795836,1
10415,Taken ,-0.3688302938372674,3
6543,breath ,-0.36877841097171893,9
667,bad,-0.3687698503280516,67
3546,Wheeler,-0.36876757217921624,1
18644,grande ,-0.3686602425529582,1
23401,hugs,-0.36863943849957,1
16567,adA,-0.36861657672726317,2
12776,tore,-0.36857966056966285,2
16671,Within ,-0.36856079864360036,1
17002,Path ,-0.36852541833798336,2
6958,sink ,-0.368509796517909,5
11040,ko ,-0.3684926590556261,3
28760,minority ,-0.3684890167362695,1
27053,Parody ,-0.3684358526358864,1
1723,weather ,-0.3683850413527808,25
24407,resurrection ,-0.3683272614789649,1
19031,colleges,-0.3683142381309405,2
28041,OpTic ,-0.36826558087148026,1
10725,Going,-0.36817832773640036,1
3410,ook ,-0.36817510291252264,2
26352,moment  ,-0.3681653986746622,1
24227,referee ,-0.3681420960291706,2
12267,tons,-0.368141689399804,3
11880,sal,-0.3681002129813483,4
11786,abdomen,-0.3679620236302714,1
5015,performances,-0.36794565930196893,1
14392,Emery ,-0.36791069876580007,1
14391,leigh ,-0.36791069876580007,1
13377,Ï,-0.36787585210428253,2
16078,verance ,-0.3677968775531006,1
12721,unpleasant ,-0.36775239473807875,1
7746,Prove,-0.36773707032026043,15
7862,shut,-0.3676987563501003,13
8677,hebrew ,-0.3676577978384443,1
21557,virus,-0.3676502649607635,2
2577,West ,-0.3675650099818762,6
10782,relaxing,-0.3675038887412916,2
2206,ish ,-0.36732717636007095,23
29353,Riverside ,-0.3672743240600737,1
27516,provided ,-0.36726826362502873,1
6144,)     ,-0.3672658852988704,1
18681,WOMAN,-0.3672628232072561,1
11482,ros,-0.3671348220154512,5
5428,laugh ,-0.36708527192052376,41
13892,pres ,-0.3670834030111714,1
23176,BagS,-0.36707367585285544,2
18034,influencing ,-0.3670266886350714,1
2092,choose ,-0.36702164862568876,32
17300,BOTTLE ,-0.36698182398106627,1
23600,Olympics ,-0.3669228091413095,2
4807,math ,-0.36691482057595237,40
11583,abundance,-0.3668393451725196,3
3264,still,-0.36682001979887696,23
6723,una,-0.3668182089460532,7
2487,Tech ,-0.36673769780178017,6
4679,kissing ,-0.3666973715947095,2
24721,Org,-0.36665816343685903,1
24250,API ,-0.3666440562216943,1
27449,runner ,-0.3666396212521271,1
27581,pipeline,-0.36663312388441877,1
6406,remained ,-0.3666231930527759,1
18637,column,-0.3666168235367797,1
4170,cher,-0.36659177091994705,19
15386,ddled ,-0.3665755963155505,1
10072,Charlie ,-0.3665662421000876,8
23942,r  ,-0.36654488733393364,1
10941,triple ,-0.3664863862251915,1
1819,Dreams ,-0.36647254309500243,1
8631,80,-0.3664499521774506,10
21556,feld ,-0.3663835308672088,1
20389,raction ,-0.3663448827956389,1
5277,group ,-0.36632053484410015,24
313,high ,-0.36631429750313044,63
5562,ATe,-0.3662728393852126,1
18335,goodness,-0.3661814150097719,3
15276,Universe,-0.36616874199361804,19
13338,quotes,-0.3661623308490265,8
19725,observations  ,-0.3660751523011968,1
25968,BLAH ,-0.36605729331688974,1
22958,extract ,-0.3660526477713977,1
11944,starr,-0.3660382958771652,2
24859,Fill ,-0.3659673802123168,1
26418,glint,-0.36593236092828274,1
18886,slip,-0.36589256110862645,2
1979,amazing,-0.36587999188478776,21
26162,Frank ,-0.365852418537131,5
16490,highest ,-0.3658509558156932,18
27284,GODFATHER ,-0.36576464736745473,1
17571,Tee,-0.36566823918926267,4
24501,sville,-0.3656637919026535,1
77,right ,-0.3656637081117061,278
25026,BOO,-0.36557035922399517,1
25027,ZE ,-0.36557035922399517,1
21161,nea,-0.36552097582923704,1
28820,back  ,-0.3655119830265635,1
28819,nickel,-0.3655119830265635,1
7649,MO,-0.3654511750658765,5
6405,Israel ,-0.3654485466505083,2
1595,news,-0.3653680415153717,33
11948,Concern ,-0.3652870894930627,1
6487,concentrate ,-0.3651741579790784,4
10797,lence,-0.3651581989956439,3
16063,CHRISTmas,-0.36512139980532543,1
28499,thesis,-0.36503375686364237,2
15728,Taste,-0.36489914358895825,2
521,me,-0.36489068634654037,670
1700,job,-0.3648257340615101,27
3650,health,-0.3648180603858061,8
17321,Hound ,-0.36472246691966664,1
8280,ury ,-0.36460106228250266,2
16488,Handsome ,-0.36459886769262967,1
16345,mel ,-0.3645733198647005,4
26613,Derry,-0.36448353238413617,1
15780,rim,-0.3644741216484617,11
5612,Alfred ,-0.36446420426525716,7
17764,algae ,-0.36445245846502655,1
8802,silenced ,-0.36443988916891373,1
24098,Ambrose ,-0.3644270097368803,1
1093,2009,-0.3643973060303199,3
7799,vas,-0.36435312806078246,2
25293,Karl ,-0.36431921536431594,1
11718,globally ,-0.36431301383182213,1
20397,3D,-0.3642820221311085,1
1715,does,-0.36418457709147817,14
17431,Restore ,-0.36410306858223107,2
24880,Terry,-0.364101308115665,2
28341,selena ,-0.36405152512516054,1
100,fans,-0.3639368301442747,11
12116,fies ,-0.3638620615956149,2
26054,Bottom,-0.3638475269535949,1
23975,Meal ,-0.3638396055707128,1
23520,dove,-0.3636800555686549,1
5919,poverty ,-0.3636680652766887,2
26170,Cage,-0.36363851579176165,1
21478,Gordon ,-0.3636077283266735,3
12489,officer ,-0.3636004427969226,1
27048,rulers ,-0.3636000508780133,1
20140,Bow,-0.3632965906523169,1
24115,grounded ,-0.36307788904880417,1
5227,been,-0.36304004345490243,5
22390,laden,-0.36303340230519193,1
22869,natural,-0.3629506930793847,2
4385,^ ,-0.36294314744100387,5
15922,survivors,-0.36291403158932223,2
4765,Coast ,-0.3628830042580672,2
11169,points ,-0.36288013871302677,7
18449,ICE,-0.3628218581514599,2
28344,von ,-0.3628215792876089,1
2484,notes ,-0.36277955226917935,7
10419,of    ,-0.36272212781104607,16
16952,naive ,-0.3626973445840068,1
18399,discovering ,-0.36269275071557416,3
15708,gle ,-0.3625890544624258,7
16201,nP,-0.36257931433851565,1
16202,oli ,-0.36257931433851565,1
2948,bout ,-0.36237903849242287,68
16096,remain,-0.36235619743859077,1
3505,followed ,-0.3623438355248656,21
22853,scott ,-0.3623033237171708,2
16734,Jelly ,-0.36223685080573365,2
17045,furniture,-0.36220770679552655,1
13043,HIM,-0.36213988417562587,3
16813,gps ,-0.3619966218802443,1
2701,os ,-0.36188995792289463,11
7337,birds ,-0.3618070279262272,8
2622,kid ,-0.3617832812694137,38
27630,fying ,-0.3617546696913854,3
25349,AINT,-0.36173237395219787,1
1580,mercy,-0.3616918683442329,3
25599,spots,-0.3615997360112449,1
8391,Make ,-0.36155414622719384,25
11411,ent ,-0.36153750648554084,6
9416,ded ,-0.3614697890567015,5
21213,woke,-0.3614596264437888,2
22052,sept,-0.36143883586694037,1
3529,q ,-0.3614119329589042,13
52,rum ,-0.3614089527211629,2
