,Word,Value,Freq
6730,tag,-0.02788810431957245,8
3350,##ner,-0.027864478528499603,13
10278,##rti,-0.027856111526489258,2
5489,memo,-0.027855729684233665,4
3075,houston,-0.02781081758439541,5
11594,greenwich,-0.027804851531982422,1
8515,negatively,-0.027748823165893555,1
9144,##iser,-0.02774834632873535,1
7720,##gp,-0.027723848819732666,2
2977,screening,-0.027711153030395508,2
11578,corners,-0.027672946453094482,2
11991,radiated,-0.027660131454467773,1
7321,##uating,-0.027652978897094727,1
12848,bedrock,-0.02765258215367794,3
7219,pe,-0.027650704607367516,21
11993,tanker,-0.027570724487304688,1
14342,##yst,-0.027549028396606445,1
13735,surf,-0.027539968490600586,1
7465,##ave,-0.027531098574399948,10
960,forgiveness,-0.02748993970453739,6
9116,afternoons,-0.027452468872070312,1
837,healthy,-0.027429699897766113,12
7483,##wing,-0.027397166937589645,10
4248,tr,-0.027390236034989357,25
4305,hearing,-0.027353715151548386,30
14680,remembrance,-0.02731466293334961,1
14470,##wich,-0.027313947677612305,1
8144,##ich,-0.02731245756149292,12
6669,airlines,-0.027283191680908203,1
13256,erika,-0.027228355407714844,1
8060,##ulsion,-0.027228116989135742,1
13665,excess,-0.02718830108642578,1
2956,##ort,-0.027187461033463478,6
14837,outburst,-0.027175426483154297,1
6371,vegas,-0.027174964547157288,8
11110,lung,-0.027146577835083008,1
14422,demons,-0.027142763137817383,1
10246,straw,-0.027122655883431435,3
13132,mayor,-0.027121782302856445,1
14257,georgian,-0.027121782302856445,1
7094,ns,-0.02711319923400879,3
8564,odessa,-0.027109861373901367,1
7699,##lic,-0.02709662914276123,7
7734,piers,-0.02708745002746582,2
1476,games,-0.027026118710637093,51
10421,emerson,-0.026997709646821022,5
11403,marty,-0.02698969841003418,1
9746,pep,-0.026964396238327026,8
13484,watts,-0.026963233947753906,1
9060,apes,-0.02694535255432129,1
3461,irene,-0.02693939208984375,1
11941,autumn,-0.026930034160614014,4
8552,riots,-0.02692635916173458,3
13040,##dson,-0.02692556381225586,1
11189,##cm,-0.02689415216445923,4
15003,cassandra,-0.026871681213378906,1
11733,position,-0.026867151260375977,1
9319,##sk,-0.026863623410463333,5
1801,smiling,-0.02685408852994442,21
6589,anglican,-0.026849031448364258,1
10138,##lion,-0.026777565479278564,1
12751,220,-0.026764631271362305,2
10162,swallow,-0.026758244261145592,7
7842,glitter,-0.02672882005572319,10
8850,wave,-0.026719072833657265,9
9074,##zu,-0.026690412312746048,10
6827,##hy,-0.0266755148768425,9
9062,parting,-0.026647329330444336,1
772,mon,-0.026630813255906105,11
7222,##rma,-0.026538968086242676,2
4444,##leigh,-0.026521291583776474,7
7125,trials,-0.026521015912294388,5
10158,felix,-0.026517152786254883,1
1922,winter,-0.02649747021496296,53
7162,##gia,-0.026447653770446777,2
944,girl,-0.0264044888317585,197
12089,##anu,-0.026400089263916016,1
7565,discontent,-0.026393890380859375,1
8229,snowy,-0.026389360427856445,2
14519,strained,-0.026372909545898438,1
6416,##paper,-0.026341676712036133,4
10576,harmonies,-0.026242733001708984,1
8069,##zd,-0.026222705841064453,6
13037,lancaster,-0.026221275329589844,1
11911,lex,-0.026214756071567535,4
11693,documentary,-0.0261823907494545,8
291,should,-0.02617410197854042,226
12560,tents,-0.026172637939453125,1
1682,cool,-0.026161478832364082,68
2363,spending,-0.02610332891345024,72
2936,##tic,-0.026102466508746147,11
4496,bryan,-0.026101669296622276,3
865,comet,-0.026087820529937744,8
12437,sheen,-0.026070356369018555,1
5122,butterflies,-0.026038551703095436,5
6407,grandparents,-0.025997573509812355,11
7370,flick,-0.02599112130701542,3
5776,lp,-0.02598416805267334,1
8595,##rrell,-0.02594979666173458,3
3418,bop,-0.025942707434296608,5
10900,##ication,-0.02591639757156372,3
11319,andrew,-0.025858327746391296,2
869,12,-0.025827236473560333,96
9342,rus,-0.025812864303588867,2
567,##ie,-0.025785043835639954,147
8288,##lating,-0.025742769241333008,1
7270,julian,-0.025736182928085327,4
255,nobody,-0.025721760466694832,26
7897,pillar,-0.025717049837112427,8
5161,itself,-0.02569863200187683,14
561,n,-0.025664541870355606,233
12805,rei,-0.02565741539001465,1
10397,##sque,-0.025640010833740234,1
5224,##dda,-0.02562491036951542,3
7611,forum,-0.025554141029715538,6
3978,dragon,-0.02552548050880432,10
12567,bosch,-0.025513887405395508,1
10003,##lets,-0.0254971981048584,1
6671,##dre,-0.02547057531774044,9
2470,je,-0.025459494441747665,35
3977,laughing,-0.025432052090764046,27
6920,luis,-0.025429725646972656,1
9038,23,-0.025387326255440712,9
3655,dani,-0.0253065824508667,6
4067,flow,-0.025293098762631416,19
4851,texas,-0.02528560161590576,12
9572,##dez,-0.0252835750579834,1
14185,beatles,-0.0252382755279541,1
775,##sg,-0.02521456778049469,9
14800,nintendo,-0.025177001953125,1
12971,##astic,-0.025129079818725586,1
413,chris,-0.025090690702199936,41
7833,tons,-0.025064853951334953,13
11299,bach,-0.025056282058358192,3
1222,ya,-0.02503199502825737,190
13684,bender,-0.025022268295288086,1
9222,edible,-0.024996161460876465,2
13024,##cend,-0.024964094161987305,3
10125,patent,-0.024950265884399414,1
1299,campus,-0.024942027404904366,29
10773,wendell,-0.024933338165283203,1
10811,barking,-0.024911165237426758,2
5974,##chfield,-0.024889707565307617,1
1658,##ys,-0.024871690198779106,29
18,you,-0.02484896220266819,3839
5335,##real,-0.024830393493175507,18
72,',-0.02480826899409294,7666
8328,cancel,-0.02478080987930298,8
12574,rogue,-0.024736404418945312,1
14400,pixel,-0.02471160888671875,1
2445,blackberry,-0.024704869836568832,13
11317,##hm,-0.024681949988007545,5
1620,##wley,-0.024654388427734375,1
5829,##sma,-0.02464672550559044,7
13794,academic,-0.024580717086791992,1
14555,lists,-0.02454853057861328,1
2878,opinion,-0.02453247644007206,6
11894,brewers,-0.024512767791748047,1
14431,codes,-0.02451157569885254,1
13941,##ider,-0.024479150772094727,1
10831,jed,-0.0244520902633667,2
10114,tod,-0.024400901049375534,5
3077,##bla,-0.024376332759857178,17
13666,##lined,-0.02437281608581543,1
165,bitch,-0.02437051571905613,132
66,time,-0.024344729259610176,1053
2980,three,-0.02434229850769043,62
3039,##stan,-0.02431829832494259,3
11923,##pala,-0.024303913116455078,2
7909,##tat,-0.024296093732118607,5
14461,##isson,-0.02426314353942871,1
12141,usc,-0.024221360683441162,2
13488,##elis,-0.024219036102294922,1
6498,08,-0.02414282225072384,3
2646,media,-0.024128835648298264,17
8251,##bed,-0.02411341667175293,3
9797,##nka,-0.02405261993408203,1
658,##dley,-0.024031758308410645,2
14196,911,-0.024018963798880577,3
1789,flat,-0.024000421166419983,17
6922,##nder,-0.023999826982617378,14
9092,volta,-0.02399921417236328,1
7809,immortal,-0.02399301528930664,2
2353,dam,-0.0239929910749197,10
3991,##cle,-0.023969292640686035,10
10039,sphere,-0.023926377296447754,2
13322,novels,-0.023830890655517578,1
1526,contact,-0.02381587028503418,18
9907,##buck,-0.023788511753082275,4
6395,graders,-0.02377796173095703,2
7014,brennan,-0.02376723289489746,1
13363,gamma,-0.023761987686157227,1
7656,canon,-0.023740610107779503,3
14053,tidal,-0.023736953735351562,1
8847,fran,-0.023698436096310616,9
9695,trunk,-0.02369213104248047,4
5356,arthur,-0.02367742918431759,3
271,on,-0.02366589941084385,2310
4218,##ter,-0.02361179143190384,60
11437,bites,-0.02359592914581299,2
8070,rory,-0.023552656173706055,1
2107,bath,-0.023552561178803444,38
10361,##rien,-0.023546159267425537,6
7973,##izes,-0.02352738380432129,1
10930,premier,-0.02349686622619629,2
2197,darling,-0.02349320985376835,6
11500,mocking,-0.023488640785217285,2
13353,##tered,-0.02345418930053711,1
1795,mason,-0.02343083918094635,4
4886,kitty,-0.02338973432779312,11
12146,##ssee,-0.02338099479675293,2
2815,##abe,-0.02336754836142063,5
14904,brewing,-0.023350000381469727,1
12042,alejandro,-0.023347854614257812,1
9681,priscilla,-0.02334153652191162,2
5309,tragedy,-0.023293891921639442,3
14662,randolph,-0.023282766342163086,2
5417,##yer,-0.023261666297912598,4
11588,vile,-0.02320384979248047,1
14756,recycled,-0.023194551467895508,1
4501,##vu,-0.02319049835205078,1
10389,dion,-0.023160457611083984,3
12639,nwa,-0.023152828216552734,1
14543,magnet,-0.023116111755371094,1
12676,bethel,-0.023095369338989258,1
15156,rowe,-0.023085594177246094,1
8853,breakup,-0.023052692413330078,2
463,##he,-0.02300781011581421,69
14981,##lva,-0.02300548553466797,1
12047,satellite,-0.02300417423248291,2
14148,intensive,-0.02299213409423828,1
872,run,-0.02296370640397072,91
10115,grove,-0.02295660972595215,1
11721,prevent,-0.022953033447265625,2
14654,produced,-0.022940635681152344,1
13624,leonardo,-0.02292799949645996,1
4439,spent,-0.022927144542336464,52
8794,passes,-0.02291417121887207,2
13475,##tius,-0.022895097732543945,1
11444,ledge,-0.02286219596862793,1
3860,peas,-0.022806644439697266,1
15081,hackney,-0.0227963924407959,1
2247,size,-0.02279360219836235,17
14433,marriages,-0.022774934768676758,1
11081,##bha,-0.022772550582885742,1
6217,quality,-0.02275875397026539,22
12488,pushes,-0.0227510929107666,1
12711,woody,-0.02271324396133423,2
14262,centered,-0.022704681381583214,3
7199,worker,-0.022700905799865723,4
3972,therapeutic,-0.0226900577545166,2
4996,idf,-0.0226859450340271,2
6020,gun,-0.022653771564364433,13
10387,afterlife,-0.022597074508666992,1
3896,processed,-0.022576570510864258,1
15,the,-0.02253628708422184,9349
8409,##mmel,-0.022533059120178223,2
3178,instead,-0.02250858023762703,63
4623,title,-0.022455593571066856,6
8717,##vino,-0.02243185043334961,1
7518,closer,-0.022427909076213837,18
9320,##ril,-0.022427082061767578,1
11176,##iner,-0.022357463836669922,2
12039,insanity,-0.022348642349243164,1
7353,##ayton,-0.02234792709350586,3
1502,except,-0.022335343062877655,23
12810,jakob,-0.022297263145446777,2
14909,deed,-0.022266149520874023,1
90,##cho,-0.022249877452850342,22
11596,planetary,-0.022228479385375977,1
1701,##ept,-0.02219867706298828,1
6106,flashlight,-0.02219533920288086,2
14912,roma,-0.022130489349365234,1
3595,fold,-0.022109031677246094,3
14184,marble,-0.022104382514953613,2
10874,##ija,-0.022056221961975098,2
11462,chemicals,-0.022046566009521484,1
12296,pittsburgh,-0.02203238010406494,2
2761,##ri,-0.022014787420630455,19
5906,rays,-0.021997570991516113,2
11562,clemson,-0.02199101448059082,1
385,17th,-0.02193427085876465,2
1960,tech,-0.021866165101528168,16
5648,##iac,-0.021866003051400185,3
11234,gardener,-0.02184319496154785,1
11470,straightforward,-0.02180790901184082,1
519,saves,-0.021778345108032227,1
13064,sabah,-0.021733522415161133,1
6102,given,-0.021707352250814438,21
10357,glare,-0.02170729637145996,1
7257,halle,-0.021684885025024414,6
6779,##esa,-0.02165978215634823,9
9699,shear,-0.02165752649307251,2
3351,although,-0.02165716141462326,20
3422,scare,-0.021640919148921967,11
10597,aimee,-0.02163783647119999,3
626,##hes,-0.021577073261141777,12
11520,##aday,-0.02157425880432129,1
11070,trumpet,-0.02156996726989746,1
4134,respects,-0.021559767425060272,18
14701,rescues,-0.021557092666625977,1
2662,sharing,-0.0215145293623209,22
5728,phil,-0.021489540114998817,15
10139,##nen,-0.021462388336658478,2
14046,ominous,-0.021457433700561523,1
11879,domino,-0.02144479751586914,1
12088,##ape,-0.02144026756286621,1
14254,sixty,-0.021407008171081543,2
7795,##ments,-0.0213925838470459,3
14630,terrorist,-0.021382570266723633,1
13864,##erre,-0.02137768268585205,1
13636,joshi,-0.021338701248168945,1
5964,os,-0.021310031414031982,12
11349,nicky,-0.021265586838126183,3
11704,chet,-0.02117013931274414,1
3389,ck,-0.021156465634703636,10
3776,##row,-0.021154185757040977,15
9880,develops,-0.0211336612701416,1
14547,anand,-0.021118640899658203,1
13343,medications,-0.021112680435180664,1
10535,##storm,-0.0211052093654871,3
2703,protected,-0.02101828344166279,15
6545,##cea,-0.021008670330047607,2
7292,uncomfortably,-0.020986080169677734,1
15055,rotation,-0.02093958854675293,1
5674,dvds,-0.020935624837875366,4
7692,##fle,-0.020930323749780655,7
7787,coughing,-0.020920991897583008,4
13806,bradley,-0.020892620086669922,1
10027,vega,-0.020870447158813477,3
10041,##lav,-0.020864248275756836,1
7087,wallace,-0.020862698554992676,2
14797,rome,-0.020854711532592773,1
8387,groups,-0.020853281021118164,2
5826,formal,-0.020850002765655518,6
47,her,-0.020841220393776894,360
1816,doin,-0.020833633840084076,8
3100,v,-0.020725887268781662,41
1872,spiritual,-0.02068140357732773,11
12699,vibrating,-0.020656585693359375,1
958,dessert,-0.020640552043914795,6
14687,georgetown,-0.020630836486816406,1
1591,##sd,-0.020626090466976166,271
12446,630,-0.02062046527862549,4
12367,sweatshirt,-0.02058343030512333,3
10405,yang,-0.020573854446411133,3
6727,stern,-0.0205724835395813,4
8097,german,-0.020551834255456924,14
10591,julio,-0.020513257011771202,3
5281,leaning,-0.020505666732788086,1
15139,peterborough,-0.020479917526245117,1
8741,impose,-0.02046990394592285,1
2275,##li,-0.02045641466975212,31
4598,plead,-0.02044856548309326,2
14144,##tness,-0.020408153533935547,1
3795,##phi,-0.02037677727639675,5
9772,naval,-0.020328044891357422,1
11030,drying,-0.020327964797616005,3
11452,destructive,-0.020283937454223633,3
6282,eagle,-0.020283257588744164,6
3957,fought,-0.020274639129638672,2
5472,oman,-0.020267248153686523,2
9262,38,-0.020227909088134766,8
9805,##ael,-0.0202178955078125,2
6517,submit,-0.02019602060317993,4
15144,turbo,-0.0201871395111084,1
8209,apologize,-0.020139535889029503,3
13349,intake,-0.02013850212097168,1
8746,adventures,-0.0200627651065588,3
806,na,-0.020061537623405457,36
14835,futile,-0.020055294036865234,1
10698,nelly,-0.02004837989807129,1
12473,forth,-0.020045757293701172,6
8180,##art,-0.02004426158964634,11
8751,enemy,-0.020042749121785164,13
11157,alma,-0.02003765106201172,3
11654,2a,-0.019972721114754677,3
10070,acquire,-0.019909143447875977,1
1316,20,-0.0199056975543499,70
1020,am,-0.019905678927898407,466
14439,##gating,-0.0198976993560791,1
7073,##shaw,-0.019819974899291992,4
13140,dolly,-0.019815683364868164,1
6223,communion,-0.019796768203377724,3
3367,toni,-0.01979435607790947,11
13865,thigh,-0.01977992057800293,1
9730,shoulder,-0.019763806834816933,12
8709,listing,-0.019730448722839355,2
7783,belly,-0.019714221358299255,21
9621,dust,-0.019698763266205788,5
12899,recipes,-0.01968979835510254,2
7220,nhl,-0.019676828756928444,5
13674,savage,-0.019667387008666992,1
6251,chip,-0.01964789256453514,13
7316,lego,-0.01964712142944336,2
12968,soundtrack,-0.0196455717086792,2
6345,##rop,-0.019628971815109253,8
7992,##47,-0.019625505432486534,3
2142,aw,-0.01958075538277626,63
14825,calculated,-0.019530534744262695,1
7743,severely,-0.01950812339782715,2
8332,graph,-0.01949596405029297,1
15030,distressed,-0.019490957260131836,1
9219,crawling,-0.019424954429268837,3
10626,##bate,-0.0193936824798584,2
6433,##ect,-0.019382953643798828,1
8374,mana,-0.019364118576049805,1
14061,carla,-0.01935720443725586,1
9747,##usly,-0.019338130950927734,1
8550,##kind,-0.01932382583618164,3
5174,remington,-0.019246816635131836,1
7045,##lke,-0.0192410945892334,1
1454,##mere,-0.019237041473388672,2
14493,collapsed,-0.019188642501831055,1
11834,egypt,-0.01917271874845028,7
11561,diabetes,-0.01915764808654785,1
10212,izzy,-0.01914668083190918,1
5278,hut,-0.019131818786263466,3
5255,ist,-0.01910344697535038,3
11083,webb,-0.019101619720458984,1
4630,dean,-0.01908888854086399,5
12746,##tsky,-0.019071578979492188,1
7560,##dle,-0.019068283960223198,9
12701,refrain,-0.019062519073486328,1
7010,missy,-0.019004425033926964,3
6314,##rin,-0.01897912286221981,7
13750,evans,-0.018976926803588867,2
5837,gesture,-0.018954157829284668,2
9129,appearances,-0.018944263458251953,2
14051,##jin,-0.018936634063720703,1
12497,oriented,-0.018926143646240234,1
13268,legged,-0.018921613693237305,2
8960,una,-0.018912017345428467,4
8772,length,-0.018905330449342728,5
4126,»,-0.018888382241129875,23
5946,4a,-0.01888255588710308,11
1723,air,-0.018870217725634575,34
13112,##ization,-0.01886923611164093,4
12017,tae,-0.018861845135688782,2
13995,##hli,-0.01885589025914669,3
6573,##pha,-0.018827080726623535,8
227,explain,-0.01881232112646103,16
899,spring,-0.01878153160214424,10
11989,april,-0.018779873847961426,2
6315,##thi,-0.018733136355876923,31
5244,##mal,-0.018653176724910736,18
5186,beef,-0.01862371899187565,12
6647,yard,-0.01855744607746601,7
6852,purchase,-0.01851269230246544,7
11900,##lock,-0.018501877784729004,4
7708,darrell,-0.01848125457763672,1
12451,devoted,-0.018479585647583008,1
9244,##jas,-0.018455425277352333,3
7645,mundane,-0.018454313278198242,1
458,live,-0.018435819074511528,195
14652,##rera,-0.01842355728149414,1
5084,cha,-0.01840616948902607,25
11257,##lis,-0.018391914665699005,9
12131,##eim,-0.018356719985604286,3
7252,los,-0.018318448215723038,7
3548,35,-0.018293125554919243,7
14675,##cana,-0.018284201622009277,2
232,presence,-0.018275612965226173,23
7784,lifts,-0.018239498138427734,4
14169,severity,-0.01818704605102539,1
6204,lyon,-0.018171072006225586,1
6036,spotting,-0.018165111541748047,4
10011,luggage,-0.01816248893737793,1
15045,mathew,-0.018151044845581055,1
9397,admire,-0.018146434798836708,3
203,##av,-0.018144942820072174,27
13346,##mina,-0.018114566802978516,1
8891,##tman,-0.018077373504638672,2
7275,##agi,-0.01806936226785183,5
14838,pronouns,-0.018053889274597168,1
4932,cedric,-0.018053054809570312,2
12946,viii,-0.01804828643798828,1
4804,windy,-0.018031883984804153,10
5798,himself,-0.01799933612346649,17
5847,##ona,-0.01799788698554039,9
477,super,-0.017833486199378967,66
1771,buddy,-0.017823990434408188,16
15104,officers,-0.01780533790588379,1
9029,och,-0.017789363861083984,3
3523,gave,-0.017742184922099113,38
3908,quote,-0.01772233098745346,67
3096,##ango,-0.017704248428344727,1
14415,##vron,-0.017645835876464844,1
923,carolina,-0.01763325184583664,8
12359,lakes,-0.017594337463378906,1
9239,instrumental,-0.017591238021850586,1
9975,##tzer,-0.017584800720214844,1
3835,ac,-0.017537429928779602,16
13103,possessions,-0.017532825469970703,1
9774,spoken,-0.017531951889395714,3
5732,elle,-0.017477035522460938,3
745,corner,-0.017469123005867004,16
12108,jocelyn,-0.01746082305908203,1
6658,temperature,-0.017459234222769737,3
13341,vines,-0.017417192459106445,1
12485,flashes,-0.0173795223236084,1
9273,devastated,-0.017374038696289062,1
12424,##tric,-0.017370939254760742,3
8589,sg,-0.017316121608018875,5
8919,##cate,-0.017290562391281128,4
10372,##uri,-0.017270058393478394,4
