,Word,Value,Freq
7023,Woke ,-0.15785764647807668,21
20154,prize,-0.15785404735711772,1
21179,score,-0.15783939876865666,2
2627,Intelligence ,-0.15780532647873394,2
17100,Nasty ,-0.15779399247251935,4
436,glory ,-0.15779014693319848,8
16731,upland ,-0.15777212629715598,1
7155,religion,-0.15776718674805,6
29154,Jou,-0.15776094561689114,1
29155,rney,-0.15776094561689114,1
17866,wax ,-0.15773240801128094,5
4167,Anger ,-0.15770868341356045,17
26342,Croatia,-0.15770380704974135,1
20275,Checked ,-0.1576629690274801,2
23372,slap ,-0.15764809120154807,3
24597,Callum,-0.15764412010709442,1
24594,Interviews ,-0.15757258913510447,2
28347,sentence,-0.15756014223831394,1
10342,â˜¼   ,-0.1575564735975021,1
20330,Traveling ,-0.15754456762045171,2
7342,Perry,-0.1575028125017443,5
13556,informed ,-0.15744353127972388,5
7486,hunger,-0.15738367476973575,9
15746,bringing  ,-0.15732804362567654,1
16254,submissions ,-0.1573202767305904,1
14391,leigh ,-0.15731809264610677,1
14392,Emery ,-0.15731809264610677,1
12585,complaint ,-0.15728130876425106,2
22256,sheen ,-0.15718773920169649,1
27618,gemini,-0.15717829352043752,2
8826,corridor ,-0.1571648855223997,2
24566,connected,-0.15714868216427288,2
9709,excuses,-0.15714511753607224,2
14188,interview,-0.1570919246643839,4
14022,term ,-0.15698662613653316,8
29190,fights,-0.15696273625103965,2
14236,pathway,-0.1569610572816338,3
27064,assassin,-0.15694889650931437,1
4015,war,-0.1569444583618364,14
460,fucking ,-0.15694331363072178,138
7241,butterflies ,-0.15692814709618685,2
1516,afterwards ,-0.1568722721877319,2
15479,Burton ,-0.15685767994986638,1
11600,creeping ,-0.15681369309468238,3
20709,Research ,-0.15678986176295276,6
22812,selection,-0.1567799432071374,2
6041,building,-0.15673369717574753,8
10095,choose,-0.1567125547476749,7
12926,Works ,-0.15669333790334938,2
10210,asian ,-0.15666798326904374,2
10714,conflict ,-0.15654871189458802,2
2278,cop ,-0.15653200497397396,5
17193,Uh ,-0.15652446813488866,5
6234,screaming ,-0.15651753468691118,15
22909,inaugural ,-0.15650768234179568,1
24407,resurrection ,-0.15650556507623858,1
8823,tequila ,-0.1564976159416671,1
3574,perfectly ,-0.15637725122909032,4
24313,Strength,-0.15634189976586244,1
5872,everything,-0.15633651319442546,22
21325,MILK,-0.15630119095737244,1
349,cook ,-0.15627787365265092,15
12270,success ,-0.15621442949393274,10
4051,virgin,-0.15610502461410802,2
9620,Agreements ,-0.15606014723224299,1
18586,cooper,-0.15597278677098553,2
3937,Adding ,-0.15597072623914793,2
18411,SEX,-0.15596065626424901,1
22243,keys,-0.15589372513513275,2
24207,UEFA,-0.1558826871592589,1
16520,tar ,-0.15587002618995166,2
5542,fountains,-0.15586645744981303,1
24535,responsive ,-0.15585069599558277,1
18361,import ,-0.15582997085832817,1
8751,design ,-0.15582562722154886,6
27915,warmer,-0.1557913661003113,1
13931,Tonight,-0.15571390696610996,3
26698,behaviour,-0.15561102135368104,1
15502,Exactly ,-0.1555697657467791,4
17924,ignorant ,-0.15554459329699877,6
24111,Kindness ,-0.15552676433121676,2
5933,term,-0.15549351084341267,2
21620,Allah,-0.15546172334907526,4
12578,Barclay,-0.15545003602488178,1
29122,Terror ,-0.155446502356193,1
22357,wide,-0.1554311990737915,1
7275,queens,-0.15543015795272022,1
16185,Cup ,-0.15542506643931023,4
29830,featuring ,-0.1554208528664377,1
3897,Story,-0.15538693227878295,3
27576,Neck ,-0.15527528122185363,1
12242,Thankful ,-0.15525481239866326,12
10676,cosmetic,-0.15524897794239223,1
28328,jungle ,-0.15518352407497277,1
25459,Teddy ,-0.1551170122499268,1
18558,boxes,-0.1550839623498942,1
6520,action ,-0.1550308178498106,5
2489,ating ,-0.15500023887633815,34
13916,MYSELF,-0.15499791470687663,1
27084,yaMa,-0.15499597553695954,1
374,hours ,-0.15499385093723086,214
23960,rehearsals ,-0.15499283280261128,2
1113,Edmonton,-0.15498969095918885,1
19582,Mcintyre ,-0.15498350401681782,1
26337,GAINING ,-0.15496194182322623,1
16257,illegal ,-0.15493724805135756,1
18941,ever  ,-0.15493329637660888,1
9572,counter ,-0.15491807539431754,4
26407,Realm ,-0.1548533435763111,1
20954,Kam,-0.15478264227507105,2
15988,spanish,-0.15477776624405779,2
18426,Www,-0.15477229952812196,1
25802,Key ,-0.15476791211008245,1
588,Monday,-0.15455478452356347,31
8438,charging ,-0.1545432001580877,2
13324,teenagers ,-0.15452383641459516,1
2261,Queen,-0.15451375606036546,5
13963,Sex ,-0.15448391015884017,3
20017,Troopers,-0.15441429164805043,1
14489,protesting ,-0.15439208866685872,2
24699,13th ,-0.15435114365506486,1
11106,HORRIBLE,-0.15429946935668687,2
26321,maximum ,-0.15423812810331583,1
7070,assistance ,-0.15420837009481025,1
16939,substitute ,-0.1541755750796207,2
21778,smirk,-0.15416287482880509,1
9491,started,-0.15415858170663338,11
20569,SPIRIT ,-0.15407258951260397,2
13938,Americans,-0.15405235658871005,2
20048,WhEThER ,-0.15405122837739776,1
19708,oyster,-0.15404220530951795,2
20732,carolina ,-0.15401310491766446,1
27566,Netherlands,-0.15401036106885813,1
10020,Big  ,-0.15400628202284372,1
4605,endurance,-0.1539734748184171,1
1018,paint,-0.1539717988981313,4
12560,mob ,-0.15390500120580505,5
10984,silva,-0.15387492954314497,1
10439,daddy,-0.15385894036393688,6
6365,papers ,-0.15377529008747012,26
2847,great,-0.15377052376548098,52
21074,Ma ,-0.15374352135369823,4
20173,psalm,-0.15368708869924053,1
4218,shifts,-0.15366072434203823,2
2629,throne,-0.15363353007428704,1
6229,Pasta ,-0.15359625724346304,1
8341,mate,-0.15359080760674515,10
22772,cables,-0.15358965289779014,1
25996,Cove,-0.15358938392074337,1
15272,Chain ,-0.1535616914431254,1
3997,born,-0.1535601043103059,4
12524,cooked ,-0.15354115075831323,7
20826,documentary ,-0.1535083603384765,3
17577,flicked ,-0.1535057354514272,2
5957,fair ,-0.1534308623065628,7
28644,Ghost ,-0.153380429327321,1
6343,cinema ,-0.15337493891517318,2
18795,outcome,-0.15336825228873702,2
25316,wholly ,-0.15336693049086725,1
15165,camps,-0.15334441800399745,1
21818,glia,-0.1533443986243998,1
17743,00pm,-0.15333803633558543,1
18835,revelation ,-0.1532928314473894,1
4904,Fear,-0.15325519556490136,9
3834,forward ,-0.15321731231876234,74
12268,ils ,-0.15320918193609312,1
15338,resistance ,-0.15317201854675888,4
7039,qui ,-0.1531708347197327,2
10065,trousers ,-0.15312856124780538,1
1773,ale ,-0.1531039582358466,1
23171,uphold ,-0.15310102753779467,1
26905,EXHAUST,-0.15309894782514766,1
12392,PM ,-0.1530954195029057,4
28261,museum ,-0.15309237267615072,2
19998,Fk ,-0.153042775625363,1
6951,kitty ,-0.1530202131545942,5
2073,plate,-0.15299213349486043,5
12980,Cross ,-0.1529864909546393,2
25236,programming,-0.15294939430341836,1
6750,freedom,-0.15284281096378718,11
25481,Julie,-0.15284198391007947,1
22968,OIL ,-0.1528107664858302,1
13764,movements ,-0.15280136929618005,1
22896,hurled ,-0.15277307636358523,1
5755,studio ,-0.15276738345385238,7
28593,shouting,-0.15273550525307655,1
2689,force,-0.152641028352731,3
1059,pictures,-0.1525589425094634,12
413,favourite ,-0.15255466855332853,16
8770,acc ,-0.15249319871266676,1
25264,Ironically ,-0.15247772903669443,1
11461,52,-0.15245274242631107,6
9693,Herald ,-0.15243275033785797,1
16743,strangers ,-0.15242418007102526,5
21288,Wits,-0.15239178224532096,1
897,Little ,-0.15235230665525668,16
10840,holidays,-0.15235214530724997,23
27357,thunder ,-0.15233642851549484,1
10077,minutes  ,-0.15232050195336344,1
17271,answered ,-0.15226336378314373,4
9883,barber,-0.15224264831497114,1
28547,conscience,-0.15221768932727464,1
25986,massage,-0.15218974418578515,2
15341,courage,-0.15218317790745867,8
27346,luke ,-0.15215462107550015,1
9074,peanut,-0.15209604406278898,1
19946,make  ,-0.15209081803469462,3
17507,security  ,-0.15208159143534994,1
24521,Laws,-0.1520617364902004,2
29189,Ë˜Í,-0.15200918157031565,2
23484,prove,-0.15191412419203076,1
27464,Asian,-0.15191005478236108,2
15541,grading ,-0.151862356501321,1
19208,thes ,-0.15185740352709057,1
24492,Berry ,-0.15183711064358552,1
24491,Cherry,-0.15183711064358552,1
9315,coordinator,-0.15179348500214174,1
22508,NS,-0.15176467441377187,1
2121,water,-0.15174613286868832,19
2129,Therefore ,-0.15173666068707498,4
3181,determination,-0.15171361830216637,1
20514,Doc,-0.1516063917283114,2
2094,cool,-0.15159921770513346,26
20729,PPE,-0.1515924560801877,2
19981,WORLD,-0.1515910270010146,3
5333,quote ,-0.15158622371999542,19
28265,module ,-0.15158253342465122,1
24554,Nero,-0.15156910005542967,1
4132,helping ,-0.15155314015839766,18
15237,updates ,-0.15152641790653976,4
15533,orphanage ,-0.1514984433259164,1
24474,autism,-0.15148758195167364,1
25620,attraction ,-0.15147434423367184,1
17516,beef ,-0.1514455023137607,6
5374,heated ,-0.1513868695203462,3
10985,booked ,-0.151375125372786,5
1791,smile ,-0.15136382648081903,65
21167,kur,-0.15135900025014523,1
5377,dirt,-0.15133022811209818,1
28065,outdoor  ,-0.15130357560184265,1
10689,terms,-0.15124858312095327,4
7440,lands,-0.15120754845824744,2
15507,battle,-0.15116732150692763,2
27690,drums ,-0.15115218535571628,1
29396,May   ,-0.15106361098483162,1
12939,use  ,-0.1510563936971483,1
16452,Mayer,-0.15102291743581492,1
29097,cafeteria ,-0.15099287976821263,1
5974,decor,-0.15096824996949076,25
28395,Discussing ,-0.15096140272087522,1
16237,Nelson ,-0.1509142823517323,1
11885,Wash ,-0.15084732522908256,2
14171,Mater ,-0.1508162513702781,1
21344,Processes ,-0.1508092136587651,1
19165,Bae ,-0.15079146295490242,1
11121,Outfit ,-0.1506877852603794,1
24948,quarter,-0.15066781320024794,2
15003,homosexual ,-0.15060688122316734,2
9142,division,-0.15057850693797725,4
20635,dynamic,-0.15055169340661892,1
24977,Goodwill,-0.1505420585924929,1
11436,fucked,-0.15052039442122964,3
3548,pounding ,-0.15051207460939575,2
23677,shook ,-0.15048161399230472,5
24582,Loud,-0.150473926078883,2
12659,cooperate ,-0.1504484741915463,3
11529,factory,-0.15044359598459317,2
21961,reacting ,-0.15043971221064278,1
18703,medicine,-0.15042289248298082,3
29073,Angels,-0.15040219280221157,1
21895,compassionate,-0.15036976922016876,1
29037,Hubbard,-0.15034344145918588,1
23482,highly ,-0.1503266330388355,2
20640,tall,-0.1503036871170628,3
20979,Scripture ,-0.15029683598357627,2
9408,simple,-0.1502946598067371,3
17645,bite,-0.150252905877671,2
24772,semester  ,-0.150247878971554,1
27945,corners,-0.1502362000106472,1
9231,walking,-0.15019770027511498,5
1038,",  ",-0.15017866414906317,56
7048,FARE,-0.15017670841718264,1
686,Liv,-0.15015574080737196,3
1122,ER ,-0.15007542523340148,6
19863,Amazement ,-0.1500280318988694,1
25930,remixes ,-0.1500186395485391,2
24194,monsters,-0.15000774398835365,1
6703,Gables ,-0.14995322848409154,1
329,decorate ,-0.14995271005984553,12
26349,proper,-0.14993097067255695,2
26284,therefore,-0.14992311773194478,2
83,", ",-0.14992245129046572,6064
29880,births,-0.14985103211100737,1
24684,Russian,-0.1498200265833965,1
1145,ant ,-0.14981777601743404,7
14651,Lies ,-0.14978068334369615,2
3892,ford,-0.14975756154257716,4
13210,TN ,-0.14973949361984384,1
11375,duck,-0.14973739434806582,4
8972,Whoa ,-0.14968010728417214,3
27393,valuable ,-0.14958870349699382,1
1755,EXPRESS,-0.1495813498894374,1
25293,Karl ,-0.14955844047168898,1
20519,rushing,-0.14953952594393485,1
10780,resurrection,-0.14945895920902935,2
12110,edges ,-0.14942974036003087,1
1748,14,-0.14937984105510796,22
6557,cats,-0.14932902908239834,3
20211,pockets ,-0.14932365586620766,2
24665,invade,-0.14930752630890748,1
5289,students ,-0.1492671760377105,11
12437,guard ,-0.14926018837317268,13
3750,vocabulary ,-0.14924940963446434,3
10988,dome ,-0.1492459513247013,1
25253,mickey ,-0.1492428954333334,1
10420,Class ,-0.14924152665944412,12
920,bullshit,-0.14921980131571774,11
10534,rhyme,-0.14921931318077067,2
23351,study  ,-0.14918073366085688,1
12395,apart ,-0.1491789276407042,5
2280,Listening ,-0.14917060098639134,34
6592,ourselves ,-0.1491156586085596,8
28186,gentlemen ,-0.14911010768084054,1
17724,Sabres ,-0.14907359562814237,2
26497,kobe ,-0.14906625810960442,2
23546,agenda ,-0.14906002967472817,3
16930,This   ,-0.14903721817723525,1
6003,seed ,-0.14903274731138927,6
9065,horror,-0.14901304114739192,5
8784,squirrel ,-0.1489801455796941,6
1278,bed,-0.14895229380194452,105
22328,currency ,-0.14894250763436334,1
27101,slaughter,-0.14892355231124732,1
109,match,-0.14889076566040543,8
13807,Scared ,-0.14886360813846242,11
29685,Lottery ,-0.14884190869201963,1
19912,cord,-0.14882012492742497,2
27813,wheels ,-0.1488040778785944,1
27855,nation ,-0.1487863639453403,2
5791,Barr,-0.14877717066015717,1
29885,feminine ,-0.14858868168255723,1
382,and,-0.1485629615201674,61
18440,nightmare,-0.14846023012174125,5
21834,resolutions ,-0.14845796145699286,1
9784,understand  ,-0.1483972999981787,3
21583,nna ,-0.14838524724557473,4
5163,Plenty ,-0.14832662840684252,1
20581,sermon,-0.1483104114700765,1
25319,topping,-0.14830091841551557,1
19475,Hebrew,-0.14821628027200473,2
9226,Strictly ,-0.14820463955402374,16
6400,plead ,-0.14820460494528248,2
11824,bell ,-0.14820293781464722,10
9269,RAGE,-0.1481929400586523,2
15888,scream ,-0.14819198398828895,6
26088,Date,-0.14818096936582686,1
26087,Due,-0.14818096936582686,1
543,Glory,-0.14813103286380117,1
20353,Cam ,-0.14811183249444385,3
24473,naughty ,-0.14808791841593533,2
13107,intelligence,-0.14805342058474935,3
9417,chorus ,-0.14804282472813846,2
28177,experimental ,-0.14804009155571807,1
3859,Righteous ,-0.14794972628285613,5
16075,stat ,-0.14793775003686552,3
14520,Trust,-0.14789942137516746,5
12409,silver,-0.14788917438240823,4
27636,USHER ,-0.1478757377268769,1
17449,Sticking ,-0.14784005006982218,2
18918,code ,-0.14783808614677713,4
8348,nuts ,-0.1478338979762866,6
20967,Lennon,-0.14780781103505025,1
2597,god,-0.14780124517759813,34
25181,Sd,-0.1477826863527298,1
25180,EM,-0.1477826863527298,1
12501,pause ,-0.14777327684669633,3
22660,GANG,-0.14776222140838702,1
19642,Israelis ,-0.14770500704621764,1
17248,agony ,-0.14767935313284397,1
2958,Now,-0.14766206638092977,21
12072,handing ,-0.14763601321356729,4
17985,Serve ,-0.14760010415755903,1
1917,technology ,-0.14757272380565967,6
4482,sofa,-0.14754860285560029,3
27527,ration ,-0.14752405864142237,1
5722,ACCOUNT,-0.147520919526486,1
17490,Africa,-0.1474945462939113,2
21141,commonly ,-0.14742459337902436,1
28193,persistent ,-0.1473913957948213,1
4183,mach,-0.14737669243699025,2
290,worth ,-0.14736861571494259,62
17785,Derby ,-0.14735732509525146,2
21386,HR ,-0.1473561367111146,2
17518,Cardiff,-0.14735482012232143,1
7595,Parade,-0.14727394064765545,3
1853,spider ,-0.14726617212513235,18
14495,stoke,-0.14726408472661426,5
13774,BIRTHDAY,-0.1472569796442925,3
21120,Headlines,-0.14724965805364215,2
4304,fire,-0.1472383659569194,26
20964,sausage ,-0.14720447096250108,3
9419,hauling ,-0.14712843239421425,2
8943,Sewing ,-0.14712809330938756,2
16526,threat ,-0.14707262377290817,3
27351,household,-0.14706426316665278,2
14098,animal,-0.14706314493316164,1
19776,Parker ,-0.14705717492904657,1
1201,meet ,-0.14701966012011555,48
9233,waves ,-0.14701799839796198,4
6532,schedule,-0.14701052978997686,4
6357,Dexter,-0.14697842780624287,2
19297,backpack ,-0.14695731111403026,2
15119,Leeds,-0.14689381113128058,1
19425,Teenage ,-0.14681341663498423,3
25697,alert,-0.14677177674861414,1
17383,bayern ,-0.1467292247547043,1
13926,IGNORANCE ,-0.14671088041116798,1
21549,thirst ,-0.14664210145719117,3
14740,por,-0.1466411303129619,3
27343,Deal,-0.1466334745287895,1
6996,holiday ,-0.14661645660418274,53
18629,rly ,-0.14660857320483855,1
18628,Wave,-0.14660857320483855,1
5796,electronic ,-0.1465936128008697,2
24718,LoVeR,-0.14650910418658028,1
24719,gR,-0.14650910418658028,1
7747,ful,-0.14649589069360697,37
24733,Rugby ,-0.14647202170322826,1
17803,Randy,-0.14646142848013416,2
10419,of    ,-0.14645611286667976,16
28818,troops,-0.14638600288353001,1
23099,¥   ,-0.1463563836283154,1
22533,start  ,-0.14630848728120327,1
857,approved ,-0.14628988364315298,4
28275,trained,-0.1462881792795816,1
14459,alright,-0.14623132284112006,5
23052,follows,-0.1462270716914468,2
19113,answers ,-0.14622573287242172,4
13152,pour,-0.14620361940187793,1
20840,nailed ,-0.14618597657751398,1
5724,SIGN ,-0.14616292000717512,1
20420,PLENTY ,-0.14611785840165625,1
21178,tire,-0.14609510683351093,1
21934,receiving ,-0.14609384474124323,3
2877,weather,-0.14608616345032935,12
10232,miracle ,-0.14608102857826516,2
12406,goal ,-0.1460630833443566,10
22017,QB ,-0.1460561402537706,3
13626,Females ,-0.14605540416766455,2
8234,Potentially ,-0.14599933635505424,1
7150,tickets,-0.14599343960886818,4
14869,76,-0.14597907217965575,2
25635,bastard,-0.1459348128465492,1
1734,Friday,-0.14592094525025326,52
28438,MATTER ,-0.14586796179303935,1
11552,char ,-0.14585481384618937,1
5426,excel,-0.14583590918283462,2
239,?,-0.14580611876417882,959
24579,booth ,-0.1457994637811036,1
27039,"€
",-0.14579474181841948,2
16986,camera,-0.1456863361334099,2
11765,Cool,-0.14568309846162072,3
29219,congestion ,-0.14566882534159553,1
29151,sburg,-0.14563578425934823,1
29150,Fred,-0.14563578425934823,1
29522,STUFF ,-0.14563314326935345,1
1904,Coach ,-0.1455997247093125,5
2745,early ,-0.14556478133604672,120
9632,fantastic ,-0.1455453438288949,11
3116,EST ,-0.14552651365821923,1
3115,LOUD,-0.14552651365821923,1
12459,Offspring ,-0.145496308567032,1
24038,maximum,-0.1454929801800744,1
4170,cher,-0.1454683848837148,19
5165,stored ,-0.1454615010564912,2
4317,Hint ,-0.14539834939771223,1
25508,newspaper ,-0.14539204615649282,1
23009,Elizabeth ,-0.14531425016224098,2
12579,excelled ,-0.145302799737288,1
3682,Workout,-0.14525730788333752,2
25338,battery,-0.14523273507100454,1
6929,Paige,-0.145213450618716,1
23407,DYNASTY ,-0.1451812011003495,1
10897,optimism,-0.1451642249843904,1
24475,Kus,-0.14513634114554433,1
8042,queen,-0.1450881459033075,4
17265,49 ,-0.14507329176040246,3
183,midnight ,-0.14505786223609135,13
18560,sharp ,-0.14505574207296668,3
5409,Mobile ,-0.14504974046722055,2
3674,Ž,-0.14499831213986827,6
8774,rage ,-0.14499311534311599,9
15750,speaking,-0.1449867594037017,4
21963,repeated ,-0.14496600268674742,1
21793,tti ,-0.14492832163743907,1
17999,target,-0.14490669556730795,4
7405,instincts ,-0.14488431574017913,1
19762,authenticity ,-0.1448603151809602,1
19418,achieving ,-0.14485932046437566,2
17080,connected ,-0.14482758975701795,5
15958,LOVING ,-0.14481519620399919,1
20500,ants ,-0.14481199310534648,2
26260,empathy,-0.14477555494179184,1
19487,London ,-0.1447680195939477,5
23062,posture,-0.1447596085357348,2
20839,sheep,-0.14474545943871814,2
101,Bet ,-0.14472499480675982,10
1986,Have ,-0.14470221979718612,98
28778,CALLING ,-0.14467806253168325,1
22481,protesters ,-0.14466453462129536,1
8944,deck ,-0.14463957270768082,6
18294,wings ,-0.14463715909036293,6
27011,grande,-0.14462427434015585,1
18343,Shock,-0.14461456246927978,2
10504,successful,-0.14460058424299882,3
28756,Anxiety,-0.1446001198447238,1
17515,sack ,-0.14454800792368055,4
20350,HOT ,-0.14452452550545372,3
17021,Times ,-0.14445562463575326,3
18569,spelled ,-0.14444276817970803,1
