,Word,Value,Freq
15326,sailing ,0.06032339368662256,2
2115,200,0.06034132217841865,3
5114,Roger ,0.060395088754655435,1
9300,brothers ,0.06039829765446708,2
3815,May,0.06042052919972698,5
5983,dome,0.060422471198251775,1
13896,recovery ,0.06045696906900655,2
17665,vate ,0.06049170969373102,1
15552,colony,0.060528420385035475,1
1546,Address ,0.06055539513805108,2
14474,hort,0.06057925059117827,1
1554,guidance,0.06058249054269832,1
9034,narratives,0.06060079282817784,1
13506,friendly,0.060638700832020165,1
14884,coast ,0.060677431094037615,6
767,Blue ,0.06072369159480125,3
19531,750 ,0.06072756755337021,1
4499,documentary ,0.060767781850608035,4
6522,mechanical ,0.06077698935272712,3
14088,clouds ,0.060794231289332645,1
14101,traveler ,0.06079720388459789,2
13139,ner ,0.06079740832434349,2
14945,thrill,0.06082634929708047,1
1168,camp ,0.06082921803550508,6
579,stamps ,0.06088171314128611,1
8378,ANIMAL ,0.06090334349974098,2
16905,unlimited,0.06094483812189777,1
1316,Saturday,0.060953487309975074,3
9405,500,0.06096109004631476,3
6882,consumers ,0.06098610101430296,7
5072,hand,0.061002460851228416,23
19002,Currently ,0.061013390448585475,1
8194,coup,0.06101961459504773,3
10969,Immediately,0.06103952665095587,1
9517,semiconductor,0.06104805639380129,1
14866,conditioned ,0.06107022174678203,2
15688,wharf ,0.06107060162793829,1
8728,traffic ,0.06110721139324857,1
7901,suppress ,0.061112078653667745,1
954,neighborhood,0.0611445496273945,7
2689,am,0.06115244776899557,27
6654,hundred ,0.06117551053819205,10
10557,cat ,0.06117784500581266,3
13329,Third ,0.06117922055037392,2
14738,concert ,0.06120476873816636,2
8163,fans ,0.06121563778264982,10
2323,reaching ,0.06121838597986668,7
6515,signs ,0.06122010117458332,2
8544,Traditional ,0.06122760812444056,3
742,count ,0.06124786854558155,4
5887,bee,0.06129301002493744,3
2903,Boston,0.061357570973348506,6
15505,800 ,0.06136136388319984,3
4615,viewers,0.06141769519409537,2
15702,Prix,0.061452916829096926,1
7297,broad ,0.06147965650569683,3
6821,Wine,0.06150855078904659,2
1710,clear ,0.061542639121316585,25
7581,property ,0.06155887615395972,7
3151,sher,0.061594896851313835,1
1140,organizations ,0.06160670280504757,13
17271,grants ,0.061611799313681825,2
9389,taped ,0.06167086289900614,1
4215,detailing ,0.0616745721009575,2
2110,book,0.061687753374364766,8
3781,class,0.061691817116560084,3
1843,Through ,0.06172818590597122,5
53,employment,0.061738712522946604,3
12781,Beyonce ,0.06177541226312355,3
16250,charts ,0.061776282908803715,1
8565,theirs ,0.061783950085255335,1
19498,deserts,0.061785808206925336,1
15813,Regency,0.061830383594776536,1
17389,mp,0.06184508709545622,4
17502,porch,0.06184734945072829,2
10654,going,0.061848255769601894,7
2542,papers,0.06186477118618608,2
1174,ct,0.06187798223163761,19
205,1998 ,0.06190712265971628,4
10957,sit ,0.06193598625466827,8
18465,Attorney ,0.06193758647180986,1
13025,Atlantic,0.061992399394512177,1
560,also ,0.06202587596376006,119
4141,touching ,0.062126726981948655,4
3342,evidenced ,0.062139137110181986,4
6836,premium ,0.0621392458543679,3
8167,Wood,0.062142752550654566,1
12903,Apple ,0.06214354829096691,8
8024,founding ,0.06218016483857383,2
16810,cushions ,0.062181868011347285,1
17480,Idaho,0.06220804963824644,1
13140,casino ,0.06221260921958678,2
2196,model,0.062214246854573683,5
7283,regulate ,0.062259698313510914,1
16533,Regional ,0.062302093580569096,1
1005,re ,0.06230964946934784,129
4411,locations,0.06234389152209546,1
14857,dro,0.062364845449203045,1
2,I ,0.06239083099428138,1235
4395,steward,0.06239173987803617,2
2104,knowing ,0.062406833230364674,12
13641,Eye ,0.06245432599145917,1
17444,Rush ,0.06246408502463918,1
17445,urgent ,0.06246408502463918,1
17443,SECOND,0.06246408502463918,1
16778,forests,0.06247637608338963,1
18522,voluntarily ,0.06248440132724517,1
15388,kin ,0.06250337512715973,1
15387,Ton,0.06250337512715973,1
4768,course ,0.06250819664491064,13
351,begins ,0.06251380892330416,9
7186,AM ,0.06254619897217768,6
630,persona,0.06257322486354168,1
6769,hierarchy ,0.0626155691242305,1
15157,day ,0.06262855724784185,1
17892,inscriptions ,0.06264927538181808,1
4135,front,0.06264941360997701,6
11528,Actually,0.06266780822577644,2
13930,Fat,0.06267402693356344,1
16235,translators ,0.06270006094835257,1
15940,sailor ,0.06270476884696938,1
16881,fabric,0.06272352764419487,1
16007,Peasant ,0.06272848132984399,1
1429,socially,0.0627427339812984,1
17048,Mama ,0.06274988113739041,2
15208,terminal ,0.06275219283034812,5
15373,Birds ,0.06281182254816275,1
16173,breadth ,0.06284151821748812,1
16101,Botanical ,0.06284609471296557,1
9542,inn,0.06285476338055522,1
9543,ova,0.06285476338055522,1
9023,ations ,0.06286897824870226,1
16920,rth,0.062881929555691,1
16918,2008 ,0.06288192955569101,1
2369,Gulf ,0.06288309900976406,5
16852,session ,0.06290631477752252,4
18947,GOOD,0.06291282378533036,1
18948,Y ,0.06291282378533036,1
11055,Forest,0.06292740096294502,5
11414,Fr,0.06295765258377437,4
10307,teaching ,0.06300336705526233,2
13032,knocks ,0.06300710606755633,1
7631,Ala,0.06300900462065537,2
2033,Metro ,0.06303950675483702,1
8990,lover ,0.0630440977265207,4
4422,recreation ,0.06307061252332519,2
9230,reminder,0.06307216414323163,2
5960,col,0.0631187295220526,2
3223,story,0.06313030803226334,9
1345,toss,0.06317866691847958,1
1344,egg ,0.06317866691847958,1
1512,challenging ,0.06320242061491396,3
595,born ,0.06320559126253109,10
8849,grade,0.0632080615462579,4
14975,bamboo,0.06322393617058704,1
4369,Mountains ,0.0632310602984649,4
5110,impact,0.06324260750556007,1
3248,Following ,0.0632536007107124,1
3218,Fore ,0.06327932986072951,1
1946,decision,0.06330807810922467,2
5725,detect ,0.06331628831015898,2
2004,values ,0.06331914195415002,4
8488,coast,0.06333495757512501,6
18391,flute,0.06334581275670494,1
8050,64,0.06337435366547159,2
19500,precious ,0.06338463791344404,1
6411,scale ,0.06339425529577136,2
19322,Lines ,0.06341296977724092,1
4947,1994,0.06341952791465506,4
7752,1865 ,0.06343162006493064,2
5636,flexible ,0.06344934732070129,1
1179,start ,0.06347116151605972,17
15973,Ban,0.0634841262271591,1
986,relationships ,0.0635016243811121,6
9008,Peak ,0.06350377422984842,13
417,& ,0.06350755321000251,31
16546,expeditions,0.06353619132625517,1
4183,Both ,0.06354208996094138,13
8662,usual ,0.06356988609785517,2
1470,booked ,0.06359100361620722,1
11702,stock ,0.06361643377155153,15
9132,token,0.06362652031841773,1
14990,Lane ,0.06363704383544085,1
14991,Crawford ,0.06363704383544085,1
4377,area,0.06364548816205672,12
5937,compass,0.06369263968859654,2
15722,Lea,0.06370062291942108,1
16141,thorough ,0.06370504271492328,1
3994,lightly ,0.06371655200405554,2
722,manufacturer,0.06372872010965817,3
1827,April ,0.06373909406465264,11
19492,assembly ,0.06381516538735663,1
16632,Rate ,0.0638190543545144,1
14440,sometime,0.06381909468316982,1
7232,balanced ,0.06383675709329104,2
10193,privileges ,0.06383749217350548,3
10534,Ivan,0.06389832383755478,1
17042,rte,0.06390552291937404,5
19016,Andrea ,0.06394153491751196,1
17244,circles ,0.06397222411133821,2
7314,clock ,0.063996441012987,5
18420,HS,0.06401753410213736,5
2215,ee,0.06403596676592484,13
6959,Noir,0.06403762468783124,1
18044,hum ,0.06404169473043536,1
8798,compelled ,0.064057936654734,1
8895,Readers ,0.06408110766623731,2
8759,istles ,0.06408658448583553,1
1876,processes,0.06409178928892922,2
77,employment ,0.06409208706630339,7
1165,Girls ,0.06412341242225146,5
6398,interpretation,0.06416624930780454,1
13442,Alpine ,0.06417080428865218,1
4340,choosing ,0.06417410211479609,5
18726,dolphin ,0.0642079385940663,1
18662,coat,0.06420794892456216,1
18317,decorative ,0.06421377924843749,1
7261,blogs ,0.06422523110572076,1
2964,studied ,0.06423943884478708,5
6256,harmonic ,0.06424568201310854,4
9162,millions ,0.064270456495289,7
5977,path ,0.06428794648287245,4
14840,harbor ,0.06436362621326033,6
9928,vichy,0.06436988512292889,1
2287,minimum ,0.06437196956208366,2
16238,native,0.06439389285835313,1
15428,prism,0.06443977801087329,1
15425,beloved ,0.06443977801087329,1
15426,Kong ,0.06443977801087329,1
15427,triangular ,0.06443977801087329,1
2664,Malaysia ,0.06444073774863202,6
14690,tailor,0.06444560962063145,2
9874,Fresh ,0.06444639936909136,1
15679,ab ,0.06448157312909064,1
5264,connection ,0.06448826604039387,6
14912,Block,0.06452439806782284,1
8345,clubs,0.06453923388299705,5
2028,bodies,0.06454122256613082,1
19114,compliance ,0.06455284945186068,1
19039,prompt,0.06458574767949873,1
15809,sb,0.06463179553394449,1
7589,investments,0.06463814183583422,1
9267,Anaheim ,0.0646616033938685,2
14804,Note ,0.06466912979309213,5
8125,1950s ,0.06467617080934152,1
5961,lid,0.06467997412860163,2
15453,Clans ,0.06469783917191904,1
2027,declared ,0.06475486521576934,5
10125,deputy ,0.06475704043629771,1
2466,said,0.06476600226789263,125
15711,Continuing ,0.06477236323206931,1
8657,announced ,0.06482153485215889,3
527,set ,0.06485222508957547,43
3177,bid,0.0648799049543237,10
7251,il,0.06489272043615031,4
15709,spotlight,0.06489983900392218,1
5118,Culture ,0.0649018307371552,4
11076,ono,0.06493313237620293,1
11075,kim,0.06493313237620293,1
14964,Ferry ,0.06495107965161176,8
7637,box ,0.06495121117010254,9
15004,88 ,0.06495528086412194,1
6470,filled ,0.06500073539190779,13
7614,Wynn ,0.06501125658543438,1
437,stated ,0.06506643254215808,1
16807,proprietor,0.06510279080613988,1
298,just ,0.06514323274589398,150
2792,link ,0.06514769962641413,6
16151,nent ,0.06518356651255013,1
3817,ob,0.06523218130344102,5
11835,culture ,0.06525753084961536,2
17695,locals ,0.0653239748954686,1
7670,Seas ,0.06532779903178249,1
3689,couple ,0.06533593978702013,16
14918,Walks,0.06536664380430263,1
2755,Wireless ,0.06544963033002726,2
18227,sessions,0.0654702857537793,1
6708,absolute,0.06550774993592687,1
5272,patriot,0.0655095885159156,1
10106,Another ,0.06553388323391708,7
18882,channels,0.06555734157458629,1
17030,Play ,0.06556360807095529,1
15692,Jai,0.06556664327780212,1
2307,table ,0.06559848578790312,9
16995,heads,0.06562490022700762,1
16497,MEMBERSHIP ,0.06563864973257996,2
16170,Request,0.06568960302881403,1
344,more,0.0657026118238235,32
9241,RBI ,0.06570867081863259,2
10510,Glancing ,0.06571561708187866,2
5497,while,0.06583997021561946,5
14163,lifelong ,0.06587675412035279,2
6837,distinctive ,0.06588318977164834,2
1633,Mr,0.06588509344119942,32
4311,making,0.06588631273985576,1
9332,san,0.06590543233558324,5
900,850 ,0.06593271416135216,1
1585,additional ,0.06598691326413872,7
16724,enforced,0.06604559989528835,1
15568,trek ,0.06605491997373301,2
12359,Swiss ,0.06608008989859342,2
3924,sponsored ,0.06608310962370612,2
15943,seven,0.06608463226792098,3
10198,validity ,0.06608912597314581,1
4169,SC,0.06610112771682294,5
7940,ook ,0.06610439066469131,1
2032,Line,0.0661570590125565,1
11566,Lowell,0.06616038589536505,1
14807,Jazz ,0.06616888225841575,2
15073,rosewood ,0.06619320812926283,1
18000,impaired ,0.06620254783343474,1
19218,radio,0.0662317231472287,1
6026,defeat ,0.06624172310660806,5
11012,god ,0.06630998814678854,2
14450,2010,0.06632219665252828,1
10155,Eric ,0.06634219235395414,2
1979,ordination ,0.06639400431226228,1
4398,includes,0.06643639207266716,1
6329,ulation ,0.06643766354344044,3
15771,Ia,0.06644348618903795,1
8917,fades ,0.06645085938254491,2
15384,Uk ,0.0664603458415472,1
14612,itt ,0.06646042252892936,1
14611,DeW,0.06646042252892936,1
13721,Ford,0.0664935674932268,1
6676,hue,0.06649694315406356,2
18477,CONTRIBUTIONS ,0.06651683331363728,1
10445,Arnold ,0.06657149888263289,1
16416,accord,0.06658503133147975,1
1460,till ,0.06660332845587683,4
3723,justice,0.06663063917520658,3
9783,Sunday,0.06667254924798899,2
1144,focus ,0.06667749217848667,6
18004,pun ,0.06668227144387619,2
2198,mentor ,0.06670616182600322,1
7950,immensely ,0.06670927700745011,1
7729,valiant,0.0667312765702197,2
14789,theaters,0.06676191140158742,2
9264,ours ,0.06678797949712507,3
6709,fleeting ,0.06685662781814458,2
5439,post,0.06686854992310712,13
9992,Watching ,0.06688964205572145,1
1430,emotionally,0.06692761483399765,1
11758,weig,0.06693638726198052,1
9058,cise ,0.06695007628153869,2
16371,nism ,0.06695310928586301,1
14212,ancestors,0.06703868625254279,1
9181,membership ,0.06707478838101445,26
15422,Pei ,0.06713721538505929,2
4297,prince ,0.0671851228339531,2
1913,wide ,0.06721758604901636,13
18076,Jefferson,0.06723838807869421,3
9968,decade ,0.0672612511130505,2
15288,tower ,0.06729690997650233,3
4476,interview,0.06733382465173374,7
15855,eiro,0.06734118034268592,1
15854,Rib,0.06734118034268592,1
3140,coin ,0.06734597865733569,16
14093,distinguished ,0.06735674549624485,2
8094,vice,0.06740796193990001,1
15346,Walk,0.06741656633864745,1
6595,urban,0.06741723307483025,2
9505,Phyllis ,0.06743814427511266,1
9506,Howard,0.06743814427511266,1
2312,me,0.06744779640803376,100
18917,LI,0.06747240319920045,1
18916,WILD,0.06747240319920045,1
18918,FP ,0.06747240319920045,1
14540,porch ,0.06747516246453607,2
196,economy,0.06748716288015406,4
14718,concerts ,0.06749194741744333,1
17759,boomed ,0.06750264711858418,1
6208,measure,0.06752271270753986,3
7946,heterosexual ,0.06752308928577058,3
13829,Nipple ,0.06762111648207636,1
13550,mile ,0.06763278211880443,3
2640,inconsistent ,0.0676654468966923,1
15382,Lei ,0.06770803993652297,1
15383,Cheng ,0.06770803993652297,1
2711,a,0.0677146404810451,24
19331,ae,0.06772953329914866,1
17164,imi,0.06773105135998896,1
17163,sash,0.06773105135998896,1
8335,trapping ,0.06775031604044529,2
14457,scratch,0.06776989947658255,2
15660,450,0.06779302555263839,1
10782,fetch ,0.06779613726900457,1
9708,qui,0.06780437846276528,6
9096,173,0.06781713511352293,1
7692,lin ,0.06782639742442904,3
2076,sponsor,0.06783238941213829,2
509,ers,0.06784009534900258,22
11099,liquid ,0.06791209367347098,2
10153,complicated,0.06791453750527539,1
4935,experience,0.06791970702111863,8
8558,air,0.06792925300374959,14
7082,Fresno ,0.0679295109056331,1
3116,Fenton ,0.06793840822416489,1
14965,trips ,0.06795423817293125,2
13902,arth,0.06796179913775824,1
8442,Dublin ,0.06797658888375455,18
4243,IT ,0.06798438766670752,2
14035,author,0.06799231884852497,4
7532,Sands,0.06801120505412346,1
4413,lling ,0.06801766049658131,1
1686,seeing ,0.06802421880523409,5
8449,Age,0.06804358634214513,1
6801,Trans,0.06805618628662763,2
7951,occurrences,0.06805784699665447,1
1338,basketball,0.06808259388127809,2
4270,advanced ,0.0681003260051144,6
3966,mechanisms ,0.06810697785308184,1
183,earn ,0.06812570339731687,3
8452,Rising,0.06814958989150904,1
18813,spa ,0.06817922109214304,1
14826,Cy,0.06818978160157219,1
14827,rano ,0.06818978160157219,1
1752,city ,0.06819887222673895,34
19116,anticipation ,0.06822815404441396,1
14616,aint ,0.06824062346141205,2
16426,canoe,0.06825098653518981,2
8230,Pages ,0.06825388749227357,1
7781,Stewart,0.06825459674935636,2
7546,accommodations,0.06827250848488212,1
6756,era ,0.06828681344112475,6
15378,Off ,0.06830849773759623,1
1286,round ,0.06834065304984052,14
8366,vital ,0.06837701701692354,11
9862,herself ,0.06839237612063577,6
18332,meters ,0.06840362032502906,1
14981,TA,0.06841204226114872,1
3124,price,0.06842554253217058,11
1998,catalyst ,0.06843728357460979,1
11021,pulse ,0.06846315582270095,3
15072,carved ,0.06846914073858192,3
7459,ase,0.0684824172239848,2
6664,reduction ,0.06848824611832698,5
16118,craft,0.06850555848165715,1
9502,skaters ,0.06851314356492881,1
5903,system,0.06854641086362255,13
3446,c,0.06866505213164371,6
1541,adults ,0.06868349360335471,12
10630,quo,0.06869593619566017,2
2829,player ,0.06870511411186975,4
1582,quite ,0.06870685941917411,15
16786,invitations ,0.06870921667585186,2
2661,forming ,0.0687286591790417,1
3289,1954,0.06876229490509628,1
8796,bino ,0.06877662254401767,4
18981,stature ,0.06881271177771109,1
7311,attorneys ,0.06889070633587654,2
4140,Singapore ,0.0689008696068133,1
3136,commission,0.06893222314870234,2
4302,Take ,0.06893296918363315,4
8948,trap ,0.06893799461248357,1
16511,municipal ,0.06896443248479711,1
269,dia,0.06899462218825572,3
5769,od,0.06902528851494465,5
13558,optimistic,0.06902870176597162,2
16909,participants,0.06903237089319439,1
7969,>,0.06903472579731974,2
17709,happier,0.06907547651251762,1
3214,cutting ,0.06908513172940879,4
9958,layer ,0.06913088173556742,1
6917,responsibilities,0.06917740169324374,1
10079,Orlando,0.06918228339040011,1
4266,technology ,0.06920172839087764,14
4511,holds ,0.06922772547515542,6
16853,Kung,0.06923607428461527,3
3171,den ,0.0692645331682802,9
654,service ,0.0692914747283289,26
8513,sudden ,0.06930479334984697,2
4283,Sheikh ,0.0693092933905374,2
13904,Mozambique,0.06934606852856545,1
1881,assist ,0.06938221328630888,4
5845,represent ,0.06942348277335339,3
107,rgeon,0.06943341087665998,4
15299,hall ,0.06943434549829391,2
3199,totaled ,0.06949644634323648,1
7,here,0.06950956170656591,47
16114,Wa ,0.06951846176604856,1
19305,implementation ,0.06952284589951198,2
15441,bouncing ,0.06952868312488109,1
5123,advertised ,0.06954011505558723,2
3541,se,0.06960398156524797,10
11201,echo,0.06960481288633336,1
18220,ross,0.06961435288143361,1
8965,notes,0.06962257973344697,3
5029,documentaries,0.0696420247155495,1
4835,empathy ,0.06967993356034378,1
281,purchasing ,0.0696968172622741,3
17107,accents ,0.06973190407894547,1
17108,illusion ,0.06973190407894547,1
5249,actual ,0.06974270495706963,6
17902,investigated ,0.06978013454750387,1
5367,images,0.06982146257010925,3
929,kids ,0.06984014964757347,26
6689,generations ,0.06985831719030694,4
15810,floors ,0.06988881081094721,1
1602,income ,0.06992971409147933,12
19387,Micro,0.06993041762958067,1
1634,Rat,0.06995312539050881,7
14651,supplemental ,0.06996186771466084,1
14445,ville ,0.06996341888180407,3
6463,movement ,0.06997970939308377,12
17294,slowing ,0.07000516328175291,1
